,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
324,158,2,"""","""","""","""","""",html-keyboard-response,324,2267412,0.0-18.0-1.0-1.46,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":823,""y"":399,""t"":-129},{""x"":706,""y"":384,""t"":0},{""x"":679,""y"":376,""t"":145},{""x"":641,""y"":384,""t"":373},{""x"":640,""y"":396,""t"":439}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
325,158,2,"""","""","""","""","""",two-gamble-sequence,325,2273880,0.0-18.0-1.0-2.46,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,566.3000000119209,"""","""","""","""","""","""","[{""x"":755,""y"":397,""t"":-165},{""x"":703,""y"":405,""t"":196},{""x"":715,""y"":419,""t"":300},{""x"":768,""y"":407,""t"":419},{""x"":782,""y"":419,""t"":571},{""x"":770,""y"":360,""t"":758},{""x"":778,""y"":373,""t"":808},{""x"":861,""y"":367,""t"":871},{""x"":879,""y"":339,""t"":953},{""x"":857,""y"":316,""t"":1039},{""x"":812,""y"":305,""t"":1124},{""x"":783,""y"":336,""t"":1209},{""x"":782,""y"":313,""t"":1496},{""x"":804,""y"":382,""t"":1545},{""x"":760,""y"":381,""t"":1605},{""x"":810,""y"":371,""t"":1688},{""x"":777,""y"":383,""t"":1773},{""x"":825,""y"":414,""t"":1856},{""x"":787,""y"":394,""t"":1937},{""x"":776,""y"":422,""t"":2021},{""x"":799,""y"":479,""t"":2105},{""x"":846,""y"":470,""t"":2188},{""x"":770,""y"":495,""t"":2271},{""x"":730,""y"":472,""t"":2355},{""x"":720,""y"":397,""t"":2575},{""x"":859,""y"":418,""t"":2622},{""x"":836,""y"":430,""t"":2688},{""x"":769,""y"":400,""t"":2773},{""x"":775,""y"":422,""t"":2854},{""x"":844,""y"":416,""t"":2938},{""x"":866,""y"":407,""t"":3023},{""x"":903,""y"":409,""t"":3303},{""x"":913,""y"":414,""t"":3352},{""x"":889,""y"":435,""t"":3416},{""x"":831,""y"":430,""t"":3507},{""x"":804,""y"":445,""t"":3657},{""x"":793,""y"":378,""t"":3704},{""x"":894,""y"":390,""t"":3731},{""x"":879,""y"":400,""t"":3888},{""x"":876,""y"":393,""t"":3935},{""x"":731,""y"":401,""t"":3997},{""x"":741,""y"":402,""t"":4080},{""x"":724,""y"":452,""t"":4163},{""x"":702,""y"":474,""t"":4245},{""x"":802,""y"":492,""t"":4328},{""x"":787,""y"":470,""t"":4487},{""x"":711,""y"":416,""t"":4538},{""x"":723,""y"":400,""t"":4598},{""x"":748,""y"":360,""t"":4683},{""x"":701,""y"":356,""t"":5004},{""x"":700,""y"":337,""t"":5051},{""x"":779,""y"":349,""t"":5115},{""x"":801,""y"":362,""t"":5201},{""x"":784,""y"":401,""t"":5353},{""x"":819,""y"":439,""t"":5403},{""x"":864,""y"":496,""t"":5431},{""x"":856,""y"":460,""t"":5525},{""x"":872,""y"":418,""t"":5676},{""x"":855,""y"":444,""t"":5730},{""x"":910,""y"":475,""t"":5792},{""x"":960,""y"":437,""t"":5884},{""x"":843,""y"":372,""t"":5976},{""x"":828,""y"":355,""t"":6239},{""x"":813,""y"":392,""t"":6286}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
326,158,2,"""","""","""","""","""",html-keyboard-response,326,2274455,0.0-18.0-1.0-1.47,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":760,""y"":425,""t"":-148},{""x"":773,""y"":437,""t"":77},{""x"":742,""y"":419,""t"":126},{""x"":679,""y"":443,""t"":258},{""x"":850,""y"":476,""t"":307}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
327,158,2,"""","""","""","""","""",two-gamble-sequence,327,2280690,0.0-18.0-1.0-2.47,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,324.80000001192093,"""","""","""","""","""","""","[{""x"":850,""y"":463,""t"":-51},{""x"":841,""y"":517,""t"":0},{""x"":868,""y"":507,""t"":119},{""x"":855,""y"":450,""t"":188},{""x"":940,""y"":429,""t"":474},{""x"":1086,""y"":471,""t"":526},{""x"":1029,""y"":439,""t"":590},{""x"":881,""y"":354,""t"":742},{""x"":806,""y"":336,""t"":790},{""x"":862,""y"":351,""t"":852},{""x"":886,""y"":363,""t"":943},{""x"":989,""y"":380,""t"":1026},{""x"":1002,""y"":349,""t"":1111},{""x"":925,""y"":332,""t"":1200},{""x"":910,""y"":336,""t"":1283},{""x"":828,""y"":364,""t"":1368},{""x"":834,""y"":368,""t"":1452},{""x"":697,""y"":330,""t"":1535},{""x"":667,""y"":347,""t"":1749},{""x"":688,""y"":383,""t"":1799},{""x"":691,""y"":422,""t"":1822},{""x"":589,""y"":446,""t"":1884},{""x"":753,""y"":453,""t"":2005},{""x"":807,""y"":468,""t"":2156},{""x"":818,""y"":457,""t"":2204},{""x"":711,""y"":450,""t"":2263},{""x"":752,""y"":465,""t"":2345},{""x"":733,""y"":423,""t"":2496},{""x"":734,""y"":404,""t"":2543},{""x"":720,""y"":392,""t"":2601},{""x"":820,""y"":433,""t"":2685},{""x"":978,""y"":456,""t"":2770},{""x"":1002,""y"":462,""t"":2917},{""x"":855,""y"":407,""t"":2966},{""x"":816,""y"":476,""t"":3028},{""x"":807,""y"":416,""t"":3115},{""x"":805,""y"":396,""t"":3200},{""x"":757,""y"":375,""t"":3549},{""x"":775,""y"":398,""t"":3598},{""x"":825,""y"":432,""t"":3656},{""x"":746,""y"":469,""t"":3945},{""x"":672,""y"":415,""t"":3994},{""x"":669,""y"":415,""t"":4052},{""x"":725,""y"":415,""t"":4137},{""x"":787,""y"":396,""t"":4421},{""x"":862,""y"":410,""t"":4467},{""x"":840,""y"":394,""t"":4527},{""x"":801,""y"":376,""t"":4695},{""x"":839,""y"":399,""t"":4748},{""x"":785,""y"":430,""t"":4879},{""x"":878,""y"":407,""t"":4926},{""x"":772,""y"":409,""t"":5056},{""x"":854,""y"":426,""t"":5105},{""x"":894,""y"":405,""t"":5232},{""x"":900,""y"":453,""t"":5283},{""x"":889,""y"":433,""t"":5355},{""x"":797,""y"":427,""t"":5442},{""x"":853,""y"":412,""t"":5590},{""x"":878,""y"":439,""t"":5639},{""x"":874,""y"":430,""t"":5702},{""x"":847,""y"":437,""t"":5787},{""x"":875,""y"":434,""t"":5871},{""x"":838,""y"":428,""t"":5976},{""x"":813,""y"":471,""t"":6077}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
328,158,2,"""","""","""","""","""",html-keyboard-response,328,2281206,0.0-18.0-1.0-1.48,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":829,""y"":449,""t"":36},{""x"":884,""y"":442,""t"":92},{""x"":815,""y"":404,""t"":158},{""x"":762,""y"":383,""t"":309},{""x"":747,""y"":345,""t"":356}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
329,158,2,"""","""","""","""","""",two-gamble-sequence,329,2287527,0.0-18.0-1.0-2.48,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,476.29999999701977,"""","""","""","""","""","""","[{""x"":783,""y"":351,""t"":0},{""x"":834,""y"":399,""t"":72},{""x"":880,""y"":373,""t"":362},{""x"":884,""y"":424,""t"":419},{""x"":884,""y"":423,""t"":487},{""x"":926,""y"":441,""t"":574},{""x"":865,""y"":457,""t"":665},{""x"":864,""y"":456,""t"":882},{""x"":904,""y"":489,""t"":934},{""x"":796,""y"":444,""t"":1135},{""x"":745,""y"":405,""t"":1184},{""x"":729,""y"":364,""t"":1243},{""x"":596,""y"":306,""t"":1330},{""x"":743,""y"":382,""t"":1476},{""x"":816,""y"":418,""t"":1535},{""x"":725,""y"":401,""t"":1680},{""x"":765,""y"":384,""t"":1733},{""x"":743,""y"":389,""t"":1761},{""x"":708,""y"":395,""t"":1915},{""x"":737,""y"":415,""t"":1965},{""x"":709,""y"":388,""t"":2023},{""x"":683,""y"":399,""t"":2172},{""x"":687,""y"":405,""t"":2218},{""x"":763,""y"":404,""t"":2280},{""x"":783,""y"":398,""t"":2463},{""x"":802,""y"":435,""t"":2512},{""x"":820,""y"":465,""t"":2573},{""x"":854,""y"":442,""t"":2678},{""x"":885,""y"":470,""t"":2833},{""x"":902,""y"":456,""t"":2882},{""x"":873,""y"":387,""t"":2942},{""x"":827,""y"":409,""t"":3025},{""x"":884,""y"":452,""t"":3107},{""x"":914,""y"":446,""t"":3189},{""x"":872,""y"":444,""t"":3272},{""x"":839,""y"":480,""t"":3361},{""x"":808,""y"":462,""t"":3522},{""x"":893,""y"":444,""t"":3569},{""x"":932,""y"":409,""t"":3595},{""x"":844,""y"":406,""t"":3764},{""x"":800,""y"":379,""t"":3817},{""x"":783,""y"":358,""t"":3881},{""x"":790,""y"":381,""t"":3965},{""x"":745,""y"":328,""t"":4047},{""x"":780,""y"":307,""t"":4130},{""x"":738,""y"":305,""t"":4351},{""x"":819,""y"":383,""t"":4399},{""x"":909,""y"":392,""t"":4462},{""x"":898,""y"":407,""t"":4546},{""x"":885,""y"":407,""t"":4633},{""x"":891,""y"":415,""t"":4783},{""x"":915,""y"":430,""t"":4834},{""x"":924,""y"":401,""t"":4910},{""x"":802,""y"":376,""t"":4997},{""x"":722,""y"":388,""t"":5217},{""x"":799,""y"":429,""t"":5263},{""x"":767,""y"":412,""t"":5426},{""x"":727,""y"":406,""t"":5474},{""x"":717,""y"":366,""t"":5501},{""x"":742,""y"":369,""t"":5558},{""x"":771,""y"":383,""t"":5677},{""x"":745,""y"":404,""t"":5762},{""x"":698,""y"":426,""t"":5849},{""x"":713,""y"":440,""t"":6144},{""x"":734,""y"":416,""t"":6193}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.4,0.3,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
330,158,2,"""","""","""","""","""",html-keyboard-response,330,2288080,0.0-18.0-1.0-1.49,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":685,""y"":405,""t"":240},{""x"":676,""y"":366,""t"":288},{""x"":668,""y"":393,""t"":348}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
331,158,2,"""","""","""","""","""",two-gamble-sequence,331,2294479,0.0-18.0-1.0-2.49,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,484.59999999403954,"""","""","""","""","""","""","[{""x"":568,""y"":398,""t"":-54},{""x"":634,""y"":427,""t"":0},{""x"":749,""y"":456,""t"":177},{""x"":738,""y"":470,""t"":273},{""x"":745,""y"":431,""t"":372},{""x"":783,""y"":448,""t"":418},{""x"":818,""y"":435,""t"":751},{""x"":853,""y"":429,""t"":804},{""x"":957,""y"":470,""t"":933},{""x"":1047,""y"":447,""t"":980},{""x"":917,""y"":423,""t"":1146},{""x"":742,""y"":362,""t"":1194},{""x"":1015,""y"":389,""t"":1296},{""x"":990,""y"":428,""t"":1354},{""x"":949,""y"":409,""t"":1416},{""x"":1004,""y"":406,""t"":1499},{""x"":913,""y"":447,""t"":1580},{""x"":899,""y"":443,""t"":1665},{""x"":844,""y"":455,""t"":1754},{""x"":810,""y"":519,""t"":1903},{""x"":817,""y"":456,""t"":1952},{""x"":812,""y"":442,""t"":2078},{""x"":772,""y"":409,""t"":2130},{""x"":722,""y"":448,""t"":2192},{""x"":751,""y"":438,""t"":2343},{""x"":664,""y"":475,""t"":2395},{""x"":691,""y"":451,""t"":2472},{""x"":657,""y"":422,""t"":2895},{""x"":650,""y"":353,""t"":2943},{""x"":755,""y"":357,""t"":3004},{""x"":811,""y"":350,""t"":3088},{""x"":698,""y"":369,""t"":3171},{""x"":806,""y"":370,""t"":3253},{""x"":836,""y"":356,""t"":3334},{""x"":850,""y"":355,""t"":3418},{""x"":841,""y"":362,""t"":3505},{""x"":815,""y"":381,""t"":3597},{""x"":796,""y"":326,""t"":3681},{""x"":783,""y"":356,""t"":3778},{""x"":774,""y"":379,""t"":3860},{""x"":780,""y"":415,""t"":4285},{""x"":962,""y"":400,""t"":4332},{""x"":877,""y"":408,""t"":4455},{""x"":827,""y"":405,""t"":4503},{""x"":746,""y"":354,""t"":4636},{""x"":697,""y"":408,""t"":4691},{""x"":864,""y"":419,""t"":4714},{""x"":893,""y"":477,""t"":4775},{""x"":829,""y"":479,""t"":4898},{""x"":774,""y"":414,""t"":5085},{""x"":731,""y"":377,""t"":5132},{""x"":624,""y"":337,""t"":5156},{""x"":734,""y"":328,""t"":5349},{""x"":686,""y"":312,""t"":5396},{""x"":726,""y"":361,""t"":5620},{""x"":774,""y"":364,""t"":5668},{""x"":804,""y"":448,""t"":5739},{""x"":822,""y"":464,""t"":5969},{""x"":877,""y"":467,""t"":6022},{""x"":712,""y"":443,""t"":6119},{""x"":778,""y"":454,""t"":6167},{""x"":792,""y"":426,""t"":6227}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
332,158,2,"""","""","""","""","""",html-keyboard-response,332,2295081,0.0-18.0-1.0-1.50,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":804,""y"":483,""t"":-84},{""x"":848,""y"":497,""t"":0},{""x"":760,""y"":485,""t"":90},{""x"":813,""y"":449,""t"":172},{""x"":671,""y"":402,""t"":256},{""x"":764,""y"":428,""t"":336},{""x"":730,""y"":413,""t"":422}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
333,158,2,"""","""","""","""","""",two-gamble-sequence,333,2301391,0.0-18.0-1.0-2.50,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,421.59999999403954,"""","""","""","""","""","""","[{""x"":680,""y"":395,""t"":-82},{""x"":714,""y"":359,""t"":0},{""x"":908,""y"":413,""t"":114},{""x"":856,""y"":411,""t"":248},{""x"":848,""y"":482,""t"":329},{""x"":888,""y"":472,""t"":414},{""x"":789,""y"":417,""t"":564},{""x"":747,""y"":391,""t"":610},{""x"":789,""y"":391,""t"":637},{""x"":789,""y"":382,""t"":796},{""x"":708,""y"":385,""t"":846},{""x"":757,""y"":374,""t"":991},{""x"":776,""y"":379,""t"":1041},{""x"":769,""y"":356,""t"":1170},{""x"":824,""y"":370,""t"":1231},{""x"":844,""y"":389,""t"":1358},{""x"":849,""y"":363,""t"":1410},{""x"":947,""y"":424,""t"":1469},{""x"":902,""y"":422,""t"":1552},{""x"":888,""y"":472,""t"":1642},{""x"":932,""y"":511,""t"":1724},{""x"":886,""y"":528,""t"":1905},{""x"":1137,""y"":560,""t"":1951},{""x"":1115,""y"":538,""t"":2123},{""x"":1017,""y"":505,""t"":2171},{""x"":936,""y"":460,""t"":2231},{""x"":941,""y"":445,""t"":2334},{""x"":950,""y"":457,""t"":2579},{""x"":997,""y"":417,""t"":2633},{""x"":977,""y"":416,""t"":2706},{""x"":983,""y"":399,""t"":2812},{""x"":868,""y"":384,""t"":2991},{""x"":737,""y"":342,""t"":3054},{""x"":896,""y"":343,""t"":3150},{""x"":857,""y"":360,""t"":3268},{""x"":848,""y"":343,""t"":3448},{""x"":747,""y"":352,""t"":3501},{""x"":645,""y"":377,""t"":3532},{""x"":669,""y"":389,""t"":3642},{""x"":680,""y"":381,""t"":3791},{""x"":688,""y"":380,""t"":3840},{""x"":690,""y"":368,""t"":3865},{""x"":747,""y"":344,""t"":3927},{""x"":649,""y"":313,""t"":4042},{""x"":681,""y"":276,""t"":4224},{""x"":603,""y"":298,""t"":4282},{""x"":593,""y"":290,""t"":4311},{""x"":586,""y"":274,""t"":4480},{""x"":626,""y"":316,""t"":4529},{""x"":670,""y"":360,""t"":4685},{""x"":685,""y"":394,""t"":4733},{""x"":676,""y"":394,""t"":4793},{""x"":723,""y"":429,""t"":4874},{""x"":660,""y"":432,""t"":4956},{""x"":764,""y"":437,""t"":5041},{""x"":826,""y"":455,""t"":5123},{""x"":754,""y"":424,""t"":5207},{""x"":678,""y"":396,""t"":5361},{""x"":774,""y"":390,""t"":5417},{""x"":695,""y"":380,""t"":5492},{""x"":747,""y"":373,""t"":5642},{""x"":643,""y"":347,""t"":5690},{""x"":685,""y"":349,""t"":5823},{""x"":691,""y"":337,""t"":5869},{""x"":795,""y"":349,""t"":5931},{""x"":965,""y"":366,""t"":6113},{""x"":986,""y"":402,""t"":6166}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_44,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
334,158,2,"""","""","""","""","""",html-keyboard-response,334,2301925,0.0-18.0-1.0-1.51,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":927,""y"":435,""t"":-83},{""x"":920,""y"":448,""t"":0},{""x"":904,""y"":424,""t"":189},{""x"":887,""y"":451,""t"":249},{""x"":906,""y"":483,""t"":315}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
335,158,2,"""","""","""","""","""",two-gamble-sequence,335,2308130,0.0-18.0-1.0-2.51,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,381.59999999403954,"""","""","""","""","""","""","[{""x"":986,""y"":476,""t"":0},{""x"":927,""y"":437,""t"":71},{""x"":828,""y"":442,""t"":185},{""x"":781,""y"":414,""t"":283},{""x"":764,""y"":406,""t"":367},{""x"":914,""y"":404,""t"":515},{""x"":966,""y"":420,""t"":563},{""x"":864,""y"":389,""t"":688},{""x"":964,""y"":440,""t"":741},{""x"":981,""y"":461,""t"":818},{""x"":807,""y"":439,""t"":901},{""x"":868,""y"":392,""t"":990},{""x"":941,""y"":435,""t"":1091},{""x"":919,""y"":432,""t"":1173},{""x"":889,""y"":434,""t"":1257},{""x"":756,""y"":327,""t"":1478},{""x"":738,""y"":381,""t"":1527},{""x"":777,""y"":397,""t"":1594},{""x"":664,""y"":381,""t"":1676},{""x"":599,""y"":433,""t"":1760},{""x"":717,""y"":415,""t"":1846},{""x"":681,""y"":350,""t"":1933},{""x"":616,""y"":309,""t"":2014},{""x"":637,""y"":322,""t"":2097},{""x"":760,""y"":299,""t"":2179},{""x"":766,""y"":324,""t"":2262},{""x"":898,""y"":353,""t"":2347},{""x"":828,""y"":344,""t"":2432},{""x"":897,""y"":359,""t"":2515},{""x"":917,""y"":373,""t"":2598},{""x"":839,""y"":374,""t"":2685},{""x"":835,""y"":344,""t"":2767},{""x"":677,""y"":335,""t"":2852},{""x"":699,""y"":345,""t"":3007},{""x"":653,""y"":335,""t"":3056},{""x"":584,""y"":329,""t"":3113},{""x"":605,""y"":378,""t"":3196},{""x"":640,""y"":368,""t"":3279},{""x"":638,""y"":356,""t"":3425},{""x"":521,""y"":336,""t"":3471},{""x"":537,""y"":379,""t"":3564},{""x"":810,""y"":371,""t"":3611},{""x"":735,""y"":403,""t"":3671},{""x"":741,""y"":396,""t"":3821},{""x"":907,""y"":392,""t"":3869},{""x"":963,""y"":373,""t"":3936},{""x"":1055,""y"":406,""t"":4095},{""x"":947,""y"":399,""t"":4143},{""x"":872,""y"":395,""t"":4272},{""x"":881,""y"":479,""t"":4323},{""x"":974,""y"":518,""t"":4545},{""x"":903,""y"":466,""t"":4593},{""x"":866,""y"":440,""t"":4815},{""x"":927,""y"":458,""t"":4866},{""x"":739,""y"":423,""t"":4960},{""x"":681,""y"":419,""t"":5006},{""x"":685,""y"":414,""t"":5073},{""x"":728,""y"":431,""t"":5225},{""x"":755,""y"":434,""t"":5275},{""x"":712,""y"":446,""t"":5467},{""x"":708,""y"":406,""t"":5514},{""x"":776,""y"":443,""t"":5606},{""x"":885,""y"":442,""t"":5657},{""x"":860,""y"":365,""t"":5720},{""x"":759,""y"":380,""t"":5804},{""x"":737,""y"":387,""t"":5955},{""x"":702,""y"":403,""t"":6007}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
336,158,2,"""","""","""","""","""",html-keyboard-response,336,2308691,0.0-18.0-1.0-1.52,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":794,""y"":423,""t"":-137},{""x"":714,""y"":363,""t"":-54},{""x"":739,""y"":377,""t"":0},{""x"":753,""y"":413,""t"":204},{""x"":724,""y"":396,""t"":252},{""x"":651,""y"":403,""t"":310},{""x"":608,""y"":383,""t"":396}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
