,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
145,296,2,"""","""","""","""","""",html-keyboard-response,145,1017976,0.0-12.0-1.0-1.55,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":98},{""x"":975,""y"":562,""t"":206},{""x"":975,""y"":562,""t"":308},{""x"":975,""y"":562,""t"":407},{""x"":975,""y"":562,""t"":511}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
146,296,2,"""","""","""","""","""",two-gamble-sequence,146,1024950,0.0-12.0-1.0-2.55,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,915,"""","""","""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":99},{""x"":975,""y"":562,""t"":203},{""x"":975,""y"":562,""t"":316},{""x"":975,""y"":562,""t"":414},{""x"":975,""y"":562,""t"":513},{""x"":975,""y"":562,""t"":613},{""x"":975,""y"":562,""t"":717},{""x"":975,""y"":562,""t"":821},{""x"":975,""y"":562,""t"":920},{""x"":975,""y"":562,""t"":1020},{""x"":975,""y"":562,""t"":1122},{""x"":975,""y"":562,""t"":1226},{""x"":975,""y"":562,""t"":1332},{""x"":975,""y"":562,""t"":1439},{""x"":975,""y"":562,""t"":1537},{""x"":975,""y"":562,""t"":1636},{""x"":975,""y"":562,""t"":1740},{""x"":975,""y"":562,""t"":1895},{""x"":975,""y"":562,""t"":1995},{""x"":975,""y"":562,""t"":2093},{""x"":975,""y"":562,""t"":2192},{""x"":975,""y"":562,""t"":2292},{""x"":975,""y"":562,""t"":2395},{""x"":975,""y"":562,""t"":2500},{""x"":975,""y"":562,""t"":2600},{""x"":975,""y"":562,""t"":2700},{""x"":975,""y"":562,""t"":2799},{""x"":975,""y"":562,""t"":2899},{""x"":975,""y"":562,""t"":3009},{""x"":975,""y"":562,""t"":3108},{""x"":975,""y"":562,""t"":3211},{""x"":975,""y"":562,""t"":3311},{""x"":975,""y"":562,""t"":3410},{""x"":975,""y"":562,""t"":3515},{""x"":975,""y"":562,""t"":3614},{""x"":975,""y"":562,""t"":3712},{""x"":975,""y"":562,""t"":3817},{""x"":975,""y"":562,""t"":3916},{""x"":975,""y"":562,""t"":4017},{""x"":975,""y"":562,""t"":4124},{""x"":975,""y"":562,""t"":4223},{""x"":975,""y"":562,""t"":4322},{""x"":975,""y"":562,""t"":4427},{""x"":975,""y"":562,""t"":4527},{""x"":975,""y"":562,""t"":4626},{""x"":975,""y"":562,""t"":4730},{""x"":975,""y"":562,""t"":4832},{""x"":975,""y"":562,""t"":4933},{""x"":975,""y"":562,""t"":5038},{""x"":975,""y"":562,""t"":5144},{""x"":975,""y"":562,""t"":5245},{""x"":975,""y"":562,""t"":5347},{""x"":975,""y"":562,""t"":5444},{""x"":975,""y"":562,""t"":5544},{""x"":975,""y"":562,""t"":5650},{""x"":975,""y"":562,""t"":5754},{""x"":975,""y"":562,""t"":5854},{""x"":975,""y"":562,""t"":5958},{""x"":975,""y"":562,""t"":6057},{""x"":975,""y"":562,""t"":6155},{""x"":975,""y"":562,""t"":6259},{""x"":975,""y"":562,""t"":6360},{""x"":975,""y"":562,""t"":6462},{""x"":975,""y"":562,""t"":6565},{""x"":975,""y"":562,""t"":6664},{""x"":975,""y"":562,""t"":6770},{""x"":975,""y"":562,""t"":6871}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.51,0.52,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
147,296,2,"""","""","""","""","""",html-keyboard-response,147,1025557,0.0-12.0-1.0-1.56,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":104},{""x"":975,""y"":562,""t"":202},{""x"":975,""y"":562,""t"":307},{""x"":975,""y"":562,""t"":405},{""x"":975,""y"":562,""t"":503}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
148,296,2,"""","""","""","""","""",two-gamble-sequence,148,1032472,0.0-12.0-1.0-2.56,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,815.9999999997672,"""","""","""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":103},{""x"":975,""y"":562,""t"":204},{""x"":975,""y"":562,""t"":310},{""x"":975,""y"":562,""t"":409},{""x"":975,""y"":562,""t"":511},{""x"":975,""y"":562,""t"":609},{""x"":975,""y"":562,""t"":708},{""x"":975,""y"":562,""t"":812},{""x"":975,""y"":562,""t"":912},{""x"":975,""y"":562,""t"":1012},{""x"":975,""y"":562,""t"":1118},{""x"":975,""y"":562,""t"":1216},{""x"":975,""y"":562,""t"":1316},{""x"":975,""y"":562,""t"":1419},{""x"":975,""y"":562,""t"":1522},{""x"":975,""y"":562,""t"":1623},{""x"":975,""y"":562,""t"":1721},{""x"":975,""y"":562,""t"":1826},{""x"":975,""y"":562,""t"":1934},{""x"":975,""y"":562,""t"":2035},{""x"":975,""y"":562,""t"":2134},{""x"":975,""y"":562,""t"":2236},{""x"":975,""y"":562,""t"":2334},{""x"":975,""y"":562,""t"":2437},{""x"":975,""y"":562,""t"":2534},{""x"":975,""y"":562,""t"":2639},{""x"":975,""y"":562,""t"":2742},{""x"":975,""y"":562,""t"":2842},{""x"":975,""y"":562,""t"":2944},{""x"":975,""y"":562,""t"":3051},{""x"":975,""y"":562,""t"":3151},{""x"":975,""y"":562,""t"":3250},{""x"":975,""y"":562,""t"":3354},{""x"":975,""y"":562,""t"":3454},{""x"":975,""y"":562,""t"":3553},{""x"":975,""y"":562,""t"":3657},{""x"":975,""y"":562,""t"":3755},{""x"":975,""y"":562,""t"":3858},{""x"":975,""y"":562,""t"":3958},{""x"":975,""y"":562,""t"":4056},{""x"":975,""y"":562,""t"":4159},{""x"":975,""y"":562,""t"":4259},{""x"":975,""y"":562,""t"":4360},{""x"":975,""y"":562,""t"":4467},{""x"":975,""y"":562,""t"":4569},{""x"":975,""y"":562,""t"":4675},{""x"":975,""y"":562,""t"":4774},{""x"":975,""y"":562,""t"":4874},{""x"":975,""y"":562,""t"":4981},{""x"":975,""y"":562,""t"":5080},{""x"":975,""y"":562,""t"":5180},{""x"":975,""y"":562,""t"":5283},{""x"":975,""y"":562,""t"":5383},{""x"":975,""y"":562,""t"":5484},{""x"":975,""y"":562,""t"":5586},{""x"":975,""y"":562,""t"":5686},{""x"":975,""y"":562,""t"":5798},{""x"":975,""y"":562,""t"":5898},{""x"":975,""y"":562,""t"":5998},{""x"":975,""y"":562,""t"":6101},{""x"":975,""y"":562,""t"":6201},{""x"":975,""y"":562,""t"":6300},{""x"":975,""y"":562,""t"":6406},{""x"":975,""y"":562,""t"":6508},{""x"":975,""y"":562,""t"":6608},{""x"":975,""y"":562,""t"":6710},{""x"":975,""y"":562,""t"":6810}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.32,0.82,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
149,296,2,"""","""","""","""","""",html-keyboard-response,149,1033082,0.0-12.0-1.0-1.57,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":105},{""x"":975,""y"":562,""t"":205},{""x"":975,""y"":562,""t"":310},{""x"":975,""y"":562,""t"":409},{""x"":975,""y"":562,""t"":506}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
150,296,2,"""","""","""","""","""",two-gamble-sequence,150,1040238,0.0-12.0-1.0-2.57,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,1019.9999999998836,"""","""","""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":104},{""x"":975,""y"":562,""t"":214},{""x"":975,""y"":562,""t"":326},{""x"":975,""y"":562,""t"":427},{""x"":975,""y"":562,""t"":527},{""x"":975,""y"":562,""t"":631},{""x"":975,""y"":562,""t"":730},{""x"":975,""y"":562,""t"":829},{""x"":975,""y"":562,""t"":934},{""x"":975,""y"":562,""t"":1032},{""x"":975,""y"":562,""t"":1136},{""x"":975,""y"":562,""t"":1235},{""x"":975,""y"":562,""t"":1338},{""x"":975,""y"":562,""t"":1447},{""x"":975,""y"":562,""t"":1552},{""x"":975,""y"":562,""t"":1653},{""x"":975,""y"":562,""t"":1751},{""x"":975,""y"":562,""t"":1849},{""x"":975,""y"":562,""t"":1952},{""x"":975,""y"":562,""t"":2055},{""x"":975,""y"":562,""t"":2157},{""x"":975,""y"":562,""t"":2256},{""x"":975,""y"":562,""t"":2362},{""x"":975,""y"":562,""t"":2462},{""x"":975,""y"":562,""t"":2561},{""x"":975,""y"":562,""t"":2664},{""x"":975,""y"":562,""t"":2770},{""x"":975,""y"":562,""t"":2871},{""x"":975,""y"":562,""t"":2969},{""x"":975,""y"":562,""t"":3072},{""x"":975,""y"":562,""t"":3181},{""x"":975,""y"":562,""t"":3280},{""x"":975,""y"":562,""t"":3386},{""x"":975,""y"":562,""t"":3486},{""x"":975,""y"":562,""t"":3584},{""x"":975,""y"":562,""t"":3688},{""x"":975,""y"":562,""t"":3791},{""x"":975,""y"":562,""t"":3894},{""x"":975,""y"":562,""t"":3992},{""x"":975,""y"":562,""t"":4097},{""x"":975,""y"":562,""t"":4200},{""x"":975,""y"":562,""t"":4305},{""x"":975,""y"":562,""t"":4407},{""x"":975,""y"":562,""t"":4505},{""x"":975,""y"":562,""t"":4610},{""x"":975,""y"":562,""t"":4715},{""x"":975,""y"":562,""t"":4815},{""x"":975,""y"":562,""t"":4913},{""x"":975,""y"":562,""t"":5012},{""x"":975,""y"":562,""t"":5122},{""x"":975,""y"":562,""t"":5220},{""x"":975,""y"":562,""t"":5323},{""x"":975,""y"":562,""t"":5422},{""x"":975,""y"":562,""t"":5524},{""x"":975,""y"":562,""t"":5629},{""x"":975,""y"":562,""t"":5731},{""x"":975,""y"":562,""t"":5832},{""x"":975,""y"":562,""t"":5937},{""x"":975,""y"":562,""t"":6037},{""x"":975,""y"":562,""t"":6139},{""x"":975,""y"":562,""t"":6238},{""x"":975,""y"":562,""t"":6339},{""x"":975,""y"":562,""t"":6444},{""x"":975,""y"":562,""t"":6545},{""x"":975,""y"":562,""t"":6649},{""x"":975,""y"":562,""t"":6756},{""x"":975,""y"":562,""t"":6855},{""x"":975,""y"":562,""t"":6953},{""x"":975,""y"":562,""t"":7056}]",{},f,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.2,0.6799999999999999,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
151,296,2,"""","""","""","""","""",html-keyboard-response,151,1040887,0.0-12.0-1.0-1.58,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":562,""t"":1},{""x"":975,""y"":562,""t"":100},{""x"":975,""y"":562,""t"":206},{""x"":975,""y"":562,""t"":348},{""x"":975,""y"":562,""t"":447},{""x"":975,""y"":562,""t"":545}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
152,296,2,"""","""","""","""","""",two-gamble-sequence,152,1047809,0.0-12.0-1.0-2.58,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,818,"""","""","""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":103},{""x"":975,""y"":562,""t"":203},{""x"":975,""y"":562,""t"":310},{""x"":975,""y"":562,""t"":409},{""x"":975,""y"":562,""t"":512},{""x"":975,""y"":562,""t"":611},{""x"":975,""y"":562,""t"":710},{""x"":975,""y"":562,""t"":815},{""x"":975,""y"":562,""t"":914},{""x"":975,""y"":562,""t"":1014},{""x"":975,""y"":562,""t"":1119},{""x"":975,""y"":562,""t"":1217},{""x"":975,""y"":562,""t"":1352},{""x"":975,""y"":562,""t"":1463},{""x"":975,""y"":562,""t"":1563},{""x"":975,""y"":562,""t"":1663},{""x"":975,""y"":562,""t"":1768},{""x"":975,""y"":562,""t"":1918},{""x"":975,""y"":562,""t"":2027},{""x"":975,""y"":562,""t"":2127},{""x"":975,""y"":562,""t"":2232},{""x"":975,""y"":562,""t"":2332},{""x"":975,""y"":562,""t"":2430},{""x"":975,""y"":562,""t"":2529},{""x"":975,""y"":562,""t"":2637},{""x"":975,""y"":562,""t"":2736},{""x"":975,""y"":562,""t"":2837},{""x"":975,""y"":562,""t"":2950},{""x"":975,""y"":562,""t"":3050},{""x"":975,""y"":562,""t"":3153},{""x"":975,""y"":562,""t"":3251},{""x"":975,""y"":562,""t"":3350},{""x"":975,""y"":562,""t"":3454},{""x"":975,""y"":562,""t"":3560},{""x"":975,""y"":562,""t"":3661},{""x"":975,""y"":562,""t"":3760},{""x"":975,""y"":562,""t"":3862},{""x"":975,""y"":562,""t"":3967},{""x"":975,""y"":562,""t"":4068},{""x"":975,""y"":562,""t"":4170},{""x"":975,""y"":562,""t"":4272},{""x"":975,""y"":562,""t"":4376},{""x"":975,""y"":562,""t"":4475},{""x"":975,""y"":562,""t"":4574},{""x"":975,""y"":562,""t"":4674},{""x"":975,""y"":562,""t"":4778},{""x"":975,""y"":562,""t"":4882},{""x"":975,""y"":562,""t"":4984},{""x"":975,""y"":562,""t"":5084},{""x"":975,""y"":562,""t"":5188},{""x"":975,""y"":562,""t"":5286},{""x"":975,""y"":562,""t"":5386},{""x"":975,""y"":562,""t"":5491},{""x"":975,""y"":562,""t"":5592},{""x"":975,""y"":562,""t"":5698},{""x"":975,""y"":562,""t"":5802},{""x"":975,""y"":562,""t"":5903},{""x"":975,""y"":562,""t"":6006},{""x"":975,""y"":562,""t"":6107},{""x"":975,""y"":562,""t"":6210},{""x"":975,""y"":562,""t"":6309},{""x"":975,""y"":562,""t"":6408},{""x"":975,""y"":562,""t"":6515},{""x"":975,""y"":562,""t"":6619},{""x"":975,""y"":562,""t"":6720},{""x"":975,""y"":562,""t"":6819}]",{},j,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
153,296,2,"""","""","""","""","""",html-keyboard-response,153,1048425,0.0-12.0-1.0-1.59,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":104},{""x"":975,""y"":562,""t"":204},{""x"":975,""y"":562,""t"":310},{""x"":975,""y"":562,""t"":412},{""x"":975,""y"":562,""t"":511}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
154,296,2,"""","""","""","""","""",two-gamble-sequence,154,1055489,0.0-12.0-1.0-2.59,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,923,"""","""","""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":105},{""x"":975,""y"":562,""t"":206},{""x"":975,""y"":562,""t"":313},{""x"":975,""y"":562,""t"":413},{""x"":975,""y"":562,""t"":517},{""x"":975,""y"":562,""t"":616},{""x"":975,""y"":562,""t"":719},{""x"":975,""y"":562,""t"":825},{""x"":975,""y"":562,""t"":926},{""x"":975,""y"":562,""t"":1027},{""x"":975,""y"":562,""t"":1138},{""x"":975,""y"":562,""t"":1238},{""x"":975,""y"":562,""t"":1347},{""x"":975,""y"":562,""t"":1458},{""x"":975,""y"":562,""t"":1558},{""x"":975,""y"":562,""t"":1658},{""x"":975,""y"":562,""t"":1765},{""x"":975,""y"":562,""t"":1864},{""x"":975,""y"":562,""t"":1964},{""x"":975,""y"":562,""t"":2071},{""x"":975,""y"":562,""t"":2170},{""x"":975,""y"":562,""t"":2268},{""x"":975,""y"":562,""t"":2372},{""x"":975,""y"":562,""t"":2471},{""x"":975,""y"":562,""t"":2572},{""x"":975,""y"":562,""t"":2675},{""x"":975,""y"":562,""t"":2773},{""x"":975,""y"":562,""t"":2872},{""x"":975,""y"":562,""t"":2976},{""x"":975,""y"":562,""t"":3079},{""x"":975,""y"":562,""t"":3179},{""x"":975,""y"":562,""t"":3283},{""x"":975,""y"":562,""t"":3381},{""x"":975,""y"":562,""t"":3480},{""x"":975,""y"":562,""t"":3585},{""x"":975,""y"":562,""t"":3690},{""x"":975,""y"":562,""t"":3790},{""x"":975,""y"":562,""t"":3888},{""x"":975,""y"":562,""t"":3988},{""x"":975,""y"":562,""t"":4105},{""x"":975,""y"":562,""t"":4206},{""x"":975,""y"":562,""t"":4312},{""x"":975,""y"":562,""t"":4411},{""x"":975,""y"":562,""t"":4510},{""x"":975,""y"":562,""t"":4616},{""x"":975,""y"":562,""t"":4714},{""x"":975,""y"":562,""t"":4819},{""x"":975,""y"":562,""t"":4917},{""x"":975,""y"":562,""t"":5017},{""x"":975,""y"":562,""t"":5121},{""x"":975,""y"":562,""t"":5227},{""x"":975,""y"":562,""t"":5328},{""x"":975,""y"":562,""t"":5426},{""x"":975,""y"":562,""t"":5528},{""x"":975,""y"":562,""t"":5633},{""x"":975,""y"":562,""t"":5732},{""x"":975,""y"":562,""t"":5832},{""x"":975,""y"":562,""t"":5940},{""x"":975,""y"":562,""t"":6044},{""x"":975,""y"":562,""t"":6145},{""x"":975,""y"":562,""t"":6244},{""x"":975,""y"":562,""t"":6345},{""x"":975,""y"":562,""t"":6450},{""x"":975,""y"":562,""t"":6556},{""x"":975,""y"":562,""t"":6657},{""x"":975,""y"":562,""t"":6756},{""x"":975,""y"":562,""t"":6862},{""x"":975,""y"":562,""t"":6961}]",{},j,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.2,0.6799999999999999,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
155,296,2,"""","""","""","""","""",html-keyboard-response,155,1056121,0.0-12.0-1.0-1.60,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":562,""t"":1},{""x"":975,""y"":562,""t"":107},{""x"":975,""y"":562,""t"":208},{""x"":975,""y"":562,""t"":316},{""x"":975,""y"":562,""t"":416},{""x"":975,""y"":562,""t"":516}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
156,296,2,"""","""","""","""","""",two-gamble-sequence,156,1063046,0.0-12.0-1.0-2.60,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,917,"""","""","""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":100},{""x"":975,""y"":562,""t"":205},{""x"":975,""y"":562,""t"":311},{""x"":975,""y"":562,""t"":411},{""x"":975,""y"":562,""t"":516},{""x"":975,""y"":562,""t"":615},{""x"":975,""y"":562,""t"":714},{""x"":975,""y"":562,""t"":817},{""x"":975,""y"":562,""t"":915},{""x"":975,""y"":562,""t"":1014},{""x"":975,""y"":562,""t"":1118},{""x"":975,""y"":562,""t"":1217},{""x"":975,""y"":562,""t"":1318},{""x"":975,""y"":562,""t"":1422},{""x"":975,""y"":562,""t"":1521},{""x"":975,""y"":562,""t"":1630},{""x"":975,""y"":562,""t"":1735},{""x"":975,""y"":562,""t"":1842},{""x"":975,""y"":562,""t"":1949},{""x"":975,""y"":562,""t"":2062},{""x"":975,""y"":562,""t"":2162},{""x"":975,""y"":562,""t"":2261},{""x"":975,""y"":562,""t"":2374},{""x"":975,""y"":562,""t"":2473},{""x"":975,""y"":562,""t"":2573},{""x"":975,""y"":562,""t"":2680},{""x"":975,""y"":562,""t"":2781},{""x"":975,""y"":562,""t"":2881},{""x"":975,""y"":562,""t"":2987},{""x"":975,""y"":562,""t"":3166},{""x"":975,""y"":562,""t"":3265},{""x"":975,""y"":562,""t"":3365},{""x"":975,""y"":562,""t"":3464},{""x"":975,""y"":562,""t"":3569},{""x"":975,""y"":562,""t"":3668},{""x"":975,""y"":562,""t"":3766},{""x"":975,""y"":562,""t"":3869},{""x"":975,""y"":562,""t"":3969},{""x"":975,""y"":562,""t"":4068},{""x"":975,""y"":562,""t"":4171},{""x"":975,""y"":562,""t"":4271},{""x"":975,""y"":562,""t"":4376},{""x"":975,""y"":562,""t"":4482},{""x"":975,""y"":562,""t"":4590},{""x"":975,""y"":562,""t"":4691},{""x"":975,""y"":562,""t"":4793},{""x"":975,""y"":562,""t"":4892},{""x"":975,""y"":562,""t"":4990},{""x"":975,""y"":562,""t"":5092},{""x"":975,""y"":562,""t"":5195},{""x"":975,""y"":562,""t"":5295},{""x"":975,""y"":562,""t"":5395},{""x"":975,""y"":562,""t"":5496},{""x"":975,""y"":562,""t"":5604},{""x"":975,""y"":562,""t"":5703},{""x"":975,""y"":562,""t"":5808},{""x"":975,""y"":562,""t"":5906},{""x"":975,""y"":562,""t"":6005},{""x"":975,""y"":562,""t"":6110},{""x"":975,""y"":562,""t"":6208},{""x"":975,""y"":562,""t"":6313},{""x"":975,""y"":562,""t"":6413},{""x"":975,""y"":562,""t"":6513},{""x"":975,""y"":562,""t"":6622},{""x"":975,""y"":562,""t"":6721},{""x"":975,""y"":562,""t"":6820}]",{},f,0.23,0.19,0.59,0.27,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.23,0.19,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
157,296,2,"""","""","""","""","""",html-keyboard-response,157,1063674,0.0-12.0-1.0-1.61,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":562,""t"":1},{""x"":975,""y"":562,""t"":101},{""x"":975,""y"":562,""t"":204},{""x"":975,""y"":562,""t"":313},{""x"":975,""y"":562,""t"":412},{""x"":975,""y"":562,""t"":511}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
