,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
254,134,1,"""","""","""","""","""",html-keyboard-response,254,2313207,0.0-18.0-1.0-1.37,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":479,""y"":509,""t"":0},{""x"":305,""y"":442,""t"":1060}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
255,134,1,"""","""","""","""","""",two-gamble-sequence,255,2326893,0.0-18.0-1.0-2.37,main,E9D2EIHS,1280,800,exp_96,"""","""",1093.3200000142679,"""","""","""","""","""","""","[{""x"":529,""y"":422,""t"":0},{""x"":586,""y"":530,""t"":1014},{""x"":700,""y"":481,""t"":2085},{""x"":754,""y"":478,""t"":3127},{""x"":754,""y"":610,""t"":4187},{""x"":733,""y"":780,""t"":5210},{""x"":704,""y"":774,""t"":6263},{""x"":660,""y"":882,""t"":7283},{""x"":667,""y"":902,""t"":8309},{""x"":563,""y"":895,""t"":9450},{""x"":636,""y"":870,""t"":10515},{""x"":654,""y"":902,""t"":11611},{""x"":696,""y"":843,""t"":12647}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_71,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
256,134,1,"""","""","""","""","""",html-keyboard-response,256,2329002,0.0-18.0-1.0-1.38,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":791,""y"":652,""t"":1},{""x"":738,""y"":570,""t"":1068}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
257,134,1,"""","""","""","""","""",two-gamble-sequence,257,2343073,0.0-18.0-1.0-2.38,main,E9D2EIHS,1280,800,exp_96,"""","""",1184.674999996554,"""","""","""","""","""","""","[{""x"":806,""y"":374,""t"":0},{""x"":670,""y"":346,""t"":1092},{""x"":644,""y"":347,""t"":2180},{""x"":461,""y"":345,""t"":3182},{""x"":398,""y"":314,""t"":4274},{""x"":591,""y"":286,""t"":5284},{""x"":661,""y"":361,""t"":6305},{""x"":537,""y"":380,""t"":7344},{""x"":604,""y"":520,""t"":8427},{""x"":499,""y"":471,""t"":9457},{""x"":459,""y"":401,""t"":10664},{""x"":536,""y"":439,""t"":11864},{""x"":495,""y"":522,""t"":12945}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_31,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
258,134,1,"""","""","""","""","""",html-keyboard-response,258,2345416,0.0-18.0-1.0-1.39,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":725,""y"":516,""t"":0},{""x"":659,""y"":551,""t"":1136}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
259,134,1,"""","""","""","""","""",two-gamble-sequence,259,2359350,0.0-18.0-1.0-2.39,main,E9D2EIHS,1280,800,exp_96,"""","""",993.1149999904446,"""","""","""","""","""","""","[{""x"":797,""y"":383,""t"":0},{""x"":738,""y"":158,""t"":1197},{""x"":664,""y"":282,""t"":2247},{""x"":889,""y"":172,""t"":3576},{""x"":759,""y"":469,""t"":4668},{""x"":703,""y"":514,""t"":5746},{""x"":653,""y"":628,""t"":6759},{""x"":576,""y"":807,""t"":7844},{""x"":468,""y"":999,""t"":8874},{""x"":629,""y"":483,""t"":9898},{""x"":804,""y"":437,""t"":10915},{""x"":971,""y"":362,""t"":11909},{""x"":875,""y"":357,""t"":12891}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
260,134,1,"""","""","""","""","""",html-keyboard-response,260,2361365,0.0-18.0-1.0-1.40,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1069,""y"":376,""t"":0},{""x"":1099,""y"":384,""t"":1009}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
261,134,1,"""","""","""","""","""",two-gamble-sequence,261,2375888,0.0-18.0-1.0-2.40,main,E9D2EIHS,1280,800,exp_96,"""","""",1061.9700000099838,"""","""","""","""","""","""","[{""x"":1191,""y"":208,""t"":5},{""x"":1154,""y"":89,""t"":1090},{""x"":1085,""y"":42,""t"":2128},{""x"":1079,""y"":134,""t"":3162},{""x"":1136,""y"":192,""t"":4211},{""x"":1020,""y"":184,""t"":5216},{""x"":1028,""y"":203,""t"":6263},{""x"":1231,""y"":135,""t"":7296},{""x"":1220,""y"":214,""t"":8299},{""x"":1242,""y"":396,""t"":9280},{""x"":1379,""y"":499,""t"":10297},{""x"":1292,""y"":603,""t"":11371},{""x"":1195,""y"":767,""t"":12436},{""x"":1136,""y"":753,""t"":13433}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
262,134,1,"""","""","""","""","""",html-keyboard-response,262,2377987,0.0-18.0-1.0-1.41,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1064,""y"":670,""t"":0},{""x"":1051,""y"":821,""t"":1020}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
263,134,1,"""","""","""","""","""",two-gamble-sequence,263,2391835,0.0-18.0-1.0-2.41,main,E9D2EIHS,1280,800,exp_96,"""","""",1191.9700000141747,"""","""","""","""","""","""","[{""x"":1152,""y"":812,""t"":0},{""x"":949,""y"":967,""t"":1072},{""x"":798,""y"":566,""t"":2138},{""x"":1125,""y"":213,""t"":3248},{""x"":992,""y"":207,""t"":4348},{""x"":1152,""y"":117,""t"":5399},{""x"":1013,""y"":248,""t"":6418},{""x"":1002,""y"":440,""t"":7460},{""x"":1125,""y"":354,""t"":8476},{""x"":1068,""y"":343,""t"":9479},{""x"":1002,""y"":474,""t"":10611},{""x"":1084,""y"":558,""t"":11801},{""x"":1036,""y"":483,""t"":12842}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
264,134,1,"""","""","""","""","""",html-keyboard-response,264,2393993,0.0-18.0-1.0-1.42,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1339,""y"":437,""t"":0},{""x"":1253,""y"":282,""t"":1033}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
265,134,1,"""","""","""","""","""",two-gamble-sequence,265,2407667,0.0-18.0-1.0-2.42,main,E9D2EIHS,1280,800,exp_96,"""","""",1118.7799999895506,"""","""","""","""","""","""","[{""x"":1186,""y"":276,""t"":0},{""x"":987,""y"":308,""t"":1105},{""x"":718,""y"":385,""t"":2135},{""x"":956,""y"":123,""t"":3193},{""x"":573,""y"":212,""t"":4178},{""x"":539,""y"":179,""t"":5341},{""x"":495,""y"":240,""t"":6362},{""x"":577,""y"":26,""t"":7378},{""x"":540,""y"":102,""t"":8431},{""x"":456,""y"":100,""t"":9447},{""x"":541,""y"":65,""t"":10521},{""x"":643,""y"":128,""t"":11629},{""x"":570,""y"":312,""t"":12651}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_6,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
266,134,1,"""","""","""","""","""",html-keyboard-response,266,2409754,0.0-18.0-1.0-1.43,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":574,""y"":578,""t"":0},{""x"":435,""y"":563,""t"":987}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
267,134,1,"""","""","""","""","""",two-gamble-sequence,267,2423344,0.0-18.0-1.0-2.43,main,E9D2EIHS,1280,800,exp_96,"""","""",1084.2099999715574,"""","""","""","""","""","""","[{""x"":432,""y"":602,""t"":0},{""x"":355,""y"":629,""t"":1101},{""x"":568,""y"":606,""t"":2159},{""x"":360,""y"":656,""t"":3153},{""x"":670,""y"":689,""t"":4175},{""x"":680,""y"":764,""t"":5263},{""x"":646,""y"":807,""t"":6332},{""x"":808,""y"":647,""t"":7342},{""x"":1016,""y"":450,""t"":8358},{""x"":1078,""y"":278,""t"":9370},{""x"":1075,""y"":252,""t"":10377},{""x"":1072,""y"":246,""t"":11464},{""x"":1056,""y"":355,""t"":12512}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_85,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
268,134,1,"""","""","""","""","""",html-keyboard-response,268,2425492,0.0-18.0-1.0-1.44,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1109,""y"":297,""t"":1},{""x"":1056,""y"":241,""t"":1082}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
269,134,1,"""","""","""","""","""",two-gamble-sequence,269,2438985,0.0-18.0-1.0-2.44,main,E9D2EIHS,1280,800,exp_96,"""","""",1028.6250000060536,"""","""","""","""","""","""","[{""x"":883,""y"":192,""t"":0},{""x"":909,""y"":192,""t"":1008},{""x"":973,""y"":225,""t"":2035},{""x"":1154,""y"":171,""t"":3093},{""x"":1016,""y"":149,""t"":4110},{""x"":949,""y"":209,""t"":5133},{""x"":797,""y"":342,""t"":6172},{""x"":568,""y"":405,""t"":7198},{""x"":627,""y"":565,""t"":8268},{""x"":426,""y"":628,""t"":9293},{""x"":374,""y"":747,""t"":10339},{""x"":648,""y"":698,""t"":11374},{""x"":824,""y"":497,""t"":12445}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_44,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
270,134,1,"""","""","""","""","""",html-keyboard-response,270,2441117,0.0-18.0-1.0-1.45,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":631,""y"":531,""t"":0},{""x"":594,""y"":548,""t"":1080}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
271,134,1,"""","""","""","""","""",two-gamble-sequence,271,2454686,0.0-18.0-1.0-2.45,main,E9D2EIHS,1280,800,exp_96,"""","""",1049.7700000121258,"""","""","""","""","""","""","[{""x"":885,""y"":411,""t"":0},{""x"":788,""y"":530,""t"":1064},{""x"":684,""y"":634,""t"":2160},{""x"":747,""y"":700,""t"":3175},{""x"":755,""y"":730,""t"":4239},{""x"":628,""y"":724,""t"":5260},{""x"":432,""y"":827,""t"":6266},{""x"":320,""y"":776,""t"":7330},{""x"":274,""y"":725,""t"":8401},{""x"":360,""y"":703,""t"":9423},{""x"":619,""y"":840,""t"":10435},{""x"":825,""y"":670,""t"":11481},{""x"":796,""y"":608,""t"":12507}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
272,134,1,"""","""","""","""","""",html-keyboard-response,272,2456820,0.0-18.0-1.0-1.46,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":862,""y"":653,""t"":0},{""x"":957,""y"":519,""t"":1080}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
273,134,1,"""","""","""","""","""",two-gamble-sequence,273,2470438,0.0-18.0-1.0-2.46,main,E9D2EIHS,1280,800,exp_96,"""","""",1051.2800000142306,"""","""","""","""","""","""","[{""x"":871,""y"":579,""t"":0},{""x"":823,""y"":457,""t"":1056},{""x"":730,""y"":375,""t"":2082},{""x"":716,""y"":268,""t"":3212},{""x"":698,""y"":244,""t"":4263},{""x"":731,""y"":270,""t"":5258},{""x"":786,""y"":340,""t"":6268},{""x"":773,""y"":382,""t"":7271},{""x"":605,""y"":460,""t"":8356},{""x"":618,""y"":484,""t"":9382},{""x"":601,""y"":420,""t"":10403},{""x"":557,""y"":427,""t"":11458},{""x"":681,""y"":440,""t"":12570}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_4,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
274,134,1,"""","""","""","""","""",html-keyboard-response,274,2472666,0.0-18.0-1.0-1.47,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":701,""y"":420,""t"":0},{""x"":658,""y"":463,""t"":1094}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
275,134,1,"""","""","""","""","""",two-gamble-sequence,275,2488191,0.0-18.0-1.0-2.47,main,E9D2EIHS,1280,800,exp_96,"""","""",1044.7350000031292,"""","""","""","""","""","""","[{""x"":777,""y"":464,""t"":0},{""x"":950,""y"":450,""t"":1065},{""x"":1074,""y"":537,""t"":2114},{""x"":1151,""y"":462,""t"":3120},{""x"":1149,""y"":471,""t"":4125},{""x"":937,""y"":551,""t"":5125},{""x"":881,""y"":550,""t"":6150},{""x"":918,""y"":588,""t"":7217},{""x"":864,""y"":589,""t"":8239},{""x"":1028,""y"":564,""t"":9273},{""x"":1115,""y"":421,""t"":10282},{""x"":1223,""y"":469,""t"":11307},{""x"":936,""y"":605,""t"":12391},{""x"":928,""y"":604,""t"":13436},{""x"":980,""y"":582,""t"":14463}]",{},j,0.18,0.16999999999999998,0.58,0.5,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
276,134,1,"""","""","""","""","""",html-keyboard-response,276,2490249,0.0-18.0-1.0-1.48,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":917,""y"":584,""t"":0},{""x"":1045,""y"":590,""t"":1000}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
277,134,1,"""","""","""","""","""",two-gamble-sequence,277,2503630,0.0-18.0-1.0-2.48,main,E9D2EIHS,1280,800,exp_96,"""","""",1048.645000002347,"""","""","""","""","""","""","[{""x"":1011,""y"":546,""t"":0},{""x"":894,""y"":542,""t"":1060},{""x"":682,""y"":578,""t"":2104},{""x"":555,""y"":379,""t"":3100},{""x"":556,""y"":537,""t"":4135},{""x"":464,""y"":396,""t"":5147},{""x"":610,""y"":220,""t"":6119},{""x"":632,""y"":271,""t"":7152},{""x"":597,""y"":303,""t"":8198},{""x"":721,""y"":260,""t"":9235},{""x"":654,""y"":410,""t"":10281},{""x"":540,""y"":414,""t"":11337},{""x"":641,""y"":456,""t"":12320}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
278,134,1,"""","""","""","""","""",html-keyboard-response,278,2505826,0.0-18.0-1.0-1.49,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":462,""y"":508,""t"":1},{""x"":491,""y"":570,""t"":1131}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
279,134,1,"""","""","""","""","""",two-gamble-sequence,279,2519344,0.0-18.0-1.0-2.49,main,E9D2EIHS,1280,800,exp_96,"""","""",1037.4500000029802,"""","""","""","""","""","""","[{""x"":662,""y"":540,""t"":0},{""x"":668,""y"":575,""t"":1074},{""x"":679,""y"":499,""t"":2066},{""x"":732,""y"":376,""t"":3120},{""x"":853,""y"":421,""t"":4210},{""x"":972,""y"":399,""t"":5196},{""x"":1029,""y"":383,""t"":6222},{""x"":1099,""y"":314,""t"":7278},{""x"":1123,""y"":303,""t"":8312},{""x"":1116,""y"":443,""t"":9342},{""x"":1036,""y"":389,""t"":10418},{""x"":936,""y"":406,""t"":11465},{""x"":990,""y"":458,""t"":12481}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
280,134,1,"""","""","""","""","""",html-keyboard-response,280,2521489,0.0-18.0-1.0-1.50,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":842,""y"":486,""t"":0},{""x"":583,""y"":540,""t"":1101}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
281,134,1,"""","""","""","""","""",two-gamble-sequence,281,2535068,0.0-18.0-1.0-2.50,main,E9D2EIHS,1280,800,exp_96,"""","""",1017.9399999906309,"""","""","""","""","""","""","[{""x"":639,""y"":465,""t"":0},{""x"":697,""y"":543,""t"":1021},{""x"":805,""y"":570,""t"":2088},{""x"":936,""y"":707,""t"":3074},{""x"":750,""y"":637,""t"":4160},{""x"":690,""y"":622,""t"":5167},{""x"":608,""y"":569,""t"":6162},{""x"":699,""y"":605,""t"":7189},{""x"":740,""y"":475,""t"":8278},{""x"":566,""y"":440,""t"":9311},{""x"":623,""y"":427,""t"":10406},{""x"":575,""y"":452,""t"":11425},{""x"":557,""y"":454,""t"":12462}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
282,134,1,"""","""","""","""","""",html-keyboard-response,282,2537141,0.0-18.0-1.0-1.51,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":510,""y"":384,""t"":0},{""x"":585,""y"":355,""t"":1025}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
