,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
275,69,2,"""","""","""","""","""",two-gamble-sequence,275,1822416,0.0-18.0-1.0-2.45,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,524.5,"""","""","""","""","""","""","[{""x"":1082,""y"":692,""t"":0},{""x"":1020,""y"":646,""t"":535},{""x"":862,""y"":599,""t"":1059},{""x"":733,""y"":587,""t"":1589},{""x"":879,""y"":719,""t"":2120},{""x"":840,""y"":689,""t"":2651},{""x"":1058,""y"":665,""t"":3191},{""x"":991,""y"":721,""t"":3715},{""x"":1118,""y"":700,""t"":4245},{""x"":1109,""y"":661,""t"":4772},{""x"":1018,""y"":762,""t"":5300},{""x"":892,""y"":704,""t"":5824},{""x"":1054,""y"":755,""t"":6348},{""x"":1220,""y"":763,""t"":6876},{""x"":1303,""y"":766,""t"":7411},{""x"":1216,""y"":834,""t"":7939},{""x"":1377,""y"":877,""t"":8463}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
276,69,2,"""","""","""","""","""",html-keyboard-response,276,1823489,0.0-18.0-1.0-1.46,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1231,""y"":817,""t"":0},{""x"":1160,""y"":875,""t"":525}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
277,69,2,"""","""","""","""","""",two-gamble-sequence,277,1833022,0.0-18.0-1.0-2.46,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1064,"""","""","""","""","""","""","[{""x"":1129,""y"":859,""t"":0},{""x"":1088,""y"":823,""t"":537},{""x"":1126,""y"":828,""t"":1063},{""x"":938,""y"":738,""t"":1590},{""x"":964,""y"":691,""t"":2125},{""x"":1009,""y"":700,""t"":2656},{""x"":1096,""y"":671,""t"":3180},{""x"":1003,""y"":629,""t"":3709},{""x"":1066,""y"":701,""t"":4242},{""x"":1117,""y"":697,""t"":4770},{""x"":1211,""y"":724,""t"":5294},{""x"":852,""y"":524,""t"":5826},{""x"":656,""y"":600,""t"":6355},{""x"":636,""y"":632,""t"":6881},{""x"":783,""y"":685,""t"":7402},{""x"":963,""y"":809,""t"":7931},{""x"":944,""y"":903,""t"":8466},{""x"":998,""y"":1041,""t"":8997}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
278,69,2,"""","""","""","""","""",html-keyboard-response,278,1834084,0.0-18.0-1.0-1.47,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1030,""y"":992,""t"":0},{""x"":938,""y"":899,""t"":531}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
279,69,2,"""","""","""","""","""",two-gamble-sequence,279,1843074,0.0-18.0-1.0-2.47,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,531.5999999940395,"""","""","""","""","""","""","[{""x"":1165,""y"":904,""t"":0},{""x"":1174,""y"":772,""t"":533},{""x"":1104,""y"":634,""t"":1062},{""x"":1051,""y"":499,""t"":1583},{""x"":1212,""y"":521,""t"":2114},{""x"":942,""y"":341,""t"":2648},{""x"":1073,""y"":510,""t"":3166},{""x"":1009,""y"":449,""t"":3692},{""x"":940,""y"":500,""t"":4224},{""x"":872,""y"":641,""t"":4748},{""x"":809,""y"":693,""t"":5267},{""x"":773,""y"":725,""t"":5796},{""x"":618,""y"":743,""t"":6329},{""x"":527,""y"":686,""t"":6856},{""x"":775,""y"":766,""t"":7384},{""x"":719,""y"":732,""t"":7915},{""x"":1002,""y"":659,""t"":8444}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
280,69,2,"""","""","""","""","""",html-keyboard-response,280,1844126,0.0-18.0-1.0-1.48,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1088,""y"":727,""t"":0},{""x"":1098,""y"":775,""t"":523}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
281,69,2,"""","""","""","""","""",two-gamble-sequence,281,1852804,0.0-18.0-1.0-2.48,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,535.8000000119209,"""","""","""","""","""","""","[{""x"":1082,""y"":840,""t"":0},{""x"":1139,""y"":888,""t"":534},{""x"":796,""y"":813,""t"":1095},{""x"":926,""y"":842,""t"":1658},{""x"":1031,""y"":857,""t"":2220},{""x"":979,""y"":823,""t"":2759},{""x"":1060,""y"":855,""t"":3305},{""x"":1130,""y"":819,""t"":3829},{""x"":1062,""y"":834,""t"":4373},{""x"":924,""y"":817,""t"":4898},{""x"":879,""y"":748,""t"":5473},{""x"":861,""y"":741,""t"":5998},{""x"":830,""y"":741,""t"":6526},{""x"":841,""y"":762,""t"":7067},{""x"":807,""y"":831,""t"":7605},{""x"":519,""y"":729,""t"":8131}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.28,0.43,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
282,69,2,"""","""","""","""","""",html-keyboard-response,282,1853869,0.0-18.0-1.0-1.49,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":637,""y"":668,""t"":0},{""x"":459,""y"":563,""t"":532}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
283,69,2,"""","""","""","""","""",two-gamble-sequence,283,1862922,0.0-18.0-1.0-2.49,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1058.4000000059605,"""","""","""","""","""","""","[{""x"":280,""y"":523,""t"":0},{""x"":430,""y"":552,""t"":542},{""x"":566,""y"":597,""t"":1062},{""x"":387,""y"":498,""t"":1589},{""x"":551,""y"":598,""t"":2130},{""x"":641,""y"":634,""t"":2670},{""x"":600,""y"":746,""t"":3199},{""x"":903,""y"":845,""t"":3733},{""x"":1019,""y"":961,""t"":4260},{""x"":1163,""y"":1021,""t"":4794},{""x"":1284,""y"":1095,""t"":5323},{""x"":1166,""y"":1062,""t"":5849},{""x"":1174,""y"":981,""t"":6379},{""x"":959,""y"":831,""t"":6914},{""x"":1070,""y"":830,""t"":7443},{""x"":1024,""y"":841,""t"":7973},{""x"":744,""y"":668,""t"":8506}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
284,69,2,"""","""","""","""","""",html-keyboard-response,284,1863978,0.0-18.0-1.0-1.50,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":665,""y"":672,""t"":0},{""x"":716,""y"":703,""t"":527}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
285,69,2,"""","""","""","""","""",two-gamble-sequence,285,1873066,0.0-18.0-1.0-2.50,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,535.8000000119209,"""","""","""","""","""","""","[{""x"":609,""y"":841,""t"":0},{""x"":595,""y"":813,""t"":534},{""x"":627,""y"":885,""t"":1058},{""x"":677,""y"":890,""t"":1589},{""x"":758,""y"":780,""t"":2116},{""x"":556,""y"":622,""t"":2662},{""x"":580,""y"":589,""t"":3197},{""x"":479,""y"":565,""t"":3750},{""x"":238,""y"":454,""t"":4311},{""x"":301,""y"":587,""t"":4846},{""x"":128,""y"":539,""t"":5377},{""x"":216,""y"":523,""t"":5914},{""x"":335,""y"":570,""t"":6434},{""x"":533,""y"":707,""t"":6963},{""x"":397,""y"":543,""t"":7489},{""x"":34,""y"":311,""t"":8027},{""x"":22,""y"":216,""t"":8550}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
286,69,2,"""","""","""","""","""",html-keyboard-response,286,1874133,0.0-18.0-1.0-1.51,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":101,""y"":231,""t"":0},{""x"":293,""y"":261,""t"":528}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
287,69,2,"""","""","""","""","""",two-gamble-sequence,287,1884244,0.0-18.0-1.0-2.51,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,2115.300000011921,"""","""","""","""","""","""","[{""x"":321,""y"":357,""t"":0},{""x"":8,""y"":311,""t"":534},{""x"":168,""y"":325,""t"":1065},{""x"":239,""y"":541,""t"":1593},{""x"":377,""y"":680,""t"":2134},{""x"":622,""y"":805,""t"":2674},{""x"":800,""y"":678,""t"":3207},{""x"":767,""y"":712,""t"":3732},{""x"":983,""y"":701,""t"":4256},{""x"":919,""y"":693,""t"":4788},{""x"":877,""y"":719,""t"":5328},{""x"":812,""y"":720,""t"":5868},{""x"":281,""y"":463,""t"":6388},{""x"":-87,""y"":365,""t"":6916},{""x"":340,""y"":456,""t"":7448},{""x"":584,""y"":489,""t"":7977},{""x"":695,""y"":544,""t"":8494},{""x"":338,""y"":419,""t"":9032},{""x"":478,""y"":379,""t"":9564}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_17,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.28,0.43,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
288,69,2,"""","""","""","""","""",html-keyboard-response,288,1885301,0.0-18.0-1.0-1.52,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":500,""y"":564,""t"":0},{""x"":665,""y"":615,""t"":533}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
289,69,2,"""","""","""","""","""",two-gamble-sequence,289,1894861,0.0-18.0-1.0-2.52,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1057.5,"""","""","""","""","""","""","[{""x"":771,""y"":698,""t"":0},{""x"":634,""y"":705,""t"":533},{""x"":698,""y"":594,""t"":1061},{""x"":926,""y"":628,""t"":1586},{""x"":481,""y"":567,""t"":2122},{""x"":392,""y"":538,""t"":2662},{""x"":619,""y"":586,""t"":3184},{""x"":757,""y"":617,""t"":3712},{""x"":696,""y"":478,""t"":4248},{""x"":721,""y"":504,""t"":4778},{""x"":859,""y"":577,""t"":5306},{""x"":784,""y"":612,""t"":5835},{""x"":1012,""y"":576,""t"":6365},{""x"":1125,""y"":524,""t"":6894},{""x"":1289,""y"":565,""t"":7420},{""x"":1293,""y"":399,""t"":7945},{""x"":1361,""y"":548,""t"":8476},{""x"":1242,""y"":579,""t"":9007}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
290,69,2,"""","""","""","""","""",html-keyboard-response,290,1895914,0.0-18.0-1.0-1.53,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":912,""y"":594,""t"":0},{""x"":911,""y"":700,""t"":519}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
291,69,2,"""","""","""","""","""",two-gamble-sequence,291,1904950,0.0-18.0-1.0-2.53,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,525.9000000059605,"""","""","""","""","""","""","[{""x"":802,""y"":691,""t"":0},{""x"":459,""y"":605,""t"":535},{""x"":752,""y"":685,""t"":1060},{""x"":566,""y"":527,""t"":1589},{""x"":585,""y"":565,""t"":2123},{""x"":861,""y"":679,""t"":2657},{""x"":1051,""y"":701,""t"":3180},{""x"":1293,""y"":715,""t"":3711},{""x"":1286,""y"":680,""t"":4245},{""x"":1231,""y"":566,""t"":4775},{""x"":1029,""y"":425,""t"":5295},{""x"":1274,""y"":428,""t"":5829},{""x"":1411,""y"":464,""t"":6362},{""x"":1654,""y"":441,""t"":6893},{""x"":1816,""y"":477,""t"":7426},{""x"":1818,""y"":557,""t"":7956},{""x"":1681,""y"":477,""t"":8487}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_6,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
292,69,2,"""","""","""","""","""",html-keyboard-response,292,1906015,0.0-18.0-1.0-1.54,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1216,""y"":420,""t"":0},{""x"":1370,""y"":463,""t"":534}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
293,69,2,"""","""","""","""","""",two-gamble-sequence,293,1915185,0.0-18.0-1.0-2.54,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,558.9000000059605,"""","""","""","""","""","""","[{""x"":1458,""y"":525,""t"":0},{""x"":1336,""y"":505,""t"":533},{""x"":1246,""y"":486,""t"":1057},{""x"":1127,""y"":466,""t"":1578},{""x"":971,""y"":564,""t"":2106},{""x"":614,""y"":510,""t"":2648},{""x"":514,""y"":548,""t"":3168},{""x"":759,""y"":562,""t"":3694},{""x"":802,""y"":624,""t"":4223},{""x"":874,""y"":695,""t"":4751},{""x"":887,""y"":786,""t"":5310},{""x"":1007,""y"":734,""t"":5860},{""x"":992,""y"":577,""t"":6421},{""x"":1169,""y"":647,""t"":6969},{""x"":1035,""y"":650,""t"":7508},{""x"":1106,""y"":662,""t"":8070},{""x"":959,""y"":636,""t"":8608}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_41,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
294,69,2,"""","""","""","""","""",html-keyboard-response,294,1916264,0.0-18.0-1.0-1.55,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":911,""y"":576,""t"":0},{""x"":1013,""y"":620,""t"":544}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
295,69,2,"""","""","""","""","""",two-gamble-sequence,295,1926557,0.0-18.0-1.0-2.55,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,538.8000000119209,"""","""","""","""","""","""","[{""x"":1044,""y"":705,""t"":0},{""x"":1032,""y"":755,""t"":531},{""x"":1195,""y"":737,""t"":1057},{""x"":1250,""y"":780,""t"":1582},{""x"":1373,""y"":776,""t"":2192},{""x"":1310,""y"":772,""t"":2784},{""x"":1110,""y"":604,""t"":3329},{""x"":1043,""y"":623,""t"":3857},{""x"":1004,""y"":666,""t"":4397},{""x"":999,""y"":701,""t"":4940},{""x"":897,""y"":742,""t"":5486},{""x"":793,""y"":778,""t"":6014},{""x"":773,""y"":747,""t"":6545},{""x"":875,""y"":742,""t"":7081},{""x"":997,""y"":706,""t"":7608},{""x"":773,""y"":737,""t"":8139},{""x"":821,""y"":731,""t"":8666},{""x"":748,""y"":853,""t"":9202},{""x"":705,""y"":890,""t"":9732}]",{},f,0.37,0.38,0.19,0.31,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
296,69,2,"""","""","""","""","""",html-keyboard-response,296,1927607,0.0-18.0-1.0-1.56,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":808,""y"":887,""t"":0},{""x"":799,""y"":918,""t"":519}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
297,69,2,"""","""","""","""","""",two-gamble-sequence,297,1937675,0.0-18.0-1.0-2.56,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1077.800000011921,"""","""","""","""","""","""","[{""x"":957,""y"":893,""t"":0},{""x"":1025,""y"":888,""t"":535},{""x"":1180,""y"":906,""t"":1058},{""x"":1337,""y"":900,""t"":1584},{""x"":781,""y"":649,""t"":2119},{""x"":727,""y"":623,""t"":2645},{""x"":747,""y"":606,""t"":3168},{""x"":920,""y"":661,""t"":3702},{""x"":1114,""y"":681,""t"":4231},{""x"":1191,""y"":753,""t"":4761},{""x"":1299,""y"":771,""t"":5282},{""x"":1251,""y"":761,""t"":5807},{""x"":1339,""y"":804,""t"":6339},{""x"":1316,""y"":806,""t"":6870},{""x"":1233,""y"":805,""t"":7397},{""x"":1198,""y"":664,""t"":7923},{""x"":868,""y"":651,""t"":8468},{""x"":968,""y"":680,""t"":9002},{""x"":938,""y"":669,""t"":9526}]",{},f,0.37,0.78,0.32,0.6799999999999999,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
298,69,2,"""","""","""","""","""",html-keyboard-response,298,1938746,0.0-18.0-1.0-1.57,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":886,""y"":612,""t"":0},{""x"":895,""y"":669,""t"":528}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
299,69,2,"""","""","""","""","""",two-gamble-sequence,299,1948310,0.0-18.0-1.0-2.57,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1578.6000000238419,"""","""","""","""","""","""","[{""x"":840,""y"":610,""t"":0},{""x"":219,""y"":446,""t"":532},{""x"":520,""y"":614,""t"":1063},{""x"":494,""y"":452,""t"":1589},{""x"":371,""y"":435,""t"":2120},{""x"":425,""y"":432,""t"":2658},{""x"":479,""y"":407,""t"":3181},{""x"":535,""y"":368,""t"":3715},{""x"":561,""y"":275,""t"":4247},{""x"":535,""y"":274,""t"":4772},{""x"":620,""y"":315,""t"":5297},{""x"":454,""y"":259,""t"":5826},{""x"":426,""y"":251,""t"":6356},{""x"":401,""y"":215,""t"":6896},{""x"":478,""y"":256,""t"":7419},{""x"":442,""y"":247,""t"":7944},{""x"":473,""y"":301,""t"":8474},{""x"":318,""y"":144,""t"":9004}]",{},f,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
300,69,2,"""","""","""","""","""",html-keyboard-response,300,1949372,0.0-18.0-1.0-1.58,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":422,""y"":202,""t"":0},{""x"":450,""y"":216,""t"":532}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
