,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
237,73,2,"""","""","""","""","""",html-keyboard-response,237,1741705,0.0-18.0-1.0-1.28,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":606,""y"":329,""t"":-173},{""x"":621,""y"":294,""t"":0},{""x"":682,""y"":276,""t"":192},{""x"":681,""y"":309,""t"":335}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
238,73,2,"""","""","""","""","""",two-gamble-sequence,238,1748524,0.0-18.0-1.0-2.28,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,529.2999999970198,"""","""","""","""","""","""","[{""x"":914,""y"":289,""t"":-191},{""x"":933,""y"":259,""t"":-68},{""x"":918,""y"":281,""t"":1},{""x"":888,""y"":274,""t"":154},{""x"":805,""y"":259,""t"":457},{""x"":716,""y"":316,""t"":612},{""x"":859,""y"":302,""t"":750},{""x"":901,""y"":286,""t"":889},{""x"":966,""y"":248,""t"":1014},{""x"":1032,""y"":235,""t"":1156},{""x"":1088,""y"":237,""t"":1286},{""x"":964,""y"":247,""t"":1408},{""x"":826,""y"":289,""t"":1594},{""x"":686,""y"":323,""t"":1733},{""x"":717,""y"":257,""t"":1866},{""x"":764,""y"":241,""t"":1993},{""x"":806,""y"":189,""t"":2115},{""x"":797,""y"":149,""t"":2260},{""x"":773,""y"":152,""t"":2405},{""x"":821,""y"":132,""t"":2555},{""x"":727,""y"":137,""t"":2688},{""x"":728,""y"":145,""t"":2822},{""x"":713,""y"":158,""t"":2974},{""x"":623,""y"":201,""t"":3106},{""x"":624,""y"":229,""t"":3235},{""x"":708,""y"":224,""t"":3372},{""x"":688,""y"":251,""t"":3501},{""x"":625,""y"":282,""t"":3637},{""x"":537,""y"":340,""t"":3769},{""x"":560,""y"":403,""t"":3966},{""x"":517,""y"":426,""t"":4088},{""x"":517,""y"":454,""t"":4215},{""x"":620,""y"":422,""t"":4343},{""x"":718,""y"":402,""t"":4479},{""x"":787,""y"":354,""t"":4636},{""x"":828,""y"":296,""t"":4776},{""x"":877,""y"":252,""t"":4925},{""x"":785,""y"":265,""t"":5061},{""x"":866,""y"":223,""t"":5221},{""x"":905,""y"":174,""t"":5351},{""x"":930,""y"":165,""t"":5484},{""x"":826,""y"":188,""t"":5669},{""x"":793,""y"":211,""t"":5802},{""x"":726,""y"":203,""t"":5947},{""x"":710,""y"":243,""t"":6071},{""x"":689,""y"":297,""t"":6199},{""x"":622,""y"":252,""t"":6358},{""x"":569,""y"":239,""t"":6537}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
239,73,2,"""","""","""","""","""",html-keyboard-response,239,1749148,0.0-18.0-1.0-1.29,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":533,""y"":239,""t"":-133},{""x"":511,""y"":245,""t"":0},{""x"":475,""y"":253,""t"":212},{""x"":484,""y"":259,""t"":335}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
240,73,2,"""","""","""","""","""",two-gamble-sequence,240,1756027,0.0-18.0-1.0-2.29,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,399,"""","""","""","""","""","""","[{""x"":471,""y"":249,""t"":-162},{""x"":513,""y"":235,""t"":0},{""x"":487,""y"":256,""t"":146},{""x"":492,""y"":283,""t"":332},{""x"":598,""y"":392,""t"":461},{""x"":774,""y"":412,""t"":695},{""x"":672,""y"":436,""t"":816},{""x"":640,""y"":476,""t"":949},{""x"":764,""y"":451,""t"":1073},{""x"":880,""y"":420,""t"":1195},{""x"":963,""y"":384,""t"":1335},{""x"":901,""y"":395,""t"":1482},{""x"":817,""y"":403,""t"":1626},{""x"":741,""y"":354,""t"":1762},{""x"":776,""y"":316,""t"":1891},{""x"":794,""y"":294,""t"":2020},{""x"":805,""y"":216,""t"":2144},{""x"":728,""y"":147,""t"":2276},{""x"":670,""y"":184,""t"":2430},{""x"":567,""y"":192,""t"":2554},{""x"":522,""y"":197,""t"":2684},{""x"":589,""y"":186,""t"":2812},{""x"":662,""y"":156,""t"":2944},{""x"":818,""y"":163,""t"":3088},{""x"":814,""y"":218,""t"":3215},{""x"":723,""y"":267,""t"":3341},{""x"":647,""y"":296,""t"":3473},{""x"":720,""y"":349,""t"":3614},{""x"":820,""y"":355,""t"":3886},{""x"":743,""y"":397,""t"":4154},{""x"":864,""y"":352,""t"":4393},{""x"":821,""y"":290,""t"":4559},{""x"":744,""y"":254,""t"":4690},{""x"":855,""y"":204,""t"":4821},{""x"":966,""y"":183,""t"":4971},{""x"":1020,""y"":150,""t"":5115},{""x"":863,""y"":175,""t"":5257},{""x"":776,""y"":190,""t"":5394},{""x"":698,""y"":182,""t"":5536},{""x"":707,""y"":217,""t"":5653},{""x"":697,""y"":240,""t"":5791},{""x"":649,""y"":255,""t"":5926},{""x"":700,""y"":255,""t"":6052},{""x"":679,""y"":250,""t"":6189},{""x"":686,""y"":278,""t"":6329},{""x"":763,""y"":294,""t"":6475},{""x"":764,""y"":358,""t"":6617}]",{},f,0.68,0.3,0.4,0.22000000000000003,0.4,0.68,0.22000000000000003,0.3,experimental,catch_17,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.68,0.3,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
241,73,2,"""","""","""","""","""",html-keyboard-response,241,1756649,0.0-18.0-1.0-1.30,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":656,""y"":312,""t"":-141},{""x"":580,""y"":296,""t"":0},{""x"":531,""y"":304,""t"":166},{""x"":546,""y"":291,""t"":364}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
242,73,2,"""","""","""","""","""",two-gamble-sequence,242,1763477,0.0-18.0-1.0-2.30,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,537.8999999910593,"""","""","""","""","""","""","[{""x"":546,""y"":267,""t"":-136},{""x"":555,""y"":219,""t"":0},{""x"":569,""y"":196,""t"":150},{""x"":727,""y"":166,""t"":366},{""x"":677,""y"":200,""t"":681},{""x"":664,""y"":206,""t"":835},{""x"":649,""y"":227,""t"":1005},{""x"":687,""y"":303,""t"":1163},{""x"":783,""y"":280,""t"":1330},{""x"":855,""y"":281,""t"":1455},{""x"":785,""y"":348,""t"":1583},{""x"":690,""y"":390,""t"":1747},{""x"":629,""y"":392,""t"":1872},{""x"":735,""y"":385,""t"":2009},{""x"":816,""y"":364,""t"":2135},{""x"":870,""y"":372,""t"":2267},{""x"":810,""y"":426,""t"":2398},{""x"":722,""y"":416,""t"":2520},{""x"":677,""y"":399,""t"":2653},{""x"":624,""y"":424,""t"":2795},{""x"":589,""y"":385,""t"":2949},{""x"":581,""y"":352,""t"":3076},{""x"":645,""y"":300,""t"":3213},{""x"":781,""y"":241,""t"":3357},{""x"":823,""y"":207,""t"":3494},{""x"":868,""y"":168,""t"":3614},{""x"":914,""y"":149,""t"":3748},{""x"":846,""y"":159,""t"":3871},{""x"":847,""y"":206,""t"":4016},{""x"":758,""y"":216,""t"":4144},{""x"":675,""y"":257,""t"":4278},{""x"":736,""y"":270,""t"":4422},{""x"":754,""y"":298,""t"":4547},{""x"":835,""y"":313,""t"":4670},{""x"":722,""y"":350,""t"":4791},{""x"":581,""y"":381,""t"":4927},{""x"":470,""y"":412,""t"":5053},{""x"":423,""y"":413,""t"":5190},{""x"":401,""y"":363,""t"":5323},{""x"":480,""y"":346,""t"":5447},{""x"":464,""y"":358,""t"":5590},{""x"":444,""y"":356,""t"":5724},{""x"":499,""y"":277,""t"":5852},{""x"":501,""y"":258,""t"":5994},{""x"":549,""y"":292,""t"":6135},{""x"":589,""y"":278,""t"":6260},{""x"":619,""y"":306,""t"":6387},{""x"":682,""y"":320,""t"":6505}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.61,0.22000000000000003,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
243,73,2,"""","""","""","""","""",html-keyboard-response,243,1764158,0.0-18.0-1.0-1.31,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":741,""y"":240,""t"":-203},{""x"":768,""y"":212,""t"":-64},{""x"":748,""y"":210,""t"":0},{""x"":728,""y"":218,""t"":199},{""x"":813,""y"":209,""t"":389}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
244,73,2,"""","""","""","""","""",two-gamble-sequence,244,1771096,0.0-18.0-1.0-2.31,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,566,"""","""","""","""","""","""","[{""x"":838,""y"":188,""t"":-153},{""x"":795,""y"":193,""t"":0},{""x"":767,""y"":176,""t"":151},{""x"":743,""y"":239,""t"":322},{""x"":744,""y"":275,""t"":511},{""x"":673,""y"":307,""t"":650},{""x"":645,""y"":323,""t"":777},{""x"":552,""y"":359,""t"":898},{""x"":529,""y"":360,""t"":1020},{""x"":515,""y"":365,""t"":1148},{""x"":436,""y"":377,""t"":1270},{""x"":490,""y"":387,""t"":1399},{""x"":548,""y"":320,""t"":1542},{""x"":642,""y"":266,""t"":1666},{""x"":739,""y"":271,""t"":1799},{""x"":889,""y"":258,""t"":1935},{""x"":958,""y"":224,""t"":2066},{""x"":1044,""y"":243,""t"":2208},{""x"":1138,""y"":235,""t"":2328},{""x"":1219,""y"":183,""t"":2464},{""x"":1184,""y"":166,""t"":2629},{""x"":1187,""y"":192,""t"":2808},{""x"":1058,""y"":237,""t"":2950},{""x"":852,""y"":278,""t"":3126},{""x"":662,""y"":337,""t"":3270},{""x"":554,""y"":361,""t"":3395},{""x"":453,""y"":395,""t"":3529},{""x"":377,""y"":429,""t"":3665},{""x"":332,""y"":418,""t"":3786},{""x"":314,""y"":412,""t"":3965},{""x"":306,""y"":419,""t"":4121},{""x"":299,""y"":432,""t"":4279},{""x"":408,""y"":357,""t"":4423},{""x"":569,""y"":293,""t"":4543},{""x"":743,""y"":304,""t"":4674},{""x"":839,""y"":297,""t"":4798},{""x"":926,""y"":282,""t"":4934},{""x"":997,""y"":258,""t"":5072},{""x"":1081,""y"":233,""t"":5198},{""x"":1071,""y"":225,""t"":5317},{""x"":1146,""y"":232,""t"":5447},{""x"":1156,""y"":255,""t"":5573},{""x"":1124,""y"":266,""t"":5717},{""x"":1100,""y"":274,""t"":5866},{""x"":1029,""y"":266,""t"":6016},{""x"":956,""y"":263,""t"":6162},{""x"":875,""y"":273,""t"":6288},{""x"":900,""y"":296,""t"":6423},{""x"":835,""y"":307,""t"":6558},{""x"":825,""y"":287,""t"":6676}]",{},j,0.19,0.31,0.37,0.38,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
245,73,2,"""","""","""","""","""",html-keyboard-response,245,1771806,0.0-18.0-1.0-1.32,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":853,""y"":296,""t"":-188},{""x"":793,""y"":292,""t"":0},{""x"":741,""y"":197,""t"":172},{""x"":675,""y"":180,""t"":322}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
246,73,2,"""","""","""","""","""",two-gamble-sequence,246,1778415,0.0-18.0-1.0-2.32,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,339.09999999403954,"""","""","""","""","""","""","[{""x"":688,""y"":167,""t"":-200},{""x"":717,""y"":176,""t"":-75},{""x"":657,""y"":173,""t"":1},{""x"":680,""y"":200,""t"":167},{""x"":700,""y"":208,""t"":494},{""x"":775,""y"":189,""t"":632},{""x"":883,""y"":208,""t"":764},{""x"":972,""y"":201,""t"":884},{""x"":1041,""y"":200,""t"":1005},{""x"":1042,""y"":170,""t"":1139},{""x"":994,""y"":172,""t"":1269},{""x"":918,""y"":175,""t"":1401},{""x"":840,""y"":224,""t"":1526},{""x"":688,""y"":251,""t"":1668},{""x"":567,""y"":265,""t"":1805},{""x"":500,""y"":224,""t"":1928},{""x"":460,""y"":245,""t"":2062},{""x"":428,""y"":266,""t"":2191},{""x"":392,""y"":310,""t"":2314},{""x"":352,""y"":312,""t"":2438},{""x"":387,""y"":303,""t"":2574},{""x"":393,""y"":234,""t"":2702},{""x"":389,""y"":243,""t"":2850},{""x"":572,""y"":233,""t"":2978},{""x"":749,""y"":263,""t"":3103},{""x"":828,""y"":253,""t"":3226},{""x"":943,""y"":261,""t"":3364},{""x"":1050,""y"":267,""t"":3490},{""x"":1227,""y"":258,""t"":3619},{""x"":1251,""y"":239,""t"":3773},{""x"":1178,""y"":264,""t"":3898},{""x"":1175,""y"":274,""t"":4039},{""x"":959,""y"":316,""t"":4175},{""x"":844,""y"":364,""t"":4298},{""x"":742,""y"":365,""t"":4428},{""x"":625,""y"":413,""t"":4553},{""x"":589,""y"":423,""t"":4687},{""x"":581,""y"":373,""t"":4835},{""x"":502,""y"":343,""t"":4961},{""x"":397,""y"":305,""t"":5116},{""x"":392,""y"":322,""t"":5260},{""x"":333,""y"":319,""t"":5420},{""x"":275,""y"":299,""t"":5547},{""x"":329,""y"":299,""t"":5688},{""x"":354,""y"":285,""t"":5820},{""x"":416,""y"":273,""t"":5966},{""x"":428,""y"":265,""t"":6096},{""x"":476,""y"":238,""t"":6246}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
247,73,2,"""","""","""","""","""",html-keyboard-response,247,1779028,0.0-18.0-1.0-1.33,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":463,""y"":237,""t"":-229},{""x"":464,""y"":200,""t"":0},{""x"":411,""y"":189,""t"":356}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
248,73,2,"""","""","""","""","""",two-gamble-sequence,248,1785878,0.0-18.0-1.0-2.33,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,537.5,"""","""","""","""","""","""","[{""x"":472,""y"":129,""t"":-132},{""x"":603,""y"":142,""t"":0},{""x"":672,""y"":230,""t"":156},{""x"":748,""y"":251,""t"":393},{""x"":814,""y"":280,""t"":540},{""x"":891,""y"":299,""t"":657},{""x"":986,""y"":316,""t"":798},{""x"":1022,""y"":306,""t"":921},{""x"":1052,""y"":295,""t"":1050},{""x"":1120,""y"":290,""t"":1184},{""x"":1124,""y"":282,""t"":1326},{""x"":932,""y"":322,""t"":1450},{""x"":763,""y"":324,""t"":1593},{""x"":630,""y"":363,""t"":1715},{""x"":526,""y"":405,""t"":1851},{""x"":445,""y"":434,""t"":1976},{""x"":389,""y"":429,""t"":2105},{""x"":372,""y"":404,""t"":2237},{""x"":329,""y"":425,""t"":2364},{""x"":302,""y"":454,""t"":2508},{""x"":242,""y"":423,""t"":2658},{""x"":273,""y"":401,""t"":2787},{""x"":364,""y"":380,""t"":2918},{""x"":531,""y"":362,""t"":3051},{""x"":692,""y"":349,""t"":3191},{""x"":807,""y"":311,""t"":3342},{""x"":895,""y"":294,""t"":3473},{""x"":963,""y"":279,""t"":3607},{""x"":1111,""y"":248,""t"":3725},{""x"":1126,""y"":239,""t"":3877},{""x"":1180,""y"":231,""t"":4035},{""x"":1018,""y"":236,""t"":4169},{""x"":861,""y"":280,""t"":4292},{""x"":740,""y"":287,""t"":4424},{""x"":578,""y"":309,""t"":4560},{""x"":515,""y"":353,""t"":4689},{""x"":413,""y"":394,""t"":4818},{""x"":395,""y"":379,""t"":4949},{""x"":393,""y"":371,""t"":5087},{""x"":323,""y"":415,""t"":5216},{""x"":312,""y"":432,""t"":5342},{""x"":303,""y"":437,""t"":5467},{""x"":454,""y"":393,""t"":5616},{""x"":590,""y"":363,""t"":5747},{""x"":611,""y"":371,""t"":5885},{""x"":633,""y"":376,""t"":6021},{""x"":671,""y"":368,""t"":6153},{""x"":723,""y"":351,""t"":6290},{""x"":792,""y"":375,""t"":6467}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_38,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
249,73,2,"""","""","""","""","""",html-keyboard-response,249,1786625,0.0-18.0-1.0-1.34,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":799,""y"":364,""t"":-268},{""x"":781,""y"":364,""t"":-118},{""x"":798,""y"":360,""t"":1},{""x"":750,""y"":316,""t"":227}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
250,73,2,"""","""","""","""","""",two-gamble-sequence,250,1793193,0.0-18.0-1.0-2.34,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,354.09999999403954,"""","""","""","""","""","""","[{""x"":772,""y"":311,""t"":-246},{""x"":766,""y"":283,""t"":-75},{""x"":760,""y"":260,""t"":0},{""x"":725,""y"":234,""t"":185},{""x"":671,""y"":196,""t"":411},{""x"":581,""y"":249,""t"":658},{""x"":503,""y"":288,""t"":831},{""x"":470,""y"":284,""t"":996},{""x"":389,""y"":300,""t"":1129},{""x"":327,""y"":333,""t"":1267},{""x"":308,""y"":431,""t"":1392},{""x"":324,""y"":459,""t"":1528},{""x"":339,""y"":466,""t"":1656},{""x"":400,""y"":441,""t"":1790},{""x"":516,""y"":396,""t"":1918},{""x"":670,""y"":364,""t"":2097},{""x"":802,""y"":345,""t"":2218},{""x"":941,""y"":296,""t"":2359},{""x"":1012,""y"":249,""t"":2479},{""x"":1121,""y"":212,""t"":2608},{""x"":1153,""y"":175,""t"":2738},{""x"":1186,""y"":167,""t"":2871},{""x"":1041,""y"":193,""t"":3001},{""x"":938,""y"":236,""t"":3118},{""x"":800,""y"":235,""t"":3240},{""x"":673,""y"":303,""t"":3360},{""x"":528,""y"":334,""t"":3488},{""x"":350,""y"":358,""t"":3649},{""x"":264,""y"":390,""t"":3776},{""x"":357,""y"":360,""t"":3906},{""x"":481,""y"":327,""t"":4032},{""x"":576,""y"":279,""t"":4158},{""x"":742,""y"":255,""t"":4280},{""x"":856,""y"":268,""t"":4421},{""x"":957,""y"":249,""t"":4568},{""x"":1053,""y"":220,""t"":4700},{""x"":1101,""y"":194,""t"":4827},{""x"":1132,""y"":198,""t"":4972},{""x"":1164,""y"":212,""t"":5101},{""x"":1173,""y"":234,""t"":5223},{""x"":1197,""y"":222,""t"":5348},{""x"":1215,""y"":224,""t"":5475},{""x"":1173,""y"":247,""t"":5609},{""x"":1050,""y"":249,""t"":5768},{""x"":917,""y"":297,""t"":5887},{""x"":890,""y"":349,""t"":6040},{""x"":754,""y"":392,""t"":6158},{""x"":820,""y"":366,""t"":6289}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
251,73,2,"""","""","""","""","""",html-keyboard-response,251,1796689,0.0-18.0-1.0-0.35-0.35,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,3492.2999999970198,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
252,73,2,"""","""","""","""","""",call-function,252,1796739,0.0-18.0-1.0-0.35-1.35,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
253,73,2,"""","""","""","""","""",html-keyboard-response,253,1801751,0.0-18.0-1.0-0.35-2.35,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
254,73,2,"""","""","""","""","""",html-keyboard-response,254,1804484,0.0-18.0-1.0-1.35,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":633,""y"":335,""t"":0},{""x"":577,""y"":284,""t"":139}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
