,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
237,314,2,"""","""","""","""","""",html-keyboard-response,237,1704088,0.0-18.0-1.0-1.30,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":512,""y"":617,""t"":0},{""x"":234,""y"":552,""t"":401},{""x"":499,""y"":479,""t"":801}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
238,314,2,"""","""","""","""","""",two-gamble-sequence,238,1712995,0.0-18.0-1.0-2.30,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,412.20000000018626,"""","""","""","""","""","""","[{""x"":659,""y"":485,""t"":0},{""x"":556,""y"":456,""t"":404},{""x"":415,""y"":552,""t"":805},{""x"":403,""y"":608,""t"":1221},{""x"":463,""y"":615,""t"":1626},{""x"":582,""y"":584,""t"":2028},{""x"":562,""y"":589,""t"":2428},{""x"":630,""y"":660,""t"":2832},{""x"":508,""y"":639,""t"":3231},{""x"":219,""y"":705,""t"":3645},{""x"":255,""y"":720,""t"":4051},{""x"":82,""y"":771,""t"":4448},{""x"":70,""y"":742,""t"":4851},{""x"":150,""y"":728,""t"":5256},{""x"":287,""y"":631,""t"":5663},{""x"":344,""y"":560,""t"":6063},{""x"":363,""y"":666,""t"":6462},{""x"":486,""y"":644,""t"":6870},{""x"":562,""y"":701,""t"":7275},{""x"":213,""y"":767,""t"":7687},{""x"":103,""y"":693,""t"":8096},{""x"":273,""y"":677,""t"":8493}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
239,314,2,"""","""","""","""","""",html-keyboard-response,239,1714202,0.0-18.0-1.0-1.31,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":193,""y"":796,""t"":0},{""x"":253,""y"":752,""t"":400},{""x"":279,""y"":681,""t"":808}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
240,314,2,"""","""","""","""","""",two-gamble-sequence,240,1723490,0.0-18.0-1.0-2.31,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,407.70000000018626,"""","""","""","""","""","""","[{""x"":426,""y"":569,""t"":0},{""x"":512,""y"":545,""t"":399},{""x"":415,""y"":568,""t"":809},{""x"":226,""y"":639,""t"":1388},{""x"":202,""y"":671,""t"":1811},{""x"":-42,""y"":737,""t"":2217},{""x"":23,""y"":690,""t"":2624},{""x"":157,""y"":748,""t"":3030},{""x"":202,""y"":825,""t"":3431},{""x"":186,""y"":769,""t"":3834},{""x"":300,""y"":709,""t"":4235},{""x"":254,""y"":673,""t"":4641},{""x"":402,""y"":702,""t"":5038},{""x"":336,""y"":646,""t"":5437},{""x"":361,""y"":654,""t"":5845},{""x"":305,""y"":591,""t"":6247},{""x"":298,""y"":715,""t"":6652},{""x"":570,""y"":518,""t"":7060},{""x"":519,""y"":568,""t"":7466},{""x"":511,""y"":523,""t"":7875},{""x"":473,""y"":595,""t"":8287},{""x"":686,""y"":605,""t"":8866}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_85,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
241,314,2,"""","""","""","""","""",html-keyboard-response,241,1724888,0.0-18.0-1.0-1.32,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":521,""y"":717,""t"":0},{""x"":491,""y"":684,""t"":408},{""x"":604,""y"":810,""t"":818}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
242,314,2,"""","""","""","""","""",two-gamble-sequence,242,1733844,0.0-18.0-1.0-2.32,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,412.89999999990687,"""","""","""","""","""","""","[{""x"":579,""y"":843,""t"":0},{""x"":494,""y"":843,""t"":428},{""x"":456,""y"":903,""t"":832},{""x"":471,""y"":1018,""t"":1246},{""x"":679,""y"":894,""t"":1654},{""x"":676,""y"":861,""t"":2058},{""x"":641,""y"":872,""t"":2465},{""x"":653,""y"":721,""t"":2867},{""x"":646,""y"":637,""t"":3273},{""x"":776,""y"":594,""t"":3689},{""x"":678,""y"":683,""t"":4090},{""x"":776,""y"":634,""t"":4493},{""x"":640,""y"":557,""t"":4890},{""x"":766,""y"":499,""t"":5298},{""x"":863,""y"":463,""t"":5709},{""x"":927,""y"":517,""t"":6110},{""x"":716,""y"":533,""t"":6510},{""x"":571,""y"":513,""t"":6912},{""x"":498,""y"":501,""t"":7317},{""x"":490,""y"":520,""t"":7731},{""x"":530,""y"":543,""t"":8135},{""x"":630,""y"":507,""t"":8544}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
243,314,2,"""","""","""","""","""",html-keyboard-response,243,1735078,0.0-18.0-1.0-1.33,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":716,""y"":483,""t"":0},{""x"":616,""y"":511,""t"":404},{""x"":656,""y"":472,""t"":830}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
244,314,2,"""","""","""","""","""",two-gamble-sequence,244,1745191,0.0-18.0-1.0-2.33,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,404.5,"""","""","""","""","""","""","[{""x"":507,""y"":489,""t"":0},{""x"":540,""y"":781,""t"":399},{""x"":500,""y"":834,""t"":808},{""x"":212,""y"":790,""t"":1401},{""x"":133,""y"":781,""t"":2218},{""x"":467,""y"":532,""t"":2619},{""x"":575,""y"":572,""t"":3028},{""x"":658,""y"":626,""t"":3430},{""x"":1005,""y"":589,""t"":3841},{""x"":1298,""y"":543,""t"":4425},{""x"":1101,""y"":612,""t"":4852},{""x"":1175,""y"":650,""t"":5257},{""x"":923,""y"":642,""t"":5665},{""x"":1002,""y"":653,""t"":6077},{""x"":1137,""y"":593,""t"":6491},{""x"":1039,""y"":576,""t"":7082},{""x"":961,""y"":574,""t"":7497},{""x"":1197,""y"":552,""t"":7897},{""x"":1112,""y"":447,""t"":8302},{""x"":1300,""y"":469,""t"":8708},{""x"":1200,""y"":491,""t"":9120},{""x"":1103,""y"":520,""t"":9688}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.49,0.8300000000000001,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
245,314,2,"""","""","""","""","""",html-keyboard-response,245,1746392,0.0-18.0-1.0-1.34,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1145,""y"":564,""t"":0},{""x"":1211,""y"":614,""t"":398},{""x"":981,""y"":607,""t"":798}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
246,314,2,"""","""","""","""","""",two-gamble-sequence,246,1755619,0.0-18.0-1.0-2.34,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,801.3999999999069,"""","""","""","""","""","""","[{""x"":830,""y"":537,""t"":0},{""x"":840,""y"":572,""t"":414},{""x"":958,""y"":520,""t"":814},{""x"":997,""y"":483,""t"":1204},{""x"":1077,""y"":463,""t"":1596},{""x"":1235,""y"":448,""t"":2002},{""x"":1198,""y"":419,""t"":2400},{""x"":1344,""y"":390,""t"":2811},{""x"":1305,""y"":445,""t"":3206},{""x"":1471,""y"":419,""t"":3614},{""x"":1393,""y"":513,""t"":4017},{""x"":1387,""y"":595,""t"":4409},{""x"":1034,""y"":583,""t"":4817},{""x"":913,""y"":536,""t"":5216},{""x"":1048,""y"":556,""t"":5619},{""x"":1220,""y"":544,""t"":6018},{""x"":1057,""y"":631,""t"":6413},{""x"":1100,""y"":687,""t"":6813},{""x"":1202,""y"":740,""t"":7210},{""x"":1100,""y"":821,""t"":7605},{""x"":1174,""y"":812,""t"":8011},{""x"":1266,""y"":756,""t"":8416},{""x"":1380,""y"":704,""t"":8825}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
247,314,2,"""","""","""","""","""",html-keyboard-response,247,1762851,0.0-18.0-1.0-0.35-0.35,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,7229.300000000279,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
248,314,2,"""","""","""","""","""",call-function,248,1762865,0.0-18.0-1.0-0.35-1.35,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
249,314,2,"""","""","""","""","""",html-keyboard-response,249,1767867,0.0-18.0-1.0-0.35-2.35,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
250,314,2,"""","""","""","""","""",html-keyboard-response,250,1771070,0.0-18.0-1.0-1.35,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1374,""y"":683,""t"":0},{""x"":1300,""y"":647,""t"":401},{""x"":1254,""y"":642,""t"":795}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
251,314,2,"""","""","""","""","""",two-gamble-sequence,251,1779541,0.0-18.0-1.0-2.35,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,404.60000000009313,"""","""","""","""","""","""","[{""x"":1276,""y"":655,""t"":0},{""x"":1230,""y"":684,""t"":585},{""x"":1065,""y"":653,""t"":1010},{""x"":828,""y"":747,""t"":1413},{""x"":970,""y"":757,""t"":1825},{""x"":1249,""y"":756,""t"":2230},{""x"":1193,""y"":753,""t"":2632},{""x"":1443,""y"":648,""t"":3032},{""x"":1215,""y"":672,""t"":3447},{""x"":945,""y"":654,""t"":4021},{""x"":717,""y"":687,""t"":4432},{""x"":610,""y"":681,""t"":4837},{""x"":662,""y"":717,""t"":5235},{""x"":626,""y"":757,""t"":5649},{""x"":902,""y"":722,""t"":6048},{""x"":1040,""y"":783,""t"":6446},{""x"":954,""y"":752,""t"":6847},{""x"":900,""y"":749,""t"":7253},{""x"":999,""y"":588,""t"":7659},{""x"":1131,""y"":654,""t"":8063}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
252,314,2,"""","""","""","""","""",html-keyboard-response,252,1780745,0.0-18.0-1.0-1.36,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1291,""y"":658,""t"":0},{""x"":1398,""y"":612,""t"":401},{""x"":1549,""y"":569,""t"":799}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
253,314,2,"""","""","""","""","""",two-gamble-sequence,253,1790043,0.0-18.0-1.0-2.36,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,404,"""","""","""","""","""","""","[{""x"":1556,""y"":706,""t"":0},{""x"":1529,""y"":638,""t"":401},{""x"":1229,""y"":577,""t"":808},{""x"":1057,""y"":622,""t"":1215},{""x"":874,""y"":594,""t"":1627},{""x"":817,""y"":651,""t"":2213},{""x"":969,""y"":747,""t"":2631},{""x"":1155,""y"":739,""t"":3026},{""x"":1172,""y"":705,""t"":3427},{""x"":1416,""y"":623,""t"":3843},{""x"":1309,""y"":689,""t"":4238},{""x"":1140,""y"":745,""t"":4639},{""x"":1079,""y"":734,""t"":5034},{""x"":977,""y"":839,""t"":5445},{""x"":1222,""y"":872,""t"":6024},{""x"":1238,""y"":854,""t"":6470},{""x"":1437,""y"":776,""t"":6872},{""x"":1527,""y"":637,""t"":7272},{""x"":1589,""y"":609,""t"":7678},{""x"":1550,""y"":548,""t"":8082},{""x"":1584,""y"":521,""t"":8495},{""x"":1511,""y"":575,""t"":8895}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
254,314,2,"""","""","""","""","""",html-keyboard-response,254,1791435,0.0-18.0-1.0-1.37,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1344,""y"":585,""t"":0},{""x"":1415,""y"":606,""t"":403},{""x"":1437,""y"":635,""t"":812}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
255,314,2,"""","""","""","""","""",two-gamble-sequence,255,1800771,0.0-18.0-1.0-2.37,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,411.59999999962747,"""","""","""","""","""","""","[{""x"":1457,""y"":678,""t"":0},{""x"":1435,""y"":728,""t"":427},{""x"":1225,""y"":829,""t"":829},{""x"":1262,""y"":809,""t"":1239},{""x"":1320,""y"":843,""t"":1648},{""x"":1365,""y"":755,""t"":2052},{""x"":1262,""y"":727,""t"":2454},{""x"":1325,""y"":728,""t"":2857},{""x"":1370,""y"":727,""t"":3435},{""x"":1413,""y"":683,""t"":3868},{""x"":1270,""y"":672,""t"":4274},{""x"":1115,""y"":734,""t"":4688},{""x"":1032,""y"":708,""t"":5088},{""x"":1168,""y"":732,""t"":5496},{""x"":1420,""y"":694,""t"":5897},{""x"":1391,""y"":668,""t"":6300},{""x"":1354,""y"":629,""t"":6873},{""x"":1627,""y"":532,""t"":7296},{""x"":1709,""y"":486,""t"":7697},{""x"":1725,""y"":448,""t"":8110},{""x"":1735,""y"":473,""t"":8517},{""x"":1592,""y"":485,""t"":8915}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
256,314,2,"""","""","""","""","""",html-keyboard-response,256,1801982,0.0-18.0-1.0-1.38,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1585,""y"":433,""t"":0},{""x"":1574,""y"":459,""t"":411},{""x"":1595,""y"":470,""t"":809}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
257,314,2,"""","""","""","""","""",two-gamble-sequence,257,1810883,0.0-18.0-1.0-2.38,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,407.40000000037253,"""","""","""","""","""","""","[{""x"":1557,""y"":459,""t"":0},{""x"":1354,""y"":517,""t"":406},{""x"":1157,""y"":651,""t"":816},{""x"":900,""y"":660,""t"":1223},{""x"":777,""y"":664,""t"":1629},{""x"":1027,""y"":752,""t"":2031},{""x"":1176,""y"":814,""t"":2432},{""x"":1318,""y"":728,""t"":2834},{""x"":1475,""y"":590,""t"":3237},{""x"":1536,""y"":505,""t"":3640},{""x"":1347,""y"":532,""t"":4044},{""x"":1073,""y"":629,""t"":4446},{""x"":932,""y"":738,""t"":4847},{""x"":911,""y"":820,""t"":5268},{""x"":1171,""y"":807,""t"":5666},{""x"":1296,""y"":790,""t"":6071},{""x"":1346,""y"":791,""t"":6470},{""x"":1261,""y"":742,""t"":6871},{""x"":1092,""y"":746,""t"":7289},{""x"":1205,""y"":709,""t"":7697},{""x"":1334,""y"":773,""t"":8096},{""x"":1383,""y"":792,""t"":8497}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_70,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
258,314,2,"""","""","""","""","""",html-keyboard-response,258,1812098,0.0-18.0-1.0-1.39,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1325,""y"":761,""t"":0},{""x"":1348,""y"":754,""t"":406},{""x"":1301,""y"":667,""t"":812}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
259,314,2,"""","""","""","""","""",two-gamble-sequence,259,1820784,0.0-18.0-1.0-2.39,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,422.10000000009313,"""","""","""","""","""","""","[{""x"":1354,""y"":665,""t"":0},{""x"":1405,""y"":698,""t"":412},{""x"":1524,""y"":642,""t"":1006},{""x"":1523,""y"":575,""t"":1426},{""x"":1376,""y"":582,""t"":1829},{""x"":1417,""y"":676,""t"":2237},{""x"":1155,""y"":693,""t"":2640},{""x"":1227,""y"":657,""t"":3039},{""x"":1044,""y"":692,""t"":3440},{""x"":993,""y"":677,""t"":3845},{""x"":1018,""y"":571,""t"":4423},{""x"":1081,""y"":558,""t"":4858},{""x"":1188,""y"":602,""t"":5260},{""x"":956,""y"":713,""t"":5653},{""x"":961,""y"":798,""t"":6058},{""x"":976,""y"":729,""t"":6462},{""x"":838,""y"":699,""t"":7047},{""x"":896,""y"":645,""t"":7467},{""x"":932,""y"":616,""t"":7871},{""x"":1101,""y"":645,""t"":8274}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
260,314,2,"""","""","""","""","""",html-keyboard-response,260,1822001,0.0-18.0-1.0-1.40,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1185,""y"":675,""t"":0},{""x"":1099,""y"":615,""t"":405},{""x"":1190,""y"":584,""t"":808}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
261,314,2,"""","""","""","""","""",two-gamble-sequence,261,1830886,0.0-18.0-1.0-2.40,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,406.20000000018626,"""","""","""","""","""","""","[{""x"":1245,""y"":507,""t"":0},{""x"":1294,""y"":569,""t"":407},{""x"":1407,""y"":611,""t"":813},{""x"":1579,""y"":584,""t"":1218},{""x"":1632,""y"":642,""t"":1618},{""x"":1721,""y"":540,""t"":2023},{""x"":1375,""y"":561,""t"":2436},{""x"":1033,""y"":532,""t"":3009},{""x"":756,""y"":631,""t"":3431},{""x"":1047,""y"":576,""t"":3831},{""x"":1319,""y"":505,""t"":4231},{""x"":1541,""y"":576,""t"":4648},{""x"":1443,""y"":615,""t"":5049},{""x"":1341,""y"":515,""t"":5453},{""x"":1095,""y"":534,""t"":5851},{""x"":880,""y"":510,""t"":6262},{""x"":680,""y"":597,""t"":6834},{""x"":496,""y"":695,""t"":7260},{""x"":479,""y"":628,""t"":7667},{""x"":475,""y"":600,""t"":8082},{""x"":602,""y"":547,""t"":8479}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_4,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
