,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
278,307,1,"""","""","""","""","""",html-keyboard-response,278,1408910,0.0-18.0-1.0-1.49,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":673,""y"":483,""t"":-178},{""x"":735,""y"":343,""t"":1},{""x"":673,""y"":345,""t"":168},{""x"":762,""y"":378,""t"":329}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
279,307,1,"""","""","""","""","""",two-gamble-sequence,279,1415583,0.0-18.0-1.0-2.49,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,218.31999999983236,"""","""","""","""","""","""","[{""x"":817,""y"":195,""t"":-206},{""x"":745,""y"":78,""t"":8},{""x"":695,""y"":58,""t"":172},{""x"":825,""y"":237,""t"":445},{""x"":691,""y"":131,""t"":610},{""x"":800,""y"":273,""t"":780},{""x"":678,""y"":182,""t"":941},{""x"":523,""y"":125,""t"":1119},{""x"":721,""y"":249,""t"":1293},{""x"":671,""y"":172,""t"":1454},{""x"":832,""y"":233,""t"":1614},{""x"":759,""y"":276,""t"":1796},{""x"":755,""y"":325,""t"":1963},{""x"":841,""y"":353,""t"":2117},{""x"":673,""y"":199,""t"":2275},{""x"":760,""y"":292,""t"":2426},{""x"":540,""y"":311,""t"":2574},{""x"":552,""y"":396,""t"":2730},{""x"":308,""y"":327,""t"":2882},{""x"":721,""y"":392,""t"":3038},{""x"":720,""y"":366,""t"":3187},{""x"":718,""y"":281,""t"":3358},{""x"":699,""y"":259,""t"":3502},{""x"":536,""y"":196,""t"":3679},{""x"":454,""y"":277,""t"":3832},{""x"":436,""y"":303,""t"":3999},{""x"":499,""y"":239,""t"":4162},{""x"":567,""y"":156,""t"":4320},{""x"":723,""y"":273,""t"":4470},{""x"":617,""y"":247,""t"":4631},{""x"":840,""y"":335,""t"":4796},{""x"":729,""y"":390,""t"":4941},{""x"":810,""y"":406,""t"":5103},{""x"":684,""y"":309,""t"":5259},{""x"":712,""y"":352,""t"":5420},{""x"":593,""y"":306,""t"":5572},{""x"":434,""y"":227,""t"":5739},{""x"":531,""y"":271,""t"":5888},{""x"":450,""y"":200,""t"":6053},{""x"":428,""y"":227,""t"":6209}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
280,307,1,"""","""","""","""","""",html-keyboard-response,280,1416338,0.0-18.0-1.0-1.50,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":420,""y"":157,""t"":-237},{""x"":458,""y"":289,""t"":-78},{""x"":516,""y"":278,""t"":1},{""x"":607,""y"":195,""t"":168},{""x"":456,""y"":135,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
281,307,1,"""","""","""","""","""",two-gamble-sequence,281,1423015,0.0-18.0-1.0-2.50,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,159.21000000159256,"""","""","""","""","""","""","[{""x"":567,""y"":263,""t"":-231},{""x"":536,""y"":196,""t"":7},{""x"":539,""y"":128,""t"":228},{""x"":519,""y"":20,""t"":472},{""x"":855,""y"":177,""t"":629},{""x"":697,""y"":226,""t"":789},{""x"":771,""y"":297,""t"":952},{""x"":711,""y"":335,""t"":1115},{""x"":564,""y"":268,""t"":1276},{""x"":543,""y"":311,""t"":1436},{""x"":576,""y"":254,""t"":1585},{""x"":558,""y"":174,""t"":1758},{""x"":408,""y"":148,""t"":1910},{""x"":418,""y"":339,""t"":2098},{""x"":635,""y"":418,""t"":2253},{""x"":619,""y"":424,""t"":2417},{""x"":588,""y"":645,""t"":2583},{""x"":512,""y"":587,""t"":2734},{""x"":536,""y"":565,""t"":2897},{""x"":363,""y"":441,""t"":3050},{""x"":552,""y"":484,""t"":3213},{""x"":627,""y"":490,""t"":3386},{""x"":498,""y"":415,""t"":3563},{""x"":681,""y"":521,""t"":3737},{""x"":885,""y"":566,""t"":3895},{""x"":698,""y"":484,""t"":4055},{""x"":619,""y"":446,""t"":4225},{""x"":560,""y"":440,""t"":4384},{""x"":786,""y"":484,""t"":4550},{""x"":514,""y"":460,""t"":4714},{""x"":439,""y"":453,""t"":4879},{""x"":372,""y"":422,""t"":5039},{""x"":248,""y"":363,""t"":5199},{""x"":400,""y"":401,""t"":5353},{""x"":357,""y"":301,""t"":5508},{""x"":376,""y"":345,""t"":5671},{""x"":374,""y"":390,""t"":5830},{""x"":298,""y"":324,""t"":6000},{""x"":540,""y"":387,""t"":6155},{""x"":513,""y"":391,""t"":6322}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
282,307,1,"""","""","""","""","""",html-keyboard-response,282,1423637,0.0-18.0-1.0-1.51,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":738,""y"":465,""t"":-151},{""x"":861,""y"":465,""t"":3},{""x"":715,""y"":439,""t"":184},{""x"":756,""y"":470,""t"":329}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
283,307,1,"""","""","""","""","""",two-gamble-sequence,283,1430299,0.0-18.0-1.0-2.51,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,171.4399999983143,"""","""","""","""","""","""","[{""x"":708,""y"":450,""t"":-205},{""x"":834,""y"":373,""t"":1},{""x"":726,""y"":286,""t"":211},{""x"":816,""y"":384,""t"":424},{""x"":922,""y"":374,""t"":612},{""x"":797,""y"":370,""t"":780},{""x"":1032,""y"":425,""t"":938},{""x"":1243,""y"":475,""t"":1079},{""x"":1253,""y"":371,""t"":1276},{""x"":1093,""y"":448,""t"":1442},{""x"":1009,""y"":475,""t"":1593},{""x"":844,""y"":435,""t"":1739},{""x"":832,""y"":535,""t"":1888},{""x"":468,""y"":481,""t"":2041},{""x"":746,""y"":411,""t"":2186},{""x"":735,""y"":350,""t"":2340},{""x"":777,""y"":262,""t"":2530},{""x"":597,""y"":278,""t"":2697},{""x"":660,""y"":274,""t"":2874},{""x"":613,""y"":271,""t"":3044},{""x"":589,""y"":323,""t"":3187},{""x"":637,""y"":247,""t"":3362},{""x"":681,""y"":331,""t"":3534},{""x"":970,""y"":352,""t"":3684},{""x"":986,""y"":385,""t"":3848},{""x"":970,""y"":450,""t"":4004},{""x"":928,""y"":407,""t"":4163},{""x"":977,""y"":559,""t"":4318},{""x"":718,""y"":514,""t"":4479},{""x"":625,""y"":585,""t"":4643},{""x"":691,""y"":535,""t"":4794},{""x"":738,""y"":523,""t"":4942},{""x"":935,""y"":519,""t"":5093},{""x"":1058,""y"":404,""t"":5247},{""x"":865,""y"":280,""t"":5396},{""x"":702,""y"":154,""t"":5563},{""x"":599,""y"":113,""t"":5728},{""x"":678,""y"":50,""t"":5900},{""x"":812,""y"":58,""t"":6067},{""x"":841,""y"":77,""t"":6229}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
284,307,1,"""","""","""","""","""",html-keyboard-response,284,1431030,0.0-18.0-1.0-1.52,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":830,""y"":-24,""t"":-233},{""x"":931,""y"":103,""t"":-76},{""x"":969,""y"":190,""t"":2},{""x"":1054,""y"":360,""t"":176},{""x"":944,""y"":264,""t"":418}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
285,307,1,"""","""","""","""","""",two-gamble-sequence,285,1438064,0.0-18.0-1.0-2.52,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,460.6600000006147,"""","""","""","""","""","""","[{""x"":819,""y"":234,""t"":-215},{""x"":802,""y"":182,""t"":7},{""x"":727,""y"":139,""t"":273},{""x"":596,""y"":128,""t"":426},{""x"":599,""y"":170,""t"":584},{""x"":507,""y"":235,""t"":764},{""x"":494,""y"":204,""t"":923},{""x"":387,""y"":211,""t"":1106},{""x"":399,""y"":131,""t"":1261},{""x"":395,""y"":162,""t"":1444},{""x"":272,""y"":157,""t"":1632},{""x"":269,""y"":224,""t"":1793},{""x"":370,""y"":321,""t"":1962},{""x"":353,""y"":246,""t"":2118},{""x"":705,""y"":288,""t"":2284},{""x"":832,""y"":337,""t"":2454},{""x"":766,""y"":383,""t"":2618},{""x"":1062,""y"":437,""t"":2764},{""x"":979,""y"":355,""t"":2917},{""x"":1139,""y"":342,""t"":3092},{""x"":1167,""y"":318,""t"":3256},{""x"":978,""y"":267,""t"":3434},{""x"":818,""y"":172,""t"":3598},{""x"":690,""y"":252,""t"":3763},{""x"":652,""y"":205,""t"":3930},{""x"":722,""y"":180,""t"":4086},{""x"":895,""y"":246,""t"":4247},{""x"":759,""y"":245,""t"":4429},{""x"":1022,""y"":281,""t"":4592},{""x"":898,""y"":290,""t"":4758},{""x"":1060,""y"":347,""t"":4906},{""x"":929,""y"":359,""t"":5064},{""x"":1059,""y"":216,""t"":5234},{""x"":832,""y"":165,""t"":5412},{""x"":931,""y"":172,""t"":5565},{""x"":814,""y"":173,""t"":5711},{""x"":771,""y"":180,""t"":5867},{""x"":711,""y"":202,""t"":6018},{""x"":705,""y"":212,""t"":6170},{""x"":812,""y"":205,""t"":6328},{""x"":685,""y"":192,""t"":6482},{""x"":598,""y"":145,""t"":6651}]",{},f,0.4,0.22000000000000003,0.68,0.3,0.4,0.68,0.22000000000000003,0.3,experimental,catch_17,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.4,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
286,307,1,"""","""","""","""","""",html-keyboard-response,286,1438767,0.0-18.0-1.0-1.53,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":715,""y"":209,""t"":-171},{""x"":629,""y"":281,""t"":1},{""x"":456,""y"":264,""t"":170},{""x"":531,""y"":231,""t"":323}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
287,307,1,"""","""","""","""","""",two-gamble-sequence,287,1445695,0.0-18.0-1.0-2.53,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,399.45000000088476,"""","""","""","""","""","""","[{""x"":675,""y"":243,""t"":-283},{""x"":855,""y"":170,""t"":-120},{""x"":872,""y"":181,""t"":1},{""x"":784,""y"":190,""t"":215},{""x"":650,""y"":238,""t"":540},{""x"":767,""y"":225,""t"":697},{""x"":780,""y"":212,""t"":848},{""x"":699,""y"":135,""t"":1032},{""x"":689,""y"":150,""t"":1193},{""x"":742,""y"":213,""t"":1344},{""x"":682,""y"":235,""t"":1512},{""x"":659,""y"":165,""t"":1671},{""x"":703,""y"":164,""t"":1846},{""x"":680,""y"":227,""t"":2009},{""x"":784,""y"":170,""t"":2157},{""x"":693,""y"":198,""t"":2324},{""x"":710,""y"":195,""t"":2479},{""x"":792,""y"":190,""t"":2631},{""x"":710,""y"":211,""t"":2784},{""x"":873,""y"":332,""t"":2936},{""x"":766,""y"":390,""t"":3084},{""x"":881,""y"":379,""t"":3240},{""x"":754,""y"":397,""t"":3403},{""x"":820,""y"":352,""t"":3560},{""x"":939,""y"":376,""t"":3713},{""x"":857,""y"":303,""t"":3885},{""x"":797,""y"":267,""t"":4049},{""x"":696,""y"":218,""t"":4213},{""x"":585,""y"":177,""t"":4369},{""x"":848,""y"":233,""t"":4542},{""x"":740,""y"":277,""t"":4708},{""x"":727,""y"":270,""t"":4867},{""x"":1015,""y"":368,""t"":5030},{""x"":789,""y"":381,""t"":5199},{""x"":814,""y"":405,""t"":5361},{""x"":857,""y"":391,""t"":5515},{""x"":786,""y"":403,""t"":5674},{""x"":740,""y"":372,""t"":5833},{""x"":789,""y"":268,""t"":5979},{""x"":801,""y"":310,""t"":6142},{""x"":631,""y"":309,""t"":6313},{""x"":847,""y"":310,""t"":6466}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
288,307,1,"""","""","""","""","""",html-keyboard-response,288,1446361,0.0-18.0-1.0-1.54,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":731,""y"":234,""t"":-248},{""x"":914,""y"":302,""t"":-72},{""x"":1059,""y"":338,""t"":1},{""x"":952,""y"":288,""t"":181}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
289,307,1,"""","""","""","""","""",two-gamble-sequence,289,1453054,0.0-18.0-1.0-2.54,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,322.8449999988079,"""","""","""","""","""","""","[{""x"":913,""y"":204,""t"":-240},{""x"":1067,""y"":302,""t"":-81},{""x"":1018,""y"":367,""t"":1},{""x"":778,""y"":364,""t"":188},{""x"":905,""y"":328,""t"":538},{""x"":771,""y"":203,""t"":707},{""x"":772,""y"":94,""t"":869},{""x"":815,""y"":141,""t"":1017},{""x"":708,""y"":135,""t"":1180},{""x"":704,""y"":180,""t"":1331},{""x"":837,""y"":148,""t"":1488},{""x"":864,""y"":146,""t"":1671},{""x"":879,""y"":139,""t"":1839},{""x"":1025,""y"":146,""t"":1983},{""x"":1004,""y"":127,""t"":2144},{""x"":1019,""y"":208,""t"":2306},{""x"":1061,""y"":223,""t"":2454},{""x"":817,""y"":194,""t"":2607},{""x"":931,""y"":229,""t"":2771},{""x"":874,""y"":260,""t"":2969},{""x"":698,""y"":323,""t"":3117},{""x"":783,""y"":364,""t"":3276},{""x"":798,""y"":430,""t"":3436},{""x"":1072,""y"":483,""t"":3602},{""x"":988,""y"":508,""t"":3775},{""x"":1008,""y"":466,""t"":3930},{""x"":1267,""y"":606,""t"":4077},{""x"":1255,""y"":627,""t"":4241},{""x"":1201,""y"":680,""t"":4413},{""x"":1264,""y"":671,""t"":4575},{""x"":1282,""y"":754,""t"":4743},{""x"":1112,""y"":703,""t"":4906},{""x"":1019,""y"":642,""t"":5065},{""x"":1048,""y"":628,""t"":5229},{""x"":1033,""y"":639,""t"":5403},{""x"":1216,""y"":640,""t"":5556},{""x"":1146,""y"":562,""t"":5709},{""x"":1250,""y"":556,""t"":5868},{""x"":1261,""y"":584,""t"":6032},{""x"":1320,""y"":544,""t"":6186},{""x"":1275,""y"":495,""t"":6331}]",{},f,0.49,0.49000000000000005,0.22,0.3,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
290,307,1,"""","""","""","""","""",html-keyboard-response,290,1453808,0.0-18.0-1.0-1.55,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1132,""y"":465,""t"":-267},{""x"":1136,""y"":525,""t"":-119},{""x"":1100,""y"":464,""t"":2},{""x"":1120,""y"":421,""t"":187}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
291,307,1,"""","""","""","""","""",two-gamble-sequence,291,1460448,0.0-18.0-1.0-2.55,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,160.9100000022445,"""","""","""","""","""","""","[{""x"":1244,""y"":452,""t"":-235},{""x"":1184,""y"":417,""t"":-77},{""x"":1136,""y"":430,""t"":1},{""x"":1217,""y"":504,""t"":266},{""x"":1204,""y"":441,""t"":561},{""x"":1129,""y"":358,""t"":748},{""x"":1071,""y"":321,""t"":894},{""x"":1024,""y"":271,""t"":1062},{""x"":1134,""y"":305,""t"":1214},{""x"":1026,""y"":277,""t"":1388},{""x"":1025,""y"":308,""t"":1545},{""x"":1017,""y"":322,""t"":1700},{""x"":1003,""y"":377,""t"":1865},{""x"":969,""y"":332,""t"":2020},{""x"":915,""y"":295,""t"":2158},{""x"":798,""y"":253,""t"":2320},{""x"":886,""y"":300,""t"":2465},{""x"":875,""y"":265,""t"":2613},{""x"":902,""y"":212,""t"":2759},{""x"":926,""y"":130,""t"":2922},{""x"":946,""y"":70,""t"":3084},{""x"":1084,""y"":153,""t"":3246},{""x"":1135,""y"":114,""t"":3423},{""x"":1217,""y"":240,""t"":3578},{""x"":977,""y"":168,""t"":3728},{""x"":987,""y"":259,""t"":3899},{""x"":913,""y"":248,""t"":4050},{""x"":920,""y"":284,""t"":4216},{""x"":1051,""y"":355,""t"":4372},{""x"":1144,""y"":307,""t"":4532},{""x"":1228,""y"":398,""t"":4692},{""x"":1156,""y"":464,""t"":4862},{""x"":1307,""y"":571,""t"":5040},{""x"":1267,""y"":622,""t"":5190},{""x"":1303,""y"":616,""t"":5334},{""x"":1329,""y"":611,""t"":5482},{""x"":1339,""y"":550,""t"":5642},{""x"":1376,""y"":572,""t"":5793},{""x"":1197,""y"":478,""t"":5955},{""x"":1327,""y"":579,""t"":6109},{""x"":1375,""y"":547,""t"":6253}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_31,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
292,307,1,"""","""","""","""","""",html-keyboard-response,292,1461186,0.0-18.0-1.0-1.56,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1308,""y"":500,""t"":-240},{""x"":1275,""y"":534,""t"":-72},{""x"":1135,""y"":431,""t"":1},{""x"":1167,""y"":417,""t"":174},{""x"":1350,""y"":465,""t"":414}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
293,307,1,"""","""","""","""","""",two-gamble-sequence,293,1467892,0.0-18.0-1.0-2.56,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,181.78500000061467,"""","""","""","""","""","""","[{""x"":1259,""y"":452,""t"":-229},{""x"":1132,""y"":465,""t"":7},{""x"":1085,""y"":375,""t"":251},{""x"":990,""y"":305,""t"":512},{""x"":982,""y"":313,""t"":669},{""x"":953,""y"":202,""t"":824},{""x"":753,""y"":93,""t"":970},{""x"":729,""y"":5,""t"":1132},{""x"":821,""y"":36,""t"":1305},{""x"":1003,""y"":160,""t"":1465},{""x"":936,""y"":172,""t"":1648},{""x"":957,""y"":243,""t"":1807},{""x"":984,""y"":215,""t"":1979},{""x"":1060,""y"":288,""t"":2129},{""x"":1169,""y"":330,""t"":2288},{""x"":1172,""y"":394,""t"":2437},{""x"":1176,""y"":435,""t"":2597},{""x"":1095,""y"":457,""t"":2751},{""x"":1097,""y"":433,""t"":2912},{""x"":1119,""y"":507,""t"":3076},{""x"":1126,""y"":534,""t"":3225},{""x"":1021,""y"":515,""t"":3380},{""x"":1173,""y"":585,""t"":3549},{""x"":1273,""y"":597,""t"":3720},{""x"":1383,""y"":647,""t"":3882},{""x"":1408,""y"":671,""t"":4044},{""x"":1321,""y"":602,""t"":4198},{""x"":1279,""y"":499,""t"":4354},{""x"":1438,""y"":512,""t"":4503},{""x"":1526,""y"":494,""t"":4654},{""x"":1360,""y"":394,""t"":4804},{""x"":1305,""y"":358,""t"":4963},{""x"":1345,""y"":304,""t"":5109},{""x"":1188,""y"":314,""t"":5265},{""x"":1084,""y"":322,""t"":5421},{""x"":925,""y"":222,""t"":5592},{""x"":920,""y"":269,""t"":5763},{""x"":925,""y"":309,""t"":5937},{""x"":912,""y"":297,""t"":6103},{""x"":1038,""y"":344,""t"":6262}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
294,307,1,"""","""","""","""","""",html-keyboard-response,294,1468627,0.0-18.0-1.0-1.57,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":980,""y"":354,""t"":-222},{""x"":1077,""y"":326,""t"":-65},{""x"":1126,""y"":294,""t"":1},{""x"":1210,""y"":291,""t"":155},{""x"":1116,""y"":373,""t"":420}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
