,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
264,310,1,"""","""","""","""","""",html-keyboard-response,264,1355972,0.0-18.0-1.0-1.41,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1106,""y"":614,""t"":-113},{""x"":1106,""y"":614,""t"":0},{""x"":1106,""y"":614,""t"":104},{""x"":1106,""y"":614,""t"":141},{""x"":1106,""y"":614,""t"":243},{""x"":1106,""y"":614,""t"":315},{""x"":1106,""y"":614,""t"":392}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
265,310,1,"""","""","""","""","""",two-gamble-sequence,265,1362243,0.0-18.0-1.0-2.41,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,499,"""","""","""","""","""","""","[{""x"":1106,""y"":614,""t"":-44},{""x"":1106,""y"":614,""t"":0},{""x"":1106,""y"":614,""t"":106},{""x"":1106,""y"":614,""t"":173},{""x"":1106,""y"":614,""t"":252},{""x"":1106,""y"":614,""t"":328},{""x"":1106,""y"":614,""t"":404},{""x"":1106,""y"":614,""t"":487},{""x"":1106,""y"":614,""t"":558},{""x"":1106,""y"":614,""t"":621},{""x"":1106,""y"":614,""t"":699},{""x"":1106,""y"":614,""t"":777},{""x"":1106,""y"":614,""t"":821},{""x"":1106,""y"":614,""t"":925},{""x"":1106,""y"":614,""t"":972},{""x"":1106,""y"":614,""t"":1068},{""x"":1106,""y"":614,""t"":1147},{""x"":1106,""y"":614,""t"":1223},{""x"":1106,""y"":614,""t"":1302},{""x"":1106,""y"":614,""t"":1377},{""x"":1106,""y"":614,""t"":1422},{""x"":1106,""y"":614,""t"":1524},{""x"":1106,""y"":614,""t"":1595},{""x"":1106,""y"":614,""t"":1673},{""x"":1106,""y"":614,""t"":1749},{""x"":1106,""y"":614,""t"":1827},{""x"":1106,""y"":614,""t"":1903},{""x"":1106,""y"":614,""t"":1982},{""x"":1106,""y"":614,""t"":2059},{""x"":1106,""y"":614,""t"":2093},{""x"":1106,""y"":614,""t"":2176},{""x"":1106,""y"":614,""t"":2273},{""x"":1106,""y"":614,""t"":2316},{""x"":1106,""y"":614,""t"":2414},{""x"":1106,""y"":614,""t"":2448},{""x"":1106,""y"":614,""t"":2523},{""x"":1106,""y"":614,""t"":2622},{""x"":1106,""y"":614,""t"":2661},{""x"":1106,""y"":614,""t"":2760},{""x"":1106,""y"":614,""t"":2796},{""x"":1106,""y"":614,""t"":2909},{""x"":1106,""y"":614,""t"":2984},{""x"":1106,""y"":614,""t"":3064},{""x"":1106,""y"":614,""t"":3104},{""x"":1106,""y"":614,""t"":3208},{""x"":1106,""y"":614,""t"":3278},{""x"":1106,""y"":614,""t"":3354},{""x"":1106,""y"":614,""t"":3431},{""x"":1106,""y"":614,""t"":3465},{""x"":1106,""y"":614,""t"":3559},{""x"":1106,""y"":614,""t"":3633},{""x"":1106,""y"":614,""t"":3711},{""x"":1106,""y"":614,""t"":3752},{""x"":1106,""y"":614,""t"":3835},{""x"":1106,""y"":614,""t"":3933},{""x"":1106,""y"":614,""t"":4003},{""x"":1106,""y"":614,""t"":4083},{""x"":1106,""y"":614,""t"":4160},{""x"":1106,""y"":614,""t"":4239},{""x"":1106,""y"":614,""t"":4315},{""x"":1106,""y"":614,""t"":4390},{""x"":1106,""y"":614,""t"":4435},{""x"":1106,""y"":614,""t"":4527},{""x"":1106,""y"":614,""t"":4594},{""x"":1106,""y"":614,""t"":4673},{""x"":1106,""y"":614,""t"":4751},{""x"":1106,""y"":614,""t"":4829},{""x"":1106,""y"":614,""t"":4908},{""x"":1106,""y"":614,""t"":4982},{""x"":1106,""y"":614,""t"":5057},{""x"":1106,""y"":614,""t"":5122},{""x"":1106,""y"":614,""t"":5197},{""x"":1106,""y"":614,""t"":5276},{""x"":1106,""y"":614,""t"":5354},{""x"":1106,""y"":614,""t"":5395},{""x"":1106,""y"":614,""t"":5495},{""x"":1106,""y"":614,""t"":5569},{""x"":1106,""y"":614,""t"":5643},{""x"":1106,""y"":614,""t"":5724},{""x"":1106,""y"":614,""t"":5763},{""x"":1106,""y"":614,""t"":5875},{""x"":1106,""y"":614,""t"":5951},{""x"":1106,""y"":614,""t"":5995},{""x"":1106,""y"":614,""t"":6093},{""x"":1106,""y"":614,""t"":6173}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
266,310,1,"""","""","""","""","""",html-keyboard-response,266,1362804,0.0-18.0-1.0-1.42,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1106,""y"":614,""t"":-26},{""x"":1106,""y"":614,""t"":0},{""x"":1106,""y"":614,""t"":73},{""x"":1106,""y"":614,""t"":181},{""x"":1106,""y"":614,""t"":245},{""x"":1106,""y"":614,""t"":311},{""x"":1106,""y"":614,""t"":355},{""x"":1106,""y"":614,""t"":455}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
267,310,1,"""","""","""","""","""",two-gamble-sequence,267,1368881,0.0-18.0-1.0-2.42,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,372,"""","""","""","""","""","""","[{""x"":1106,""y"":614,""t"":-28},{""x"":1106,""y"":614,""t"":0},{""x"":1106,""y"":614,""t"":68},{""x"":1106,""y"":614,""t"":162},{""x"":1106,""y"":614,""t"":211},{""x"":1106,""y"":614,""t"":307},{""x"":1106,""y"":614,""t"":349},{""x"":1106,""y"":614,""t"":461},{""x"":1106,""y"":614,""t"":536},{""x"":1106,""y"":614,""t"":615},{""x"":1106,""y"":614,""t"":692},{""x"":1106,""y"":614,""t"":733},{""x"":1106,""y"":614,""t"":829},{""x"":1106,""y"":614,""t"":891},{""x"":1106,""y"":614,""t"":968},{""x"":1106,""y"":614,""t"":1013},{""x"":1106,""y"":614,""t"":1109},{""x"":1106,""y"":614,""t"":1192},{""x"":1106,""y"":614,""t"":1229},{""x"":1106,""y"":614,""t"":1302},{""x"":1106,""y"":614,""t"":1399},{""x"":1106,""y"":614,""t"":1481},{""x"":1106,""y"":614,""t"":1556},{""x"":1106,""y"":614,""t"":1633},{""x"":1106,""y"":614,""t"":1677},{""x"":1106,""y"":614,""t"":1780},{""x"":1106,""y"":614,""t"":1849},{""x"":1106,""y"":614,""t"":1919},{""x"":1106,""y"":614,""t"":1992},{""x"":1106,""y"":614,""t"":2070},{""x"":1106,""y"":614,""t"":2150},{""x"":1106,""y"":614,""t"":2222},{""x"":1106,""y"":614,""t"":2299},{""x"":1106,""y"":614,""t"":2382},{""x"":1106,""y"":614,""t"":2455},{""x"":1106,""y"":614,""t"":2533},{""x"":1106,""y"":614,""t"":2611},{""x"":1106,""y"":614,""t"":2651},{""x"":1106,""y"":614,""t"":2744},{""x"":1106,""y"":614,""t"":2809},{""x"":1106,""y"":614,""t"":2890},{""x"":1106,""y"":614,""t"":2929},{""x"":1106,""y"":614,""t"":3024},{""x"":1106,""y"":614,""t"":3089},{""x"":1106,""y"":614,""t"":3164},{""x"":1106,""y"":614,""t"":3368},{""x"":1106,""y"":614,""t"":3442},{""x"":1106,""y"":614,""t"":3522},{""x"":1106,""y"":614,""t"":3595},{""x"":1106,""y"":614,""t"":3671},{""x"":1106,""y"":614,""t"":3716},{""x"":1106,""y"":614,""t"":3818},{""x"":1106,""y"":614,""t"":3888},{""x"":1106,""y"":614,""t"":3965},{""x"":1106,""y"":614,""t"":4000},{""x"":1106,""y"":614,""t"":4095},{""x"":1106,""y"":614,""t"":4135},{""x"":1106,""y"":614,""t"":4232},{""x"":1106,""y"":614,""t"":4272},{""x"":1106,""y"":614,""t"":4363},{""x"":1106,""y"":614,""t"":4427},{""x"":1106,""y"":614,""t"":4492},{""x"":1106,""y"":614,""t"":4568},{""x"":1106,""y"":614,""t"":4608},{""x"":1106,""y"":614,""t"":4704},{""x"":1106,""y"":614,""t"":4783},{""x"":1106,""y"":614,""t"":4861},{""x"":1106,""y"":614,""t"":4901},{""x"":1106,""y"":614,""t"":5001},{""x"":1106,""y"":614,""t"":5075},{""x"":1106,""y"":614,""t"":5155},{""x"":1106,""y"":614,""t"":5195},{""x"":1106,""y"":614,""t"":5295},{""x"":1106,""y"":614,""t"":5371},{""x"":1106,""y"":614,""t"":5447},{""x"":1106,""y"":614,""t"":5532},{""x"":1106,""y"":614,""t"":5602},{""x"":1106,""y"":614,""t"":5643},{""x"":1106,""y"":614,""t"":5742},{""x"":1106,""y"":614,""t"":5815},{""x"":1106,""y"":614,""t"":5861},{""x"":1106,""y"":614,""t"":5958}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
268,310,1,"""","""","""","""","""",html-keyboard-response,268,1369467,0.0-18.0-1.0-1.43,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1106,""y"":614,""t"":-67},{""x"":1106,""y"":614,""t"":0},{""x"":1106,""y"":614,""t"":107},{""x"":1106,""y"":614,""t"":173},{""x"":1106,""y"":614,""t"":241},{""x"":1106,""y"":614,""t"":303},{""x"":1106,""y"":614,""t"":381},{""x"":1106,""y"":614,""t"":457}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
269,310,1,"""","""","""","""","""",two-gamble-sequence,269,1375623,0.0-18.0-1.0-2.43,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,383,"""","""","""","""","""","""","[{""x"":1106,""y"":614,""t"":-28},{""x"":1106,""y"":614,""t"":0},{""x"":1106,""y"":614,""t"":102},{""x"":1106,""y"":614,""t"":141},{""x"":1106,""y"":614,""t"":237},{""x"":1106,""y"":614,""t"":272},{""x"":1106,""y"":614,""t"":343},{""x"":1106,""y"":614,""t"":462},{""x"":1106,""y"":614,""t"":529},{""x"":1106,""y"":614,""t"":614},{""x"":1106,""y"":614,""t"":662},{""x"":1106,""y"":614,""t"":773},{""x"":1106,""y"":614,""t"":808},{""x"":1106,""y"":614,""t"":904},{""x"":1106,""y"":614,""t"":976},{""x"":1106,""y"":614,""t"":1059},{""x"":1106,""y"":614,""t"":1094},{""x"":1106,""y"":614,""t"":1195},{""x"":1106,""y"":614,""t"":1270},{""x"":1106,""y"":614,""t"":1345},{""x"":1106,""y"":614,""t"":1425},{""x"":1106,""y"":614,""t"":1498},{""x"":1106,""y"":614,""t"":1577},{""x"":1106,""y"":614,""t"":1651},{""x"":1106,""y"":614,""t"":1731},{""x"":1106,""y"":614,""t"":1765},{""x"":1106,""y"":614,""t"":1868},{""x"":1106,""y"":614,""t"":1945},{""x"":1106,""y"":614,""t"":2010},{""x"":1106,""y"":614,""t"":2050},{""x"":1106,""y"":614,""t"":2147},{""x"":1106,""y"":614,""t"":2208},{""x"":1106,""y"":614,""t"":2285},{""x"":1106,""y"":614,""t"":2366},{""x"":1106,""y"":614,""t"":2438},{""x"":1106,""y"":614,""t"":2520},{""x"":1106,""y"":614,""t"":2559},{""x"":1106,""y"":614,""t"":2622},{""x"":1106,""y"":614,""t"":2688},{""x"":1106,""y"":614,""t"":2784},{""x"":1106,""y"":614,""t"":2865},{""x"":1106,""y"":614,""t"":2935},{""x"":1106,""y"":614,""t"":2979},{""x"":1106,""y"":614,""t"":3080},{""x"":1106,""y"":614,""t"":3154},{""x"":1106,""y"":614,""t"":3217},{""x"":1106,""y"":614,""t"":3293},{""x"":1106,""y"":614,""t"":3368},{""x"":1106,""y"":614,""t"":3446},{""x"":1106,""y"":614,""t"":3525},{""x"":1106,""y"":614,""t"":3601},{""x"":1106,""y"":614,""t"":3643},{""x"":1106,""y"":614,""t"":3739},{""x"":1106,""y"":614,""t"":3817},{""x"":1106,""y"":614,""t"":3898},{""x"":1106,""y"":614,""t"":3971},{""x"":1106,""y"":614,""t"":4047},{""x"":1106,""y"":614,""t"":4127},{""x"":1106,""y"":614,""t"":4202},{""x"":1106,""y"":614,""t"":4284},{""x"":1106,""y"":614,""t"":4355},{""x"":1106,""y"":614,""t"":4437},{""x"":1106,""y"":614,""t"":4512},{""x"":1106,""y"":614,""t"":4590},{""x"":1106,""y"":614,""t"":4629},{""x"":1106,""y"":614,""t"":4725},{""x"":1106,""y"":614,""t"":4803},{""x"":1106,""y"":614,""t"":4879},{""x"":1106,""y"":614,""t"":4957},{""x"":1106,""y"":614,""t"":5046},{""x"":1106,""y"":614,""t"":5223},{""x"":1106,""y"":614,""t"":5298},{""x"":1106,""y"":614,""t"":5396},{""x"":1106,""y"":614,""t"":5431},{""x"":1106,""y"":614,""t"":5529},{""x"":1106,""y"":614,""t"":5609},{""x"":1106,""y"":614,""t"":5686},{""x"":1106,""y"":614,""t"":5761},{""x"":1106,""y"":614,""t"":5837},{""x"":1106,""y"":614,""t"":5914},{""x"":1106,""y"":614,""t"":5990},{""x"":1106,""y"":614,""t"":6028}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
270,310,1,"""","""","""","""","""",html-keyboard-response,270,1376133,0.0-18.0-1.0-1.44,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1106,""y"":614,""t"":-64},{""x"":1106,""y"":614,""t"":0},{""x"":1106,""y"":614,""t"":102},{""x"":1106,""y"":614,""t"":190},{""x"":1106,""y"":614,""t"":252},{""x"":1106,""y"":614,""t"":328},{""x"":1106,""y"":614,""t"":396}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
271,310,1,"""","""","""","""","""",two-gamble-sequence,271,1382235,0.0-18.0-1.0-2.44,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,438,"""","""","""","""","""","""","[{""x"":1106,""y"":614,""t"":-40},{""x"":1106,""y"":614,""t"":0},{""x"":1106,""y"":614,""t"":102},{""x"":1106,""y"":614,""t"":165},{""x"":1106,""y"":614,""t"":231},{""x"":1106,""y"":614,""t"":275},{""x"":1106,""y"":614,""t"":366},{""x"":1106,""y"":614,""t"":402},{""x"":1106,""y"":614,""t"":497},{""x"":1106,""y"":614,""t"":577},{""x"":1106,""y"":614,""t"":648},{""x"":1106,""y"":614,""t"":715},{""x"":1106,""y"":614,""t"":789},{""x"":1106,""y"":614,""t"":869},{""x"":1106,""y"":614,""t"":909},{""x"":1106,""y"":614,""t"":992},{""x"":1106,""y"":614,""t"":1106},{""x"":1106,""y"":614,""t"":1178},{""x"":1106,""y"":614,""t"":1220},{""x"":1106,""y"":614,""t"":1293},{""x"":1106,""y"":614,""t"":1387},{""x"":1106,""y"":614,""t"":1436},{""x"":1106,""y"":614,""t"":1537},{""x"":1106,""y"":614,""t"":1574},{""x"":1106,""y"":614,""t"":1669},{""x"":1106,""y"":614,""t"":1745},{""x"":1106,""y"":614,""t"":1810},{""x"":1106,""y"":614,""t"":1887},{""x"":1106,""y"":614,""t"":1962},{""x"":1106,""y"":614,""t"":2051},{""x"":1106,""y"":614,""t"":2122},{""x"":1106,""y"":614,""t"":2207},{""x"":1106,""y"":614,""t"":2255},{""x"":1106,""y"":614,""t"":2356},{""x"":1106,""y"":614,""t"":2394},{""x"":1106,""y"":614,""t"":2490},{""x"":1106,""y"":614,""t"":2567},{""x"":1106,""y"":614,""t"":2644},{""x"":1106,""y"":614,""t"":2721},{""x"":1106,""y"":614,""t"":2784},{""x"":1106,""y"":614,""t"":2865},{""x"":1106,""y"":614,""t"":2929},{""x"":1106,""y"":614,""t"":2966},{""x"":1106,""y"":614,""t"":3066},{""x"":1106,""y"":614,""t"":3142},{""x"":1106,""y"":614,""t"":3218},{""x"":1106,""y"":614,""t"":3295},{""x"":1106,""y"":614,""t"":3373},{""x"":1106,""y"":614,""t"":3433},{""x"":1106,""y"":614,""t"":3510},{""x"":1106,""y"":614,""t"":3590},{""x"":1106,""y"":614,""t"":3633},{""x"":1106,""y"":614,""t"":3722},{""x"":1106,""y"":614,""t"":3757},{""x"":1106,""y"":614,""t"":3821},{""x"":1106,""y"":614,""t"":3919},{""x"":1106,""y"":614,""t"":3958},{""x"":1106,""y"":614,""t"":4054},{""x"":1106,""y"":614,""t"":4131},{""x"":1106,""y"":614,""t"":4210},{""x"":1106,""y"":614,""t"":4289},{""x"":1106,""y"":614,""t"":4329},{""x"":1106,""y"":614,""t"":4428},{""x"":1106,""y"":614,""t"":4503},{""x"":1106,""y"":614,""t"":4544},{""x"":1106,""y"":614,""t"":4734},{""x"":1106,""y"":614,""t"":4811},{""x"":1106,""y"":614,""t"":4889},{""x"":1106,""y"":614,""t"":4963},{""x"":1106,""y"":614,""t"":5043},{""x"":1106,""y"":614,""t"":5104},{""x"":1106,""y"":614,""t"":5183},{""x"":1106,""y"":614,""t"":5261},{""x"":1106,""y"":614,""t"":5304},{""x"":1106,""y"":614,""t"":5406},{""x"":1106,""y"":614,""t"":5478},{""x"":1106,""y"":614,""t"":5554},{""x"":1106,""y"":614,""t"":5597},{""x"":1106,""y"":614,""t"":5694},{""x"":1106,""y"":614,""t"":5773},{""x"":1106,""y"":614,""t"":5850},{""x"":1106,""y"":614,""t"":5926},{""x"":1106,""y"":614,""t"":6001}]",{},f,0.37,0.38,0.19,0.31,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
272,310,1,"""","""","""","""","""",html-keyboard-response,272,1382816,0.0-18.0-1.0-1.45,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1106,""y"":614,""t"":-46},{""x"":1106,""y"":614,""t"":0},{""x"":1106,""y"":614,""t"":100},{""x"":1106,""y"":614,""t"":161},{""x"":1106,""y"":614,""t"":227},{""x"":1106,""y"":614,""t"":309},{""x"":1106,""y"":614,""t"":373},{""x"":1106,""y"":614,""t"":460}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
273,310,1,"""","""","""","""","""",two-gamble-sequence,273,1388896,0.0-18.0-1.0-2.45,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,337,"""","""","""","""","""","""","[{""x"":1106,""y"":614,""t"":-30},{""x"":1106,""y"":614,""t"":0},{""x"":1106,""y"":614,""t"":71},{""x"":1106,""y"":614,""t"":165},{""x"":1106,""y"":614,""t"":231},{""x"":1106,""y"":614,""t"":272},{""x"":1106,""y"":614,""t"":369},{""x"":1106,""y"":614,""t"":446},{""x"":1106,""y"":614,""t"":508},{""x"":1106,""y"":614,""t"":585},{""x"":1106,""y"":614,""t"":662},{""x"":1106,""y"":614,""t"":739},{""x"":1106,""y"":614,""t"":820},{""x"":1106,""y"":614,""t"":903},{""x"":1106,""y"":614,""t"":948},{""x"":1106,""y"":614,""t"":1047},{""x"":1106,""y"":614,""t"":1125},{""x"":1106,""y"":614,""t"":1200},{""x"":1106,""y"":614,""t"":1276},{""x"":1106,""y"":614,""t"":1340},{""x"":1106,""y"":614,""t"":1418},{""x"":1106,""y"":614,""t"":1496},{""x"":1106,""y"":614,""t"":1572},{""x"":1106,""y"":614,""t"":1648},{""x"":1106,""y"":614,""t"":1727},{""x"":1106,""y"":614,""t"":1804},{""x"":1106,""y"":614,""t"":1893},{""x"":1106,""y"":614,""t"":1959},{""x"":1106,""y"":614,""t"":2044},{""x"":1106,""y"":614,""t"":2078},{""x"":1106,""y"":614,""t"":2187},{""x"":1106,""y"":614,""t"":2232},{""x"":1106,""y"":614,""t"":2328},{""x"":1106,""y"":614,""t"":2405},{""x"":1106,""y"":614,""t"":2487},{""x"":1106,""y"":614,""t"":2563},{""x"":1106,""y"":614,""t"":2635},{""x"":1106,""y"":614,""t"":2681},{""x"":1106,""y"":614,""t"":2772},{""x"":1106,""y"":614,""t"":2843},{""x"":1106,""y"":614,""t"":2912},{""x"":1106,""y"":614,""t"":2980},{""x"":1106,""y"":614,""t"":3058},{""x"":1106,""y"":614,""t"":3132},{""x"":1106,""y"":614,""t"":3211},{""x"":1106,""y"":614,""t"":3289},{""x"":1106,""y"":614,""t"":3350},{""x"":1106,""y"":614,""t"":3431},{""x"":1106,""y"":614,""t"":3508},{""x"":1106,""y"":614,""t"":3583},{""x"":1106,""y"":614,""t"":3647},{""x"":1106,""y"":614,""t"":3725},{""x"":1106,""y"":614,""t"":3804},{""x"":1106,""y"":614,""t"":3878},{""x"":1106,""y"":614,""t"":3953},{""x"":1106,""y"":614,""t"":4029},{""x"":1106,""y"":614,""t"":4093},{""x"":1106,""y"":614,""t"":4134},{""x"":1106,""y"":614,""t"":4233},{""x"":1106,""y"":614,""t"":4307},{""x"":1106,""y"":614,""t"":4385},{""x"":1106,""y"":614,""t"":4427},{""x"":1106,""y"":614,""t"":4526},{""x"":1106,""y"":614,""t"":4602},{""x"":1106,""y"":614,""t"":4676},{""x"":1106,""y"":614,""t"":4754},{""x"":1106,""y"":614,""t"":4818},{""x"":1106,""y"":614,""t"":4878},{""x"":1106,""y"":614,""t"":4940},{""x"":1106,""y"":614,""t"":5020},{""x"":1106,""y"":614,""t"":5062},{""x"":1106,""y"":614,""t"":5164},{""x"":1106,""y"":614,""t"":5238},{""x"":1106,""y"":614,""t"":5314},{""x"":1106,""y"":614,""t"":5389},{""x"":1106,""y"":614,""t"":5452},{""x"":1106,""y"":614,""t"":5530},{""x"":1106,""y"":614,""t"":5612},{""x"":1106,""y"":614,""t"":5648},{""x"":1106,""y"":614,""t"":5750},{""x"":1106,""y"":614,""t"":5824},{""x"":1106,""y"":614,""t"":5903},{""x"":1106,""y"":614,""t"":5979}]",{},j,0.31,0.16999999999999998,0.51,0.32,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
274,310,1,"""","""","""","""","""",html-keyboard-response,274,1389470,0.0-18.0-1.0-1.46,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1106,""y"":614,""t"":-26},{""x"":1106,""y"":614,""t"":0},{""x"":1106,""y"":614,""t"":105},{""x"":1106,""y"":614,""t"":203},{""x"":1106,""y"":614,""t"":280},{""x"":1106,""y"":614,""t"":377},{""x"":1106,""y"":614,""t"":450}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
