,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
288,94,1,"""","""","""","""","""",html-keyboard-response,288,1385972,0.0-18.0-1.0-1.54,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":482,""y"":546,""t"":-74},{""x"":475,""y"":510,""t"":0},{""x"":497,""y"":486,""t"":92},{""x"":489,""y"":463,""t"":165},{""x"":498,""y"":448,""t"":245},{""x"":540,""y"":446,""t"":324},{""x"":560,""y"":448,""t"":396}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
289,94,1,"""","""","""","""","""",two-gamble-sequence,289,1392103,0.0-18.0-1.0-2.54,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,310,"""","""","""","""","""","""","[{""x"":570,""y"":454,""t"":-81},{""x"":563,""y"":451,""t"":1},{""x"":557,""y"":470,""t"":95},{""x"":559,""y"":474,""t"":173},{""x"":552,""y"":486,""t"":250},{""x"":564,""y"":486,""t"":324},{""x"":463,""y"":522,""t"":401},{""x"":405,""y"":504,""t"":478},{""x"":363,""y"":503,""t"":558},{""x"":333,""y"":485,""t"":643},{""x"":298,""y"":456,""t"":718},{""x"":281,""y"":437,""t"":801},{""x"":268,""y"":408,""t"":878},{""x"":247,""y"":414,""t"":957},{""x"":252,""y"":419,""t"":1032},{""x"":347,""y"":432,""t"":1111},{""x"":458,""y"":446,""t"":1191},{""x"":526,""y"":439,""t"":1269},{""x"":574,""y"":457,""t"":1346},{""x"":636,""y"":462,""t"":1439},{""x"":664,""y"":460,""t"":1524},{""x"":717,""y"":473,""t"":1607},{""x"":777,""y"":491,""t"":1688},{""x"":810,""y"":514,""t"":1763},{""x"":803,""y"":549,""t"":1855},{""x"":858,""y"":539,""t"":1930},{""x"":887,""y"":531,""t"":2010},{""x"":883,""y"":550,""t"":2120},{""x"":774,""y"":658,""t"":2206},{""x"":735,""y"":752,""t"":2242},{""x"":612,""y"":714,""t"":2326},{""x"":511,""y"":668,""t"":2404},{""x"":452,""y"":609,""t"":2482},{""x"":409,""y"":527,""t"":2562},{""x"":328,""y"":457,""t"":2641},{""x"":286,""y"":403,""t"":2742},{""x"":265,""y"":366,""t"":2813},{""x"":219,""y"":337,""t"":2892},{""x"":183,""y"":320,""t"":2970},{""x"":151,""y"":298,""t"":3043},{""x"":156,""y"":289,""t"":3120},{""x"":129,""y"":281,""t"":3197},{""x"":135,""y"":283,""t"":3271},{""x"":153,""y"":269,""t"":3355},{""x"":145,""y"":282,""t"":3435},{""x"":148,""y"":291,""t"":3517},{""x"":151,""y"":279,""t"":3597},{""x"":169,""y"":272,""t"":3677},{""x"":206,""y"":288,""t"":3755},{""x"":274,""y"":343,""t"":3833},{""x"":357,""y"":371,""t"":3911},{""x"":429,""y"":386,""t"":3989},{""x"":467,""y"":401,""t"":4068},{""x"":498,""y"":413,""t"":4144},{""x"":494,""y"":435,""t"":4227},{""x"":562,""y"":502,""t"":4303},{""x"":598,""y"":537,""t"":4379},{""x"":661,""y"":573,""t"":4457},{""x"":716,""y"":596,""t"":4540},{""x"":769,""y"":586,""t"":4617},{""x"":800,""y"":591,""t"":4697},{""x"":819,""y"":552,""t"":4783},{""x"":830,""y"":562,""t"":4857},{""x"":880,""y"":533,""t"":4938},{""x"":912,""y"":513,""t"":5012},{""x"":954,""y"":472,""t"":5123},{""x"":935,""y"":480,""t"":5209},{""x"":960,""y"":467,""t"":5286},{""x"":949,""y"":471,""t"":5328},{""x"":900,""y"":474,""t"":5413},{""x"":801,""y"":459,""t"":5524},{""x"":706,""y"":426,""t"":5563},{""x"":636,""y"":421,""t"":5650},{""x"":576,""y"":438,""t"":5761},{""x"":551,""y"":403,""t"":5798},{""x"":531,""y"":388,""t"":5891},{""x"":507,""y"":391,""t"":5976}]",{},j,0.19,0.31,0.37,0.38,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
290,94,1,"""","""","""","""","""",html-keyboard-response,290,1392754,0.0-18.0-1.0-1.55,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":497,""y"":395,""t"":-106},{""x"":515,""y"":383,""t"":2},{""x"":500,""y"":397,""t"":78},{""x"":503,""y"":405,""t"":154},{""x"":523,""y"":378,""t"":233},{""x"":525,""y"":384,""t"":304},{""x"":529,""y"":401,""t"":382},{""x"":537,""y"":396,""t"":454}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
291,94,1,"""","""","""","""","""",two-gamble-sequence,291,1399173,0.0-18.0-1.0-2.55,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,368,"""","""","""","""","""","""","[{""x"":564,""y"":405,""t"":-85},{""x"":578,""y"":420,""t"":2},{""x"":564,""y"":398,""t"":97},{""x"":597,""y"":404,""t"":175},{""x"":616,""y"":414,""t"":250},{""x"":548,""y"":424,""t"":334},{""x"":487,""y"":425,""t"":414},{""x"":461,""y"":421,""t"":494},{""x"":433,""y"":425,""t"":568},{""x"":411,""y"":422,""t"":648},{""x"":395,""y"":441,""t"":722},{""x"":354,""y"":457,""t"":797},{""x"":310,""y"":574,""t"":874},{""x"":301,""y"":628,""t"":953},{""x"":313,""y"":723,""t"":1033},{""x"":405,""y"":714,""t"":1109},{""x"":486,""y"":690,""t"":1203},{""x"":582,""y"":658,""t"":1285},{""x"":626,""y"":594,""t"":1364},{""x"":693,""y"":579,""t"":1448},{""x"":736,""y"":540,""t"":1529},{""x"":662,""y"":476,""t"":1612},{""x"":559,""y"":386,""t"":1686},{""x"":479,""y"":327,""t"":1760},{""x"":384,""y"":280,""t"":1839},{""x"":342,""y"":246,""t"":1919},{""x"":273,""y"":195,""t"":2000},{""x"":245,""y"":180,""t"":2075},{""x"":301,""y"":206,""t"":2157},{""x"":343,""y"":246,""t"":2236},{""x"":368,""y"":275,""t"":2310},{""x"":405,""y"":322,""t"":2383},{""x"":420,""y"":327,""t"":2471},{""x"":453,""y"":353,""t"":2611},{""x"":454,""y"":391,""t"":2727},{""x"":477,""y"":421,""t"":2874},{""x"":475,""y"":457,""t"":2968},{""x"":449,""y"":469,""t"":3075},{""x"":506,""y"":495,""t"":3181},{""x"":549,""y"":524,""t"":3284},{""x"":550,""y"":597,""t"":3387},{""x"":501,""y"":690,""t"":3478},{""x"":500,""y"":738,""t"":3571},{""x"":483,""y"":719,""t"":3665},{""x"":500,""y"":715,""t"":3759},{""x"":535,""y"":711,""t"":3852},{""x"":603,""y"":701,""t"":3939},{""x"":661,""y"":685,""t"":4019},{""x"":678,""y"":692,""t"":4104},{""x"":698,""y"":606,""t"":4189},{""x"":713,""y"":584,""t"":4273},{""x"":616,""y"":511,""t"":4363},{""x"":502,""y"":447,""t"":4444},{""x"":408,""y"":382,""t"":4523},{""x"":335,""y"":335,""t"":4602},{""x"":255,""y"":437,""t"":4678},{""x"":221,""y"":564,""t"":4754},{""x"":230,""y"":643,""t"":4841},{""x"":267,""y"":725,""t"":4920},{""x"":312,""y"":769,""t"":5002},{""x"":367,""y"":754,""t"":5075},{""x"":433,""y"":738,""t"":5151},{""x"":476,""y"":715,""t"":5231},{""x"":498,""y"":671,""t"":5310},{""x"":534,""y"":599,""t"":5395},{""x"":563,""y"":541,""t"":5468},{""x"":589,""y"":485,""t"":5555},{""x"":574,""y"":444,""t"":5630},{""x"":549,""y"":443,""t"":5708},{""x"":573,""y"":410,""t"":5793},{""x"":597,""y"":418,""t"":5879},{""x"":618,""y"":394,""t"":5962},{""x"":644,""y"":427,""t"":6168},{""x"":523,""y"":603,""t"":6252}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
292,94,1,"""","""","""","""","""",html-keyboard-response,292,1399744,0.0-18.0-1.0-1.56,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":541,""y"":678,""t"":-84},{""x"":483,""y"":708,""t"":1},{""x"":450,""y"":723,""t"":90},{""x"":465,""y"":707,""t"":171},{""x"":496,""y"":651,""t"":244},{""x"":462,""y"":634,""t"":320},{""x"":409,""y"":620,""t"":401}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
293,94,1,"""","""","""","""","""",two-gamble-sequence,293,1406662,0.0-18.0-1.0-2.56,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,1123,"""","""","""","""","""","""","[{""x"":434,""y"":548,""t"":-92},{""x"":460,""y"":543,""t"":1},{""x"":491,""y"":568,""t"":96},{""x"":516,""y"":543,""t"":175},{""x"":560,""y"":501,""t"":252},{""x"":536,""y"":438,""t"":330},{""x"":497,""y"":426,""t"":410},{""x"":487,""y"":428,""t"":489},{""x"":425,""y"":408,""t"":570},{""x"":338,""y"":468,""t"":654},{""x"":278,""y"":550,""t"":726},{""x"":254,""y"":637,""t"":803},{""x"":241,""y"":713,""t"":884},{""x"":305,""y"":728,""t"":963},{""x"":285,""y"":690,""t"":1045},{""x"":289,""y"":658,""t"":1115},{""x"":327,""y"":609,""t"":1198},{""x"":349,""y"":573,""t"":1273},{""x"":376,""y"":517,""t"":1349},{""x"":417,""y"":482,""t"":1425},{""x"":451,""y"":455,""t"":1502},{""x"":466,""y"":432,""t"":1575},{""x"":465,""y"":411,""t"":1657},{""x"":491,""y"":392,""t"":1729},{""x"":492,""y"":400,""t"":1803},{""x"":603,""y"":413,""t"":1881},{""x"":666,""y"":435,""t"":1958},{""x"":724,""y"":466,""t"":2040},{""x"":760,""y"":453,""t"":2114},{""x"":775,""y"":456,""t"":2193},{""x"":781,""y"":459,""t"":2270},{""x"":795,""y"":467,""t"":2341},{""x"":757,""y"":461,""t"":2426},{""x"":710,""y"":452,""t"":2509},{""x"":682,""y"":430,""t"":2583},{""x"":650,""y"":420,""t"":2654},{""x"":628,""y"":388,""t"":2738},{""x"":602,""y"":382,""t"":2817},{""x"":554,""y"":364,""t"":2895},{""x"":470,""y"":327,""t"":2975},{""x"":414,""y"":323,""t"":3046},{""x"":371,""y"":285,""t"":3129},{""x"":321,""y"":277,""t"":3206},{""x"":271,""y"":300,""t"":3277},{""x"":232,""y"":319,""t"":3353},{""x"":219,""y"":313,""t"":3432},{""x"":192,""y"":311,""t"":3505},{""x"":208,""y"":318,""t"":3583},{""x"":277,""y"":349,""t"":3661},{""x"":337,""y"":360,""t"":3738},{""x"":401,""y"":367,""t"":3813},{""x"":507,""y"":380,""t"":3895},{""x"":569,""y"":402,""t"":3974},{""x"":655,""y"":411,""t"":4048},{""x"":735,""y"":399,""t"":4124},{""x"":747,""y"":414,""t"":4200},{""x"":770,""y"":439,""t"":4282},{""x"":802,""y"":428,""t"":4355},{""x"":831,""y"":446,""t"":4429},{""x"":823,""y"":444,""t"":4501},{""x"":861,""y"":468,""t"":4577},{""x"":891,""y"":490,""t"":4658},{""x"":897,""y"":482,""t"":4738},{""x"":789,""y"":600,""t"":4839},{""x"":734,""y"":679,""t"":4882},{""x"":621,""y"":711,""t"":4954},{""x"":515,""y"":704,""t"":5032},{""x"":456,""y"":664,""t"":5106},{""x"":415,""y"":632,""t"":5173},{""x"":356,""y"":559,""t"":5254},{""x"":298,""y"":498,""t"":5335},{""x"":256,""y"":462,""t"":5408},{""x"":245,""y"":441,""t"":5485},{""x"":277,""y"":405,""t"":5560},{""x"":322,""y"":395,""t"":5628},{""x"":355,""y"":367,""t"":5707},{""x"":387,""y"":366,""t"":5778},{""x"":426,""y"":361,""t"":5859},{""x"":440,""y"":382,""t"":5937},{""x"":440,""y"":385,""t"":6016},{""x"":457,""y"":399,""t"":6091},{""x"":462,""y"":396,""t"":6166},{""x"":474,""y"":392,""t"":6242},{""x"":488,""y"":385,""t"":6344},{""x"":488,""y"":382,""t"":6381},{""x"":487,""y"":390,""t"":6470},{""x"":508,""y"":398,""t"":6543},{""x"":506,""y"":409,""t"":6620},{""x"":502,""y"":406,""t"":6701},{""x"":479,""y"":425,""t"":6773}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
294,94,1,"""","""","""","""","""",html-keyboard-response,294,1407233,0.0-18.0-1.0-1.57,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":471,""y"":417,""t"":-106},{""x"":468,""y"":405,""t"":1},{""x"":498,""y"":386,""t"":86},{""x"":482,""y"":387,""t"":169},{""x"":511,""y"":389,""t"":243},{""x"":528,""y"":416,""t"":317},{""x"":525,""y"":410,""t"":395}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
295,94,1,"""","""","""","""","""",two-gamble-sequence,295,1413544,0.0-18.0-1.0-2.57,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,393,"""","""","""","""","""","""","[{""x"":537,""y"":410,""t"":-38},{""x"":555,""y"":410,""t"":1},{""x"":572,""y"":409,""t"":87},{""x"":561,""y"":399,""t"":160},{""x"":567,""y"":405,""t"":239},{""x"":576,""y"":400,""t"":319},{""x"":564,""y"":402,""t"":399},{""x"":551,""y"":412,""t"":474},{""x"":545,""y"":422,""t"":549},{""x"":524,""y"":405,""t"":624},{""x"":522,""y"":396,""t"":701},{""x"":548,""y"":399,""t"":778},{""x"":552,""y"":404,""t"":854},{""x"":552,""y"":403,""t"":924},{""x"":566,""y"":403,""t"":999},{""x"":560,""y"":404,""t"":1108},{""x"":551,""y"":407,""t"":1143},{""x"":586,""y"":407,""t"":1224},{""x"":598,""y"":420,""t"":1306},{""x"":591,""y"":413,""t"":1377},{""x"":587,""y"":414,""t"":1455},{""x"":594,""y"":419,""t"":1524},{""x"":593,""y"":418,""t"":1602},{""x"":591,""y"":399,""t"":1694},{""x"":586,""y"":406,""t"":1772},{""x"":576,""y"":400,""t"":1847},{""x"":558,""y"":406,""t"":1918},{""x"":552,""y"":425,""t"":1997},{""x"":549,""y"":416,""t"":2072},{""x"":542,""y"":412,""t"":2144},{""x"":481,""y"":379,""t"":2219},{""x"":430,""y"":472,""t"":2291},{""x"":376,""y"":634,""t"":2367},{""x"":305,""y"":728,""t"":2442},{""x"":322,""y"":742,""t"":2516},{""x"":277,""y"":682,""t"":2591},{""x"":280,""y"":633,""t"":2668},{""x"":280,""y"":572,""t"":2754},{""x"":254,""y"":516,""t"":2828},{""x"":257,""y"":461,""t"":2901},{""x"":331,""y"":462,""t"":2981},{""x"":439,""y"":463,""t"":3066},{""x"":531,""y"":460,""t"":3141},{""x"":601,""y"":465,""t"":3219},{""x"":543,""y"":437,""t"":3301},{""x"":511,""y"":392,""t"":3380},{""x"":519,""y"":406,""t"":3452},{""x"":463,""y"":394,""t"":3527},{""x"":455,""y"":385,""t"":3605},{""x"":425,""y"":373,""t"":3675},{""x"":438,""y"":336,""t"":3749},{""x"":409,""y"":352,""t"":3819},{""x"":383,""y"":376,""t"":3893},{""x"":277,""y"":372,""t"":3966},{""x"":206,""y"":349,""t"":4045},{""x"":168,""y"":328,""t"":4118},{""x"":136,""y"":306,""t"":4188},{""x"":123,""y"":288,""t"":4261},{""x"":267,""y"":313,""t"":4377},{""x"":402,""y"":320,""t"":4422},{""x"":518,""y"":292,""t"":4496},{""x"":599,""y"":324,""t"":4572},{""x"":552,""y"":297,""t"":4644},{""x"":492,""y"":286,""t"":4716},{""x"":489,""y"":387,""t"":4787},{""x"":491,""y"":554,""t"":4862},{""x"":463,""y"":659,""t"":4934},{""x"":458,""y"":736,""t"":5038},{""x"":435,""y"":699,""t"":5115},{""x"":412,""y"":649,""t"":5156},{""x"":391,""y"":592,""t"":5229},{""x"":389,""y"":545,""t"":5305},{""x"":373,""y"":492,""t"":5394},{""x"":389,""y"":448,""t"":5471},{""x"":409,""y"":421,""t"":5549},{""x"":434,""y"":408,""t"":5626},{""x"":405,""y"":424,""t"":5700},{""x"":423,""y"":404,""t"":5782},{""x"":440,""y"":383,""t"":5862},{""x"":431,""y"":395,""t"":5937},{""x"":437,""y"":383,""t"":6009},{""x"":457,""y"":377,""t"":6082},{""x"":446,""y"":363,""t"":6154}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
296,94,1,"""","""","""","""","""",html-keyboard-response,296,1414143,0.0-18.0-1.0-1.58,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":450,""y"":346,""t"":-80},{""x"":445,""y"":354,""t"":147},{""x"":447,""y"":342,""t"":232},{""x"":456,""y"":360,""t"":311},{""x"":473,""y"":372,""t"":379},{""x"":489,""y"":381,""t"":455}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
297,94,1,"""","""","""","""","""",two-gamble-sequence,297,1420392,0.0-18.0-1.0-2.58,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,441,"""","""","""","""","""","""","[{""x"":486,""y"":397,""t"":-74},{""x"":496,""y"":394,""t"":2},{""x"":481,""y"":388,""t"":83},{""x"":469,""y"":388,""t"":192},{""x"":488,""y"":401,""t"":270},{""x"":479,""y"":401,""t"":313},{""x"":458,""y"":392,""t"":385},{""x"":463,""y"":376,""t"":461},{""x"":449,""y"":362,""t"":535},{""x"":407,""y"":324,""t"":647},{""x"":378,""y"":293,""t"":689},{""x"":339,""y"":275,""t"":763},{""x"":329,""y"":269,""t"":867},{""x"":288,""y"":258,""t"":911},{""x"":244,""y"":269,""t"":987},{""x"":209,""y"":257,""t"":1059},{""x"":187,""y"":256,""t"":1134},{""x"":192,""y"":253,""t"":1204},{""x"":181,""y"":255,""t"":1282},{""x"":172,""y"":258,""t"":1363},{""x"":172,""y"":244,""t"":1442},{""x"":178,""y"":225,""t"":1513},{""x"":214,""y"":235,""t"":1587},{""x"":204,""y"":232,""t"":1667},{""x"":210,""y"":249,""t"":1739},{""x"":188,""y"":258,""t"":1816},{""x"":300,""y"":393,""t"":1894},{""x"":334,""y"":562,""t"":1969},{""x"":447,""y"":622,""t"":2051},{""x"":547,""y"":628,""t"":2126},{""x"":638,""y"":591,""t"":2197},{""x"":753,""y"":565,""t"":2273},{""x"":845,""y"":543,""t"":2350},{""x"":900,""y"":531,""t"":2417},{""x"":955,""y"":493,""t"":2491},{""x"":948,""y"":467,""t"":2592},{""x"":941,""y"":444,""t"":2675},{""x"":926,""y"":429,""t"":2710},{""x"":933,""y"":369,""t"":2794},{""x"":740,""y"":315,""t"":2870},{""x"":601,""y"":285,""t"":2945},{""x"":461,""y"":265,""t"":3016},{""x"":366,""y"":296,""t"":3095},{""x"":320,""y"":453,""t"":3171},{""x"":263,""y"":567,""t"":3241},{""x"":193,""y"":565,""t"":3315},{""x"":169,""y"":541,""t"":3397},{""x"":149,""y"":507,""t"":3469},{""x"":138,""y"":470,""t"":3543},{""x"":135,""y"":470,""t"":3614},{""x"":149,""y"":410,""t"":3719},{""x"":167,""y"":367,""t"":3754},{""x"":154,""y"":322,""t"":3839},{""x"":136,""y"":293,""t"":3915},{""x"":154,""y"":273,""t"":3991},{""x"":170,""y"":250,""t"":4061},{""x"":174,""y"":248,""t"":4135},{""x"":250,""y"":254,""t"":4204},{""x"":292,""y"":256,""t"":4283},{""x"":298,""y"":267,""t"":4354},{""x"":359,""y"":279,""t"":4431},{""x"":480,""y"":284,""t"":4507},{""x"":570,""y"":325,""t"":4577},{""x"":664,""y"":357,""t"":4652},{""x"":749,""y"":330,""t"":4724},{""x"":814,""y"":316,""t"":4804},{""x"":836,""y"":289,""t"":4891},{""x"":860,""y"":254,""t"":4967},{""x"":875,""y"":232,""t"":5036},{""x"":934,""y"":229,""t"":5140},{""x"":966,""y"":260,""t"":5186},{""x"":1016,""y"":282,""t"":5291},{""x"":1016,""y"":293,""t"":5328},{""x"":998,""y"":313,""t"":5404},{""x"":994,""y"":326,""t"":5477},{""x"":945,""y"":337,""t"":5586},{""x"":861,""y"":339,""t"":5623},{""x"":785,""y"":354,""t"":5701},{""x"":719,""y"":346,""t"":5777},{""x"":670,""y"":335,""t"":5854},{""x"":605,""y"":335,""t"":5942},{""x"":586,""y"":330,""t"":6017},{""x"":536,""y"":298,""t"":6099}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
298,94,1,"""","""","""","""","""",html-keyboard-response,298,1420913,0.0-18.0-1.0-1.59,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":494,""y"":283,""t"":-79},{""x"":467,""y"":300,""t"":1},{""x"":475,""y"":278,""t"":81},{""x"":462,""y"":292,""t"":149},{""x"":452,""y"":297,""t"":223},{""x"":458,""y"":307,""t"":328},{""x"":477,""y"":313,""t"":414}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
