,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
268,347,2,"""","""","""","""","""",html-keyboard-response,268,1330607,0.0-18.0-1.0-1.44,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":624,""y"":503,""t"":-97},{""x"":718,""y"":549,""t"":0},{""x"":716,""y"":579,""t"":116},{""x"":728,""y"":542,""t"":219},{""x"":723,""y"":533,""t"":324},{""x"":851,""y"":538,""t"":425}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
269,347,2,"""","""","""","""","""",two-gamble-sequence,269,1337065,0.0-18.0-1.0-2.44,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,308.09999999403954,"""","""","""","""","""","""","[{""x"":844,""y"":535,""t"":-94},{""x"":860,""y"":519,""t"":1},{""x"":871,""y"":525,""t"":114},{""x"":952,""y"":558,""t"":275},{""x"":1117,""y"":548,""t"":667},{""x"":1197,""y"":538,""t"":768},{""x"":1288,""y"":506,""t"":870},{""x"":1174,""y"":474,""t"":975},{""x"":1075,""y"":484,""t"":1080},{""x"":936,""y"":520,""t"":1183},{""x"":822,""y"":538,""t"":1281},{""x"":723,""y"":595,""t"":1383},{""x"":632,""y"":607,""t"":1480},{""x"":565,""y"":607,""t"":1581},{""x"":515,""y"":644,""t"":1679},{""x"":438,""y"":646,""t"":1775},{""x"":452,""y"":593,""t"":1878},{""x"":404,""y"":565,""t"":1977},{""x"":423,""y"":540,""t"":2076},{""x"":587,""y"":538,""t"":2181},{""x"":840,""y"":537,""t"":2281},{""x"":951,""y"":553,""t"":2387},{""x"":1150,""y"":609,""t"":2486},{""x"":1320,""y"":626,""t"":2582},{""x"":1455,""y"":630,""t"":2681},{""x"":1529,""y"":632,""t"":2780},{""x"":1592,""y"":624,""t"":2881},{""x"":1569,""y"":630,""t"":2978},{""x"":1504,""y"":660,""t"":3076},{""x"":1523,""y"":601,""t"":3176},{""x"":1259,""y"":618,""t"":3271},{""x"":1061,""y"":605,""t"":3373},{""x"":1066,""y"":622,""t"":3472},{""x"":1133,""y"":625,""t"":3572},{""x"":1167,""y"":652,""t"":3670},{""x"":1187,""y"":659,""t"":3768},{""x"":1186,""y"":610,""t"":3865},{""x"":1204,""y"":571,""t"":3968},{""x"":1208,""y"":555,""t"":4063},{""x"":1019,""y"":564,""t"":4160},{""x"":899,""y"":561,""t"":4269},{""x"":782,""y"":518,""t"":4366},{""x"":689,""y"":480,""t"":4470},{""x"":634,""y"":436,""t"":4570},{""x"":535,""y"":522,""t"":4676},{""x"":458,""y"":632,""t"":4771},{""x"":630,""y"":646,""t"":4867},{""x"":778,""y"":662,""t"":4966},{""x"":869,""y"":642,""t"":5073},{""x"":1001,""y"":632,""t"":5168},{""x"":1094,""y"":658,""t"":5267},{""x"":1094,""y"":625,""t"":5363},{""x"":990,""y"":593,""t"":5460},{""x"":898,""y"":532,""t"":5563},{""x"":808,""y"":495,""t"":5661},{""x"":761,""y"":489,""t"":5764},{""x"":722,""y"":528,""t"":5871},{""x"":795,""y"":466,""t"":5970},{""x"":728,""y"":485,""t"":6067},{""x"":552,""y"":512,""t"":6164},{""x"":531,""y"":558,""t"":6264}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
270,347,2,"""","""","""","""","""",html-keyboard-response,270,1337691,0.0-18.0-1.0-1.45,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":624,""y"":606,""t"":-135},{""x"":704,""y"":597,""t"":1},{""x"":726,""y"":555,""t"":113},{""x"":793,""y"":549,""t"":208},{""x"":859,""y"":532,""t"":303},{""x"":905,""y"":512,""t"":400}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
271,347,2,"""","""","""","""","""",two-gamble-sequence,271,1344252,0.0-18.0-1.0-2.45,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,421.40000000596046,"""","""","""","""","""","""","[{""x"":911,""y"":481,""t"":-98},{""x"":869,""y"":479,""t"":1},{""x"":867,""y"":499,""t"":114},{""x"":831,""y"":539,""t"":253},{""x"":804,""y"":595,""t"":664},{""x"":916,""y"":586,""t"":765},{""x"":994,""y"":579,""t"":869},{""x"":870,""y"":620,""t"":968},{""x"":824,""y"":630,""t"":1068},{""x"":735,""y"":603,""t"":1168},{""x"":691,""y"":581,""t"":1271},{""x"":570,""y"":552,""t"":1370},{""x"":489,""y"":515,""t"":1472},{""x"":470,""y"":496,""t"":1570},{""x"":572,""y"":494,""t"":1668},{""x"":709,""y"":489,""t"":1767},{""x"":818,""y"":461,""t"":1868},{""x"":736,""y"":429,""t"":1965},{""x"":690,""y"":472,""t"":2064},{""x"":420,""y"":429,""t"":2164},{""x"":302,""y"":531,""t"":2267},{""x"":448,""y"":600,""t"":2368},{""x"":595,""y"":621,""t"":2470},{""x"":741,""y"":635,""t"":2567},{""x"":837,""y"":630,""t"":2671},{""x"":987,""y"":639,""t"":2767},{""x"":1155,""y"":681,""t"":2867},{""x"":1252,""y"":714,""t"":2961},{""x"":1257,""y"":715,""t"":3063},{""x"":1039,""y"":685,""t"":3158},{""x"":990,""y"":402,""t"":3254},{""x"":1209,""y"":96,""t"":3358},{""x"":1371,""y"":-103,""t"":3455},{""x"":1544,""y"":-318,""t"":3552},{""x"":1015,""y"":-367,""t"":3653},{""x"":734,""y"":-139,""t"":3752},{""x"":523,""y"":23,""t"":3852},{""x"":475,""y"":152,""t"":3948},{""x"":415,""y"":196,""t"":4043},{""x"":403,""y"":227,""t"":4141},{""x"":424,""y"":279,""t"":4237},{""x"":427,""y"":306,""t"":4338},{""x"":439,""y"":340,""t"":4434},{""x"":269,""y"":345,""t"":4535},{""x"":274,""y"":411,""t"":4631},{""x"":298,""y"":464,""t"":4726},{""x"":302,""y"":514,""t"":4822},{""x"":290,""y"":538,""t"":4919},{""x"":308,""y"":573,""t"":5013},{""x"":418,""y"":583,""t"":5110},{""x"":476,""y"":616,""t"":5204},{""x"":568,""y"":630,""t"":5297},{""x"":616,""y"":644,""t"":5403},{""x"":632,""y"":631,""t"":5496},{""x"":653,""y"":656,""t"":5594},{""x"":661,""y"":650,""t"":5688},{""x"":716,""y"":607,""t"":5784},{""x"":788,""y"":577,""t"":5879},{""x"":843,""y"":521,""t"":5977},{""x"":911,""y"":466,""t"":6073},{""x"":919,""y"":448,""t"":6168},{""x"":472,""y"":412,""t"":6264},{""x"":504,""y"":553,""t"":6364}]",{},f,0.49,0.49000000000000005,0.22,0.3,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.49000000000000005,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
272,347,2,"""","""","""","""","""",html-keyboard-response,272,1344844,0.0-18.0-1.0-1.46,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":540,""y"":572,""t"":-95},{""x"":592,""y"":584,""t"":1},{""x"":656,""y"":602,""t"":106},{""x"":672,""y"":581,""t"":201},{""x"":690,""y"":611,""t"":302},{""x"":659,""y"":589,""t"":398}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
273,347,2,"""","""","""","""","""",two-gamble-sequence,273,1351325,0.0-18.0-1.0-2.46,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,322.5,"""","""","""","""","""","""","[{""x"":602,""y"":585,""t"":-100},{""x"":607,""y"":571,""t"":0},{""x"":594,""y"":550,""t"":108},{""x"":582,""y"":570,""t"":256},{""x"":587,""y"":584,""t"":655},{""x"":737,""y"":592,""t"":756},{""x"":877,""y"":617,""t"":857},{""x"":831,""y"":612,""t"":960},{""x"":729,""y"":672,""t"":1058},{""x"":792,""y"":621,""t"":1160},{""x"":896,""y"":660,""t"":1259},{""x"":1002,""y"":624,""t"":1356},{""x"":1106,""y"":585,""t"":1454},{""x"":1152,""y"":568,""t"":1549},{""x"":972,""y"":528,""t"":1652},{""x"":872,""y"":522,""t"":1750},{""x"":635,""y"":433,""t"":1850},{""x"":480,""y"":481,""t"":1945},{""x"":392,""y"":548,""t"":2045},{""x"":388,""y"":649,""t"":2142},{""x"":428,""y"":691,""t"":2244},{""x"":442,""y"":713,""t"":2347},{""x"":447,""y"":731,""t"":2445},{""x"":437,""y"":775,""t"":2548},{""x"":399,""y"":787,""t"":2649},{""x"":392,""y"":812,""t"":2749},{""x"":492,""y"":759,""t"":2848},{""x"":625,""y"":735,""t"":2946},{""x"":812,""y"":675,""t"":3048},{""x"":941,""y"":628,""t"":3141},{""x"":1069,""y"":595,""t"":3236},{""x"":947,""y"":563,""t"":3343},{""x"":877,""y"":542,""t"":3443},{""x"":527,""y"":386,""t"":3541},{""x"":408,""y"":532,""t"":3636},{""x"":388,""y"":598,""t"":3736},{""x"":379,""y"":699,""t"":3833},{""x"":384,""y"":695,""t"":3933},{""x"":456,""y"":663,""t"":4031},{""x"":541,""y"":657,""t"":4131},{""x"":597,""y"":639,""t"":4234},{""x"":624,""y"":646,""t"":4330},{""x"":596,""y"":719,""t"":4432},{""x"":611,""y"":704,""t"":4533},{""x"":613,""y"":694,""t"":4639},{""x"":625,""y"":646,""t"":4734},{""x"":663,""y"":576,""t"":4828},{""x"":709,""y"":535,""t"":4925},{""x"":724,""y"":523,""t"":5023},{""x"":707,""y"":526,""t"":5117},{""x"":731,""y"":513,""t"":5209},{""x"":713,""y"":491,""t"":5311},{""x"":687,""y"":501,""t"":5414},{""x"":681,""y"":498,""t"":5518},{""x"":699,""y"":505,""t"":5613},{""x"":708,""y"":497,""t"":5708},{""x"":731,""y"":500,""t"":5800},{""x"":732,""y"":536,""t"":5902},{""x"":766,""y"":523,""t"":5996},{""x"":781,""y"":497,""t"":6091},{""x"":826,""y"":463,""t"":6186},{""x"":762,""y"":523,""t"":6285}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
274,347,2,"""","""","""","""","""",html-keyboard-response,274,1351971,0.0-18.0-1.0-1.47,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":711,""y"":529,""t"":-140},{""x"":743,""y"":547,""t"":1},{""x"":741,""y"":574,""t"":111},{""x"":795,""y"":579,""t"":210},{""x"":790,""y"":574,""t"":307},{""x"":804,""y"":567,""t"":406}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
275,347,2,"""","""","""","""","""",two-gamble-sequence,275,1358307,0.0-18.0-1.0-2.47,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,333.30000001192093,"""","""","""","""","""","""","[{""x"":798,""y"":551,""t"":-100},{""x"":796,""y"":525,""t"":0},{""x"":668,""y"":507,""t"":167},{""x"":573,""y"":488,""t"":581},{""x"":603,""y"":475,""t"":681},{""x"":688,""y"":443,""t"":779},{""x"":722,""y"":408,""t"":883},{""x"":657,""y"":404,""t"":983},{""x"":738,""y"":363,""t"":1087},{""x"":824,""y"":354,""t"":1190},{""x"":913,""y"":353,""t"":1293},{""x"":990,""y"":347,""t"":1402},{""x"":1068,""y"":335,""t"":1502},{""x"":961,""y"":310,""t"":1606},{""x"":858,""y"":329,""t"":1709},{""x"":767,""y"":327,""t"":1811},{""x"":670,""y"":347,""t"":1905},{""x"":630,""y"":358,""t"":2003},{""x"":725,""y"":405,""t"":2103},{""x"":891,""y"":457,""t"":2200},{""x"":988,""y"":495,""t"":2302},{""x"":935,""y"":547,""t"":2402},{""x"":877,""y"":623,""t"":2499},{""x"":805,""y"":656,""t"":2595},{""x"":850,""y"":620,""t"":2694},{""x"":891,""y"":560,""t"":2794},{""x"":960,""y"":496,""t"":2893},{""x"":976,""y"":489,""t"":2992},{""x"":1003,""y"":494,""t"":3088},{""x"":849,""y"":448,""t"":3189},{""x"":728,""y"":448,""t"":3292},{""x"":583,""y"":462,""t"":3398},{""x"":479,""y"":545,""t"":3495},{""x"":389,""y"":548,""t"":3594},{""x"":421,""y"":535,""t"":3691},{""x"":618,""y"":493,""t"":3797},{""x"":771,""y"":460,""t"":3895},{""x"":900,""y"":425,""t"":3989},{""x"":1032,""y"":384,""t"":4092},{""x"":914,""y"":473,""t"":4185},{""x"":881,""y"":537,""t"":4287},{""x"":829,""y"":572,""t"":4386},{""x"":752,""y"":620,""t"":4501},{""x"":696,""y"":651,""t"":4605},{""x"":501,""y"":693,""t"":4701},{""x"":420,""y"":740,""t"":4797},{""x"":483,""y"":754,""t"":4895},{""x"":700,""y"":753,""t"":4993},{""x"":863,""y"":751,""t"":5088},{""x"":997,""y"":746,""t"":5180},{""x"":1076,""y"":672,""t"":5280},{""x"":1147,""y"":592,""t"":5373},{""x"":1180,""y"":506,""t"":5476},{""x"":1208,""y"":443,""t"":5571},{""x"":1136,""y"":406,""t"":5666},{""x"":995,""y"":417,""t"":5766},{""x"":969,""y"":407,""t"":5859},{""x"":931,""y"":403,""t"":5954},{""x"":594,""y"":407,""t"":6048},{""x"":448,""y"":488,""t"":6143}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_61,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
276,347,2,"""","""","""","""","""",html-keyboard-response,276,1358907,0.0-18.0-1.0-1.48,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":489,""y"":583,""t"":-95},{""x"":544,""y"":594,""t"":1},{""x"":654,""y"":616,""t"":106},{""x"":669,""y"":586,""t"":207},{""x"":688,""y"":551,""t"":303},{""x"":718,""y"":570,""t"":402}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
277,347,2,"""","""","""","""","""",two-gamble-sequence,277,1365352,0.0-18.0-1.0-2.48,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,337,"""","""","""","""","""","""","[{""x"":722,""y"":531,""t"":-100},{""x"":721,""y"":532,""t"":1},{""x"":698,""y"":474,""t"":109},{""x"":687,""y"":493,""t"":238},{""x"":606,""y"":545,""t"":655},{""x"":678,""y"":565,""t"":756},{""x"":801,""y"":572,""t"":856},{""x"":796,""y"":622,""t"":953},{""x"":763,""y"":702,""t"":1058},{""x"":722,""y"":644,""t"":1157},{""x"":705,""y"":589,""t"":1257},{""x"":652,""y"":527,""t"":1364},{""x"":580,""y"":487,""t"":1467},{""x"":500,""y"":465,""t"":1566},{""x"":563,""y"":422,""t"":1669},{""x"":695,""y"":389,""t"":1766},{""x"":804,""y"":368,""t"":1866},{""x"":695,""y"":373,""t"":1958},{""x"":456,""y"":354,""t"":2055},{""x"":484,""y"":456,""t"":2154},{""x"":638,""y"":463,""t"":2257},{""x"":822,""y"":429,""t"":2360},{""x"":942,""y"":435,""t"":2458},{""x"":1104,""y"":458,""t"":2556},{""x"":1147,""y"":550,""t"":2658},{""x"":1304,""y"":585,""t"":2756},{""x"":1400,""y"":597,""t"":2857},{""x"":1365,""y"":645,""t"":2953},{""x"":1341,""y"":642,""t"":3051},{""x"":1039,""y"":642,""t"":3147},{""x"":778,""y"":768,""t"":3241},{""x"":819,""y"":797,""t"":3345},{""x"":856,""y"":783,""t"":3444},{""x"":749,""y"":755,""t"":3545},{""x"":679,""y"":709,""t"":3646},{""x"":615,""y"":715,""t"":3752},{""x"":583,""y"":673,""t"":3853},{""x"":565,""y"":659,""t"":3951},{""x"":592,""y"":653,""t"":4044},{""x"":630,""y"":642,""t"":4144},{""x"":659,""y"":601,""t"":4242},{""x"":694,""y"":584,""t"":4342},{""x"":750,""y"":618,""t"":4439},{""x"":515,""y"":535,""t"":4541},{""x"":439,""y"":570,""t"":4642},{""x"":441,""y"":571,""t"":4739},{""x"":443,""y"":528,""t"":4836},{""x"":415,""y"":524,""t"":4936},{""x"":431,""y"":488,""t"":5034},{""x"":524,""y"":417,""t"":5131},{""x"":470,""y"":415,""t"":5227},{""x"":583,""y"":399,""t"":5324},{""x"":631,""y"":439,""t"":5416},{""x"":708,""y"":479,""t"":5512},{""x"":759,""y"":508,""t"":5606},{""x"":791,""y"":535,""t"":5705},{""x"":831,""y"":543,""t"":5806},{""x"":667,""y"":515,""t"":5911},{""x"":780,""y"":425,""t"":6015},{""x"":817,""y"":447,""t"":6108},{""x"":845,""y"":486,""t"":6210}]",{},f,0.52,0.27999999999999997,0.21,0.18,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
278,347,2,"""","""","""","""","""",html-keyboard-response,278,1365990,0.0-18.0-1.0-1.49,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":830,""y"":483,""t"":-176},{""x"":846,""y"":467,""t"":-78},{""x"":860,""y"":496,""t"":1},{""x"":816,""y"":509,""t"":112},{""x"":790,""y"":520,""t"":269},{""x"":766,""y"":510,""t"":367}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
279,347,2,"""","""","""","""","""",two-gamble-sequence,279,1372296,0.0-18.0-1.0-2.49,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,299.70000000298023,"""","""","""","""","""","""","[{""x"":758,""y"":554,""t"":-138},{""x"":736,""y"":558,""t"":-37},{""x"":715,""y"":586,""t"":0},{""x"":655,""y"":535,""t"":237},{""x"":599,""y"":473,""t"":743},{""x"":541,""y"":516,""t"":843},{""x"":527,""y"":555,""t"":944},{""x"":446,""y"":471,""t"":1042},{""x"":378,""y"":396,""t"":1145},{""x"":381,""y"":344,""t"":1248},{""x"":372,""y"":267,""t"":1349},{""x"":566,""y"":327,""t"":1446},{""x"":745,""y"":324,""t"":1546},{""x"":888,""y"":346,""t"":1646},{""x"":1035,""y"":337,""t"":1752},{""x"":1146,""y"":324,""t"":1849},{""x"":1247,""y"":382,""t"":1950},{""x"":1295,""y"":429,""t"":2045},{""x"":1314,""y"":463,""t"":2145},{""x"":1257,""y"":515,""t"":2243},{""x"":1082,""y"":568,""t"":2341},{""x"":932,""y"":596,""t"":2441},{""x"":797,""y"":638,""t"":2538},{""x"":691,""y"":682,""t"":2638},{""x"":644,""y"":728,""t"":2737},{""x"":599,""y"":739,""t"":2844},{""x"":670,""y"":708,""t"":2947},{""x"":598,""y"":650,""t"":3044},{""x"":556,""y"":574,""t"":3144},{""x"":246,""y"":543,""t"":3238},{""x"":191,""y"":557,""t"":3339},{""x"":267,""y"":553,""t"":3440},{""x"":461,""y"":578,""t"":3538},{""x"":648,""y"":565,""t"":3637},{""x"":811,""y"":528,""t"":3730},{""x"":938,""y"":481,""t"":3835},{""x"":1011,""y"":483,""t"":3933},{""x"":1092,""y"":446,""t"":4031},{""x"":1170,""y"":434,""t"":4133},{""x"":1242,""y"":402,""t"":4233},{""x"":1305,""y"":377,""t"":4344},{""x"":1355,""y"":359,""t"":4439},{""x"":1348,""y"":339,""t"":4538},{""x"":1365,""y"":349,""t"":4639},{""x"":1366,""y"":319,""t"":4740},{""x"":1215,""y"":379,""t"":4842},{""x"":1156,""y"":376,""t"":4938},{""x"":985,""y"":368,""t"":5035},{""x"":868,""y"":350,""t"":5136},{""x"":788,""y"":357,""t"":5229},{""x"":737,""y"":330,""t"":5326},{""x"":722,""y"":315,""t"":5421},{""x"":655,""y"":303,""t"":5525},{""x"":571,""y"":318,""t"":5622},{""x"":520,""y"":357,""t"":5721},{""x"":382,""y"":292,""t"":5821},{""x"":384,""y"":326,""t"":5923},{""x"":380,""y"":367,""t"":6018},{""x"":184,""y"":356,""t"":6114}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
280,347,2,"""","""","""","""","""",html-keyboard-response,280,1372926,0.0-18.0-1.0-1.50,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":284,""y"":545,""t"":-95},{""x"":414,""y"":611,""t"":1},{""x"":469,""y"":606,""t"":105},{""x"":451,""y"":590,""t"":207},{""x"":496,""y"":543,""t"":319},{""x"":585,""y"":513,""t"":423}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
