,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
151,36,2,"""","""","""","""","""",html-keyboard-response,151,1228158,0.0-12.0-1.0-1.61,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":568,""y"":716,""t"":0},{""x"":177,""y"":748,""t"":412},{""x"":-382,""y"":793,""t"":817}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
152,36,2,"""","""","""","""","""",two-gamble-sequence,152,1237513,0.0-12.0-1.0-2.61,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,818.1999999880791,"""","""","""","""","""","""","[{""x"":226,""y"":834,""t"":0},{""x"":616,""y"":829,""t"":412},{""x"":1203,""y"":918,""t"":818},{""x"":1673,""y"":838,""t"":1227},{""x"":1799,""y"":774,""t"":1635},{""x"":1925,""y"":791,""t"":2038},{""x"":2027,""y"":545,""t"":2442},{""x"":2135,""y"":548,""t"":2847},{""x"":1981,""y"":415,""t"":3252},{""x"":1837,""y"":553,""t"":3669},{""x"":2046,""y"":648,""t"":4074},{""x"":2485,""y"":639,""t"":4472},{""x"":2346,""y"":519,""t"":4879},{""x"":2285,""y"":464,""t"":5283},{""x"":1976,""y"":454,""t"":5704},{""x"":1600,""y"":433,""t"":6105},{""x"":1692,""y"":723,""t"":6516},{""x"":2071,""y"":790,""t"":6915},{""x"":2547,""y"":843,""t"":7323},{""x"":2572,""y"":844,""t"":7734},{""x"":2426,""y"":805,""t"":8142},{""x"":2275,""y"":640,""t"":8541},{""x"":1478,""y"":682,""t"":8946}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
153,36,2,"""","""","""","""","""",html-keyboard-response,153,1238730,0.0-12.0-1.0-1.62,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1620,""y"":672,""t"":0},{""x"":1486,""y"":644,""t"":407},{""x"":1822,""y"":762,""t"":814}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
154,36,2,"""","""","""","""","""",two-gamble-sequence,154,1248094,0.0-12.0-1.0-2.62,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,809,"""","""","""","""","""","""","[{""x"":1366,""y"":721,""t"":0},{""x"":1452,""y"":854,""t"":414},{""x"":1814,""y"":856,""t"":830},{""x"":2120,""y"":772,""t"":1234},{""x"":2118,""y"":528,""t"":1638},{""x"":2090,""y"":657,""t"":2047},{""x"":2150,""y"":577,""t"":2445},{""x"":1910,""y"":562,""t"":2854},{""x"":1973,""y"":573,""t"":3267},{""x"":1406,""y"":515,""t"":3672},{""x"":1758,""y"":408,""t"":4075},{""x"":1535,""y"":485,""t"":4481},{""x"":998,""y"":606,""t"":4880},{""x"":1271,""y"":704,""t"":5292},{""x"":1467,""y"":725,""t"":5703},{""x"":1498,""y"":710,""t"":6108},{""x"":411,""y"":677,""t"":6512},{""x"":197,""y"":718,""t"":6916},{""x"":320,""y"":716,""t"":7330},{""x"":560,""y"":700,""t"":7730},{""x"":849,""y"":654,""t"":8140},{""x"":939,""y"":861,""t"":8541},{""x"":1147,""y"":703,""t"":8941}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
155,36,2,"""","""","""","""","""",html-keyboard-response,155,1249314,0.0-12.0-1.0-1.63,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1129,""y"":538,""t"":0},{""x"":1370,""y"":609,""t"":410},{""x"":1434,""y"":630,""t"":815}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
156,36,2,"""","""","""","""","""",two-gamble-sequence,156,1258251,0.0-12.0-1.0-2.63,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,404.59999999403954,"""","""","""","""","""","""","[{""x"":732,""y"":444,""t"":0},{""x"":764,""y"":494,""t"":427},{""x"":548,""y"":361,""t"":830},{""x"":538,""y"":471,""t"":1234},{""x"":500,""y"":346,""t"":1632},{""x"":519,""y"":532,""t"":2037},{""x"":776,""y"":742,""t"":2442},{""x"":1074,""y"":906,""t"":2852},{""x"":191,""y"":922,""t"":3254},{""x"":97,""y"":1038,""t"":3661},{""x"":7,""y"":1070,""t"":4060},{""x"":-775,""y"":1045,""t"":4463},{""x"":-275,""y"":970,""t"":4871},{""x"":-1003,""y"":815,""t"":5270},{""x"":-1424,""y"":707,""t"":5676},{""x"":-576,""y"":707,""t"":6081},{""x"":170,""y"":627,""t"":6480},{""x"":908,""y"":572,""t"":6895},{""x"":1188,""y"":644,""t"":7304},{""x"":1853,""y"":714,""t"":7711},{""x"":1159,""y"":885,""t"":8114},{""x"":1171,""y"":849,""t"":8516}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
157,36,2,"""","""","""","""","""",html-keyboard-response,157,1259465,0.0-12.0-1.0-1.64,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1265,""y"":777,""t"":0},{""x"":1344,""y"":637,""t"":405},{""x"":1475,""y"":527,""t"":811}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
158,36,2,"""","""","""","""","""",two-gamble-sequence,158,1268419,0.0-12.0-1.0-2.64,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,817.9000000059605,"""","""","""","""","""","""","[{""x"":1551,""y"":421,""t"":0},{""x"":1655,""y"":546,""t"":411},{""x"":1812,""y"":492,""t"":824},{""x"":1865,""y"":425,""t"":1228},{""x"":2087,""y"":550,""t"":1633},{""x"":1736,""y"":674,""t"":2037},{""x"":1442,""y"":714,""t"":2440},{""x"":1415,""y"":647,""t"":2843},{""x"":1451,""y"":615,""t"":3262},{""x"":1336,""y"":499,""t"":3670},{""x"":1211,""y"":560,""t"":4073},{""x"":1030,""y"":640,""t"":4478},{""x"":939,""y"":484,""t"":4883},{""x"":1255,""y"":470,""t"":5292},{""x"":1154,""y"":614,""t"":5697},{""x"":1010,""y"":592,""t"":6099},{""x"":1013,""y"":554,""t"":6503},{""x"":1245,""y"":505,""t"":6912},{""x"":1260,""y"":596,""t"":7320},{""x"":1317,""y"":529,""t"":7730},{""x"":1550,""y"":603,""t"":8135},{""x"":1650,""y"":502,""t"":8537}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.28,0.43,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
159,36,2,"""","""","""","""","""",html-keyboard-response,159,1269642,0.0-12.0-1.0-1.65,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1598,""y"":560,""t"":0},{""x"":1818,""y"":572,""t"":412},{""x"":1906,""y"":562,""t"":818}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
160,36,2,"""","""","""","""","""",two-gamble-sequence,160,1278597,0.0-12.0-1.0-2.65,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,422.59999999403954,"""","""","""","""","""","""","[{""x"":2042,""y"":554,""t"":0},{""x"":2188,""y"":492,""t"":413},{""x"":2071,""y"":577,""t"":817},{""x"":2104,""y"":508,""t"":1223},{""x"":2014,""y"":483,""t"":1625},{""x"":2019,""y"":537,""t"":2031},{""x"":2077,""y"":571,""t"":2436},{""x"":2181,""y"":569,""t"":2838},{""x"":2190,""y"":610,""t"":3241},{""x"":2306,""y"":586,""t"":3656},{""x"":2075,""y"":708,""t"":4063},{""x"":1704,""y"":545,""t"":4462},{""x"":1241,""y"":667,""t"":4864},{""x"":1606,""y"":796,""t"":5268},{""x"":1705,""y"":966,""t"":5678},{""x"":2023,""y"":1012,""t"":6085},{""x"":1874,""y"":1050,""t"":6488},{""x"":1959,""y"":868,""t"":6887},{""x"":2097,""y"":822,""t"":7295},{""x"":2032,""y"":776,""t"":7719},{""x"":2250,""y"":722,""t"":8122},{""x"":2160,""y"":750,""t"":8531}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_84,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
161,36,2,"""","""","""","""","""",html-keyboard-response,161,1279822,0.0-12.0-1.0-1.66,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2188,""y"":819,""t"":0},{""x"":1678,""y"":917,""t"":404},{""x"":1923,""y"":997,""t"":818}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
162,36,2,"""","""","""","""","""",two-gamble-sequence,162,1289586,0.0-12.0-1.0-2.66,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,1218.699999988079,"""","""","""","""","""","""","[{""x"":2056,""y"":814,""t"":0},{""x"":1736,""y"":743,""t"":413},{""x"":1626,""y"":675,""t"":819},{""x"":1491,""y"":565,""t"":1227},{""x"":1548,""y"":614,""t"":1634},{""x"":1808,""y"":530,""t"":2051},{""x"":1501,""y"":422,""t"":2457},{""x"":1418,""y"":388,""t"":2857},{""x"":1535,""y"":428,""t"":3259},{""x"":1799,""y"":373,""t"":3667},{""x"":2024,""y"":368,""t"":4081},{""x"":2453,""y"":468,""t"":4479},{""x"":2901,""y"":504,""t"":4883},{""x"":2964,""y"":600,""t"":5290},{""x"":2829,""y"":692,""t"":5696},{""x"":2587,""y"":648,""t"":6117},{""x"":2147,""y"":587,""t"":6514},{""x"":2236,""y"":616,""t"":6913},{""x"":2348,""y"":561,""t"":7322},{""x"":2520,""y"":532,""t"":7728},{""x"":2167,""y"":590,""t"":8130},{""x"":2236,""y"":502,""t"":8542},{""x"":2151,""y"":482,""t"":8948},{""x"":1557,""y"":477,""t"":9351}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
163,36,2,"""","""","""","""","""",html-keyboard-response,163,1290809,0.0-12.0-1.0-1.67,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1469,""y"":498,""t"":0},{""x"":1412,""y"":520,""t"":413},{""x"":1186,""y"":517,""t"":820}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
164,36,2,"""","""","""","""","""",two-gamble-sequence,164,1300170,0.0-12.0-1.0-2.67,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,806.2999999821186,"""","""","""","""","""","""","[{""x"":650,""y"":553,""t"":0},{""x"":785,""y"":530,""t"":411},{""x"":922,""y"":689,""t"":834},{""x"":807,""y"":700,""t"":1239},{""x"":935,""y"":752,""t"":1643},{""x"":671,""y"":734,""t"":2047},{""x"":663,""y"":694,""t"":2453},{""x"":941,""y"":718,""t"":2865},{""x"":1321,""y"":815,""t"":3268},{""x"":1398,""y"":825,""t"":3676},{""x"":1776,""y"":859,""t"":4079},{""x"":1614,""y"":833,""t"":4477},{""x"":1471,""y"":778,""t"":4878},{""x"":1488,""y"":698,""t"":5282},{""x"":1274,""y"":691,""t"":5688},{""x"":1473,""y"":864,""t"":6091},{""x"":901,""y"":1001,""t"":6495},{""x"":557,""y"":1004,""t"":6897},{""x"":864,""y"":1011,""t"":7319},{""x"":737,""y"":1052,""t"":7720},{""x"":763,""y"":1005,""t"":8127},{""x"":471,""y"":964,""t"":8534},{""x"":-307,""y"":753,""t"":8941}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_25,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
165,36,2,"""","""","""","""","""",html-keyboard-response,165,1301382,0.0-12.0-1.0-1.68,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":57,""y"":757,""t"":0},{""x"":462,""y"":685,""t"":404},{""x"":821,""y"":641,""t"":810}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
166,36,2,"""","""","""","""","""",two-gamble-sequence,166,1310334,0.0-12.0-1.0-2.68,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,407.30000001192093,"""","""","""","""","""","""","[{""x"":1100,""y"":559,""t"":0},{""x"":1288,""y"":486,""t"":411},{""x"":1536,""y"":442,""t"":822},{""x"":1568,""y"":431,""t"":1223},{""x"":1914,""y"":526,""t"":1631},{""x"":2164,""y"":589,""t"":2046},{""x"":2288,""y"":641,""t"":2451},{""x"":1663,""y"":767,""t"":2857},{""x"":1884,""y"":745,""t"":3263},{""x"":2135,""y"":699,""t"":3672},{""x"":2614,""y"":502,""t"":4077},{""x"":2271,""y"":440,""t"":4480},{""x"":2378,""y"":382,""t"":4882},{""x"":2087,""y"":417,""t"":5295},{""x"":2227,""y"":426,""t"":5701},{""x"":1928,""y"":519,""t"":6098},{""x"":1904,""y"":578,""t"":6502},{""x"":2469,""y"":617,""t"":6908},{""x"":2486,""y"":714,""t"":7324},{""x"":2444,""y"":727,""t"":7733},{""x"":2387,""y"":590,""t"":8135},{""x"":1737,""y"":614,""t"":8537}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
167,36,2,"""","""","""","""","""",html-keyboard-response,167,1311551,0.0-12.0-1.0-1.69,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1573,""y"":568,""t"":0},{""x"":1534,""y"":478,""t"":409},{""x"":1513,""y"":489,""t"":812}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
168,36,2,"""","""","""","""","""",two-gamble-sequence,168,1320505,0.0-12.0-1.0-2.69,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,817.2000000178814,"""","""","""","""","""","""","[{""x"":1672,""y"":411,""t"":0},{""x"":1445,""y"":403,""t"":414},{""x"":1198,""y"":455,""t"":818},{""x"":1350,""y"":493,""t"":1241},{""x"":1346,""y"":643,""t"":1644},{""x"":1350,""y"":680,""t"":2047},{""x"":1556,""y"":661,""t"":2449},{""x"":1820,""y"":682,""t"":2851},{""x"":1686,""y"":571,""t"":3259},{""x"":1670,""y"":655,""t"":3670},{""x"":1825,""y"":716,""t"":4075},{""x"":1493,""y"":790,""t"":4477},{""x"":1641,""y"":745,""t"":4882},{""x"":1962,""y"":694,""t"":5288},{""x"":1363,""y"":769,""t"":5699},{""x"":1236,""y"":749,""t"":6100},{""x"":1621,""y"":584,""t"":6504},{""x"":1602,""y"":519,""t"":6910},{""x"":1665,""y"":495,""t"":7314},{""x"":835,""y"":643,""t"":7729},{""x"":1013,""y"":573,""t"":8128},{""x"":574,""y"":634,""t"":8530}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
169,36,2,"""","""","""","""","""",html-keyboard-response,169,1370508,0.0-13.0-0.0,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
170,36,2,"""","""","""","""","""",call-function,170,1370539,0.0-13.0-1.0,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
171,36,2,"""","""","""","""","""",html-keyboard-response,171,1375541,0.0-13.0-2.0,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
172,36,2,"""","""","""","""","""",html-keyboard-response,172,1383859,0.0-14.0,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,6314.600000023842,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
173,36,2,"""","""","""","""","""",webgazer-calibrate-fm,173,1439507,0.0-15.0,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
174,36,2,"""","""","""","""","""",html-keyboard-response,174,1441676,0.0-16.0,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,2165.800000011921,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
