,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
62,322,1,"""","""","""","""","""",html-keyboard-response,62,1121254,0.0-12.0-1.0-1.17,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":713,""y"":400,""t"":-112},{""x"":750,""y"":371,""t"":-41},{""x"":768,""y"":380,""t"":0},{""x"":524,""y"":213,""t"":151},{""x"":395,""y"":227,""t"":183},{""x"":371,""y"":281,""t"":214},{""x"":255,""y"":258,""t"":288},{""x"":64,""y"":234,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
63,322,1,"""","""","""","""","""",two-gamble-sequence,63,1127473,0.0-12.0-1.0-2.17,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,330.9000000357628,"""","""","""","""","""","""","[{""x"":-62,""y"":276,""t"":-60},{""x"":-84,""y"":326,""t"":0},{""x"":48,""y"":276,""t"":114},{""x"":127,""y"":327,""t"":162},{""x"":176,""y"":309,""t"":189},{""x"":240,""y"":308,""t"":264},{""x"":329,""y"":315,""t"":353},{""x"":454,""y"":365,""t"":411},{""x"":502,""y"":480,""t"":503},{""x"":469,""y"":545,""t"":561},{""x"":495,""y"":542,""t"":594},{""x"":639,""y"":636,""t"":666},{""x"":622,""y"":611,""t"":755},{""x"":684,""y"":570,""t"":814},{""x"":636,""y"":576,""t"":874},{""x"":612,""y"":566,""t"":934},{""x"":556,""y"":553,""t"":1049},{""x"":517,""y"":505,""t"":1131},{""x"":471,""y"":537,""t"":1216},{""x"":376,""y"":519,""t"":1288},{""x"":377,""y"":536,""t"":1347},{""x"":295,""y"":592,""t"":1407},{""x"":275,""y"":614,""t"":1465},{""x"":239,""y"":616,""t"":1556},{""x"":256,""y"":542,""t"":1583},{""x"":210,""y"":529,""t"":1608},{""x"":216,""y"":528,""t"":1693},{""x"":199,""y"":465,""t"":1784},{""x"":200,""y"":444,""t"":1842},{""x"":337,""y"":442,""t"":1902},{""x"":445,""y"":423,""t"":1962},{""x"":397,""y"":368,""t"":2020},{""x"":256,""y"":406,""t"":2078},{""x"":350,""y"":388,""t"":2168},{""x"":390,""y"":373,""t"":2195},{""x"":424,""y"":362,""t"":2220},{""x"":467,""y"":388,""t"":2297},{""x"":478,""y"":375,""t"":2447},{""x"":361,""y"":357,""t"":2519},{""x"":357,""y"":352,""t"":2593},{""x"":339,""y"":384,""t"":2660},{""x"":385,""y"":385,""t"":2726},{""x"":432,""y"":375,""t"":2787},{""x"":463,""y"":427,""t"":2845},{""x"":513,""y"":440,""t"":2904},{""x"":548,""y"":482,""t"":2966},{""x"":607,""y"":436,""t"":3025},{""x"":787,""y"":377,""t"":3085},{""x"":852,""y"":350,""t"":3142},{""x"":1004,""y"":327,""t"":3201},{""x"":1057,""y"":326,""t"":3261},{""x"":1052,""y"":329,""t"":3322},{""x"":1038,""y"":348,""t"":3381},{""x"":924,""y"":358,""t"":3440},{""x"":892,""y"":377,""t"":3524},{""x"":891,""y"":288,""t"":3611},{""x"":879,""y"":315,""t"":3670},{""x"":842,""y"":291,""t"":3728},{""x"":757,""y"":336,""t"":3788},{""x"":647,""y"":305,""t"":3848},{""x"":591,""y"":348,""t"":3907},{""x"":547,""y"":386,""t"":3969},{""x"":483,""y"":408,""t"":4029},{""x"":512,""y"":392,""t"":4087},{""x"":557,""y"":387,""t"":4146},{""x"":599,""y"":379,""t"":4248},{""x"":581,""y"":368,""t"":4314},{""x"":478,""y"":413,""t"":4374},{""x"":287,""y"":434,""t"":4436},{""x"":249,""y"":485,""t"":4495},{""x"":244,""y"":548,""t"":4554},{""x"":252,""y"":504,""t"":4612},{""x"":268,""y"":482,""t"":4671},{""x"":331,""y"":471,""t"":4731},{""x"":311,""y"":490,""t"":4820},{""x"":352,""y"":483,""t"":4878},{""x"":305,""y"":456,""t"":5011},{""x"":259,""y"":446,""t"":5078},{""x"":325,""y"":402,""t"":5181},{""x"":325,""y"":366,""t"":5240},{""x"":396,""y"":424,""t"":5330},{""x"":553,""y"":418,""t"":5356},{""x"":578,""y"":479,""t"":5382},{""x"":580,""y"":499,""t"":5464},{""x"":603,""y"":494,""t"":5571},{""x"":572,""y"":461,""t"":5628},{""x"":602,""y"":466,""t"":5687},{""x"":644,""y"":487,""t"":5747},{""x"":663,""y"":421,""t"":5869},{""x"":740,""y"":556,""t"":5962},{""x"":771,""y"":536,""t"":6040},{""x"":649,""y"":584,""t"":6103}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
64,322,1,"""","""","""","""","""",html-keyboard-response,64,1128029,0.0-12.0-1.0-1.18,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":589,""y"":599,""t"":-59},{""x"":561,""y"":620,""t"":0},{""x"":481,""y"":644,""t"":98},{""x"":488,""y"":564,""t"":123},{""x"":515,""y"":491,""t"":150},{""x"":495,""y"":495,""t"":212},{""x"":483,""y"":474,""t"":300},{""x"":389,""y"":488,""t"":359},{""x"":357,""y"":508,""t"":415}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
65,322,1,"""","""","""","""","""",two-gamble-sequence,65,1134332,0.0-12.0-1.0-2.18,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,386.80000001192093,"""","""","""","""","""","""","[{""x"":273,""y"":489,""t"":-82},{""x"":220,""y"":445,""t"":-25},{""x"":219,""y"":458,""t"":0},{""x"":246,""y"":442,""t"":177},{""x"":268,""y"":456,""t"":224},{""x"":305,""y"":466,""t"":252},{""x"":393,""y"":430,""t"":316},{""x"":415,""y"":462,""t"":407},{""x"":427,""y"":512,""t"":467},{""x"":442,""y"":538,""t"":529},{""x"":486,""y"":492,""t"":588},{""x"":542,""y"":430,""t"":656},{""x"":562,""y"":428,""t"":717},{""x"":584,""y"":398,""t"":810},{""x"":595,""y"":478,""t"":865},{""x"":611,""y"":449,""t"":969},{""x"":630,""y"":508,""t"":1032},{""x"":606,""y"":543,""t"":1092},{""x"":624,""y"":488,""t"":1182},{""x"":599,""y"":456,""t"":1210},{""x"":577,""y"":428,""t"":1236},{""x"":625,""y"":456,""t"":1306},{""x"":633,""y"":468,""t"":1399},{""x"":648,""y"":489,""t"":1458},{""x"":614,""y"":457,""t"":1516},{""x"":554,""y"":466,""t"":1575},{""x"":514,""y"":468,""t"":1632},{""x"":488,""y"":455,""t"":1691},{""x"":484,""y"":492,""t"":1751},{""x"":485,""y"":514,""t"":1847},{""x"":475,""y"":502,""t"":1906},{""x"":575,""y"":518,""t"":1994},{""x"":567,""y"":477,""t"":2021},{""x"":558,""y"":442,""t"":2047},{""x"":602,""y"":423,""t"":2108},{""x"":590,""y"":455,""t"":2198},{""x"":604,""y"":470,""t"":2254},{""x"":587,""y"":515,""t"":2313},{""x"":594,""y"":495,""t"":2401},{""x"":578,""y"":472,""t"":2428},{""x"":679,""y"":475,""t"":2456},{""x"":751,""y"":505,""t"":2520},{""x"":830,""y"":495,""t"":2636},{""x"":778,""y"":494,""t"":2664},{""x"":719,""y"":547,""t"":2694},{""x"":708,""y"":527,""t"":2763},{""x"":665,""y"":487,""t"":2851},{""x"":625,""y"":524,""t"":2913},{""x"":608,""y"":478,""t"":2970},{""x"":625,""y"":463,""t"":3028},{""x"":578,""y"":501,""t"":3118},{""x"":451,""y"":481,""t"":3152},{""x"":477,""y"":442,""t"":3216},{""x"":513,""y"":403,""t"":3274},{""x"":503,""y"":391,""t"":3333},{""x"":496,""y"":355,""t"":3409},{""x"":486,""y"":350,""t"":3466},{""x"":496,""y"":375,""t"":3524},{""x"":572,""y"":405,""t"":3629},{""x"":536,""y"":442,""t"":3749},{""x"":506,""y"":472,""t"":3816},{""x"":544,""y"":452,""t"":3874},{""x"":531,""y"":426,""t"":3933},{""x"":605,""y"":441,""t"":4011},{""x"":654,""y"":448,""t"":4106},{""x"":650,""y"":510,""t"":4165},{""x"":644,""y"":577,""t"":4223},{""x"":716,""y"":553,""t"":4279},{""x"":729,""y"":487,""t"":4339},{""x"":688,""y"":494,""t"":4398},{""x"":702,""y"":435,""t"":4456},{""x"":701,""y"":465,""t"":4544},{""x"":727,""y"":467,""t"":4569},{""x"":781,""y"":464,""t"":4595},{""x"":750,""y"":473,""t"":4657},{""x"":735,""y"":481,""t"":4745},{""x"":816,""y"":454,""t"":4803},{""x"":885,""y"":434,""t"":4860},{""x"":875,""y"":427,""t"":4917},{""x"":831,""y"":454,""t"":4974},{""x"":815,""y"":475,""t"":5033},{""x"":803,""y"":493,""t"":5122},{""x"":781,""y"":532,""t"":5149},{""x"":761,""y"":556,""t"":5177},{""x"":718,""y"":534,""t"":5242},{""x"":636,""y"":524,""t"":5329},{""x"":617,""y"":563,""t"":5392},{""x"":534,""y"":559,""t"":5448},{""x"":581,""y"":558,""t"":5507},{""x"":573,""y"":555,""t"":5567},{""x"":611,""y"":530,""t"":5624},{""x"":679,""y"":424,""t"":5716},{""x"":640,""y"":430,""t"":5807},{""x"":614,""y"":398,""t"":5889},{""x"":623,""y"":483,""t"":6008},{""x"":651,""y"":491,""t"":6075},{""x"":668,""y"":489,""t"":6133}]",{},j,0.38,0.22000000000000003,0.6,0.4,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
66,322,1,"""","""","""","""","""",html-keyboard-response,66,1134879,0.0-12.0-1.0-1.19,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":559,""y"":554,""t"":-110},{""x"":596,""y"":516,""t"":0},{""x"":596,""y"":436,""t"":88},{""x"":571,""y"":481,""t"":157},{""x"":621,""y"":498,""t"":220},{""x"":623,""y"":443,""t"":281},{""x"":602,""y"":460,""t"":342},{""x"":497,""y"":486,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
67,322,1,"""","""","""","""","""",two-gamble-sequence,67,1141396,0.0-12.0-1.0-2.19,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,743.2000000476837,"""","""","""","""","""","""","[{""x"":480,""y"":540,""t"":-69},{""x"":450,""y"":587,""t"":0},{""x"":402,""y"":538,""t"":116},{""x"":459,""y"":533,""t"":198},{""x"":469,""y"":503,""t"":224},{""x"":458,""y"":439,""t"":295},{""x"":477,""y"":403,""t"":388},{""x"":514,""y"":344,""t"":448},{""x"":564,""y"":304,""t"":507},{""x"":645,""y"":326,""t"":566},{""x"":647,""y"":316,""t"":625},{""x"":663,""y"":330,""t"":686},{""x"":694,""y"":380,""t"":746},{""x"":783,""y"":384,""t"":809},{""x"":770,""y"":384,""t"":868},{""x"":715,""y"":344,""t"":928},{""x"":642,""y"":327,""t"":988},{""x"":591,""y"":376,""t"":1080},{""x"":511,""y"":378,""t"":1110},{""x"":444,""y"":380,""t"":1136},{""x"":406,""y"":434,""t"":1212},{""x"":393,""y"":415,""t"":1301},{""x"":486,""y"":394,""t"":1360},{""x"":452,""y"":434,""t"":1449},{""x"":443,""y"":460,""t"":1478},{""x"":456,""y"":473,""t"":1505},{""x"":467,""y"":456,""t"":1585},{""x"":501,""y"":413,""t"":1673},{""x"":518,""y"":405,""t"":1729},{""x"":535,""y"":363,""t"":1788},{""x"":669,""y"":402,""t"":1844},{""x"":683,""y"":425,""t"":1900},{""x"":692,""y"":444,""t"":1956},{""x"":693,""y"":447,""t"":2012},{""x"":759,""y"":475,""t"":2068},{""x"":797,""y"":460,""t"":2125},{""x"":783,""y"":443,""t"":2183},{""x"":771,""y"":404,""t"":2239},{""x"":706,""y"":380,""t"":2301},{""x"":741,""y"":354,""t"":2358},{""x"":701,""y"":349,""t"":2416},{""x"":652,""y"":368,""t"":2503},{""x"":603,""y"":404,""t"":2528},{""x"":656,""y"":400,""t"":2555},{""x"":651,""y"":485,""t"":2627},{""x"":680,""y"":491,""t"":2714},{""x"":643,""y"":478,""t"":2771},{""x"":668,""y"":457,""t"":2835},{""x"":719,""y"":489,""t"":2892},{""x"":645,""y"":481,""t"":2985},{""x"":627,""y"":467,""t"":3032},{""x"":693,""y"":473,""t"":3112},{""x"":702,""y"":539,""t"":3171},{""x"":699,""y"":553,""t"":3231},{""x"":701,""y"":493,""t"":3324},{""x"":676,""y"":537,""t"":3357},{""x"":590,""y"":573,""t"":3383},{""x"":634,""y"":596,""t"":3456},{""x"":599,""y"":570,""t"":3586},{""x"":631,""y"":584,""t"":3645},{""x"":672,""y"":588,""t"":3704},{""x"":708,""y"":588,""t"":3761},{""x"":757,""y"":564,""t"":3821},{""x"":806,""y"":544,""t"":3880},{""x"":779,""y"":460,""t"":3968},{""x"":754,""y"":389,""t"":3994},{""x"":759,""y"":402,""t"":4023},{""x"":790,""y"":413,""t"":4086},{""x"":783,""y"":390,""t"":4178},{""x"":743,""y"":422,""t"":4240},{""x"":791,""y"":398,""t"":4298},{""x"":780,""y"":504,""t"":4359},{""x"":769,""y"":608,""t"":4422},{""x"":823,""y"":603,""t"":4548},{""x"":821,""y"":587,""t"":4585},{""x"":792,""y"":607,""t"":4659},{""x"":686,""y"":611,""t"":4817},{""x"":630,""y"":609,""t"":4964},{""x"":513,""y"":620,""t"":5096},{""x"":387,""y"":536,""t"":5177},{""x"":326,""y"":530,""t"":5238},{""x"":318,""y"":494,""t"":5327},{""x"":308,""y"":462,""t"":5354},{""x"":256,""y"":460,""t"":5433},{""x"":185,""y"":452,""t"":5531},{""x"":282,""y"":446,""t"":5594},{""x"":323,""y"":441,""t"":5651},{""x"":423,""y"":387,""t"":5708},{""x"":415,""y"":363,""t"":5768},{""x"":423,""y"":367,""t"":5831},{""x"":488,""y"":280,""t"":5891},{""x"":471,""y"":323,""t"":6021},{""x"":462,""y"":320,""t"":6148},{""x"":465,""y"":306,""t"":6216},{""x"":473,""y"":420,""t"":6276},{""x"":482,""y"":430,""t"":6336},{""x"":398,""y"":437,""t"":6397}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_29,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
68,322,1,"""","""","""","""","""",html-keyboard-response,68,1141965,0.0-12.0-1.0-1.20,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":468,""y"":493,""t"":-60},{""x"":528,""y"":522,""t"":0},{""x"":519,""y"":468,""t"":108},{""x"":643,""y"":415,""t"":164},{""x"":669,""y"":445,""t"":269},{""x"":546,""y"":435,""t"":356},{""x"":463,""y"":419,""t"":439}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
69,322,1,"""","""","""","""","""",two-gamble-sequence,69,1148120,0.0-12.0-1.0-2.20,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,322.80000001192093,"""","""","""","""","""","""","[{""x"":392,""y"":404,""t"":-60},{""x"":313,""y"":418,""t"":0},{""x"":298,""y"":394,""t"":92},{""x"":275,""y"":356,""t"":200},{""x"":331,""y"":347,""t"":262},{""x"":362,""y"":339,""t"":321},{""x"":381,""y"":319,""t"":382},{""x"":388,""y"":297,""t"":442},{""x"":407,""y"":185,""t"":502},{""x"":411,""y"":219,""t"":560},{""x"":386,""y"":245,""t"":618},{""x"":374,""y"":267,""t"":715},{""x"":338,""y"":295,""t"":786},{""x"":265,""y"":334,""t"":876},{""x"":230,""y"":333,""t"":901},{""x"":203,""y"":313,""t"":925},{""x"":224,""y"":389,""t"":1003},{""x"":225,""y"":436,""t"":1128},{""x"":220,""y"":449,""t"":1186},{""x"":252,""y"":435,""t"":1245},{""x"":201,""y"":342,""t"":1305},{""x"":271,""y"":325,""t"":1364},{""x"":368,""y"":343,""t"":1455},{""x"":401,""y"":397,""t"":1482},{""x"":439,""y"":438,""t"":1508},{""x"":416,""y"":427,""t"":1588},{""x"":371,""y"":431,""t"":1739},{""x"":290,""y"":429,""t"":1833},{""x"":249,""y"":421,""t"":1895},{""x"":292,""y"":440,""t"":1955},{""x"":382,""y"":469,""t"":2015},{""x"":401,""y"":483,""t"":2074},{""x"":433,""y"":531,""t"":2134},{""x"":470,""y"":537,""t"":2193},{""x"":489,""y"":501,""t"":2253},{""x"":500,""y"":475,""t"":2312},{""x"":441,""y"":499,""t"":2372},{""x"":374,""y"":545,""t"":2451},{""x"":360,""y"":518,""t"":2520},{""x"":412,""y"":480,""t"":2578},{""x"":378,""y"":452,""t"":2668},{""x"":430,""y"":435,""t"":2740},{""x"":410,""y"":341,""t"":2834},{""x"":479,""y"":386,""t"":2952},{""x"":555,""y"":432,""t"":3023},{""x"":675,""y"":428,""t"":3085},{""x"":572,""y"":454,""t"":3167},{""x"":533,""y"":441,""t"":3241},{""x"":524,""y"":393,""t"":3320},{""x"":516,""y"":362,""t"":3387},{""x"":472,""y"":433,""t"":3446},{""x"":502,""y"":448,""t"":3506},{""x"":552,""y"":553,""t"":3596},{""x"":623,""y"":597,""t"":3621},{""x"":627,""y"":607,""t"":3648},{""x"":599,""y"":588,""t"":3723},{""x"":629,""y"":546,""t"":3811},{""x"":671,""y"":489,""t"":3899},{""x"":689,""y"":392,""t"":3924},{""x"":673,""y"":338,""t"":3949},{""x"":693,""y"":332,""t"":4010},{""x"":630,""y"":289,""t"":4126},{""x"":610,""y"":274,""t"":4186},{""x"":501,""y"":329,""t"":4246},{""x"":497,""y"":357,""t"":4306},{""x"":483,""y"":432,""t"":4362},{""x"":590,""y"":537,""t"":4420},{""x"":530,""y"":564,""t"":4477},{""x"":488,""y"":567,""t"":4535},{""x"":453,""y"":567,""t"":4591},{""x"":522,""y"":501,""t"":4678},{""x"":663,""y"":492,""t"":4706},{""x"":774,""y"":470,""t"":4732},{""x"":767,""y"":439,""t"":4793},{""x"":758,""y"":467,""t"":4879},{""x"":739,""y"":485,""t"":4937},{""x"":787,""y"":485,""t"":4995},{""x"":716,""y"":489,""t"":5055},{""x"":721,""y"":490,""t"":5111},{""x"":723,""y"":494,""t"":5166},{""x"":618,""y"":522,""t"":5226},{""x"":578,""y"":513,""t"":5285},{""x"":572,""y"":495,""t"":5343},{""x"":589,""y"":523,""t"":5401},{""x"":624,""y"":494,""t"":5516},{""x"":646,""y"":479,""t"":5574},{""x"":625,""y"":483,""t"":5634},{""x"":623,""y"":419,""t"":5693},{""x"":664,""y"":443,""t"":5753},{""x"":673,""y"":510,""t"":5811},{""x"":625,""y"":498,""t"":5868},{""x"":640,""y"":506,""t"":5924},{""x"":449,""y"":514,""t"":5982},{""x"":400,""y"":523,""t"":6041}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
70,322,1,"""","""","""","""","""",html-keyboard-response,70,1148699,0.0-12.0-1.0-1.21,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":217,""y"":488,""t"":-57},{""x"":189,""y"":526,""t"":0},{""x"":200,""y"":400,""t"":102},{""x"":147,""y"":381,""t"":141},{""x"":230,""y"":309,""t"":234},{""x"":292,""y"":275,""t"":262},{""x"":329,""y"":264,""t"":290},{""x"":326,""y"":285,""t"":359},{""x"":286,""y"":363,""t"":462}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
71,322,1,"""","""","""","""","""",two-gamble-sequence,71,1154797,0.0-12.0-1.0-2.21,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,271.30000001192093,"""","""","""","""","""","""","[{""x"":272,""y"":367,""t"":-60},{""x"":292,""y"":371,""t"":0},{""x"":350,""y"":340,""t"":116},{""x"":462,""y"":309,""t"":161},{""x"":573,""y"":249,""t"":189},{""x"":519,""y"":269,""t"":258},{""x"":527,""y"":260,""t"":345},{""x"":568,""y"":280,""t"":401},{""x"":700,""y"":287,""t"":463},{""x"":706,""y"":306,""t"":519},{""x"":675,""y"":343,""t"":577},{""x"":662,""y"":346,""t"":636},{""x"":604,""y"":348,""t"":694},{""x"":577,""y"":342,""t"":752},{""x"":585,""y"":352,""t"":840},{""x"":538,""y"":371,""t"":865},{""x"":570,""y"":390,""t"":892},{""x"":611,""y"":424,""t"":965},{""x"":565,""y"":420,""t"":1115},{""x"":646,""y"":509,""t"":1177},{""x"":587,""y"":533,""t"":1236},{""x"":544,""y"":543,""t"":1297},{""x"":577,""y"":542,""t"":1357},{""x"":614,""y"":533,""t"":1415},{""x"":654,""y"":518,""t"":1474},{""x"":688,""y"":504,""t"":1533},{""x"":697,""y"":505,""t"":1629},{""x"":710,""y"":494,""t"":1655},{""x"":739,""y"":481,""t"":1681},{""x"":687,""y"":418,""t"":1754},{""x"":614,""y"":392,""t"":1838},{""x"":555,""y"":392,""t"":1908},{""x"":549,""y"":424,""t"":1999},{""x"":511,""y"":468,""t"":2025},{""x"":479,""y"":506,""t"":2053},{""x"":432,""y"":477,""t"":2119},{""x"":470,""y"":524,""t"":2213},{""x"":518,""y"":525,""t"":2276},{""x"":530,""y"":535,""t"":2343},{""x"":539,""y"":514,""t"":2417},{""x"":612,""y"":461,""t"":2486},{""x"":679,""y"":429,""t"":2561},{""x"":779,""y"":447,""t"":2629},{""x"":757,""y"":462,""t"":2704},{""x"":694,""y"":451,""t"":2776},{""x"":596,""y"":436,""t"":2846},{""x"":582,""y"":488,""t"":2911},{""x"":563,""y"":442,""t"":2970},{""x"":556,""y"":414,""t"":3029},{""x"":600,""y"":376,""t"":3117},{""x"":659,""y"":346,""t"":3142},{""x"":758,""y"":312,""t"":3168},{""x"":697,""y"":356,""t"":3245},{""x"":628,""y"":398,""t"":3416},{""x"":541,""y"":442,""t"":3474},{""x"":514,""y"":502,""t"":3533},{""x"":586,""y"":496,""t"":3592},{""x"":649,""y"":495,""t"":3669},{""x"":732,""y"":495,""t"":3735},{""x"":803,""y"":510,""t"":3816},{""x"":797,""y"":535,""t"":3881},{""x"":789,""y"":503,""t"":3942},{""x"":777,""y"":512,""t"":4003},{""x"":808,""y"":523,""t"":4063},{""x"":804,""y"":553,""t"":4172},{""x"":842,""y"":574,""t"":4237},{""x"":849,""y"":530,""t"":4298},{""x"":785,""y"":443,""t"":4358},{""x"":761,""y"":390,""t"":4416},{""x"":730,""y"":364,""t"":4477},{""x"":728,""y"":370,""t"":4536},{""x"":725,""y"":363,""t"":4595},{""x"":690,""y"":392,""t"":4656},{""x"":605,""y"":463,""t"":4716},{""x"":502,""y"":496,""t"":4774},{""x"":450,""y"":521,""t"":4834},{""x"":345,""y"":483,""t"":4923},{""x"":330,""y"":450,""t"":4950},{""x"":333,""y"":404,""t"":4975},{""x"":331,""y"":418,""t"":5053},{""x"":386,""y"":398,""t"":5141},{""x"":386,""y"":435,""t"":5199},{""x"":396,""y"":458,""t"":5257},{""x"":470,""y"":425,""t"":5318},{""x"":500,""y"":376,""t"":5423},{""x"":487,""y"":388,""t"":5528},{""x"":516,""y"":374,""t"":5590},{""x"":555,""y"":385,""t"":5647},{""x"":561,""y"":423,""t"":5734},{""x"":674,""y"":428,""t"":5760},{""x"":769,""y"":433,""t"":5786},{""x"":813,""y"":513,""t"":5851},{""x"":727,""y"":560,""t"":5969}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
