,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
292,204,1,"""","""","""","""","""",html-keyboard-response,292,1675502,0.0-18.0-1.0-1.55,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":598,""y"":259,""t"":-84},{""x"":476,""y"":253,""t"":2},{""x"":455,""y"":228,""t"":94},{""x"":405,""y"":213,""t"":162},{""x"":343,""y"":197,""t"":228},{""x"":276,""y"":186,""t"":309},{""x"":252,""y"":171,""t"":386}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
293,204,1,"""","""","""","""","""",two-gamble-sequence,293,1682080,0.0-18.0-1.0-2.55,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,532.4349999427795,"""","""","""","""","""","""","[{""x"":250,""y"":195,""t"":-160},{""x"":343,""y"":210,""t"":-26},{""x"":425,""y"":223,""t"":3},{""x"":443,""y"":224,""t"":111},{""x"":450,""y"":217,""t"":271},{""x"":400,""y"":233,""t"":375},{""x"":307,""y"":254,""t"":645},{""x"":217,""y"":316,""t"":866},{""x"":174,""y"":320,""t"":967},{""x"":157,""y"":346,""t"":1069},{""x"":113,""y"":394,""t"":1160},{""x"":89,""y"":385,""t"":1271},{""x"":96,""y"":425,""t"":1368},{""x"":55,""y"":409,""t"":1474},{""x"":37,""y"":403,""t"":1596},{""x"":94,""y"":475,""t"":1711},{""x"":191,""y"":562,""t"":1804},{""x"":187,""y"":610,""t"":1907},{""x"":221,""y"":632,""t"":1999},{""x"":275,""y"":631,""t"":2100},{""x"":339,""y"":584,""t"":2167},{""x"":422,""y"":534,""t"":2237},{""x"":384,""y"":522,""t"":2333},{""x"":430,""y"":481,""t"":2424},{""x"":347,""y"":464,""t"":2505},{""x"":409,""y"":447,""t"":2593},{""x"":580,""y"":488,""t"":2675},{""x"":620,""y"":404,""t"":2777},{""x"":610,""y"":343,""t"":2867},{""x"":577,""y"":295,""t"":2958},{""x"":453,""y"":318,""t"":3038},{""x"":352,""y"":302,""t"":3125},{""x"":232,""y"":270,""t"":3211},{""x"":137,""y"":256,""t"":3270},{""x"":62,""y"":256,""t"":3379},{""x"":46,""y"":296,""t"":3431},{""x"":136,""y"":347,""t"":3533},{""x"":146,""y"":360,""t"":3675},{""x"":128,""y"":337,""t"":3750},{""x"":125,""y"":365,""t"":3862},{""x"":115,""y"":358,""t"":3919},{""x"":99,""y"":366,""t"":3979},{""x"":49,""y"":387,""t"":4065},{""x"":-1,""y"":378,""t"":4143},{""x"":-53,""y"":353,""t"":4208},{""x"":70,""y"":342,""t"":4300},{""x"":141,""y"":286,""t"":4408},{""x"":289,""y"":261,""t"":4499},{""x"":381,""y"":217,""t"":4599},{""x"":453,""y"":192,""t"":4693},{""x"":519,""y"":180,""t"":4781},{""x"":541,""y"":170,""t"":4866},{""x"":583,""y"":155,""t"":4943},{""x"":622,""y"":157,""t"":5013},{""x"":694,""y"":163,""t"":5077},{""x"":679,""y"":164,""t"":5159},{""x"":648,""y"":162,""t"":5235},{""x"":528,""y"":194,""t"":5313},{""x"":399,""y"":198,""t"":5406},{""x"":286,""y"":230,""t"":5497},{""x"":253,""y"":221,""t"":5569},{""x"":252,""y"":231,""t"":5631},{""x"":281,""y"":247,""t"":5704},{""x"":290,""y"":257,""t"":5771},{""x"":252,""y"":244,""t"":5842},{""x"":236,""y"":242,""t"":5904},{""x"":225,""y"":239,""t"":5979},{""x"":265,""y"":269,""t"":6071},{""x"":319,""y"":282,""t"":6149},{""x"":338,""y"":294,""t"":6212},{""x"":319,""y"":282,""t"":6281},{""x"":400,""y"":280,""t"":6371}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_16,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
294,204,1,"""","""","""","""","""",html-keyboard-response,294,1682802,0.0-18.0-1.0-1.56,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":479,""y"":338,""t"":-163},{""x"":540,""y"":410,""t"":-78},{""x"":573,""y"":477,""t"":3},{""x"":660,""y"":600,""t"":132},{""x"":623,""y"":571,""t"":271},{""x"":605,""y"":621,""t"":329},{""x"":623,""y"":694,""t"":405}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
295,204,1,"""","""","""","""","""",two-gamble-sequence,295,1689544,0.0-18.0-1.0-2.56,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,625.1350000384264,"""","""","""","""","""","""","[{""x"":818,""y"":894,""t"":-153},{""x"":1083,""y"":1052,""t"":0},{""x"":1220,""y"":1162,""t"":136},{""x"":1135,""y"":925,""t"":229},{""x"":1066,""y"":736,""t"":448},{""x"":746,""y"":427,""t"":535},{""x"":567,""y"":249,""t"":617},{""x"":431,""y"":243,""t"":706},{""x"":410,""y"":186,""t"":770},{""x"":519,""y"":231,""t"":881},{""x"":638,""y"":328,""t"":1007},{""x"":823,""y"":571,""t"":1077},{""x"":1057,""y"":659,""t"":1183},{""x"":934,""y"":626,""t"":1245},{""x"":1006,""y"":730,""t"":1319},{""x"":776,""y"":603,""t"":1444},{""x"":859,""y"":744,""t"":1527},{""x"":820,""y"":668,""t"":1686},{""x"":745,""y"":566,""t"":1750},{""x"":682,""y"":513,""t"":1819},{""x"":757,""y"":431,""t"":1916},{""x"":712,""y"":349,""t"":2005},{""x"":736,""y"":297,""t"":2115},{""x"":742,""y"":268,""t"":2208},{""x"":747,""y"":330,""t"":2313},{""x"":759,""y"":402,""t"":2408},{""x"":746,""y"":378,""t"":2508},{""x"":728,""y"":340,""t"":2617},{""x"":688,""y"":356,""t"":2703},{""x"":670,""y"":323,""t"":2781},{""x"":678,""y"":334,""t"":2855},{""x"":694,""y"":391,""t"":2932},{""x"":692,""y"":390,""t"":2997},{""x"":659,""y"":402,""t"":3120},{""x"":619,""y"":419,""t"":3178},{""x"":654,""y"":433,""t"":3261},{""x"":699,""y"":437,""t"":3352},{""x"":729,""y"":450,""t"":3438},{""x"":754,""y"":449,""t"":3546},{""x"":728,""y"":461,""t"":3584},{""x"":667,""y"":465,""t"":3674},{""x"":587,""y"":482,""t"":3742},{""x"":609,""y"":454,""t"":3897},{""x"":610,""y"":409,""t"":3951},{""x"":533,""y"":356,""t"":4042},{""x"":427,""y"":315,""t"":4180},{""x"":445,""y"":285,""t"":4278},{""x"":562,""y"":261,""t"":4394},{""x"":640,""y"":223,""t"":4510},{""x"":704,""y"":221,""t"":4633},{""x"":698,""y"":209,""t"":4759},{""x"":670,""y"":195,""t"":4871},{""x"":577,""y"":192,""t"":4988},{""x"":449,""y"":196,""t"":5124},{""x"":393,""y"":302,""t"":5249},{""x"":304,""y"":321,""t"":5422},{""x"":176,""y"":336,""t"":5583},{""x"":116,""y"":306,""t"":5724},{""x"":150,""y"":282,""t"":5887},{""x"":99,""y"":311,""t"":6018},{""x"":152,""y"":337,""t"":6212},{""x"":223,""y"":390,""t"":6312}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
296,204,1,"""","""","""","""","""",html-keyboard-response,296,1690438,0.0-18.0-1.0-1.57,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":228,""y"":386,""t"":-304},{""x"":165,""y"":366,""t"":-117},{""x"":165,""y"":360,""t"":3},{""x"":256,""y"":355,""t"":200},{""x"":301,""y"":344,""t"":438}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
297,204,1,"""","""","""","""","""",two-gamble-sequence,297,1697067,0.0-18.0-1.0-2.57,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,502.3949999595061,"""","""","""","""","""","""","[{""x"":398,""y"":380,""t"":-154},{""x"":472,""y"":378,""t"":1},{""x"":485,""y"":423,""t"":252},{""x"":545,""y"":477,""t"":443},{""x"":628,""y"":452,""t"":610},{""x"":622,""y"":484,""t"":833},{""x"":644,""y"":442,""t"":1042},{""x"":642,""y"":412,""t"":1107},{""x"":708,""y"":381,""t"":1243},{""x"":769,""y"":400,""t"":1324},{""x"":780,""y"":353,""t"":1412},{""x"":835,""y"":346,""t"":1507},{""x"":855,""y"":350,""t"":1604},{""x"":833,""y"":324,""t"":1711},{""x"":702,""y"":331,""t"":1803},{""x"":584,""y"":344,""t"":1869},{""x"":476,""y"":338,""t"":1937},{""x"":391,""y"":349,""t"":2039},{""x"":321,""y"":404,""t"":2147},{""x"":232,""y"":396,""t"":2236},{""x"":170,""y"":380,""t"":2321},{""x"":149,""y"":421,""t"":2415},{""x"":124,""y"":404,""t"":2508},{""x"":134,""y"":395,""t"":2585},{""x"":175,""y"":424,""t"":2680},{""x"":193,""y"":431,""t"":2803},{""x"":281,""y"":420,""t"":2899},{""x"":456,""y"":405,""t"":2980},{""x"":631,""y"":414,""t"":3046},{""x"":801,""y"":448,""t"":3102},{""x"":844,""y"":424,""t"":3209},{""x"":875,""y"":379,""t"":3241},{""x"":939,""y"":337,""t"":3315},{""x"":955,""y"":331,""t"":3387},{""x"":992,""y"":309,""t"":3450},{""x"":915,""y"":268,""t"":3562},{""x"":785,""y"":257,""t"":3623},{""x"":749,""y"":320,""t"":3689},{""x"":682,""y"":300,""t"":3802},{""x"":540,""y"":337,""t"":3945},{""x"":428,""y"":337,""t"":4011},{""x"":332,""y"":318,""t"":4119},{""x"":297,""y"":334,""t"":4297},{""x"":183,""y"":314,""t"":4460},{""x"":134,""y"":299,""t"":4566},{""x"":136,""y"":304,""t"":4653},{""x"":131,""y"":314,""t"":4756},{""x"":161,""y"":315,""t"":4845},{""x"":181,""y"":286,""t"":4940},{""x"":271,""y"":286,""t"":5023},{""x"":311,""y"":282,""t"":5173},{""x"":316,""y"":255,""t"":5254},{""x"":363,""y"":260,""t"":5311},{""x"":425,""y"":272,""t"":5396},{""x"":448,""y"":257,""t"":5515},{""x"":490,""y"":255,""t"":5608},{""x"":495,""y"":267,""t"":5679},{""x"":527,""y"":307,""t"":5787},{""x"":530,""y"":299,""t"":5869},{""x"":529,""y"":284,""t"":5966},{""x"":531,""y"":295,""t"":6072},{""x"":490,""y"":294,""t"":6165},{""x"":458,""y"":288,""t"":6273},{""x"":462,""y"":283,""t"":6342}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
298,204,1,"""","""","""","""","""",html-keyboard-response,298,1697679,0.0-18.0-1.0-1.58,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":431,""y"":268,""t"":-207},{""x"":474,""y"":285,""t"":-36},{""x"":510,""y"":299,""t"":1},{""x"":501,""y"":290,""t"":118},{""x"":452,""y"":284,""t"":224},{""x"":436,""y"":275,""t"":291},{""x"":447,""y"":267,""t"":356},{""x"":444,""y"":253,""t"":433}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
299,204,1,"""","""","""","""","""",two-gamble-sequence,299,1704141,0.0-18.0-1.0-2.58,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,559.2799999867566,"""","""","""","""","""","""","[{""x"":457,""y"":286,""t"":-89},{""x"":468,""y"":266,""t"":1},{""x"":472,""y"":261,""t"":93},{""x"":491,""y"":247,""t"":231},{""x"":770,""y"":261,""t"":326},{""x"":877,""y"":206,""t"":438},{""x"":977,""y"":255,""t"":583},{""x"":1058,""y"":332,""t"":682},{""x"":1080,""y"":345,""t"":779},{""x"":1005,""y"":409,""t"":874},{""x"":843,""y"":495,""t"":976},{""x"":724,""y"":573,""t"":1058},{""x"":645,""y"":609,""t"":1123},{""x"":593,""y"":702,""t"":1219},{""x"":604,""y"":787,""t"":1255},{""x"":646,""y"":841,""t"":1393},{""x"":868,""y"":942,""t"":1450},{""x"":822,""y"":955,""t"":1515},{""x"":777,""y"":896,""t"":1581},{""x"":682,""y"":870,""t"":1682},{""x"":765,""y"":861,""t"":1802},{""x"":789,""y"":790,""t"":1879},{""x"":752,""y"":625,""t"":2015},{""x"":634,""y"":536,""t"":2118},{""x"":604,""y"":584,""t"":2196},{""x"":631,""y"":643,""t"":2259},{""x"":704,""y"":710,""t"":2343},{""x"":608,""y"":601,""t"":2446},{""x"":481,""y"":528,""t"":2546},{""x"":377,""y"":458,""t"":2622},{""x"":378,""y"":419,""t"":2697},{""x"":381,""y"":381,""t"":2778},{""x"":406,""y"":349,""t"":2855},{""x"":512,""y"":340,""t"":2949},{""x"":654,""y"":338,""t"":3015},{""x"":691,""y"":383,""t"":3083},{""x"":702,""y"":363,""t"":3189},{""x"":695,""y"":364,""t"":3254},{""x"":701,""y"":381,""t"":3317},{""x"":706,""y"":388,""t"":3397},{""x"":660,""y"":406,""t"":3493},{""x"":588,""y"":387,""t"":3586},{""x"":549,""y"":360,""t"":3659},{""x"":554,""y"":329,""t"":3721},{""x"":638,""y"":320,""t"":3791},{""x"":746,""y"":296,""t"":3873},{""x"":813,""y"":298,""t"":3951},{""x"":865,""y"":290,""t"":4053},{""x"":906,""y"":297,""t"":4144},{""x"":939,""y"":294,""t"":4225},{""x"":951,""y"":288,""t"":4312},{""x"":926,""y"":291,""t"":4381},{""x"":926,""y"":250,""t"":4452},{""x"":967,""y"":228,""t"":4552},{""x"":954,""y"":204,""t"":4625},{""x"":935,""y"":189,""t"":4692},{""x"":919,""y"":172,""t"":4769},{""x"":907,""y"":171,""t"":4883},{""x"":844,""y"":132,""t"":4988},{""x"":777,""y"":128,""t"":5086},{""x"":689,""y"":119,""t"":5290},{""x"":675,""y"":152,""t"":5377},{""x"":612,""y"":171,""t"":5503},{""x"":585,""y"":192,""t"":5581},{""x"":511,""y"":183,""t"":5679},{""x"":481,""y"":196,""t"":5773},{""x"":490,""y"":237,""t"":5883},{""x"":483,""y"":226,""t"":5986},{""x"":533,""y"":237,""t"":6096},{""x"":553,""y"":261,""t"":6162},{""x"":558,""y"":292,""t"":6230},{""x"":551,""y"":323,""t"":6323}]",{},j,0.18,0.16999999999999998,0.58,0.5,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
300,204,1,"""","""","""","""","""",html-keyboard-response,300,1704712,0.0-18.0-1.0-1.59,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":537,""y"":293,""t"":-69},{""x"":520,""y"":254,""t"":3},{""x"":482,""y"":239,""t"":281},{""x"":460,""y"":233,""t"":361},{""x"":401,""y"":213,""t"":427}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
301,204,1,"""","""","""","""","""",two-gamble-sequence,301,1711492,0.0-18.0-1.0-2.59,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,660.8300000079907,"""","""","""","""","""","""","[{""x"":422,""y"":209,""t"":-75},{""x"":421,""y"":239,""t"":8},{""x"":520,""y"":248,""t"":94},{""x"":547,""y"":250,""t"":287},{""x"":584,""y"":284,""t"":453},{""x"":694,""y"":302,""t"":537},{""x"":778,""y"":290,""t"":688},{""x"":799,""y"":306,""t"":779},{""x"":829,""y"":333,""t"":865},{""x"":809,""y"":333,""t"":964},{""x"":752,""y"":325,""t"":1052},{""x"":694,""y"":325,""t"":1151},{""x"":635,""y"":294,""t"":1227},{""x"":566,""y"":277,""t"":1333},{""x"":530,""y"":295,""t"":1425},{""x"":480,""y"":306,""t"":1486},{""x"":433,""y"":296,""t"":1550},{""x"":434,""y"":320,""t"":1646},{""x"":407,""y"":323,""t"":1735},{""x"":396,""y"":323,""t"":1828},{""x"":339,""y"":290,""t"":1894},{""x"":303,""y"":287,""t"":1965},{""x"":300,""y"":294,""t"":2034},{""x"":288,""y"":314,""t"":2126},{""x"":212,""y"":309,""t"":2220},{""x"":209,""y"":344,""t"":2327},{""x"":353,""y"":393,""t"":2444},{""x"":487,""y"":420,""t"":2525},{""x"":618,""y"":438,""t"":2622},{""x"":721,""y"":408,""t"":2697},{""x"":823,""y"":355,""t"":2772},{""x"":873,""y"":277,""t"":2848},{""x"":938,""y"":218,""t"":2934},{""x"":929,""y"":164,""t"":2993},{""x"":994,""y"":144,""t"":3058},{""x"":1021,""y"":146,""t"":3132},{""x"":1048,""y"":139,""t"":3222},{""x"":1053,""y"":167,""t"":3299},{""x"":1014,""y"":167,""t"":3360},{""x"":990,""y"":176,""t"":3421},{""x"":900,""y"":180,""t"":3495},{""x"":812,""y"":163,""t"":3583},{""x"":720,""y"":152,""t"":3654},{""x"":588,""y"":134,""t"":3723},{""x"":485,""y"":152,""t"":3796},{""x"":354,""y"":156,""t"":3860},{""x"":242,""y"":191,""t"":3928},{""x"":147,""y"":209,""t"":4002},{""x"":64,""y"":228,""t"":4089},{""x"":53,""y"":249,""t"":4163},{""x"":55,""y"":260,""t"":4231},{""x"":56,""y"":271,""t"":4318},{""x"":13,""y"":282,""t"":4389},{""x"":78,""y"":278,""t"":4495},{""x"":124,""y"":280,""t"":4536},{""x"":202,""y"":276,""t"":4622},{""x"":207,""y"":306,""t"":4690},{""x"":230,""y"":339,""t"":4788},{""x"":246,""y"":365,""t"":4890},{""x"":330,""y"":397,""t"":4977},{""x"":454,""y"":376,""t"":5067},{""x"":547,""y"":349,""t"":5160},{""x"":624,""y"":343,""t"":5255},{""x"":738,""y"":341,""t"":5346},{""x"":798,""y"":291,""t"":5456},{""x"":800,""y"":251,""t"":5563},{""x"":827,""y"":224,""t"":5627},{""x"":783,""y"":201,""t"":5684},{""x"":746,""y"":195,""t"":5772},{""x"":720,""y"":223,""t"":5858},{""x"":648,""y"":208,""t"":5937},{""x"":568,""y"":199,""t"":6061},{""x"":470,""y"":175,""t"":6200},{""x"":461,""y"":155,""t"":6330},{""x"":425,""y"":181,""t"":6428},{""x"":433,""y"":220,""t"":6520}]",{},f,0.51,0.32,0.31,0.16999999999999998,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
302,204,1,"""","""","""","""","""",html-keyboard-response,302,1712108,0.0-18.0-1.0-1.60,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":420,""y"":241,""t"":-117},{""x"":407,""y"":232,""t"":4},{""x"":369,""y"":223,""t"":103},{""x"":376,""y"":242,""t"":205},{""x"":377,""y"":223,""t"":316},{""x"":341,""y"":192,""t"":416}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
303,204,1,"""","""","""","""","""",two-gamble-sequence,303,1718756,0.0-18.0-1.0-2.60,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,476.5250000054948,"""","""","""","""","""","""","[{""x"":364,""y"":225,""t"":-102},{""x"":397,""y"":242,""t"":4},{""x"":438,""y"":211,""t"":117},{""x"":486,""y"":217,""t"":229},{""x"":470,""y"":262,""t"":385},{""x"":545,""y"":319,""t"":571},{""x"":647,""y"":357,""t"":792},{""x"":614,""y"":408,""t"":868},{""x"":530,""y"":389,""t"":939},{""x"":499,""y"":346,""t"":1046},{""x"":431,""y"":268,""t"":1140},{""x"":438,""y"":200,""t"":1240},{""x"":500,""y"":155,""t"":1331},{""x"":562,""y"":128,""t"":1452},{""x"":556,""y"":133,""t"":1543},{""x"":590,""y"":126,""t"":1619},{""x"":556,""y"":135,""t"":1709},{""x"":455,""y"":154,""t"":1801},{""x"":380,""y"":191,""t"":1866},{""x"":328,""y"":216,""t"":1932},{""x"":330,""y"":177,""t"":2038},{""x"":459,""y"":174,""t"":2137},{""x"":537,""y"":168,""t"":2242},{""x"":518,""y"":142,""t"":2331},{""x"":498,""y"":119,""t"":2407},{""x"":421,""y"":121,""t"":2477},{""x"":381,""y"":113,""t"":2549},{""x"":368,""y"":104,""t"":2638},{""x"":365,""y"":103,""t"":2768},{""x"":386,""y"":105,""t"":2866},{""x"":463,""y"":139,""t"":2946},{""x"":559,""y"":187,""t"":3037},{""x"":534,""y"":232,""t"":3132},{""x"":587,""y"":275,""t"":3239},{""x"":677,""y"":315,""t"":3331},{""x"":712,""y"":348,""t"":3408},{""x"":755,""y"":380,""t"":3476},{""x"":683,""y"":402,""t"":3573},{""x"":598,""y"":385,""t"":3609},{""x"":641,""y"":394,""t"":3698},{""x"":696,""y"":398,""t"":3794},{""x"":750,""y"":394,""t"":3903},{""x"":815,""y"":441,""t"":3997},{""x"":849,""y"":492,""t"":4095},{""x"":897,""y"":572,""t"":4172},{""x"":941,""y"":652,""t"":4240},{""x"":964,""y"":640,""t"":4303},{""x"":971,""y"":580,""t"":4386},{""x"":952,""y"":491,""t"":4470},{""x"":741,""y"":464,""t"":4600},{""x"":574,""y"":422,""t"":5011},{""x"":423,""y"":416,""t"":5210},{""x"":349,""y"":390,""t"":5400},{""x"":394,""y"":300,""t"":5548},{""x"":434,""y"":252,""t"":5681},{""x"":398,""y"":206,""t"":5805},{""x"":397,""y"":144,""t"":5893},{""x"":365,""y"":111,""t"":5980},{""x"":379,""y"":83,""t"":6084},{""x"":370,""y"":59,""t"":6174},{""x"":422,""y"":28,""t"":6256},{""x"":464,""y"":-3,""t"":6338},{""x"":468,""y"":93,""t"":6418},{""x"":475,""y"":136,""t"":6487}]",{},j,0.21,0.18,0.52,0.27999999999999997,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
304,204,1,"""","""","""","""","""",html-keyboard-response,304,1719414,0.0-18.0-1.0-1.61,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":547,""y"":208,""t"":-100},{""x"":634,""y"":194,""t"":3},{""x"":691,""y"":193,""t"":129},{""x"":663,""y"":209,""t"":219},{""x"":677,""y"":241,""t"":295},{""x"":654,""y"":248,""t"":384}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
