,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
102,47,1,"""","""","""","""","""",two-gamble-sequence,102,1019742,0.0-12.0-1.0-2.35,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,1055,"""","""","""","""","""","""","[{""x"":723,""y"":313,""t"":-871},{""x"":399,""y"":148,""t"":-348},{""x"":177,""y"":46,""t"":15},{""x"":68,""y"":-50,""t"":1283},{""x"":-120,""y"":-112,""t"":1631},{""x"":14,""y"":78,""t"":2293},{""x"":121,""y"":258,""t"":2599},{""x"":263,""y"":458,""t"":2787},{""x"":283,""y"":339,""t"":3216},{""x"":420,""y"":32,""t"":3646},{""x"":423,""y"":104,""t"":3789},{""x"":395,""y"":42,""t"":4046},{""x"":473,""y"":144,""t"":4270},{""x"":342,""y"":97,""t"":4870},{""x"":141,""y"":79,""t"":5150},{""x"":249,""y"":123,""t"":5295},{""x"":260,""y"":-56,""t"":5521},{""x"":209,""y"":-106,""t"":6050},{""x"":142,""y"":-39,""t"":6395},{""x"":56,""y"":-91,""t"":6643},{""x"":1,""y"":-55,""t"":6882},{""x"":-49,""y"":90,""t"":7440},{""x"":-99,""y"":74,""t"":7689}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
103,47,1,"""","""","""","""","""",html-keyboard-response,103,1020639,0.0-12.0-1.0-1.36,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":56,""y"":157,""t"":-143},{""x"":141,""y"":181,""t"":7},{""x"":169,""y"":304,""t"":253}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
104,47,1,"""","""","""","""","""",two-gamble-sequence,104,1028233,0.0-12.0-1.0-2.36,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,764,"""","""","""","""","""","""","[{""x"":246,""y"":370,""t"":-169},{""x"":155,""y"":344,""t"":27},{""x"":65,""y"":223,""t"":401},{""x"":-46,""y"":14,""t"":1059},{""x"":-180,""y"":13,""t"":1192},{""x"":-205,""y"":64,""t"":1460},{""x"":-91,""y"":105,""t"":1800},{""x"":14,""y"":130,""t"":2313},{""x"":68,""y"":58,""t"":2630},{""x"":127,""y"":-59,""t"":2840},{""x"":194,""y"":-74,""t"":3222},{""x"":112,""y"":-94,""t"":3644},{""x"":355,""y"":-62,""t"":3913},{""x"":401,""y"":-11,""t"":4177},{""x"":480,""y"":12,""t"":4319},{""x"":576,""y"":-81,""t"":4560},{""x"":611,""y"":-46,""t"":5280},{""x"":522,""y"":12,""t"":5407},{""x"":419,""y"":29,""t"":5646},{""x"":556,""y"":-50,""t"":6033},{""x"":582,""y"":-127,""t"":6263},{""x"":507,""y"":-57,""t"":6436},{""x"":455,""y"":47,""t"":6611},{""x"":428,""y"":205,""t"":6800},{""x"":324,""y"":213,""t"":6990}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
105,47,1,"""","""","""","""","""",html-keyboard-response,105,1028988,0.0-12.0-1.0-1.37,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1345,""y"":79,""t"":-103},{""x"":1131,""y"":-62,""t"":3},{""x"":952,""y"":-91,""t"":211}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
106,47,1,"""","""","""","""","""",two-gamble-sequence,106,1036419,0.0-12.0-1.0-2.37,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,932,"""","""","""","""","""","""","[{""x"":820,""y"":141,""t"":-393},{""x"":486,""y"":170,""t"":-185},{""x"":337,""y"":85,""t"":27},{""x"":311,""y"":106,""t"":556},{""x"":324,""y"":229,""t"":652},{""x"":241,""y"":232,""t"":841},{""x"":127,""y"":188,""t"":1116},{""x"":570,""y"":191,""t"":1473},{""x"":358,""y"":420,""t"":1572},{""x"":85,""y"":493,""t"":1810},{""x"":190,""y"":536,""t"":1996},{""x"":257,""y"":512,""t"":2166},{""x"":227,""y"":335,""t"":2333},{""x"":135,""y"":191,""t"":2697},{""x"":-131,""y"":186,""t"":2867},{""x"":36,""y"":215,""t"":3029},{""x"":293,""y"":314,""t"":3195},{""x"":351,""y"":216,""t"":3353},{""x"":344,""y"":186,""t"":3545},{""x"":263,""y"":216,""t"":3957},{""x"":37,""y"":167,""t"":4035},{""x"":-205,""y"":185,""t"":4199},{""x"":-416,""y"":169,""t"":4441},{""x"":-329,""y"":138,""t"":4522},{""x"":-292,""y"":212,""t"":4696},{""x"":-506,""y"":313,""t"":4995},{""x"":-459,""y"":328,""t"":5158},{""x"":-39,""y"":416,""t"":5302},{""x"":88,""y"":389,""t"":5453},{""x"":-87,""y"":274,""t"":5604},{""x"":-213,""y"":279,""t"":5827},{""x"":164,""y"":368,""t"":6116},{""x"":255,""y"":375,""t"":6314},{""x"":335,""y"":413,""t"":6465},{""x"":311,""y"":240,""t"":6644},{""x"":144,""y"":207,""t"":6793},{""x"":130,""y"":159,""t"":6936}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
107,47,1,"""","""","""","""","""",html-keyboard-response,107,1037078,0.0-12.0-1.0-1.38,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":144,""y"":122,""t"":-306},{""x"":245,""y"":149,""t"":8},{""x"":278,""y"":47,""t"":230}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
108,47,1,"""","""","""","""","""",two-gamble-sequence,108,1044049,0.0-12.0-1.0-2.38,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,235,"""","""","""","""","""","""","[{""x"":264,""y"":55,""t"":-271},{""x"":274,""y"":146,""t"":26},{""x"":251,""y"":128,""t"":647},{""x"":372,""y"":76,""t"":917},{""x"":545,""y"":205,""t"":1150},{""x"":351,""y"":92,""t"":1464},{""x"":470,""y"":222,""t"":1933},{""x"":278,""y"":75,""t"":2189},{""x"":76,""y"":14,""t"":2415},{""x"":119,""y"":57,""t"":2647},{""x"":278,""y"":249,""t"":2979},{""x"":107,""y"":336,""t"":3201},{""x"":455,""y"":460,""t"":3369},{""x"":585,""y"":372,""t"":3582},{""x"":683,""y"":428,""t"":3770},{""x"":735,""y"":486,""t"":4066},{""x"":698,""y"":386,""t"":4307},{""x"":680,""y"":361,""t"":4496},{""x"":787,""y"":422,""t"":4691},{""x"":862,""y"":554,""t"":4852},{""x"":1038,""y"":524,""t"":5030},{""x"":630,""y"":359,""t"":5887},{""x"":651,""y"":341,""t"":6096},{""x"":417,""y"":115,""t"":6369}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_94,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
109,47,1,"""","""","""","""","""",html-keyboard-response,109,1045008,0.0-12.0-1.0-1.39,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-91,""y"":207,""t"":-193},{""x"":-97,""y"":178,""t"":5},{""x"":-135,""y"":81,""t"":199},{""x"":-190,""y"":-40,""t"":386},{""x"":-208,""y"":6,""t"":564}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
110,47,1,"""","""","""","""","""",two-gamble-sequence,110,1053150,0.0-12.0-1.0-2.39,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,1693,"""","""","""","""","""","""","[{""x"":-203,""y"":56,""t"":5},{""x"":-378,""y"":73,""t"":134},{""x"":-435,""y"":209,""t"":328},{""x"":-344,""y"":288,""t"":525},{""x"":-306,""y"":222,""t"":715},{""x"":-506,""y"":283,""t"":1096},{""x"":-467,""y"":242,""t"":1295},{""x"":-357,""y"":247,""t"":1526},{""x"":-332,""y"":272,""t"":1761},{""x"":-227,""y"":200,""t"":1919},{""x"":-51,""y"":225,""t"":2091},{""x"":-183,""y"":254,""t"":2382},{""x"":-147,""y"":255,""t"":2563},{""x"":-362,""y"":258,""t"":2737},{""x"":-434,""y"":187,""t"":2921},{""x"":-369,""y"":50,""t"":3154},{""x"":-593,""y"":105,""t"":3463},{""x"":-420,""y"":113,""t"":3723},{""x"":-218,""y"":118,""t"":3905},{""x"":-102,""y"":58,""t"":4063},{""x"":-139,""y"":39,""t"":4235},{""x"":-36,""y"":-19,""t"":4395},{""x"":303,""y"":91,""t"":4742},{""x"":393,""y"":156,""t"":4916},{""x"":271,""y"":181,""t"":5093},{""x"":157,""y"":271,""t"":5313},{""x"":-57,""y"":323,""t"":5486},{""x"":-273,""y"":383,""t"":5663},{""x"":-207,""y"":317,""t"":6043},{""x"":-238,""y"":388,""t"":6131},{""x"":67,""y"":430,""t"":6316},{""x"":47,""y"":412,""t"":6500},{""x"":40,""y"":473,""t"":6679},{""x"":43,""y"":433,""t"":6845},{""x"":-77,""y"":329,""t"":7206},{""x"":-3,""y"":343,""t"":7463},{""x"":68,""y"":364,""t"":7619},{""x"":47,""y"":320,""t"":7777}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
111,47,1,"""","""","""","""","""",html-keyboard-response,111,1053782,0.0-12.0-1.0-1.40,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":123,""y"":311,""t"":-182},{""x"":230,""y"":301,""t"":6},{""x"":345,""y"":318,""t"":376}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
112,47,1,"""","""","""","""","""",two-gamble-sequence,112,1061214,0.0-12.0-1.0-2.40,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,865,"""","""","""","""","""","""","[{""x"":483,""y"":252,""t"":-196},{""x"":537,""y"":273,""t"":34},{""x"":448,""y"":272,""t"":216},{""x"":420,""y"":283,""t"":383},{""x"":291,""y"":323,""t"":556},{""x"":294,""y"":246,""t"":1010},{""x"":263,""y"":119,""t"":1106},{""x"":300,""y"":79,""t"":1300},{""x"":343,""y"":58,""t"":1478},{""x"":220,""y"":77,""t"":1635},{""x"":301,""y"":26,""t"":1845},{""x"":240,""y"":34,""t"":2397},{""x"":141,""y"":82,""t"":2493},{""x"":-53,""y"":75,""t"":2677},{""x"":-150,""y"":93,""t"":2855},{""x"":-186,""y"":132,""t"":3077},{""x"":-285,""y"":154,""t"":3249},{""x"":-303,""y"":140,""t"":3614},{""x"":-425,""y"":326,""t"":3709},{""x"":-216,""y"":281,""t"":3898},{""x"":8,""y"":293,""t"":4060},{""x"":190,""y"":340,""t"":4210},{""x"":549,""y"":406,""t"":4363},{""x"":739,""y"":424,""t"":4551},{""x"":689,""y"":465,""t"":4854},{""x"":791,""y"":468,""t"":4998},{""x"":791,""y"":492,""t"":5165},{""x"":902,""y"":422,""t"":5428},{""x"":875,""y"":379,""t"":5592},{""x"":779,""y"":371,""t"":5944},{""x"":540,""y"":265,""t"":6130},{""x"":406,""y"":287,""t"":6288},{""x"":278,""y"":322,""t"":6436},{""x"":228,""y"":337,""t"":6578},{""x"":122,""y"":270,""t"":6767},{""x"":289,""y"":276,""t"":6930}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
113,47,1,"""","""","""","""","""",html-keyboard-response,113,1062218,0.0-12.0-1.0-1.41,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":372,""y"":228,""t"":-161},{""x"":369,""y"":270,""t"":6},{""x"":292,""y"":333,""t"":312},{""x"":295,""y"":397,""t"":395}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
114,47,1,"""","""","""","""","""",two-gamble-sequence,114,1069734,0.0-12.0-1.0-2.41,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,842,"""","""","""","""","""","""","[{""x"":264,""y"":458,""t"":-451},{""x"":290,""y"":457,""t"":3},{""x"":342,""y"":493,""t"":289},{""x"":479,""y"":457,""t"":371},{""x"":558,""y"":392,""t"":549},{""x"":661,""y"":382,""t"":718},{""x"":819,""y"":364,""t"":906},{""x"":840,""y"":196,""t"":1298},{""x"":902,""y"":178,""t"":1432},{""x"":743,""y"":252,""t"":1620},{""x"":566,""y"":283,""t"":1784},{""x"":415,""y"":276,""t"":1935},{""x"":578,""y"":331,""t"":2087},{""x"":480,""y"":353,""t"":2355},{""x"":378,""y"":348,""t"":2526},{""x"":487,""y"":305,""t"":2670},{""x"":302,""y"":336,""t"":2823},{""x"":323,""y"":295,""t"":2979},{""x"":338,""y"":260,""t"":3143},{""x"":338,""y"":249,""t"":3298},{""x"":342,""y"":211,""t"":3748},{""x"":472,""y"":245,""t"":3842},{""x"":493,""y"":266,""t"":4004},{""x"":631,""y"":326,""t"":4175},{""x"":503,""y"":374,""t"":4369},{""x"":445,""y"":333,""t"":4556},{""x"":379,""y"":355,""t"":4926},{""x"":288,""y"":379,""t"":5078},{""x"":164,""y"":455,""t"":5238},{""x"":338,""y"":463,""t"":5392},{""x"":383,""y"":388,""t"":5552},{""x"":374,""y"":340,""t"":5711},{""x"":522,""y"":307,""t"":6077},{""x"":616,""y"":244,""t"":6268},{""x"":687,""y"":288,""t"":6453},{""x"":621,""y"":267,""t"":6671},{""x"":705,""y"":327,""t"":6836},{""x"":774,""y"":380,""t"":7016}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
115,47,1,"""","""","""","""","""",html-keyboard-response,115,1070984,0.0-12.0-1.0-1.42,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":751,""y"":394,""t"":-81},{""x"":790,""y"":444,""t"":6}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
116,47,1,"""","""","""","""","""",two-gamble-sequence,116,1078906,0.0-12.0-1.0-2.42,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,599,"""","""","""","""","""","""","[{""x"":940,""y"":447,""t"":-260},{""x"":1009,""y"":449,""t"":36},{""x"":822,""y"":554,""t"":521},{""x"":759,""y"":471,""t"":630},{""x"":691,""y"":493,""t"":1678},{""x"":527,""y"":394,""t"":2611},{""x"":433,""y"":422,""t"":2950},{""x"":388,""y"":360,""t"":3135},{""x"":213,""y"":473,""t"":3386},{""x"":159,""y"":494,""t"":3639},{""x"":214,""y"":481,""t"":4030},{""x"":86,""y"":377,""t"":4318},{""x"":15,""y"":294,""t"":4538},{""x"":75,""y"":215,""t"":4734},{""x"":139,""y"":181,""t"":5065},{""x"":186,""y"":181,""t"":5373},{""x"":297,""y"":117,""t"":5622},{""x"":390,""y"":-15,""t"":5868},{""x"":382,""y"":101,""t"":6415},{""x"":527,""y"":184,""t"":6595},{""x"":626,""y"":240,""t"":6839},{""x"":565,""y"":287,""t"":7062},{""x"":489,""y"":232,""t"":7461}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
117,47,1,"""","""","""","""","""",html-keyboard-response,117,1079837,0.0-12.0-1.0-1.43,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":478,""y"":175,""t"":-210},{""x"":446,""y"":217,""t"":4},{""x"":529,""y"":330,""t"":233},{""x"":642,""y"":324,""t"":444}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
118,47,1,"""","""","""","""","""",two-gamble-sequence,118,1087229,0.0-12.0-1.0-2.43,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,774,"""","""","""","""","""","""","[{""x"":493,""y"":278,""t"":14},{""x"":363,""y"":261,""t"":132},{""x"":346,""y"":332,""t"":412},{""x"":451,""y"":309,""t"":512},{""x"":451,""y"":352,""t"":711},{""x"":426,""y"":453,""t"":1057},{""x"":404,""y"":490,""t"":1259},{""x"":458,""y"":494,""t"":1465},{""x"":505,""y"":495,""t"":1684},{""x"":464,""y"":409,""t"":1992},{""x"":462,""y"":483,""t"":2271},{""x"":483,""y"":372,""t"":2452},{""x"":472,""y"":363,""t"":2617},{""x"":487,""y"":365,""t"":2781},{""x"":560,""y"":366,""t"":2942},{""x"":635,""y"":328,""t"":3112},{""x"":782,""y"":360,""t"":3440},{""x"":842,""y"":323,""t"":3642},{""x"":911,""y"":262,""t"":3816},{""x"":883,""y"":311,""t"":3991},{""x"":872,""y"":348,""t"":4215},{""x"":891,""y"":482,""t"":4413},{""x"":811,""y"":517,""t"":4795},{""x"":838,""y"":491,""t"":4890},{""x"":824,""y"":469,""t"":5065},{""x"":784,""y"":428,""t"":5257},{""x"":736,""y"":425,""t"":5438},{""x"":815,""y"":455,""t"":5611},{""x"":851,""y"":444,""t"":5979},{""x"":754,""y"":424,""t"":6218},{""x"":775,""y"":489,""t"":6400},{""x"":715,""y"":468,""t"":6572},{""x"":777,""y"":457,""t"":6758}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
119,47,1,"""","""","""","""","""",html-keyboard-response,119,1087936,0.0-12.0-1.0-1.44,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":870,""y"":499,""t"":-246},{""x"":799,""y"":551,""t"":12},{""x"":750,""y"":551,""t"":206},{""x"":750,""y"":591,""t"":375}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
120,47,1,"""","""","""","""","""",two-gamble-sequence,120,1096026,0.0-12.0-1.0-2.44,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,826,"""","""","""","""","""","""","[{""x"":728,""y"":593,""t"":-173},{""x"":697,""y"":586,""t"":20},{""x"":683,""y"":593,""t"":440},{""x"":575,""y"":602,""t"":529},{""x"":562,""y"":660,""t"":995},{""x"":561,""y"":643,""t"":1915},{""x"":569,""y"":647,""t"":2164},{""x"":492,""y"":617,""t"":2342},{""x"":494,""y"":584,""t"":2738},{""x"":496,""y"":580,""t"":3033},{""x"":452,""y"":556,""t"":3243},{""x"":468,""y"":536,""t"":3469},{""x"":507,""y"":559,""t"":3709},{""x"":655,""y"":523,""t"":4190},{""x"":819,""y"":512,""t"":4282},{""x"":930,""y"":507,""t"":4467},{""x"":818,""y"":566,""t"":4922},{""x"":712,""y"":620,""t"":5309},{""x"":746,""y"":601,""t"":5465},{""x"":753,""y"":614,""t"":5653},{""x"":899,""y"":612,""t"":5877},{""x"":1039,""y"":617,""t"":6103},{""x"":1039,""y"":584,""t"":6509},{""x"":1005,""y"":545,""t"":6649},{""x"":940,""y"":535,""t"":6913},{""x"":887,""y"":497,""t"":7143},{""x"":721,""y"":434,""t"":7567},{""x"":751,""y"":494,""t"":7677}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
121,47,1,"""","""","""","""","""",html-keyboard-response,121,1096844,0.0-12.0-1.0-1.45,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":706,""y"":444,""t"":-194},{""x"":665,""y"":409,""t"":3},{""x"":777,""y"":407,""t"":224}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
122,47,1,"""","""","""","""","""",two-gamble-sequence,122,1104438,0.0-12.0-1.0-2.45,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,905,"""","""","""","""","""","""","[{""x"":738,""y"":432,""t"":-306},{""x"":721,""y"":475,""t"":7},{""x"":662,""y"":524,""t"":468},{""x"":606,""y"":504,""t"":593},{""x"":582,""y"":539,""t"":948},{""x"":603,""y"":598,""t"":1122},{""x"":715,""y"":535,""t"":1317},{""x"":853,""y"":467,""t"":1492},{""x"":804,""y"":519,""t"":1769},{""x"":750,""y"":487,""t"":2075},{""x"":744,""y"":431,""t"":2206},{""x"":706,""y"":484,""t"":2416},{""x"":631,""y"":492,""t"":2610},{""x"":549,""y"":566,""t"":2789},{""x"":470,""y"":597,""t"":2957},{""x"":400,""y"":595,""t"":3412},{""x"":347,""y"":615,""t"":3603},{""x"":331,""y"":575,""t"":3713},{""x"":417,""y"":589,""t"":3903},{""x"":585,""y"":533,""t"":4063},{""x"":681,""y"":469,""t"":4372},{""x"":743,""y"":379,""t"":4623},{""x"":770,""y"":295,""t"":4821},{""x"":892,""y"":247,""t"":4989},{""x"":840,""y"":279,""t"":5167},{""x"":850,""y"":338,""t"":5439},{""x"":893,""y"":358,""t"":5743},{""x"":965,""y"":378,""t"":5831},{""x"":1036,""y"":367,""t"":6022},{""x"":967,""y"":320,""t"":6273},{""x"":953,""y"":372,""t"":6362},{""x"":965,""y"":318,""t"":6659},{""x"":953,""y"":365,""t"":7026},{""x"":853,""y"":424,""t"":7200}]",{},j,0.4,0.32,0.49,0.43,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
