,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
282,349,2,"""","""","""","""","""",html-keyboard-response,282,1357443,0.0-18.0-1.0-1.51,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1223,""y"":737,""t"":-108},{""x"":1215,""y"":741,""t"":2},{""x"":1213,""y"":770,""t"":90},{""x"":1210,""y"":796,""t"":174},{""x"":1239,""y"":803,""t"":258},{""x"":1238,""y"":789,""t"":342},{""x"":1206,""y"":791,""t"":425}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
283,349,2,"""","""","""","""","""",two-gamble-sequence,283,1363528,0.0-18.0-1.0-2.51,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,293,"""","""","""","""","""","""","[{""x"":1214,""y"":788,""t"":-80},{""x"":1198,""y"":748,""t"":3},{""x"":1200,""y"":731,""t"":90},{""x"":1145,""y"":750,""t"":172},{""x"":1208,""y"":789,""t"":254},{""x"":1238,""y"":804,""t"":334},{""x"":1290,""y"":818,""t"":416},{""x"":1326,""y"":834,""t"":498},{""x"":1334,""y"":825,""t"":580},{""x"":1340,""y"":829,""t"":663},{""x"":1367,""y"":824,""t"":744},{""x"":1365,""y"":816,""t"":825},{""x"":1350,""y"":788,""t"":906},{""x"":1357,""y"":806,""t"":987},{""x"":1368,""y"":784,""t"":1068},{""x"":1377,""y"":811,""t"":1159},{""x"":1283,""y"":871,""t"":1241},{""x"":1109,""y"":854,""t"":1327},{""x"":963,""y"":898,""t"":1410},{""x"":786,""y"":882,""t"":1492},{""x"":675,""y"":848,""t"":1576},{""x"":559,""y"":824,""t"":1658},{""x"":528,""y"":804,""t"":1740},{""x"":494,""y"":825,""t"":1821},{""x"":485,""y"":826,""t"":1901},{""x"":441,""y"":817,""t"":1982},{""x"":420,""y"":801,""t"":2064},{""x"":426,""y"":813,""t"":2146},{""x"":463,""y"":830,""t"":2226},{""x"":543,""y"":859,""t"":2304},{""x"":758,""y"":877,""t"":2384},{""x"":931,""y"":894,""t"":2465},{""x"":1104,""y"":917,""t"":2545},{""x"":1220,""y"":887,""t"":2626},{""x"":1273,""y"":864,""t"":2711},{""x"":1370,""y"":828,""t"":2792},{""x"":1449,""y"":798,""t"":2873},{""x"":1498,""y"":818,""t"":2992},{""x"":1495,""y"":790,""t"":3028},{""x"":1546,""y"":792,""t"":3107},{""x"":1533,""y"":802,""t"":3229},{""x"":1520,""y"":810,""t"":3264},{""x"":1490,""y"":822,""t"":3386},{""x"":1445,""y"":834,""t"":3420},{""x"":1421,""y"":805,""t"":3510},{""x"":1404,""y"":766,""t"":3589},{""x"":1426,""y"":776,""t"":3712},{""x"":1357,""y"":780,""t"":3754},{""x"":1304,""y"":826,""t"":3845},{""x"":1312,""y"":866,""t"":3926},{""x"":1170,""y"":878,""t"":4004},{""x"":1067,""y"":861,""t"":4085},{""x"":1085,""y"":882,""t"":4167},{""x"":1082,""y"":911,""t"":4249},{""x"":1040,""y"":922,""t"":4328},{""x"":930,""y"":880,""t"":4410},{""x"":858,""y"":825,""t"":4489},{""x"":927,""y"":831,""t"":4571},{""x"":912,""y"":818,""t"":4652},{""x"":976,""y"":844,""t"":4771},{""x"":953,""y"":828,""t"":4810},{""x"":1046,""y"":874,""t"":4932},{""x"":1045,""y"":869,""t"":4967},{""x"":968,""y"":881,""t"":5089},{""x"":903,""y"":890,""t"":5128},{""x"":846,""y"":933,""t"":5248},{""x"":818,""y"":914,""t"":5285},{""x"":811,""y"":899,""t"":5370},{""x"":798,""y"":877,""t"":5452},{""x"":783,""y"":810,""t"":5575},{""x"":746,""y"":778,""t"":5616},{""x"":712,""y"":754,""t"":5740},{""x"":772,""y"":768,""t"":5776},{""x"":799,""y"":764,""t"":5899},{""x"":823,""y"":761,""t"":5935}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_70,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
284,349,2,"""","""","""","""","""",html-keyboard-response,284,1364114,0.0-18.0-1.0-1.52,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":815,""y"":754,""t"":-52},{""x"":799,""y"":729,""t"":1},{""x"":850,""y"":744,""t"":86},{""x"":804,""y"":735,""t"":168},{""x"":795,""y"":741,""t"":246},{""x"":760,""y"":733,""t"":326},{""x"":798,""y"":766,""t"":445}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
285,349,2,"""","""","""","""","""",two-gamble-sequence,285,1370359,0.0-18.0-1.0-2.52,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,404,"""","""","""","""","""","""","[{""x"":854,""y"":798,""t"":-81},{""x"":878,""y"":803,""t"":1},{""x"":866,""y"":784,""t"":126},{""x"":819,""y"":780,""t"":210},{""x"":818,""y"":772,""t"":246},{""x"":757,""y"":731,""t"":327},{""x"":725,""y"":790,""t"":447},{""x"":820,""y"":798,""t"":480},{""x"":754,""y"":801,""t"":561},{""x"":781,""y"":847,""t"":872},{""x"":696,""y"":875,""t"":950},{""x"":668,""y"":893,""t"":1028},{""x"":717,""y"":881,""t"":1146},{""x"":809,""y"":914,""t"":1183},{""x"":788,""y"":881,""t"":1301},{""x"":900,""y"":865,""t"":1383},{""x"":965,""y"":817,""t"":1419},{""x"":1014,""y"":806,""t"":1540},{""x"":1003,""y"":772,""t"":1574},{""x"":929,""y"":721,""t"":1668},{""x"":724,""y"":560,""t"":1752},{""x"":603,""y"":400,""t"":1851},{""x"":485,""y"":368,""t"":1941},{""x"":412,""y"":361,""t"":2028},{""x"":440,""y"":354,""t"":2113},{""x"":415,""y"":328,""t"":2194},{""x"":424,""y"":372,""t"":2274},{""x"":377,""y"":337,""t"":2393},{""x"":364,""y"":284,""t"":2479},{""x"":451,""y"":336,""t"":2514},{""x"":403,""y"":344,""t"":2600},{""x"":343,""y"":360,""t"":2681},{""x"":332,""y"":428,""t"":2761},{""x"":343,""y"":462,""t"":2849},{""x"":412,""y"":505,""t"":2929},{""x"":417,""y"":499,""t"":3009},{""x"":408,""y"":491,""t"":3088},{""x"":469,""y"":496,""t"":3205},{""x"":515,""y"":495,""t"":3240},{""x"":540,""y"":453,""t"":3337},{""x"":543,""y"":458,""t"":3462},{""x"":531,""y"":517,""t"":3497},{""x"":449,""y"":426,""t"":3622},{""x"":393,""y"":394,""t"":3663},{""x"":313,""y"":379,""t"":3749},{""x"":258,""y"":408,""t"":3832},{""x"":297,""y"":361,""t"":3954},{""x"":368,""y"":452,""t"":4040},{""x"":497,""y"":549,""t"":4076},{""x"":706,""y"":657,""t"":4195},{""x"":917,""y"":715,""t"":4234},{""x"":1094,""y"":767,""t"":4321},{""x"":1206,""y"":802,""t"":4400},{""x"":1236,""y"":832,""t"":4523},{""x"":1281,""y"":834,""t"":4610},{""x"":1289,""y"":869,""t"":4647},{""x"":1301,""y"":847,""t"":4729},{""x"":1311,""y"":838,""t"":4809},{""x"":1347,""y"":901,""t"":4934},{""x"":1321,""y"":913,""t"":5018},{""x"":1309,""y"":894,""t"":5054},{""x"":1288,""y"":855,""t"":5174},{""x"":1252,""y"":871,""t"":5212},{""x"":1278,""y"":867,""t"":5333},{""x"":1304,""y"":827,""t"":5365},{""x"":1194,""y"":793,""t"":5454},{""x"":1126,""y"":804,""t"":5534},{""x"":1175,""y"":815,""t"":5613},{""x"":1176,""y"":806,""t"":5695},{""x"":1197,""y"":793,""t"":5781},{""x"":1252,""y"":761,""t"":5902},{""x"":1290,""y"":751,""t"":5939},{""x"":1356,""y"":738,""t"":6058},{""x"":1320,""y"":730,""t"":6098}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_17,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.28,0.43,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
286,349,2,"""","""","""","""","""",html-keyboard-response,286,1370951,0.0-18.0-1.0-1.53,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1333,""y"":739,""t"":-50},{""x"":1306,""y"":782,""t"":3},{""x"":1365,""y"":767,""t"":90},{""x"":1323,""y"":769,""t"":170},{""x"":1309,""y"":763,""t"":252},{""x"":1314,""y"":749,""t"":372},{""x"":1308,""y"":739,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
287,349,2,"""","""","""","""","""",two-gamble-sequence,287,1377238,0.0-18.0-1.0-2.53,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,351,"""","""","""","""","""","""","[{""x"":1299,""y"":747,""t"":-80},{""x"":1312,""y"":753,""t"":2},{""x"":1193,""y"":789,""t"":226},{""x"":1230,""y"":808,""t"":416},{""x"":1247,""y"":843,""t"":568},{""x"":1272,""y"":836,""t"":670},{""x"":1268,""y"":824,""t"":762},{""x"":1148,""y"":819,""t"":854},{""x"":1039,""y"":810,""t"":947},{""x"":1020,""y"":831,""t"":1097},{""x"":1069,""y"":847,""t"":1187},{""x"":1111,""y"":883,""t"":1270},{""x"":1178,""y"":915,""t"":1354},{""x"":1188,""y"":895,""t"":1445},{""x"":1085,""y"":880,""t"":1528},{""x"":936,""y"":840,""t"":1611},{""x"":791,""y"":829,""t"":1691},{""x"":661,""y"":730,""t"":1773},{""x"":622,""y"":658,""t"":1901},{""x"":747,""y"":699,""t"":1938},{""x"":902,""y"":706,""t"":2026},{""x"":825,""y"":724,""t"":2109},{""x"":745,""y"":734,""t"":2190},{""x"":799,""y"":753,""t"":2267},{""x"":860,""y"":788,""t"":2345},{""x"":919,""y"":821,""t"":2425},{""x"":1022,""y"":832,""t"":2544},{""x"":1170,""y"":880,""t"":2579},{""x"":1239,""y"":915,""t"":2664},{""x"":1246,""y"":917,""t"":2746},{""x"":1318,""y"":895,""t"":2825},{""x"":1293,""y"":842,""t"":2908},{""x"":1111,""y"":871,""t"":2989},{""x"":849,""y"":750,""t"":3070},{""x"":643,""y"":623,""t"":3149},{""x"":441,""y"":578,""t"":3228},{""x"":342,""y"":589,""t"":3308},{""x"":373,""y"":502,""t"":3430},{""x"":407,""y"":444,""t"":3471},{""x"":480,""y"":506,""t"":3592},{""x"":434,""y"":517,""t"":3627},{""x"":463,""y"":548,""t"":3709},{""x"":520,""y"":579,""t"":3829},{""x"":723,""y"":633,""t"":3863},{""x"":739,""y"":689,""t"":3947},{""x"":786,""y"":737,""t"":4029},{""x"":954,""y"":800,""t"":4113},{""x"":1072,""y"":846,""t"":4195},{""x"":1176,""y"":898,""t"":4277},{""x"":1219,""y"":892,""t"":4358},{""x"":1238,""y"":871,""t"":4434},{""x"":1266,""y"":860,""t"":4516},{""x"":1311,""y"":856,""t"":4591},{""x"":1369,""y"":916,""t"":4705},{""x"":1320,""y"":906,""t"":4788},{""x"":1291,""y"":895,""t"":4828},{""x"":1261,""y"":903,""t"":4941},{""x"":1239,""y"":929,""t"":5025},{""x"":1276,""y"":934,""t"":5059},{""x"":1249,""y"":907,""t"":5149},{""x"":1267,""y"":884,""t"":5231},{""x"":1273,""y"":879,""t"":5310},{""x"":1328,""y"":852,""t"":5423},{""x"":1306,""y"":846,""t"":5474},{""x"":1322,""y"":836,""t"":5547},{""x"":1251,""y"":795,""t"":5663},{""x"":1200,""y"":735,""t"":5710},{""x"":1139,""y"":697,""t"":5795},{""x"":1199,""y"":696,""t"":5915},{""x"":1217,""y"":725,""t"":5962},{""x"":1259,""y"":735,""t"":6089},{""x"":1280,""y"":761,""t"":6137}]",{},f,0.59,0.48,0.48,0.31,0.48,0.59,0.31,0.48,experimental,catch_19,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.59,0.48,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
288,349,2,"""","""","""","""","""",html-keyboard-response,288,1377819,0.0-18.0-1.0-1.54,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1308,""y"":793,""t"":-56},{""x"":1330,""y"":793,""t"":2},{""x"":1190,""y"":793,""t"":84},{""x"":1137,""y"":813,""t"":200},{""x"":1154,""y"":819,""t"":244},{""x"":1149,""y"":819,""t"":361},{""x"":1198,""y"":808,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
289,349,2,"""","""","""","""","""",two-gamble-sequence,289,1384014,0.0-18.0-1.0-2.54,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,401,"""","""","""","""","""","""","[{""x"":1119,""y"":751,""t"":-77},{""x"":1154,""y"":726,""t"":1},{""x"":1119,""y"":711,""t"":119},{""x"":1128,""y"":726,""t"":158},{""x"":1128,""y"":723,""t"":278},{""x"":942,""y"":665,""t"":358},{""x"":746,""y"":583,""t"":396},{""x"":629,""y"":590,""t"":515},{""x"":632,""y"":655,""t"":552},{""x"":585,""y"":684,""t"":665},{""x"":563,""y"":736,""t"":749},{""x"":489,""y"":713,""t"":828},{""x"":431,""y"":692,""t"":867},{""x"":475,""y"":685,""t"":985},{""x"":485,""y"":610,""t"":1065},{""x"":530,""y"":588,""t"":1141},{""x"":678,""y"":651,""t"":1224},{""x"":693,""y"":656,""t"":1260},{""x"":688,""y"":626,""t"":1347},{""x"":666,""y"":571,""t"":1424},{""x"":780,""y"":610,""t"":1506},{""x"":917,""y"":661,""t"":1589},{""x"":1065,""y"":692,""t"":1681},{""x"":1198,""y"":736,""t"":1770},{""x"":1230,""y"":786,""t"":1849},{""x"":1285,""y"":754,""t"":1968},{""x"":1382,""y"":803,""t"":2014},{""x"":1389,""y"":863,""t"":2134},{""x"":1415,""y"":924,""t"":2215},{""x"":1444,""y"":981,""t"":2253},{""x"":1483,""y"":983,""t"":2383},{""x"":1471,""y"":1001,""t"":2467},{""x"":1474,""y"":1017,""t"":2505},{""x"":1281,""y"":995,""t"":2632},{""x"":1236,""y"":996,""t"":2721},{""x"":1141,""y"":966,""t"":2756},{""x"":1095,""y"":990,""t"":2874},{""x"":989,""y"":995,""t"":2956},{""x"":838,""y"":940,""t"":3036},{""x"":823,""y"":950,""t"":3073},{""x"":668,""y"":864,""t"":3191},{""x"":782,""y"":890,""t"":3231},{""x"":819,""y"":874,""t"":3313},{""x"":945,""y"":902,""t"":3430},{""x"":1054,""y"":927,""t"":3464},{""x"":1131,""y"":913,""t"":3585},{""x"":1098,""y"":880,""t"":3619},{""x"":1059,""y"":859,""t"":3702},{""x"":1100,""y"":831,""t"":3783},{""x"":1023,""y"":785,""t"":3905},{""x"":911,""y"":715,""t"":3990},{""x"":885,""y"":694,""t"":4027},{""x"":850,""y"":666,""t"":4146},{""x"":785,""y"":584,""t"":4184},{""x"":749,""y"":524,""t"":4274},{""x"":719,""y"":520,""t"":4421},{""x"":725,""y"":489,""t"":4481},{""x"":757,""y"":496,""t"":4662},{""x"":754,""y"":530,""t"":4851},{""x"":749,""y"":565,""t"":4895},{""x"":751,""y"":620,""t"":5052},{""x"":836,""y"":661,""t"":5144},{""x"":891,""y"":710,""t"":5231},{""x"":854,""y"":677,""t"":5392},{""x"":908,""y"":716,""t"":5444},{""x"":1046,""y"":736,""t"":5551},{""x"":1146,""y"":787,""t"":5633},{""x"":1174,""y"":762,""t"":5716},{""x"":1116,""y"":745,""t"":5796},{""x"":1060,""y"":775,""t"":5921},{""x"":1025,""y"":793,""t"":6008},{""x"":995,""y"":828,""t"":6043}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
290,349,2,"""","""","""","""","""",html-keyboard-response,290,1384597,0.0-18.0-1.0-1.55,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":991,""y"":781,""t"":-57},{""x"":1058,""y"":834,""t"":2},{""x"":923,""y"":748,""t"":87},{""x"":987,""y"":781,""t"":214},{""x"":934,""y"":769,""t"":298},{""x"":855,""y"":710,""t"":332},{""x"":790,""y"":672,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
291,349,2,"""","""","""","""","""",two-gamble-sequence,291,1390800,0.0-18.0-1.0-2.55,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,376,"""","""","""","""","""","""","[{""x"":780,""y"":680,""t"":-28},{""x"":801,""y"":685,""t"":0},{""x"":795,""y"":719,""t"":95},{""x"":784,""y"":721,""t"":217},{""x"":827,""y"":745,""t"":266},{""x"":782,""y"":746,""t"":387},{""x"":775,""y"":778,""t"":438},{""x"":690,""y"":744,""t"":555},{""x"":606,""y"":723,""t"":591},{""x"":466,""y"":648,""t"":709},{""x"":480,""y"":670,""t"":747},{""x"":403,""y"":606,""t"":868},{""x"":385,""y"":582,""t"":904},{""x"":406,""y"":686,""t"":1126},{""x"":538,""y"":767,""t"":1155},{""x"":476,""y"":750,""t"":1240},{""x"":571,""y"":758,""t"":1356},{""x"":563,""y"":793,""t"":1403},{""x"":661,""y"":805,""t"":1522},{""x"":686,""y"":804,""t"":1559},{""x"":787,""y"":773,""t"":1646},{""x"":854,""y"":759,""t"":1766},{""x"":854,""y"":792,""t"":1851},{""x"":849,""y"":844,""t"":1887},{""x"":996,""y"":908,""t"":2008},{""x"":995,""y"":914,""t"":2043},{""x"":1086,""y"":929,""t"":2163},{""x"":1172,""y"":950,""t"":2244},{""x"":1068,""y"":887,""t"":2323},{""x"":922,""y"":778,""t"":2362},{""x"":961,""y"":767,""t"":2453},{""x"":993,""y"":758,""t"":2551},{""x"":1022,""y"":798,""t"":2670},{""x"":1086,""y"":760,""t"":2705},{""x"":1131,""y"":733,""t"":2788},{""x"":1167,""y"":710,""t"":2868},{""x"":1101,""y"":697,""t"":2986},{""x"":1110,""y"":751,""t"":3033},{""x"":997,""y"":748,""t"":3152},{""x"":995,""y"":745,""t"":3233},{""x"":1000,""y"":796,""t"":3270},{""x"":829,""y"":815,""t"":3386},{""x"":767,""y"":733,""t"":3469},{""x"":654,""y"":696,""t"":3507},{""x"":652,""y"":722,""t"":3626},{""x"":581,""y"":646,""t"":3707},{""x"":547,""y"":591,""t"":3746},{""x"":624,""y"":654,""t"":3865},{""x"":635,""y"":697,""t"":3903},{""x"":684,""y"":718,""t"":4025},{""x"":732,""y"":740,""t"":4062},{""x"":777,""y"":728,""t"":4181},{""x"":912,""y"":726,""t"":4217},{""x"":890,""y"":711,""t"":4299},{""x"":924,""y"":698,""t"":4420},{""x"":905,""y"":670,""t"":4467},{""x"":991,""y"":659,""t"":4585},{""x"":1084,""y"":692,""t"":4623},{""x"":1214,""y"":711,""t"":4745},{""x"":1322,""y"":726,""t"":4781},{""x"":1395,""y"":744,""t"":4900},{""x"":1462,""y"":776,""t"":4979},{""x"":1484,""y"":804,""t"":5015},{""x"":1505,""y"":830,""t"":5134},{""x"":1502,""y"":846,""t"":5215},{""x"":1531,""y"":867,""t"":5253},{""x"":1562,""y"":887,""t"":5340},{""x"":1570,""y"":894,""t"":5460},{""x"":1444,""y"":849,""t"":5506},{""x"":1338,""y"":795,""t"":5624},{""x"":1144,""y"":733,""t"":5661},{""x"":1181,""y"":752,""t"":5782},{""x"":1232,""y"":797,""t"":5819},{""x"":1100,""y"":767,""t"":5939},{""x"":1006,""y"":790,""t"":6017},{""x"":925,""y"":779,""t"":6055}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_85,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.61,0.22000000000000003,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
292,349,2,"""","""","""","""","""",html-keyboard-response,292,1391391,0.0-18.0-1.0-1.56,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":859,""y"":765,""t"":-51},{""x"":861,""y"":765,""t"":2},{""x"":846,""y"":742,""t"":132},{""x"":843,""y"":752,""t"":222},{""x"":800,""y"":711,""t"":269},{""x"":846,""y"":772,""t"":390},{""x"":876,""y"":786,""t"":426}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
293,349,2,"""","""","""","""","""",two-gamble-sequence,293,1397611,0.0-18.0-1.0-2.56,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,342,"""","""","""","""","""","""","[{""x"":1034,""y"":773,""t"":-27},{""x"":1063,""y"":812,""t"":1},{""x"":1041,""y"":816,""t"":93},{""x"":989,""y"":834,""t"":214},{""x"":1073,""y"":804,""t"":253},{""x"":1083,""y"":769,""t"":370},{""x"":1178,""y"":804,""t"":454},{""x"":1264,""y"":826,""t"":487},{""x"":1324,""y"":850,""t"":612},{""x"":1359,""y"":831,""t"":698},{""x"":1363,""y"":858,""t"":733},{""x"":1274,""y"":862,""t"":855},{""x"":1195,""y"":865,""t"":894},{""x"":1217,""y"":856,""t"":1012},{""x"":1142,""y"":827,""t"":1049},{""x"":1193,""y"":779,""t"":1177},{""x"":1119,""y"":759,""t"":1239},{""x"":1095,""y"":747,""t"":1351},{""x"":1029,""y"":754,""t"":1463},{""x"":1059,""y"":755,""t"":1583},{""x"":1095,""y"":765,""t"":1679},{""x"":1137,""y"":770,""t"":1774},{""x"":1054,""y"":765,""t"":1867},{""x"":1168,""y"":786,""t"":1958},{""x"":1174,""y"":760,""t"":2051},{""x"":1169,""y"":755,""t"":2139},{""x"":1224,""y"":756,""t"":2232},{""x"":1276,""y"":759,""t"":2317},{""x"":1214,""y"":763,""t"":2405},{""x"":1164,""y"":751,""t"":2487},{""x"":1096,""y"":740,""t"":2570},{""x"":1244,""y"":765,""t"":2656},{""x"":1302,""y"":795,""t"":2745},{""x"":1336,""y"":828,""t"":2827},{""x"":1173,""y"":856,""t"":2911},{""x"":1025,""y"":881,""t"":2994},{""x"":1037,""y"":904,""t"":3077},{""x"":1107,""y"":881,""t"":3160},{""x"":1166,""y"":846,""t"":3240},{""x"":1120,""y"":780,""t"":3324},{""x"":1187,""y"":739,""t"":3405},{""x"":1260,""y"":746,""t"":3488},{""x"":1298,""y"":794,""t"":3570},{""x"":1360,""y"":810,""t"":3656},{""x"":1393,""y"":863,""t"":3739},{""x"":1328,""y"":843,""t"":3821},{""x"":1291,""y"":827,""t"":3905},{""x"":1260,""y"":816,""t"":3989},{""x"":1294,""y"":800,""t"":4077},{""x"":1316,""y"":827,""t"":4160},{""x"":1335,""y"":851,""t"":4244},{""x"":1339,""y"":825,""t"":4327},{""x"":1351,""y"":791,""t"":4408},{""x"":1344,""y"":795,""t"":4558},{""x"":1163,""y"":787,""t"":4639},{""x"":1024,""y"":744,""t"":4723},{""x"":921,""y"":713,""t"":4815},{""x"":957,""y"":715,""t"":4900},{""x"":868,""y"":704,""t"":4983},{""x"":831,""y"":769,""t"":5063},{""x"":899,""y"":753,""t"":5144},{""x"":971,""y"":799,""t"":5223},{""x"":1064,""y"":816,""t"":5307},{""x"":1111,""y"":813,""t"":5394},{""x"":1141,""y"":827,""t"":5473},{""x"":1113,""y"":834,""t"":5559},{""x"":1171,""y"":825,""t"":5649},{""x"":1215,""y"":819,""t"":5736},{""x"":1169,""y"":861,""t"":5819},{""x"":1082,""y"":865,""t"":5898},{""x"":1145,""y"":861,""t"":5979},{""x"":1142,""y"":851,""t"":6060}]",{},f,0.68,0.3,0.4,0.22000000000000003,0.4,0.68,0.22000000000000003,0.3,experimental,catch_17,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.68,0.3,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
294,349,2,"""","""","""","""","""",html-keyboard-response,294,1398218,0.0-18.0-1.0-1.57,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1115,""y"":873,""t"":-106},{""x"":1083,""y"":833,""t"":2},{""x"":1153,""y"":792,""t"":94},{""x"":1219,""y"":803,""t"":176},{""x"":1123,""y"":786,""t"":255},{""x"":1044,""y"":793,""t"":336},{""x"":1127,""y"":783,""t"":420}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
