,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
274,336,2,"""","""","""","""","""",html-keyboard-response,274,1415504,0.0-18.0-1.0-1.45,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":999,""y"":490,""t"":0},{""x"":1067,""y"":459,""t"":152},{""x"":1028,""y"":438,""t"":278},{""x"":978,""y"":435,""t"":426}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
275,336,2,"""","""","""","""","""",two-gamble-sequence,275,1422400,0.0-18.0-1.0-2.45,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,365.1999999284744,"""","""","""","""","""","""","[{""x"":985,""y"":439,""t"":0},{""x"":926,""y"":463,""t"":163},{""x"":959,""y"":453,""t"":305},{""x"":949,""y"":480,""t"":450},{""x"":853,""y"":417,""t"":599},{""x"":977,""y"":381,""t"":754},{""x"":892,""y"":421,""t"":890},{""x"":887,""y"":467,""t"":1019},{""x"":913,""y"":467,""t"":1143},{""x"":993,""y"":492,""t"":1293},{""x"":1087,""y"":559,""t"":1441},{""x"":1051,""y"":577,""t"":1574},{""x"":931,""y"":615,""t"":1716},{""x"":803,""y"":635,""t"":1847},{""x"":847,""y"":629,""t"":1977},{""x"":929,""y"":614,""t"":2091},{""x"":1010,""y"":595,""t"":2204},{""x"":935,""y"":612,""t"":2359},{""x"":836,""y"":640,""t"":2473},{""x"":753,""y"":657,""t"":2610},{""x"":707,""y"":614,""t"":2736},{""x"":667,""y"":579,""t"":2880},{""x"":647,""y"":548,""t"":3023},{""x"":634,""y"":503,""t"":3134},{""x"":639,""y"":519,""t"":3249},{""x"":660,""y"":582,""t"":3387},{""x"":706,""y"":573,""t"":3500},{""x"":767,""y"":499,""t"":3615},{""x"":812,""y"":436,""t"":3763},{""x"":830,""y"":382,""t"":3900},{""x"":876,""y"":292,""t"":4046},{""x"":929,""y"":207,""t"":4170},{""x"":848,""y"":221,""t"":4286},{""x"":781,""y"":264,""t"":4399},{""x"":822,""y"":337,""t"":4510},{""x"":938,""y"":422,""t"":4648},{""x"":900,""y"":529,""t"":4801},{""x"":939,""y"":633,""t"":4918},{""x"":945,""y"":649,""t"":5039},{""x"":968,""y"":679,""t"":5164},{""x"":1031,""y"":665,""t"":5290},{""x"":1108,""y"":627,""t"":5410},{""x"":1149,""y"":602,""t"":5534},{""x"":1185,""y"":583,""t"":5650},{""x"":1157,""y"":533,""t"":5775},{""x"":1077,""y"":547,""t"":5902},{""x"":1068,""y"":538,""t"":6020},{""x"":1027,""y"":576,""t"":6139},{""x"":1012,""y"":618,""t"":6260},{""x"":1058,""y"":581,""t"":6383},{""x"":1114,""y"":551,""t"":6496},{""x"":1048,""y"":518,""t"":6610},{""x"":940,""y"":517,""t"":6751}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
276,336,2,"""","""","""","""","""",html-keyboard-response,276,1423133,0.0-18.0-1.0-1.46,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":913,""y"":505,""t"":0},{""x"":852,""y"":497,""t"":112},{""x"":822,""y"":451,""t"":240},{""x"":797,""y"":425,""t"":353},{""x"":802,""y"":411,""t"":464},{""x"":790,""y"":421,""t"":601}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
277,336,2,"""","""","""","""","""",two-gamble-sequence,277,1429773,0.0-18.0-1.0-2.46,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,386.60000002384186,"""","""","""","""","""","""","[{""x"":764,""y"":439,""t"":0},{""x"":752,""y"":431,""t"":129},{""x"":739,""y"":436,""t"":321},{""x"":728,""y"":420,""t"":456},{""x"":681,""y"":415,""t"":596},{""x"":779,""y"":491,""t"":727},{""x"":843,""y"":545,""t"":843},{""x"":937,""y"":589,""t"":988},{""x"":938,""y"":602,""t"":1116},{""x"":872,""y"":594,""t"":1230},{""x"":804,""y"":596,""t"":1389},{""x"":772,""y"":536,""t"":1500},{""x"":760,""y"":481,""t"":1638},{""x"":726,""y"":427,""t"":1777},{""x"":811,""y"":426,""t"":1931},{""x"":913,""y"":367,""t"":2090},{""x"":971,""y"":377,""t"":2204},{""x"":876,""y"":399,""t"":2347},{""x"":802,""y"":447,""t"":2485},{""x"":746,""y"":410,""t"":2617},{""x"":707,""y"":431,""t"":2722},{""x"":692,""y"":462,""t"":2834},{""x"":830,""y"":509,""t"":2949},{""x"":942,""y"":561,""t"":3064},{""x"":1001,""y"":595,""t"":3199},{""x"":916,""y"":621,""t"":3320},{""x"":845,""y"":638,""t"":3431},{""x"":770,""y"":622,""t"":3582},{""x"":742,""y"":608,""t"":3712},{""x"":863,""y"":617,""t"":3841},{""x"":940,""y"":628,""t"":3980},{""x"":967,""y"":619,""t"":4122},{""x"":997,""y"":556,""t"":4237},{""x"":1047,""y"":494,""t"":4372},{""x"":1083,""y"":452,""t"":4509},{""x"":1094,""y"":362,""t"":4623},{""x"":1114,""y"":328,""t"":4781},{""x"":1173,""y"":319,""t"":4922},{""x"":1017,""y"":287,""t"":5099},{""x"":885,""y"":278,""t"":5229},{""x"":773,""y"":348,""t"":5344},{""x"":809,""y"":418,""t"":5486},{""x"":796,""y"":405,""t"":5591},{""x"":776,""y"":387,""t"":5708},{""x"":834,""y"":367,""t"":5820},{""x"":833,""y"":360,""t"":5978},{""x"":809,""y"":371,""t"":6093},{""x"":789,""y"":369,""t"":6249},{""x"":812,""y"":387,""t"":6393},{""x"":829,""y"":378,""t"":6530}]",{},j,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.51,0.52,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
278,336,2,"""","""","""","""","""",html-keyboard-response,278,1430283,0.0-18.0-1.0-1.47,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":833,""y"":418,""t"":0},{""x"":867,""y"":427,""t"":113},{""x"":919,""y"":418,""t"":240},{""x"":907,""y"":449,""t"":352}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
279,336,2,"""","""","""","""","""",two-gamble-sequence,279,1437014,0.0-18.0-1.0-2.47,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,365,"""","""","""","""","""","""","[{""x"":952,""y"":439,""t"":0},{""x"":878,""y"":424,""t"":122},{""x"":862,""y"":409,""t"":240},{""x"":851,""y"":388,""t"":407},{""x"":787,""y"":396,""t"":547},{""x"":874,""y"":387,""t"":667},{""x"":988,""y"":368,""t"":785},{""x"":935,""y"":466,""t"":907},{""x"":971,""y"":511,""t"":1063},{""x"":929,""y"":530,""t"":1233},{""x"":869,""y"":511,""t"":1355},{""x"":819,""y"":486,""t"":1465},{""x"":732,""y"":503,""t"":1559},{""x"":687,""y"":550,""t"":1674},{""x"":693,""y"":536,""t"":1816},{""x"":744,""y"":520,""t"":1947},{""x"":872,""y"":550,""t"":2096},{""x"":1007,""y"":574,""t"":2231},{""x"":1045,""y"":608,""t"":2347},{""x"":948,""y"":599,""t"":2461},{""x"":901,""y"":587,""t"":2611},{""x"":852,""y"":598,""t"":2721},{""x"":723,""y"":638,""t"":2836},{""x"":672,""y"":611,""t"":2975},{""x"":620,""y"":543,""t"":3092},{""x"":592,""y"":504,""t"":3220},{""x"":774,""y"":470,""t"":3329},{""x"":914,""y"":423,""t"":3485},{""x"":1051,""y"":378,""t"":3631},{""x"":1164,""y"":320,""t"":3751},{""x"":1190,""y"":318,""t"":3859},{""x"":1053,""y"":305,""t"":4001},{""x"":896,""y"":294,""t"":4110},{""x"":820,""y"":274,""t"":4243},{""x"":728,""y"":319,""t"":4385},{""x"":646,""y"":345,""t"":4502},{""x"":593,""y"":310,""t"":4655},{""x"":548,""y"":304,""t"":4781},{""x"":575,""y"":397,""t"":4936},{""x"":665,""y"":488,""t"":5056},{""x"":837,""y"":571,""t"":5203},{""x"":936,""y"":598,""t"":5340},{""x"":1018,""y"":623,""t"":5475},{""x"":1119,""y"":650,""t"":5615},{""x"":1197,""y"":644,""t"":5726},{""x"":1219,""y"":646,""t"":5860},{""x"":1186,""y"":599,""t"":5980},{""x"":1114,""y"":580,""t"":6096},{""x"":1081,""y"":536,""t"":6207},{""x"":1011,""y"":520,""t"":6321},{""x"":948,""y"":528,""t"":6458},{""x"":935,""y"":489,""t"":6591}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.5,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
280,336,2,"""","""","""","""","""",html-keyboard-response,280,1437764,0.0-18.0-1.0-1.48,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":895,""y"":473,""t"":0},{""x"":853,""y"":395,""t"":123},{""x"":846,""y"":363,""t"":240},{""x"":840,""y"":358,""t"":355},{""x"":854,""y"":395,""t"":466},{""x"":810,""y"":384,""t"":604}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
281,336,2,"""","""","""","""","""",two-gamble-sequence,281,1444625,0.0-18.0-1.0-2.48,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,397.3000000715256,"""","""","""","""","""","""","[{""x"":823,""y"":330,""t"":0},{""x"":816,""y"":335,""t"":128},{""x"":845,""y"":289,""t"":292},{""x"":815,""y"":302,""t"":407},{""x"":856,""y"":293,""t"":542},{""x"":880,""y"":305,""t"":653},{""x"":945,""y"":331,""t"":797},{""x"":1026,""y"":354,""t"":936},{""x"":1063,""y"":370,""t"":1066},{""x"":1082,""y"":377,""t"":1184},{""x"":1089,""y"":401,""t"":1301},{""x"":1114,""y"":377,""t"":1437},{""x"":967,""y"":350,""t"":1569},{""x"":816,""y"":328,""t"":1682},{""x"":753,""y"":308,""t"":1809},{""x"":658,""y"":374,""t"":1950},{""x"":588,""y"":488,""t"":2062},{""x"":551,""y"":550,""t"":2209},{""x"":536,""y"":546,""t"":2326},{""x"":517,""y"":491,""t"":2471},{""x"":657,""y"":500,""t"":2612},{""x"":784,""y"":513,""t"":2746},{""x"":910,""y"":489,""t"":2884},{""x"":1001,""y"":481,""t"":3031},{""x"":1089,""y"":512,""t"":3157},{""x"":1120,""y"":465,""t"":3284},{""x"":1225,""y"":446,""t"":3432},{""x"":1292,""y"":428,""t"":3591},{""x"":1313,""y"":429,""t"":3713},{""x"":1228,""y"":523,""t"":3838},{""x"":1171,""y"":580,""t"":3949},{""x"":1189,""y"":570,""t"":4085},{""x"":1219,""y"":581,""t"":4242},{""x"":1227,""y"":546,""t"":4384},{""x"":1063,""y"":449,""t"":4519},{""x"":934,""y"":361,""t"":4650},{""x"":819,""y"":299,""t"":4794},{""x"":708,""y"":276,""t"":4908},{""x"":586,""y"":279,""t"":5042},{""x"":528,""y"":254,""t"":5184},{""x"":496,""y"":237,""t"":5294},{""x"":432,""y"":200,""t"":5444},{""x"":394,""y"":191,""t"":5557},{""x"":424,""y"":195,""t"":5703},{""x"":420,""y"":197,""t"":5832},{""x"":389,""y"":231,""t"":5972},{""x"":427,""y"":222,""t"":6103},{""x"":487,""y"":222,""t"":6229},{""x"":538,""y"":247,""t"":6343},{""x"":627,""y"":301,""t"":6482},{""x"":643,""y"":327,""t"":6624},{""x"":654,""y"":371,""t"":6749}]",{},f,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
282,336,2,"""","""","""","""","""",html-keyboard-response,282,1445204,0.0-18.0-1.0-1.49,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":655,""y"":399,""t"":0},{""x"":693,""y"":351,""t"":115},{""x"":780,""y"":307,""t"":296},{""x"":812,""y"":247,""t"":441}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
283,336,2,"""","""","""","""","""",two-gamble-sequence,283,1451879,0.0-18.0-1.0-2.49,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,443.3000000715256,"""","""","""","""","""","""","[{""x"":819,""y"":195,""t"":0},{""x"":796,""y"":300,""t"":151},{""x"":818,""y"":321,""t"":337},{""x"":837,""y"":398,""t"":468},{""x"":920,""y"":392,""t"":585},{""x"":1010,""y"":383,""t"":724},{""x"":1076,""y"":391,""t"":863},{""x"":969,""y"":357,""t"":1007},{""x"":852,""y"":345,""t"":1119},{""x"":778,""y"":351,""t"":1266},{""x"":723,""y"":342,""t"":1421},{""x"":687,""y"":372,""t"":1572},{""x"":818,""y"":421,""t"":1710},{""x"":954,""y"":480,""t"":1864},{""x"":1023,""y"":504,""t"":1995},{""x"":934,""y"":539,""t"":2104},{""x"":871,""y"":531,""t"":2244},{""x"":786,""y"":555,""t"":2363},{""x"":728,""y"":541,""t"":2475},{""x"":673,""y"":497,""t"":2617},{""x"":639,""y"":477,""t"":2769},{""x"":606,""y"":459,""t"":2939},{""x"":598,""y"":426,""t"":3112},{""x"":571,""y"":538,""t"":3251},{""x"":589,""y"":556,""t"":3426},{""x"":589,""y"":517,""t"":3570},{""x"":604,""y"":487,""t"":3680},{""x"":598,""y"":427,""t"":3795},{""x"":590,""y"":391,""t"":3941},{""x"":568,""y"":337,""t"":4080},{""x"":573,""y"":323,""t"":4225},{""x"":600,""y"":341,""t"":4360},{""x"":771,""y"":400,""t"":4520},{""x"":886,""y"":458,""t"":4630},{""x"":892,""y"":424,""t"":4770},{""x"":823,""y"":527,""t"":4882},{""x"":828,""y"":569,""t"":5030},{""x"":803,""y"":595,""t"":5177},{""x"":811,""y"":591,""t"":5287},{""x"":800,""y"":543,""t"":5437},{""x"":815,""y"":503,""t"":5605},{""x"":817,""y"":452,""t"":5748},{""x"":779,""y"":428,""t"":5896},{""x"":799,""y"":368,""t"":6049},{""x"":751,""y"":336,""t"":6162},{""x"":726,""y"":331,""t"":6301},{""x"":701,""y"":335,""t"":6449},{""x"":649,""y"":316,""t"":6565}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.5,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
284,336,2,"""","""","""","""","""",html-keyboard-response,284,1452474,0.0-18.0-1.0-1.50,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":606,""y"":299,""t"":0},{""x"":602,""y"":290,""t"":172},{""x"":632,""y"":274,""t"":345},{""x"":629,""y"":280,""t"":481}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
285,336,2,"""","""","""","""","""",two-gamble-sequence,285,1459387,0.0-18.0-1.0-2.50,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,480,"""","""","""","""","""","""","[{""x"":609,""y"":283,""t"":0},{""x"":596,""y"":311,""t"":148},{""x"":621,""y"":298,""t"":342},{""x"":608,""y"":329,""t"":487},{""x"":698,""y"":330,""t"":606},{""x"":810,""y"":301,""t"":719},{""x"":766,""y"":415,""t"":880},{""x"":810,""y"":500,""t"":1014},{""x"":902,""y"":494,""t"":1127},{""x"":838,""y"":484,""t"":1246},{""x"":831,""y"":427,""t"":1358},{""x"":931,""y"":407,""t"":1530},{""x"":992,""y"":465,""t"":1650},{""x"":973,""y"":528,""t"":1813},{""x"":1026,""y"":498,""t"":1924},{""x"":1098,""y"":499,""t"":2062},{""x"":1158,""y"":545,""t"":2183},{""x"":1073,""y"":534,""t"":2310},{""x"":983,""y"":518,""t"":2462},{""x"":1042,""y"":537,""t"":2601},{""x"":1061,""y"":541,""t"":2726},{""x"":905,""y"":462,""t"":2870},{""x"":776,""y"":397,""t"":2998},{""x"":701,""y"":447,""t"":3143},{""x"":820,""y"":449,""t"":3276},{""x"":895,""y"":420,""t"":3411},{""x"":1009,""y"":374,""t"":3550},{""x"":1061,""y"":344,""t"":3694},{""x"":1135,""y"":337,""t"":3831},{""x"":1185,""y"":292,""t"":3973},{""x"":1218,""y"":275,""t"":4091},{""x"":1030,""y"":275,""t"":4200},{""x"":859,""y"":274,""t"":4340},{""x"":893,""y"":279,""t"":4454},{""x"":970,""y"":287,""t"":4567},{""x"":996,""y"":322,""t"":4700},{""x"":1041,""y"":349,""t"":4847},{""x"":1084,""y"":376,""t"":4971},{""x"":1174,""y"":393,""t"":5081},{""x"":1213,""y"":421,""t"":5194},{""x"":1270,""y"":479,""t"":5344},{""x"":1128,""y"":500,""t"":5470},{""x"":1024,""y"":492,""t"":5614},{""x"":1102,""y"":522,""t"":5751},{""x"":1155,""y"":527,""t"":5866},{""x"":1219,""y"":523,""t"":5982},{""x"":1219,""y"":536,""t"":6092},{""x"":1114,""y"":494,""t"":6232},{""x"":1068,""y"":485,""t"":6365},{""x"":1019,""y"":458,""t"":6486},{""x"":917,""y"":527,""t"":6627},{""x"":912,""y"":552,""t"":6772}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
286,336,2,"""","""","""","""","""",html-keyboard-response,286,1459909,0.0-18.0-1.0-1.51,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":973,""y"":516,""t"":0},{""x"":976,""y"":515,""t"":112},{""x"":1006,""y"":492,""t"":270},{""x"":985,""y"":481,""t"":381}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
287,336,2,"""","""","""","""","""",two-gamble-sequence,287,1466679,0.0-18.0-1.0-2.51,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,411,"""","""","""","""","""","""","[{""x"":995,""y"":454,""t"":0},{""x"":919,""y"":460,""t"":171},{""x"":879,""y"":449,""t"":316},{""x"":859,""y"":430,""t"":450},{""x"":781,""y"":398,""t"":566},{""x"":698,""y"":353,""t"":706},{""x"":639,""y"":389,""t"":817},{""x"":584,""y"":484,""t"":971},{""x"":590,""y"":510,""t"":1108},{""x"":595,""y"":496,""t"":1221},{""x"":592,""y"":524,""t"":1339},{""x"":569,""y"":474,""t"":1450},{""x"":547,""y"":439,""t"":1593},{""x"":706,""y"":431,""t"":1743},{""x"":851,""y"":367,""t"":1867},{""x"":963,""y"":360,""t"":2001},{""x"":1052,""y"":386,""t"":2122},{""x"":1076,""y"":411,""t"":2233},{""x"":1096,""y"":456,""t"":2343},{""x"":1131,""y"":490,""t"":2490},{""x"":1143,""y"":521,""t"":2627},{""x"":1060,""y"":598,""t"":2743},{""x"":1062,""y"":655,""t"":2858},{""x"":1074,""y"":705,""t"":3020},{""x"":1000,""y"":658,""t"":3181},{""x"":919,""y"":655,""t"":3317},{""x"":854,""y"":648,""t"":3447},{""x"":762,""y"":637,""t"":3558},{""x"":689,""y"":604,""t"":3673},{""x"":649,""y"":522,""t"":3818},{""x"":610,""y"":449,""t"":3958},{""x"":531,""y"":421,""t"":4092},{""x"":484,""y"":370,""t"":4228},{""x"":631,""y"":303,""t"":4361},{""x"":723,""y"":332,""t"":4502},{""x"":860,""y"":333,""t"":4631},{""x"":945,""y"":313,""t"":4748},{""x"":987,""y"":353,""t"":4890},{""x"":1016,""y"":343,""t"":5030},{""x"":1088,""y"":344,""t"":5170},{""x"":1117,""y"":378,""t"":5313},{""x"":1132,""y"":372,""t"":5454},{""x"":1132,""y"":417,""t"":5566},{""x"":1060,""y"":384,""t"":5685},{""x"":966,""y"":400,""t"":5799},{""x"":947,""y"":362,""t"":5938},{""x"":881,""y"":334,""t"":6096},{""x"":814,""y"":315,""t"":6239},{""x"":797,""y"":302,""t"":6380},{""x"":722,""y"":282,""t"":6510},{""x"":691,""y"":259,""t"":6649}]",{},f,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.2,0.6799999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
288,336,2,"""","""","""","""","""",html-keyboard-response,288,1467243,0.0-18.0-1.0-1.52,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":661,""y"":270,""t"":0},{""x"":640,""y"":274,""t"":124},{""x"":644,""y"":279,""t"":256},{""x"":678,""y"":250,""t"":396}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
