,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
159,97,1,"""","""","""","""","""",html-keyboard-response,159,2230993,0.0-12.0-1.0-1.65,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":262,""y"":728,""t"":1},{""x"":224,""y"":751,""t"":1667}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
160,97,1,"""","""","""","""","""",two-gamble-sequence,160,2249261,0.0-12.0-1.0-2.65,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3303.699999988079,"""","""","""","""","""","""","[{""x"":106,""y"":849,""t"":0},{""x"":58,""y"":798,""t"":1667},{""x"":95,""y"":794,""t"":3326},{""x"":94,""y"":896,""t"":4968},{""x"":52,""y"":724,""t"":6624},{""x"":296,""y"":633,""t"":8272},{""x"":442,""y"":561,""t"":9909},{""x"":520,""y"":597,""t"":11551},{""x"":510,""y"":595,""t"":13189},{""x"":449,""y"":695,""t"":14862},{""x"":477,""y"":662,""t"":16567}]",{},j,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_18,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
161,97,1,"""","""","""","""","""",html-keyboard-response,161,2252641,0.0-12.0-1.0-1.66,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":304,""y"":612,""t"":0},{""x"":313,""y"":656,""t"":1697}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
162,97,1,"""","""","""","""","""",two-gamble-sequence,162,2271051,0.0-12.0-1.0-2.66,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3266,"""","""","""","""","""","""","[{""x"":361,""y"":665,""t"":0},{""x"":295,""y"":636,""t"":1725},{""x"":411,""y"":551,""t"":3417},{""x"":589,""y"":560,""t"":5109},{""x"":402,""y"":537,""t"":6790},{""x"":708,""y"":512,""t"":8472},{""x"":679,""y"":594,""t"":10167},{""x"":726,""y"":685,""t"":11848},{""x"":794,""y"":645,""t"":13478},{""x"":779,""y"":700,""t"":15119},{""x"":798,""y"":721,""t"":16759}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
163,97,1,"""","""","""","""","""",html-keyboard-response,163,2274377,0.0-12.0-1.0-1.67,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":732,""y"":757,""t"":1},{""x"":556,""y"":918,""t"":1676}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
164,97,1,"""","""","""","""","""",two-gamble-sequence,164,2292516,0.0-12.0-1.0-2.67,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3343.5,"""","""","""","""","""","""","[{""x"":727,""y"":779,""t"":0},{""x"":725,""y"":856,""t"":1646},{""x"":398,""y"":758,""t"":3284},{""x"":580,""y"":854,""t"":4926},{""x"":616,""y"":664,""t"":6579},{""x"":683,""y"":773,""t"":8213},{""x"":825,""y"":669,""t"":9860},{""x"":888,""y"":590,""t"":11500},{""x"":890,""y"":593,""t"":13178},{""x"":1040,""y"":489,""t"":14847},{""x"":726,""y"":486,""t"":16477}]",{},f,0.6,0.4,0.38,0.22000000000000003,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
165,97,1,"""","""","""","""","""",html-keyboard-response,165,2295856,0.0-12.0-1.0-1.68,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":790,""y"":443,""t"":1},{""x"":929,""y"":385,""t"":1679}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
166,97,1,"""","""","""","""","""",two-gamble-sequence,166,2314074,0.0-12.0-1.0-2.68,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3277.599999964237,"""","""","""","""","""","""","[{""x"":934,""y"":352,""t"":0},{""x"":696,""y"":414,""t"":1644},{""x"":685,""y"":616,""t"":3296},{""x"":840,""y"":772,""t"":4944},{""x"":964,""y"":591,""t"":6603},{""x"":895,""y"":585,""t"":8269},{""x"":937,""y"":534,""t"":9949},{""x"":874,""y"":625,""t"":11594},{""x"":741,""y"":574,""t"":13228},{""x"":744,""y"":530,""t"":14875},{""x"":564,""y"":587,""t"":16526}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
167,97,1,"""","""","""","""","""",html-keyboard-response,167,2317383,0.0-12.0-1.0-1.69,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":626,""y"":643,""t"":0},{""x"":565,""y"":551,""t"":1660}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
168,97,1,"""","""","""","""","""",two-gamble-sequence,168,2336281,0.0-12.0-1.0-2.69,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3470.699999988079,"""","""","""","""","""","""","[{""x"":407,""y"":644,""t"":0},{""x"":212,""y"":665,""t"":1650},{""x"":197,""y"":780,""t"":3298},{""x"":304,""y"":816,""t"":5068},{""x"":422,""y"":923,""t"":6794},{""x"":484,""y"":745,""t"":8513},{""x"":446,""y"":763,""t"":10236},{""x"":663,""y"":738,""t"":11974},{""x"":718,""y"":812,""t"":13725},{""x"":878,""y"":706,""t"":15447},{""x"":710,""y"":703,""t"":17172}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
169,97,1,"""","""","""","""","""",html-keyboard-response,169,2385692,0.0-13.0-0.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,49406.39999997616,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
170,97,1,"""","""","""","""","""",call-function,170,2385753,0.0-13.0-1.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
171,97,1,"""","""","""","""","""",html-keyboard-response,171,2390760,0.0-13.0-2.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
172,97,1,"""","""","""","""","""",html-keyboard-response,172,2397458,0.0-14.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,4688.099999964237,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
173,97,1,"""","""","""","""","""",webgazer-calibrate-fm,173,2465354,0.0-15.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
174,97,1,"""","""","""","""","""",html-keyboard-response,174,2468216,0.0-16.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,2855.300000011921,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
175,97,1,"""","""","""","""","""",webgazer-validate-fm,175,2494121,0.0-17.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":1413,""y"":-25,""dx"":197,""dy"":-716,""t"":52},{""x"":1264,""y"":110,""dx"":48,""dy"":-581,""t"":1716},{""x"":1452,""y"":361,""dx"":236,""dy"":-330,""t"":3363}],[{""x"":1941,""y"":628,""dx"":725,""dy"":387,""t"":5002},{""x"":1733,""y"":338,""dx"":517,""dy"":97,""t"":6648},{""x"":1766,""y"":585,""dx"":550,""dy"":344,""t"":8347}],[{""x"":1759,""y"":984,""dx"":943,""dy"":518,""t"":10010},{""x"":1558,""y"":836,""dx"":742,""dy"":370,""t"":11660},{""x"":1034,""y"":786,""dx"":218,""dy"":320,""t"":13296}],[{""x"":922,""y"":1021,""dx"":506,""dy"":330,""t"":14961},{""x"":864,""y"":926,""dx"":448,""dy"":235,""t"":16612},{""x"":497,""y"":936,""dx"":81,""dy"":245,""t"":18316}],[{""x"":817,""y"":1012,""dx"":401,""dy"":771,""t"":19966},{""x"":187,""y"":674,""dx"":-229,""dy"":433,""t"":21615},{""x"":-312,""y"":364,""dx"":-728,""dy"":123,""t"":23254}]]","[0,0,0,0,0]","[{""x"":160.33333333333334,""y"":-542.3333333333334,""r"":177.4952268528806},{""x"":597.3333333333334,""y"":276,""r"":169.1738093730166},{""x"":634.3333333333334,""y"":402.6666666666667,""r"":329.51007403247763},{""x"":345,""y"":270,""r"":171.81676286090365},{""x"":-185.33333333333334,""y"":442.3333333333333,""r"":629.6514026736452}]","[[75,75],[75,25],[50,50],[25,75],[25,25]]",0.60,"""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
176,97,1,"""","""","""","""","""",html-keyboard-response,176,2500361,0.0-18.0-0.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,6213.199999988079,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
177,97,1,"""","""","""","""","""",html-keyboard-response,177,2505673,0.0-18.0-1.0-1.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-515,""y"":196,""t"":0},{""x"":-97,""y"":143,""t"":1664}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
178,97,1,"""","""","""","""","""",two-gamble-sequence,178,2524045,0.0-18.0-1.0-2.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3348,"""","""","""","""","""","""","[{""x"":169,""y"":158,""t"":0},{""x"":556,""y"":14,""t"":1663},{""x"":151,""y"":-229,""t"":3379},{""x"":579,""y"":402,""t"":5041},{""x"":884,""y"":701,""t"":6693},{""x"":1161,""y"":968,""t"":8373},{""x"":828,""y"":1103,""t"":10021},{""x"":1081,""y"":1233,""t"":11685},{""x"":1788,""y"":1541,""t"":13371},{""x"":1226,""y"":1110,""t"":15036},{""x"":1137,""y"":1443,""t"":16688}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
179,97,1,"""","""","""","""","""",html-keyboard-response,179,2527407,0.0-18.0-1.0-1.1,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1024,""y"":1072,""t"":0},{""x"":510,""y"":1191,""t"":1712}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
180,97,1,"""","""","""","""","""",two-gamble-sequence,180,2547365,0.0-18.0-1.0-2.1,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3309.199999988079,"""","""","""","""","""","""","[{""x"":301,""y"":1425,""t"":0},{""x"":560,""y"":1055,""t"":1672},{""x"":770,""y"":881,""t"":3324},{""x"":990,""y"":782,""t"":4992},{""x"":842,""y"":695,""t"":6672},{""x"":395,""y"":858,""t"":8341},{""x"":450,""y"":980,""t"":9983},{""x"":614,""y"":999,""t"":11621},{""x"":623,""y"":1290,""t"":13309},{""x"":466,""y"":1001,""t"":14972},{""x"":552,""y"":959,""t"":16624},{""x"":282,""y"":336,""t"":18270}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
181,97,1,"""","""","""","""","""",html-keyboard-response,181,2550686,0.0-18.0-1.0-1.2,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-147,""y"":63,""t"":0},{""x"":403,""y"":323,""t"":1665}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
182,97,1,"""","""","""","""","""",two-gamble-sequence,182,2569003,0.0-18.0-1.0-2.2,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3308.599999964237,"""","""","""","""","""","""","[{""x"":699,""y"":922,""t"":1},{""x"":787,""y"":1003,""t"":1683},{""x"":789,""y"":927,""t"":3323},{""x"":818,""y"":939,""t"":4990},{""x"":822,""y"":1307,""t"":6652},{""x"":1056,""y"":1330,""t"":8333},{""x"":1077,""y"":1599,""t"":9979},{""x"":222,""y"":1068,""t"":11648},{""x"":245,""y"":1099,""t"":13297},{""x"":626,""y"":783,""t"":14960},{""x"":309,""y"":967,""t"":16634}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_31,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
183,97,1,"""","""","""","""","""",html-keyboard-response,183,2572308,0.0-18.0-1.0-1.3,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":484,""y"":713,""t"":0},{""x"":429,""y"":593,""t"":1643}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
184,97,1,"""","""","""","""","""",two-gamble-sequence,184,2592418,0.0-18.0-1.0-2.3,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"""","""","""","""","""","""","[{""x"":-54,""y"":754,""t"":0},{""x"":-145,""y"":621,""t"":1697},{""x"":377,""y"":928,""t"":3407},{""x"":715,""y"":586,""t"":5094},{""x"":927,""y"":664,""t"":6741},{""x"":552,""y"":-91,""t"":8406},{""x"":1086,""y"":-176,""t"":10103},{""x"":678,""y"":-302,""t"":11781},{""x"":1006,""y"":207,""t"":13423},{""x"":264,""y"":-328,""t"":15080},{""x"":655,""y"":382,""t"":16780},{""x"":481,""y"":113,""t"":18432}]",{},,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","""","""","""",1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
185,97,1,"""","""","""","""","""",html-keyboard-response,185,2595741,0.0-18.0-1.0-1.4,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":588,""y"":-120,""t"":0},{""x"":883,""y"":-452,""t"":1663}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
186,97,1,"""","""","""","""","""",two-gamble-sequence,186,2616031,0.0-18.0-1.0-2.4,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3291,"""","""","""","""","""","""","[{""x"":458,""y"":-491,""t"":1},{""x"":424,""y"":-653,""t"":1699},{""x"":704,""y"":-380,""t"":3350},{""x"":821,""y"":-46,""t"":5087},{""x"":909,""y"":-273,""t"":6800},{""x"":1725,""y"":39,""t"":8526},{""x"":1312,""y"":-213,""t"":10264},{""x"":1623,""y"":-146,""t"":12025},{""x"":1204,""y"":-197,""t"":13660},{""x"":678,""y"":-223,""t"":15305},{""x"":466,""y"":-368,""t"":16955},{""x"":835,""y"":-622,""t"":18596}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_16,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
187,97,1,"""","""","""","""","""",html-keyboard-response,187,2619371,0.0-18.0-1.0-1.5,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1236,""y"":-80,""t"":0},{""x"":1524,""y"":169,""t"":1683}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
188,97,1,"""","""","""","""","""",two-gamble-sequence,188,2637704,0.0-18.0-1.0-2.5,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3301.400000035763,"""","""","""","""","""","""","[{""x"":681,""y"":-2,""t"":1},{""x"":740,""y"":-142,""t"":1679},{""x"":922,""y"":61,""t"":3346},{""x"":1235,""y"":501,""t"":5034},{""x"":695,""y"":1070,""t"":6680},{""x"":1129,""y"":891,""t"":8326},{""x"":574,""y"":328,""t"":10004},{""x"":1124,""y"":705,""t"":11678},{""x"":1107,""y"":622,""t"":13309},{""x"":1467,""y"":597,""t"":14983},{""x"":1876,""y"":526,""t"":16626}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
