,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
239,185,2,"""","""","""","""","""",html-keyboard-response,239,3381880,0.0-18.0-1.0-1.31,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1673,""y"":193,""t"":0},{""x"":1632,""y"":604,""t"":2001}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
240,185,2,"""","""","""","""","""",two-gamble-sequence,240,3403093,0.0-18.0-1.0-2.31,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1953,"""","""","""","""","""","""","[{""x"":1957,""y"":659,""t"":0},{""x"":2098,""y"":621,""t"":1988},{""x"":1771,""y"":578,""t"":3900},{""x"":766,""y"":744,""t"":5859},{""x"":1315,""y"":591,""t"":7794},{""x"":1537,""y"":400,""t"":9752},{""x"":1040,""y"":729,""t"":11662},{""x"":1016,""y"":597,""t"":13541},{""x"":623,""y"":856,""t"":15456},{""x"":582,""y"":925,""t"":17413},{""x"":1150,""y"":825,""t"":19357}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_4,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
241,185,2,"""","""","""","""","""",html-keyboard-response,241,3407070,0.0-18.0-1.0-1.32,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":867,""y"":782,""t"":4},{""x"":1459,""y"":560,""t"":2006}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
242,185,2,"""","""","""","""","""",two-gamble-sequence,242,3428644,0.0-18.0-1.0-2.32,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1936.3999999985099,"""","""","""","""","""","""","[{""x"":193,""y"":957,""t"":0},{""x"":659,""y"":740,""t"":2024},{""x"":1135,""y"":472,""t"":3966},{""x"":1340,""y"":107,""t"":5922},{""x"":2024,""y"":163,""t"":7975},{""x"":818,""y"":652,""t"":9989},{""x"":471,""y"":648,""t"":11954},{""x"":1416,""y"":345,""t"":13838},{""x"":1274,""y"":276,""t"":15783},{""x"":1055,""y"":231,""t"":17733},{""x"":1233,""y"":26,""t"":19661}]",{},j,0.22,0.41,0.28,0.79,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
243,185,2,"""","""","""","""","""",html-keyboard-response,243,3432629,0.0-18.0-1.0-1.33,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2006,""y"":-202,""t"":0},{""x"":1272,""y"":-60,""t"":2024}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
244,185,2,"""","""","""","""","""",two-gamble-sequence,244,3453824,0.0-18.0-1.0-2.33,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1918,"""","""","""","""","""","""","[{""x"":1374,""y"":-72,""t"":0},{""x"":1478,""y"":-119,""t"":2011},{""x"":716,""y"":329,""t"":3902},{""x"":467,""y"":693,""t"":5833},{""x"":451,""y"":737,""t"":7820},{""x"":1267,""y"":594,""t"":9756},{""x"":1309,""y"":337,""t"":11689},{""x"":1375,""y"":200,""t"":13578},{""x"":1651,""y"":-10,""t"":15530},{""x"":1623,""y"":114,""t"":17450},{""x"":1747,""y"":-74,""t"":19328}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
245,185,2,"""","""","""","""","""",html-keyboard-response,245,3457851,0.0-18.0-1.0-1.34,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":883,""y"":-93,""t"":0},{""x"":1811,""y"":-51,""t"":2002}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
246,185,2,"""","""","""","""","""",two-gamble-sequence,246,3479013,0.0-18.0-1.0-2.34,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1918.4000000003725,"""","""","""","""","""","""","[{""x"":1420,""y"":130,""t"":0},{""x"":1463,""y"":245,""t"":2039},{""x"":1454,""y"":176,""t"":3957},{""x"":1000,""y"":431,""t"":5868},{""x"":420,""y"":628,""t"":7787},{""x"":653,""y"":573,""t"":9714},{""x"":703,""y"":532,""t"":11652},{""x"":345,""y"":653,""t"":13529},{""x"":69,""y"":1136,""t"":15456},{""x"":-4344,""y"":2992,""t"":17376},{""x"":-3317,""y"":2454,""t"":19235}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
247,185,2,"""","""","""","""","""",html-keyboard-response,247,3501397,0.0-18.0-1.0-0.35-0.35,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,22350.400000000373,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
248,185,2,"""","""","""","""","""",call-function,248,3501410,0.0-18.0-1.0-0.35-1.35,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
249,185,2,"""","""","""","""","""",html-keyboard-response,249,3506415,0.0-18.0-1.0-0.35-2.35,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
250,185,2,"""","""","""","""","""",html-keyboard-response,250,3512603,0.0-18.0-1.0-1.35,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-2159,""y"":1964,""t"":0},{""x"":-955,""y"":1609,""t"":2137}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
251,185,2,"""","""","""","""","""",two-gamble-sequence,251,3534475,0.0-18.0-1.0-2.35,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1989.699999999255,"""","""","""","""","""","""","[{""x"":13,""y"":1415,""t"":0},{""x"":281,""y"":1292,""t"":2091},{""x"":808,""y"":996,""t"":4100},{""x"":546,""y"":1208,""t"":6077},{""x"":1437,""y"":884,""t"":8121},{""x"":147,""y"":1254,""t"":10099},{""x"":1490,""y"":706,""t"":12103},{""x"":840,""y"":978,""t"":14040},{""x"":801,""y"":875,""t"":16019},{""x"":-827,""y"":1523,""t"":18010},{""x"":-870,""y"":1179,""t"":19936}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
252,185,2,"""","""","""","""","""",html-keyboard-response,252,3538480,0.0-18.0-1.0-1.36,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":427,""y"":664,""t"":0},{""x"":605,""y"":576,""t"":2040}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
253,185,2,"""","""","""","""","""",two-gamble-sequence,253,3560417,0.0-18.0-1.0-2.36,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,2029.2000000011176,"""","""","""","""","""","""","[{""x"":1302,""y"":366,""t"":0},{""x"":1799,""y"":-16,""t"":1996},{""x"":481,""y"":642,""t"":4063},{""x"":1511,""y"":81,""t"":5965},{""x"":852,""y"":38,""t"":7885},{""x"":1016,""y"":283,""t"":9844},{""x"":1705,""y"":179,""t"":11806},{""x"":1753,""y"":449,""t"":13740},{""x"":1757,""y"":260,""t"":16045},{""x"":1533,""y"":269,""t"":18072},{""x"":1585,""y"":270,""t"":20013}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
254,185,2,"""","""","""","""","""",html-keyboard-response,254,3564347,0.0-18.0-1.0-1.37,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1374,""y"":389,""t"":0},{""x"":469,""y"":554,""t"":2020}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
255,185,2,"""","""","""","""","""",two-gamble-sequence,255,3585394,0.0-18.0-1.0-2.37,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1868.699999999255,"""","""","""","""","""","""","[{""x"":464,""y"":669,""t"":0},{""x"":-193,""y"":843,""t"":2006},{""x"":-275,""y"":898,""t"":3977},{""x"":100,""y"":757,""t"":5822},{""x"":192,""y"":488,""t"":7728},{""x"":-376,""y"":500,""t"":9582},{""x"":8,""y"":444,""t"":11467},{""x"":584,""y"":229,""t"":13401},{""x"":669,""y"":682,""t"":15369},{""x"":1164,""y"":313,""t"":17240},{""x"":-447,""y"":944,""t"":19163}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_70,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
256,185,2,"""","""","""","""","""",html-keyboard-response,256,3589399,0.0-18.0-1.0-1.38,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":81,""y"":753,""t"":0},{""x"":266,""y"":729,""t"":1999}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
257,185,2,"""","""","""","""","""",two-gamble-sequence,257,3610758,0.0-18.0-1.0-2.38,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1963.5,"""","""","""","""","""","""","[{""x"":715,""y"":599,""t"":0},{""x"":1022,""y"":594,""t"":1981},{""x"":-401,""y"":1403,""t"":3866},{""x"":-77,""y"":1238,""t"":5787},{""x"":2844,""y"":502,""t"":7737},{""x"":2882,""y"":239,""t"":9674},{""x"":2422,""y"":304,""t"":11582},{""x"":1650,""y"":533,""t"":13476},{""x"":1511,""y"":514,""t"":15592},{""x"":2018,""y"":370,""t"":17556},{""x"":2010,""y"":256,""t"":19510}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
258,185,2,"""","""","""","""","""",html-keyboard-response,258,3614754,0.0-18.0-1.0-1.39,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1990,""y"":632,""t"":0},{""x"":2814,""y"":114,""t"":1988}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
259,185,2,"""","""","""","""","""",two-gamble-sequence,259,3635579,0.0-18.0-1.0-2.39,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1904.7000000011176,"""","""","""","""","""","""","[{""x"":3256,""y"":-15,""t"":0},{""x"":3468,""y"":-227,""t"":1983},{""x"":2465,""y"":309,""t"":3908},{""x"":1623,""y"":456,""t"":5748},{""x"":1320,""y"":595,""t"":7642},{""x"":467,""y"":1126,""t"":9550},{""x"":-644,""y"":1623,""t"":11445},{""x"":-233,""y"":1802,""t"":13305},{""x"":196,""y"":1595,""t"":15195},{""x"":-262,""y"":1643,""t"":17101},{""x"":583,""y"":1414,""t"":18997}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
260,185,2,"""","""","""","""","""",html-keyboard-response,260,3639524,0.0-18.0-1.0-1.40,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-483,""y"":1958,""t"":0},{""x"":-1030,""y"":2027,""t"":1988}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
261,185,2,"""","""","""","""","""",two-gamble-sequence,261,3660444,0.0-18.0-1.0-2.40,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1911.6000000014901,"""","""","""","""","""","""","[{""x"":-823,""y"":1825,""t"":0},{""x"":-137,""y"":1395,""t"":1967},{""x"":-698,""y"":1490,""t"":3822},{""x"":-708,""y"":1232,""t"":5727},{""x"":-507,""y"":1182,""t"":7624},{""x"":-1076,""y"":1380,""t"":9584},{""x"":-518,""y"":1272,""t"":11434},{""x"":2494,""y"":621,""t"":13339},{""x"":2465,""y"":479,""t"":15239},{""x"":1309,""y"":873,""t"":17152},{""x"":1045,""y"":1027,""t"":19027}]",{},j,0.21,0.18,0.52,0.27999999999999997,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
262,185,2,"""","""","""","""","""",html-keyboard-response,262,3664385,0.0-18.0-1.0-1.41,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1030,""y"":989,""t"":0},{""x"":1802,""y"":603,""t"":2013}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
263,185,2,"""","""","""","""","""",two-gamble-sequence,263,3685303,0.0-18.0-1.0-2.41,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1931.199999999255,"""","""","""","""","""","""","[{""x"":1588,""y"":847,""t"":0},{""x"":1365,""y"":1315,""t"":1956},{""x"":2223,""y"":942,""t"":3794},{""x"":2353,""y"":782,""t"":5687},{""x"":1725,""y"":658,""t"":7534},{""x"":2452,""y"":86,""t"":9460},{""x"":2767,""y"":-184,""t"":11391},{""x"":2316,""y"":-148,""t"":13298},{""x"":2813,""y"":-152,""t"":15178},{""x"":3195,""y"":-357,""t"":17108},{""x"":3253,""y"":-430,""t"":18998}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
264,185,2,"""","""","""","""","""",html-keyboard-response,264,3689183,0.0-18.0-1.0-1.42,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":4335,""y"":-844,""t"":0},{""x"":4089,""y"":-851,""t"":1939}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
265,185,2,"""","""","""","""","""",two-gamble-sequence,265,3710119,0.0-18.0-1.0-2.42,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1892.800000000745,"""","""","""","""","""","""","[{""x"":2422,""y"":-462,""t"":0},{""x"":1529,""y"":-114,""t"":1987},{""x"":1417,""y"":154,""t"":3856},{""x"":2817,""y"":11,""t"":5763},{""x"":3237,""y"":-22,""t"":7673},{""x"":2091,""y"":582,""t"":9617},{""x"":2280,""y"":195,""t"":11459},{""x"":2067,""y"":426,""t"":13375},{""x"":2496,""y"":452,""t"":15290},{""x"":2382,""y"":416,""t"":17182},{""x"":2414,""y"":226,""t"":19042}]",{},j,0.18,0.16999999999999998,0.58,0.5,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
266,185,2,"""","""","""","""","""",html-keyboard-response,266,3714051,0.0-18.0-1.0-1.43,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1911,""y"":279,""t"":0},{""x"":1329,""y"":258,""t"":1982}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
267,185,2,"""","""","""","""","""",two-gamble-sequence,267,3735031,0.0-18.0-1.0-2.43,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1871.2000000011176,"""","""","""","""","""","""","[{""x"":1000,""y"":514,""t"":0},{""x"":1467,""y"":601,""t"":1973},{""x"":1359,""y"":706,""t"":3846},{""x"":982,""y"":889,""t"":5773},{""x"":2740,""y"":955,""t"":7683},{""x"":2108,""y"":1149,""t"":9538},{""x"":2035,""y"":1036,""t"":11435},{""x"":1484,""y"":1179,""t"":13306},{""x"":1233,""y"":1265,""t"":15275},{""x"":1367,""y"":1205,""t"":17149},{""x"":302,""y"":1542,""t"":19044}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_41,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
268,185,2,"""","""","""","""","""",html-keyboard-response,268,3738981,0.0-18.0-1.0-1.44,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":287,""y"":1676,""t"":0},{""x"":90,""y"":1684,""t"":2000}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
