,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
266,279,1,"""","""","""","""","""",html-keyboard-response,266,1378539,0.0-18.0-1.0-1.43,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1038,""y"":472,""t"":-34},{""x"":1119,""y"":455,""t"":0},{""x"":1174,""y"":430,""t"":170},{""x"":1213,""y"":430,""t"":184},{""x"":1174,""y"":441,""t"":324},{""x"":1127,""y"":444,""t"":343},{""x"":1113,""y"":418,""t"":428}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
267,279,1,"""","""","""","""","""",two-gamble-sequence,267,1385896,0.0-18.0-1.0-2.43,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,1414.800000011921,"""","""","""","""","""","""","[{""x"":1153,""y"":410,""t"":-102},{""x"":1137,""y"":408,""t"":0},{""x"":1107,""y"":386,""t"":152},{""x"":1113,""y"":353,""t"":174},{""x"":1117,""y"":331,""t"":206},{""x"":1136,""y"":286,""t"":409},{""x"":1130,""y"":260,""t"":486},{""x"":1124,""y"":241,""t"":512},{""x"":1031,""y"":184,""t"":664},{""x"":974,""y"":109,""t"":681},{""x"":992,""y"":124,""t"":818},{""x"":1031,""y"":150,""t"":851},{""x"":1043,""y"":167,""t"":886},{""x"":1080,""y"":211,""t"":1097},{""x"":1081,""y"":232,""t"":1122},{""x"":1073,""y"":283,""t"":1266},{""x"":1066,""y"":326,""t"":1293},{""x"":1033,""y"":359,""t"":1427},{""x"":1024,""y"":383,""t"":1449},{""x"":1016,""y"":402,""t"":1463},{""x"":1025,""y"":431,""t"":1681},{""x"":1041,""y"":433,""t"":1703},{""x"":1054,""y"":444,""t"":1735},{""x"":985,""y"":477,""t"":1958},{""x"":885,""y"":539,""t"":1974},{""x"":755,""y"":565,""t"":2063},{""x"":720,""y"":619,""t"":2140},{""x"":624,""y"":663,""t"":2240},{""x"":523,""y"":669,""t"":2316},{""x"":562,""y"":654,""t"":2460},{""x"":593,""y"":643,""t"":2483},{""x"":616,""y"":675,""t"":2594},{""x"":619,""y"":648,""t"":2619},{""x"":527,""y"":657,""t"":2727},{""x"":430,""y"":674,""t"":2754},{""x"":512,""y"":694,""t"":2914},{""x"":584,""y"":668,""t"":2929},{""x"":684,""y"":651,""t"":3096},{""x"":778,""y"":630,""t"":3197},{""x"":856,""y"":612,""t"":3230},{""x"":923,""y"":598,""t"":3266},{""x"":943,""y"":586,""t"":3454},{""x"":982,""y"":582,""t"":3470},{""x"":1013,""y"":575,""t"":3608},{""x"":1041,""y"":568,""t"":3687},{""x"":1061,""y"":562,""t"":3707},{""x"":1064,""y"":568,""t"":3865},{""x"":1062,""y"":573,""t"":3878},{""x"":1058,""y"":578,""t"":3911},{""x"":917,""y"":576,""t"":4134},{""x"":773,""y"":573,""t"":4149},{""x"":607,""y"":600,""t"":4337},{""x"":469,""y"":623,""t"":4357},{""x"":348,""y"":672,""t"":4522},{""x"":267,""y"":693,""t"":4624},{""x"":219,""y"":714,""t"":4635},{""x"":173,""y"":726,""t"":4660},{""x"":313,""y"":729,""t"":4902},{""x"":439,""y"":731,""t"":4931},{""x"":556,""y"":710,""t"":5080},{""x"":669,""y"":702,""t"":5101},{""x"":771,""y"":709,""t"":5259},{""x"":864,""y"":673,""t"":5271},{""x"":919,""y"":690,""t"":5402},{""x"":960,""y"":705,""t"":5415},{""x"":928,""y"":704,""t"":5562},{""x"":854,""y"":693,""t"":5577},{""x"":938,""y"":688,""t"":5666},{""x"":1057,""y"":723,""t"":5743},{""x"":1129,""y"":738,""t"":5819},{""x"":1088,""y"":702,""t"":5969},{""x"":1034,""y"":688,""t"":5986},{""x"":874,""y"":690,""t"":6144},{""x"":736,""y"":691,""t"":6159},{""x"":644,""y"":689,""t"":6189},{""x"":589,""y"":703,""t"":6421},{""x"":546,""y"":715,""t"":6441},{""x"":538,""y"":706,""t"":6462},{""x"":555,""y"":678,""t"":6674},{""x"":556,""y"":644,""t"":6700},{""x"":558,""y"":648,""t"":6733},{""x"":597,""y"":633,""t"":6974},{""x"":634,""y"":638,""t"":7074},{""x"":667,""y"":643,""t"":7106},{""x"":662,""y"":670,""t"":7140}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
268,279,1,"""","""","""","""","""",html-keyboard-response,268,1386483,0.0-18.0-1.0-1.44,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":717,""y"":658,""t"":-13},{""x"":763,""y"":646,""t"":0},{""x"":744,""y"":639,""t"":173},{""x"":736,""y"":672,""t"":273},{""x"":721,""y"":691,""t"":307},{""x"":718,""y"":689,""t"":341}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
269,279,1,"""","""","""","""","""",two-gamble-sequence,269,1393290,0.0-18.0-1.0-2.44,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,837.5999999642372,"""","""","""","""","""","""","[{""x"":789,""y"":687,""t"":-35},{""x"":794,""y"":693,""t"":0},{""x"":824,""y"":673,""t"":171},{""x"":869,""y"":651,""t"":216},{""x"":874,""y"":689,""t"":374},{""x"":910,""y"":718,""t"":393},{""x"":939,""y"":743,""t"":408},{""x"":962,""y"":699,""t"":627},{""x"":972,""y"":655,""t"":650},{""x"":979,""y"":633,""t"":680},{""x"":973,""y"":614,""t"":926},{""x"":956,""y"":613,""t"":953},{""x"":958,""y"":597,""t"":1118},{""x"":980,""y"":592,""t"":1132},{""x"":998,""y"":589,""t"":1158},{""x"":1007,""y"":634,""t"":1379},{""x"":842,""y"":632,""t"":1396},{""x"":684,""y"":632,""t"":1484},{""x"":535,""y"":624,""t"":1560},{""x"":419,""y"":644,""t"":1638},{""x"":593,""y"":655,""t"":1810},{""x"":704,""y"":712,""t"":1837},{""x"":722,""y"":728,""t"":1986},{""x"":738,""y"":741,""t"":2006},{""x"":772,""y"":756,""t"":2163},{""x"":765,""y"":739,""t"":2178},{""x"":791,""y"":728,""t"":2307},{""x"":790,""y"":715,""t"":2319},{""x"":787,""y"":703,""t"":2346},{""x"":760,""y"":740,""t"":2566},{""x"":736,""y"":771,""t"":2586},{""x"":688,""y"":790,""t"":2618},{""x"":686,""y"":764,""t"":2819},{""x"":746,""y"":763,""t"":2831},{""x"":768,""y"":756,""t"":2923},{""x"":788,""y"":714,""t"":2999},{""x"":810,""y"":685,""t"":3148},{""x"":829,""y"":661,""t"":3162},{""x"":858,""y"":639,""t"":3301},{""x"":881,""y"":622,""t"":3333},{""x"":923,""y"":635,""t"":3523},{""x"":889,""y"":620,""t"":3546},{""x"":942,""y"":626,""t"":3627},{""x"":938,""y"":645,""t"":3705},{""x"":945,""y"":690,""t"":3805},{""x"":971,""y"":710,""t"":3881},{""x"":955,""y"":730,""t"":4006},{""x"":921,""y"":745,""t"":4026},{""x"":890,""y"":757,""t"":4047},{""x"":903,""y"":739,""t"":4257},{""x"":871,""y"":713,""t"":4286},{""x"":836,""y"":712,""t"":4319},{""x"":772,""y"":747,""t"":4558},{""x"":699,""y"":740,""t"":4592},{""x"":674,""y"":714,""t"":4781},{""x"":643,""y"":718,""t"":4796},{""x"":680,""y"":760,""t"":4934},{""x"":692,""y"":770,""t"":4966},{""x"":741,""y"":763,""t"":5111},{""x"":767,""y"":763,""t"":5134},{""x"":818,""y"":757,""t"":5287},{""x"":861,""y"":751,""t"":5305},{""x"":870,""y"":725,""t"":5442},{""x"":838,""y"":688,""t"":5474},{""x"":806,""y"":694,""t"":5620},{""x"":764,""y"":699,""t"":5646},{""x"":754,""y"":685,""t"":5796},{""x"":742,""y"":662,""t"":5815},{""x"":767,""y"":663,""t"":5954},{""x"":816,""y"":650,""t"":6021},{""x"":845,""y"":656,""t"":6053},{""x"":879,""y"":632,""t"":6212},{""x"":915,""y"":590,""t"":6233},{""x"":905,""y"":596,""t"":6365},{""x"":876,""y"":608,""t"":6393},{""x"":867,""y"":599,""t"":6542},{""x"":832,""y"":588,""t"":6563},{""x"":801,""y"":579,""t"":6598}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_70,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
270,279,1,"""","""","""","""","""",html-keyboard-response,270,1393859,0.0-18.0-1.0-1.45,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":845,""y"":554,""t"":-13},{""x"":887,""y"":557,""t"":0},{""x"":940,""y"":564,""t"":141},{""x"":910,""y"":546,""t"":217},{""x"":884,""y"":532,""t"":240},{""x"":891,""y"":540,""t"":394},{""x"":897,""y"":549,""t"":409}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
271,279,1,"""","""","""","""","""",two-gamble-sequence,271,1400352,0.0-18.0-1.0-2.45,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,538.2999999523163,"""","""","""","""","""","""","[{""x"":947,""y"":584,""t"":-42},{""x"":950,""y"":651,""t"":0},{""x"":981,""y"":692,""t"":35},{""x"":885,""y"":719,""t"":290},{""x"":879,""y"":703,""t"":308},{""x"":826,""y"":685,""t"":411},{""x"":753,""y"":689,""t"":568},{""x"":730,""y"":664,""t"":588},{""x"":725,""y"":632,""t"":613},{""x"":686,""y"":594,""t"":845},{""x"":671,""y"":553,""t"":857},{""x"":685,""y"":524,""t"":998},{""x"":714,""y"":509,""t"":1021},{""x"":694,""y"":503,""t"":1174},{""x"":688,""y"":506,""t"":1194},{""x"":766,""y"":507,""t"":1351},{""x"":833,""y"":509,""t"":1363},{""x"":883,""y"":518,""t"":1527},{""x"":928,""y"":555,""t"":1541},{""x"":966,""y"":540,""t"":1698},{""x"":996,""y"":528,""t"":1710},{""x"":1023,""y"":517,""t"":1735},{""x"":1115,""y"":581,""t"":1959},{""x"":1184,""y"":649,""t"":1978},{""x"":1247,""y"":692,""t"":2007},{""x"":1062,""y"":670,""t"":2236},{""x"":904,""y"":692,""t"":2249},{""x"":883,""y"":672,""t"":2413},{""x"":895,""y"":636,""t"":2427},{""x"":904,""y"":611,""t"":2516},{""x"":921,""y"":647,""t"":2568},{""x"":1008,""y"":659,""t"":2661},{""x"":921,""y"":626,""t"":2817},{""x"":861,""y"":660,""t"":2831},{""x"":863,""y"":707,""t"":2857},{""x"":886,""y"":701,""t"":3094},{""x"":824,""y"":711,""t"":3114},{""x"":769,""y"":732,""t"":3130},{""x"":786,""y"":769,""t"":3348},{""x"":795,""y"":793,""t"":3368},{""x"":777,""y"":760,""t"":3402},{""x"":792,""y"":746,""t"":3625},{""x"":794,""y"":748,""t"":3640},{""x"":842,""y"":740,""t"":3803},{""x"":885,""y"":730,""t"":3816},{""x"":855,""y"":754,""t"":3955},{""x"":873,""y"":718,""t"":3980},{""x"":898,""y"":736,""t"":4133},{""x"":917,""y"":729,""t"":4148},{""x"":947,""y"":713,""t"":4287},{""x"":956,""y"":673,""t"":4387},{""x"":963,""y"":640,""t"":4422},{""x"":970,""y"":609,""t"":4455},{""x"":875,""y"":632,""t"":4686},{""x"":793,""y"":654,""t"":4702},{""x"":709,""y"":697,""t"":4726},{""x"":742,""y"":710,""t"":4962},{""x"":715,""y"":676,""t"":4983},{""x"":711,""y"":655,""t"":5000},{""x"":595,""y"":619,""t"":5093},{""x"":572,""y"":576,""t"":5233},{""x"":518,""y"":584,""t"":5310},{""x"":582,""y"":552,""t"":5434},{""x"":641,""y"":526,""t"":5447},{""x"":692,""y"":506,""t"":5475},{""x"":735,""y"":501,""t"":5720},{""x"":763,""y"":513,""t"":5748},{""x"":828,""y"":511,""t"":5921},{""x"":881,""y"":548,""t"":6000},{""x"":932,""y"":523,""t"":6020},{""x"":933,""y"":537,""t"":6053},{""x"":929,""y"":573,""t"":6275},{""x"":952,""y"":532,""t"":6290}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_72,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
272,279,1,"""","""","""","""","""",html-keyboard-response,272,1400945,0.0-18.0-1.0-1.46,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":982,""y"":533,""t"":-21},{""x"":1025,""y"":515,""t"":0},{""x"":959,""y"":537,""t"":156},{""x"":881,""y"":533,""t"":175},{""x"":854,""y"":537,""t"":260},{""x"":831,""y"":540,""t"":327},{""x"":785,""y"":525,""t"":402},{""x"":752,""y"":549,""t"":463}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
273,279,1,"""","""","""","""","""",two-gamble-sequence,273,1407520,0.0-18.0-1.0-2.46,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,590.4000000357628,"""","""","""","""","""","""","[{""x"":753,""y"":524,""t"":-82},{""x"":788,""y"":522,""t"":0},{""x"":840,""y"":498,""t"":181},{""x"":880,""y"":504,""t"":217},{""x"":945,""y"":507,""t"":385},{""x"":983,""y"":532,""t"":409},{""x"":844,""y"":536,""t"":585},{""x"":699,""y"":594,""t"":613},{""x"":768,""y"":680,""t"":762},{""x"":823,""y"":718,""t"":785},{""x"":765,""y"":713,""t"":939},{""x"":701,""y"":721,""t"":959},{""x"":668,""y"":714,""t"":1043},{""x"":577,""y"":703,""t"":1120},{""x"":531,""y"":679,""t"":1198},{""x"":455,""y"":661,""t"":1347},{""x"":497,""y"":601,""t"":1360},{""x"":587,""y"":565,""t"":1453},{""x"":657,""y"":537,""t"":1528},{""x"":684,""y"":491,""t"":1628},{""x"":714,""y"":457,""t"":1696},{""x"":769,""y"":426,""t"":1757},{""x"":809,""y"":406,""t"":1857},{""x"":827,""y"":401,""t"":1933},{""x"":840,""y"":399,""t"":2009},{""x"":803,""y"":370,""t"":2158},{""x"":769,""y"":347,""t"":2177},{""x"":772,""y"":342,""t"":2336},{""x"":781,""y"":349,""t"":2349},{""x"":792,""y"":365,""t"":2381},{""x"":791,""y"":380,""t"":2588},{""x"":781,""y"":413,""t"":2619},{""x"":773,""y"":408,""t"":2768},{""x"":800,""y"":430,""t"":2789},{""x"":794,""y"":447,""t"":2968},{""x"":777,""y"":460,""t"":2992},{""x"":668,""y"":490,""t"":3145},{""x"":628,""y"":573,""t"":3163},{""x"":543,""y"":591,""t"":3347},{""x"":473,""y"":605,""t"":3367},{""x"":407,""y"":613,""t"":3524},{""x"":476,""y"":692,""t"":3546},{""x"":446,""y"":707,""t"":3629},{""x"":424,""y"":737,""t"":3696},{""x"":390,""y"":730,""t"":3781},{""x"":403,""y"":729,""t"":3930},{""x"":396,""y"":724,""t"":3949},{""x"":524,""y"":747,""t"":4034},{""x"":566,""y"":708,""t"":4134},{""x"":624,""y"":688,""t"":4211},{""x"":696,""y"":628,""t"":4335},{""x"":754,""y"":581,""t"":4412},{""x"":816,""y"":552,""t"":4489},{""x"":834,""y"":530,""t"":4638},{""x"":845,""y"":513,""t"":4659},{""x"":867,""y"":473,""t"":4800},{""x"":889,""y"":451,""t"":4829},{""x"":910,""y"":471,""t"":4976},{""x"":924,""y"":490,""t"":4999},{""x"":886,""y"":515,""t"":5154},{""x"":850,""y"":538,""t"":5170},{""x"":884,""y"":572,""t"":5204},{""x"":864,""y"":603,""t"":5432},{""x"":854,""y"":621,""t"":5455},{""x"":858,""y"":648,""t"":5475},{""x"":872,""y"":632,""t"":5686},{""x"":878,""y"":636,""t"":5713},{""x"":919,""y"":649,""t"":5839},{""x"":941,""y"":670,""t"":5854},{""x"":973,""y"":702,""t"":5883},{""x"":1032,""y"":705,""t"":6120},{""x"":1087,""y"":680,""t"":6135},{""x"":1116,""y"":676,""t"":6288},{""x"":1125,""y"":651,""t"":6303},{""x"":1143,""y"":650,""t"":6325}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
274,279,1,"""","""","""","""","""",html-keyboard-response,274,1408140,0.0-18.0-1.0-1.47,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1021,""y"":653,""t"":-29},{""x"":936,""y"":640,""t"":-16},{""x"":851,""y"":649,""t"":0},{""x"":780,""y"":664,""t"":218},{""x"":695,""y"":642,""t"":240},{""x"":580,""y"":627,""t"":404},{""x"":524,""y"":578,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
275,279,1,"""","""","""","""","""",two-gamble-sequence,275,1414720,0.0-18.0-1.0-2.47,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,355.39999997615814,"""","""","""","""","""","""","[{""x"":550,""y"":587,""t"":-34},{""x"":578,""y"":596,""t"":0},{""x"":650,""y"":581,""t"":189},{""x"":679,""y"":578,""t"":213},{""x"":741,""y"":566,""t"":246},{""x"":895,""y"":571,""t"":478},{""x"":959,""y"":599,""t"":510},{""x"":1073,""y"":601,""t"":646},{""x"":1137,""y"":634,""t"":660},{""x"":1210,""y"":619,""t"":682},{""x"":1271,""y"":598,""t"":908},{""x"":1343,""y"":589,""t"":927},{""x"":1352,""y"":593,""t"":953},{""x"":1341,""y"":658,""t"":1186},{""x"":1375,""y"":697,""t"":1202},{""x"":1347,""y"":744,""t"":1225},{""x"":1207,""y"":734,""t"":1457},{""x"":1098,""y"":743,""t"":1475},{""x"":1003,""y"":718,""t"":1498},{""x"":821,""y"":727,""t"":1720},{""x"":665,""y"":730,""t"":1735},{""x"":495,""y"":703,""t"":1873},{""x"":416,""y"":689,""t"":1905},{""x"":325,""y"":699,""t"":1940},{""x"":275,""y"":706,""t"":2175},{""x"":262,""y"":683,""t"":2194},{""x"":237,""y"":673,""t"":2211},{""x"":262,""y"":630,""t"":2406},{""x"":255,""y"":604,""t"":2419},{""x"":255,""y"":597,""t"":2450},{""x"":248,""y"":606,""t"":2659},{""x"":231,""y"":653,""t"":2687},{""x"":241,""y"":659,""t"":2840},{""x"":253,""y"":664,""t"":2860},{""x"":338,""y"":682,""t"":3017},{""x"":480,""y"":652,""t"":3033},{""x"":624,""y"":672,""t"":3121},{""x"":702,""y"":651,""t"":3198},{""x"":821,""y"":659,""t"":3371},{""x"":915,""y"":655,""t"":3401},{""x"":989,""y"":653,""t"":3540},{""x"":1044,""y"":652,""t"":3571},{""x"":1057,""y"":639,""t"":3725},{""x"":1046,""y"":640,""t"":3741},{""x"":1081,""y"":650,""t"":3904},{""x"":1083,""y"":637,""t"":3917},{""x"":1075,""y"":632,""t"":4010},{""x"":1043,""y"":620,""t"":4076},{""x"":1013,""y"":610,""t"":4185},{""x"":816,""y"":642,""t"":4336},{""x"":647,""y"":671,""t"":4355},{""x"":505,""y"":694,""t"":4387},{""x"":610,""y"":731,""t"":4613},{""x"":689,""y"":737,""t"":4632},{""x"":694,""y"":715,""t"":4717},{""x"":742,""y"":734,""t"":4795},{""x"":850,""y"":730,""t"":4967},{""x"":867,""y"":721,""t"":5068},{""x"":889,""y"":727,""t"":5100},{""x"":924,""y"":725,""t"":5244},{""x"":952,""y"":723,""t"":5271},{""x"":975,""y"":722,""t"":5305},{""x"":1037,""y"":736,""t"":5546},{""x"":1063,""y"":722,""t"":5577},{""x"":1065,""y"":722,""t"":5724},{""x"":1068,""y"":705,""t"":5747},{""x"":1032,""y"":700,""t"":5917},{""x"":938,""y"":666,""t"":5951},{""x"":886,""y"":660,""t"":6103},{""x"":842,""y"":648,""t"":6121},{""x"":863,""y"":633,""t"":6280},{""x"":857,""y"":610,""t"":6301},{""x"":842,""y"":605,""t"":6326}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
276,279,1,"""","""","""","""","""",html-keyboard-response,276,1415366,0.0-18.0-1.0-1.48,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":815,""y"":608,""t"":-13},{""x"":796,""y"":594,""t"":0},{""x"":772,""y"":591,""t"":35},{""x"":783,""y"":584,""t"":130},{""x"":792,""y"":574,""t"":279},{""x"":789,""y"":539,""t"":453},{""x"":739,""y"":522,""t"":477}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
