,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
78,120,1,"""","""","""","""","""",html-keyboard-response,78,593709,0.0-12.0-1.0-1.26,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":943,""y"":459,""t"":-94},{""x"":921,""y"":402,""t"":0},{""x"":899,""y"":351,""t"":100},{""x"":832,""y"":340,""t"":217},{""x"":795,""y"":355,""t"":304},{""x"":719,""y"":382,""t"":391}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
79,120,1,"""","""","""","""","""",two-gamble-sequence,79,600156,0.0-12.0-1.0-2.26,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,334.60000002384186,"""","""","""","""","""","""","[{""x"":696,""y"":394,""t"":-100},{""x"":714,""y"":427,""t"":0},{""x"":701,""y"":452,""t"":95},{""x"":707,""y"":473,""t"":280},{""x"":626,""y"":508,""t"":372},{""x"":498,""y"":541,""t"":458},{""x"":412,""y"":547,""t"":550},{""x"":349,""y"":537,""t"":641},{""x"":349,""y"":507,""t"":729},{""x"":323,""y"":487,""t"":813},{""x"":281,""y"":490,""t"":897},{""x"":267,""y"":476,""t"":985},{""x"":328,""y"":446,""t"":1070},{""x"":349,""y"":457,""t"":1155},{""x"":383,""y"":456,""t"":1240},{""x"":379,""y"":469,""t"":1327},{""x"":360,""y"":509,""t"":1413},{""x"":368,""y"":528,""t"":1499},{""x"":383,""y"":549,""t"":1585},{""x"":358,""y"":556,""t"":1673},{""x"":329,""y"":571,""t"":1758},{""x"":490,""y"":559,""t"":1843},{""x"":645,""y"":523,""t"":1929},{""x"":807,""y"":481,""t"":2016},{""x"":940,""y"":424,""t"":2100},{""x"":1021,""y"":411,""t"":2185},{""x"":1118,""y"":389,""t"":2270},{""x"":1155,""y"":365,""t"":2355},{""x"":1203,""y"":337,""t"":2440},{""x"":1201,""y"":379,""t"":2524},{""x"":1248,""y"":441,""t"":2612},{""x"":1244,""y"":484,""t"":2701},{""x"":1254,""y"":508,""t"":2784},{""x"":1223,""y"":541,""t"":2871},{""x"":1196,""y"":584,""t"":2953},{""x"":1080,""y"":524,""t"":3038},{""x"":1003,""y"":514,""t"":3124},{""x"":953,""y"":549,""t"":3209},{""x"":898,""y"":587,""t"":3296},{""x"":813,""y"":567,""t"":3381},{""x"":722,""y"":517,""t"":3466},{""x"":554,""y"":484,""t"":3552},{""x"":458,""y"":460,""t"":3638},{""x"":511,""y"":439,""t"":3723},{""x"":547,""y"":433,""t"":3808},{""x"":657,""y"":414,""t"":3948},{""x"":729,""y"":360,""t"":3986},{""x"":832,""y"":310,""t"":4072},{""x"":906,""y"":279,""t"":4158},{""x"":953,""y"":250,""t"":4243},{""x"":994,""y"":231,""t"":4334},{""x"":1023,""y"":210,""t"":4419},{""x"":1069,""y"":206,""t"":4506},{""x"":1070,""y"":205,""t"":4592},{""x"":1098,""y"":227,""t"":4678},{""x"":940,""y"":136,""t"":4764},{""x"":895,""y"":229,""t"":4848},{""x"":831,""y"":237,""t"":4934},{""x"":786,""y"":205,""t"":5018},{""x"":790,""y"":186,""t"":5102},{""x"":739,""y"":137,""t"":5190},{""x"":512,""y"":245,""t"":5295},{""x"":345,""y"":293,""t"":5423},{""x"":219,""y"":372,""t"":5540},{""x"":283,""y"":494,""t"":5630},{""x"":350,""y"":523,""t"":5716},{""x"":375,""y"":460,""t"":5817},{""x"":406,""y"":424,""t"":5904},{""x"":403,""y"":373,""t"":5990},{""x"":392,""y"":429,""t"":6076},{""x"":435,""y"":444,""t"":6172},{""x"":509,""y"":489,""t"":6259}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_8,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
80,120,1,"""","""","""","""","""",html-keyboard-response,80,600785,0.0-12.0-1.0-1.27,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":509,""y"":572,""t"":-89},{""x"":597,""y"":554,""t"":0},{""x"":543,""y"":619,""t"":96},{""x"":530,""y"":531,""t"":188},{""x"":611,""y"":541,""t"":275},{""x"":553,""y"":501,""t"":362},{""x"":546,""y"":441,""t"":449}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
81,120,1,"""","""","""","""","""",two-gamble-sequence,81,607432,0.0-12.0-1.0-2.27,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,610.5,"""","""","""","""","""","""","[{""x"":621,""y"":437,""t"":-105},{""x"":677,""y"":431,""t"":0},{""x"":778,""y"":452,""t"":99},{""x"":875,""y"":500,""t"":189},{""x"":961,""y"":497,""t"":304},{""x"":1018,""y"":435,""t"":469},{""x"":1073,""y"":447,""t"":579},{""x"":1129,""y"":460,""t"":668},{""x"":1150,""y"":491,""t"":753},{""x"":1175,""y"":536,""t"":840},{""x"":1188,""y"":554,""t"":925},{""x"":1149,""y"":521,""t"":1010},{""x"":1139,""y"":474,""t"":1098},{""x"":1143,""y"":424,""t"":1183},{""x"":990,""y"":450,""t"":1272},{""x"":836,""y"":437,""t"":1362},{""x"":656,""y"":436,""t"":1450},{""x"":474,""y"":442,""t"":1540},{""x"":402,""y"":510,""t"":1626},{""x"":328,""y"":476,""t"":1712},{""x"":279,""y"":463,""t"":1798},{""x"":267,""y"":403,""t"":1883},{""x"":288,""y"":386,""t"":1968},{""x"":307,""y"":382,""t"":2057},{""x"":372,""y"":397,""t"":2143},{""x"":418,""y"":423,""t"":2239},{""x"":429,""y"":474,""t"":2357},{""x"":441,""y"":500,""t"":2446},{""x"":393,""y"":524,""t"":2532},{""x"":408,""y"":580,""t"":2620},{""x"":414,""y"":626,""t"":2709},{""x"":453,""y"":663,""t"":2796},{""x"":548,""y"":675,""t"":2881},{""x"":596,""y"":697,""t"":2968},{""x"":742,""y"":697,""t"":3059},{""x"":814,""y"":648,""t"":3147},{""x"":900,""y"":639,""t"":3233},{""x"":897,""y"":646,""t"":3319},{""x"":903,""y"":657,""t"":3405},{""x"":912,""y"":633,""t"":3493},{""x"":998,""y"":534,""t"":3578},{""x"":1045,""y"":471,""t"":3666},{""x"":1115,""y"":449,""t"":3753},{""x"":1146,""y"":408,""t"":3839},{""x"":1160,""y"":348,""t"":3926},{""x"":1174,""y"":322,""t"":4015},{""x"":1125,""y"":264,""t"":4104},{""x"":1072,""y"":248,""t"":4192},{""x"":944,""y"":223,""t"":4278},{""x"":804,""y"":229,""t"":4365},{""x"":727,""y"":209,""t"":4455},{""x"":645,""y"":217,""t"":4546},{""x"":538,""y"":209,""t"":4629},{""x"":463,""y"":221,""t"":4714},{""x"":400,""y"":229,""t"":4799},{""x"":451,""y"":344,""t"":4883},{""x"":474,""y"":474,""t"":4972},{""x"":499,""y"":517,""t"":5058},{""x"":529,""y"":525,""t"":5144},{""x"":581,""y"":567,""t"":5239},{""x"":625,""y"":567,""t"":5325},{""x"":652,""y"":552,""t"":5414},{""x"":687,""y"":587,""t"":5501},{""x"":724,""y"":622,""t"":5590},{""x"":750,""y"":672,""t"":5676},{""x"":766,""y"":662,""t"":5763},{""x"":800,""y"":605,""t"":5846},{""x"":793,""y"":583,""t"":5933},{""x"":814,""y"":569,""t"":6023},{""x"":810,""y"":532,""t"":6108},{""x"":820,""y"":524,""t"":6196},{""x"":814,""y"":511,""t"":6283},{""x"":827,""y"":515,""t"":6369},{""x"":858,""y"":496,""t"":6457}]",{},f,0.32,0.5,0.22,0.37,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
82,120,1,"""","""","""","""","""",html-keyboard-response,82,608044,0.0-12.0-1.0-1.28,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":820,""y"":499,""t"":-89},{""x"":802,""y"":496,""t"":0},{""x"":783,""y"":502,""t"":92},{""x"":787,""y"":523,""t"":179},{""x"":770,""y"":487,""t"":265},{""x"":790,""y"":461,""t"":352},{""x"":793,""y"":456,""t"":437}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
83,120,1,"""","""","""","""","""",two-gamble-sequence,83,614381,0.0-12.0-1.0-2.28,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,265.60000002384186,"""","""","""","""","""","""","[{""x"":777,""y"":377,""t"":-102},{""x"":734,""y"":340,""t"":0},{""x"":714,""y"":336,""t"":95},{""x"":688,""y"":323,""t"":184},{""x"":653,""y"":293,""t"":303},{""x"":529,""y"":265,""t"":468},{""x"":628,""y"":243,""t"":557},{""x"":718,""y"":219,""t"":645},{""x"":808,""y"":190,""t"":729},{""x"":794,""y"":179,""t"":816},{""x"":778,""y"":194,""t"":904},{""x"":668,""y"":212,""t"":990},{""x"":591,""y"":234,""t"":1081},{""x"":597,""y"":245,""t"":1164},{""x"":684,""y"":209,""t"":1248},{""x"":756,""y"":178,""t"":1335},{""x"":785,""y"":202,""t"":1421},{""x"":874,""y"":271,""t"":1516},{""x"":959,""y"":346,""t"":1601},{""x"":796,""y"":424,""t"":1687},{""x"":695,""y"":440,""t"":1772},{""x"":609,""y"":451,""t"":1859},{""x"":722,""y"":474,""t"":1944},{""x"":816,""y"":482,""t"":2031},{""x"":918,""y"":509,""t"":2116},{""x"":901,""y"":485,""t"":2201},{""x"":820,""y"":457,""t"":2287},{""x"":715,""y"":450,""t"":2373},{""x"":733,""y"":377,""t"":2458},{""x"":684,""y"":319,""t"":2544},{""x"":640,""y"":268,""t"":2630},{""x"":578,""y"":272,""t"":2716},{""x"":530,""y"":244,""t"":2806},{""x"":482,""y"":224,""t"":2897},{""x"":462,""y"":213,""t"":2984},{""x"":441,""y"":212,""t"":3070},{""x"":459,""y"":227,""t"":3156},{""x"":417,""y"":221,""t"":3243},{""x"":384,""y"":196,""t"":3329},{""x"":334,""y"":169,""t"":3415},{""x"":345,""y"":161,""t"":3500},{""x"":298,""y"":165,""t"":3585},{""x"":282,""y"":192,""t"":3669},{""x"":298,""y"":176,""t"":3757},{""x"":316,""y"":190,""t"":3848},{""x"":377,""y"":206,""t"":3934},{""x"":406,""y"":205,""t"":4020},{""x"":461,""y"":205,""t"":4106},{""x"":550,""y"":257,""t"":4190},{""x"":637,""y"":397,""t"":4305},{""x"":689,""y"":458,""t"":4448},{""x"":747,""y"":497,""t"":4536},{""x"":639,""y"":514,""t"":4621},{""x"":559,""y"":557,""t"":4709},{""x"":514,""y"":595,""t"":4797},{""x"":492,""y"":596,""t"":4883},{""x"":466,""y"":618,""t"":4977},{""x"":424,""y"":596,""t"":5065},{""x"":426,""y"":577,""t"":5183},{""x"":403,""y"":593,""t"":5270},{""x"":440,""y"":587,""t"":5359},{""x"":440,""y"":571,""t"":5450},{""x"":417,""y"":553,""t"":5539},{""x"":453,""y"":552,""t"":5625},{""x"":475,""y"":539,""t"":5715},{""x"":543,""y"":556,""t"":5803},{""x"":551,""y"":541,""t"":5893},{""x"":580,""y"":507,""t"":5979},{""x"":591,""y"":463,""t"":6064},{""x"":614,""y"":437,""t"":6152}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
84,120,1,"""","""","""","""","""",html-keyboard-response,84,614989,0.0-12.0-1.0-1.29,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":654,""y"":424,""t"":-89},{""x"":679,""y"":441,""t"":0},{""x"":695,""y"":486,""t"":94},{""x"":706,""y"":536,""t"":179},{""x"":681,""y"":521,""t"":264},{""x"":628,""y"":538,""t"":349},{""x"":611,""y"":495,""t"":434}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
85,120,1,"""","""","""","""","""",two-gamble-sequence,85,621283,0.0-12.0-1.0-2.29,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,259.5,"""","""","""","""","""","""","[{""x"":628,""y"":456,""t"":-88},{""x"":617,""y"":414,""t"":0},{""x"":597,""y"":352,""t"":90},{""x"":603,""y"":335,""t"":178},{""x"":531,""y"":309,""t"":270},{""x"":519,""y"":272,""t"":441},{""x"":474,""y"":245,""t"":541},{""x"":433,""y"":252,""t"":624},{""x"":435,""y"":285,""t"":713},{""x"":481,""y"":326,""t"":801},{""x"":629,""y"":331,""t"":891},{""x"":715,""y"":320,""t"":979},{""x"":801,""y"":308,""t"":1066},{""x"":863,""y"":292,""t"":1157},{""x"":933,""y"":274,""t"":1243},{""x"":987,""y"":262,""t"":1342},{""x"":1026,""y"":243,""t"":1428},{""x"":1030,""y"":234,""t"":1512},{""x"":1026,""y"":227,""t"":1600},{""x"":1020,""y"":257,""t"":1685},{""x"":965,""y"":290,""t"":1773},{""x"":953,""y"":360,""t"":1861},{""x"":982,""y"":426,""t"":1946},{""x"":1037,""y"":489,""t"":2033},{""x"":1055,""y"":529,""t"":2119},{""x"":1095,""y"":547,""t"":2204},{""x"":1122,""y"":554,""t"":2291},{""x"":970,""y"":510,""t"":2377},{""x"":823,""y"":452,""t"":2462},{""x"":715,""y"":426,""t"":2549},{""x"":638,""y"":429,""t"":2636},{""x"":716,""y"":358,""t"":2730},{""x"":784,""y"":304,""t"":2818},{""x"":828,""y"":267,""t"":2903},{""x"":705,""y"":271,""t"":2987},{""x"":601,""y"":243,""t"":3073},{""x"":513,""y"":248,""t"":3158},{""x"":414,""y"":241,""t"":3246},{""x"":349,""y"":239,""t"":3331},{""x"":305,""y"":290,""t"":3415},{""x"":265,""y"":343,""t"":3502},{""x"":252,""y"":388,""t"":3609},{""x"":380,""y"":394,""t"":3695},{""x"":533,""y"":355,""t"":3783},{""x"":670,""y"":330,""t"":3873},{""x"":801,""y"":306,""t"":3959},{""x"":914,""y"":289,""t"":4045},{""x"":1008,""y"":280,""t"":4132},{""x"":1063,""y"":276,""t"":4217},{""x"":1125,""y"":296,""t"":4305},{""x"":1187,""y"":358,""t"":4389},{""x"":1218,""y"":379,""t"":4474},{""x"":1236,""y"":399,""t"":4560},{""x"":1279,""y"":416,""t"":4644},{""x"":1276,""y"":365,""t"":4730},{""x"":1279,""y"":337,""t"":4817},{""x"":1231,""y"":313,""t"":4901},{""x"":1176,""y"":291,""t"":4986},{""x"":1183,""y"":263,""t"":5072},{""x"":1113,""y"":212,""t"":5157},{""x"":1087,""y"":223,""t"":5243},{""x"":1080,""y"":221,""t"":5329},{""x"":1100,""y"":269,""t"":5417},{""x"":1078,""y"":314,""t"":5505},{""x"":1075,""y"":347,""t"":5591},{""x"":1046,""y"":379,""t"":5677},{""x"":969,""y"":408,""t"":5765},{""x"":850,""y"":419,""t"":5853},{""x"":745,""y"":456,""t"":5948},{""x"":674,""y"":501,""t"":6036},{""x"":621,""y"":524,""t"":6121}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
86,120,1,"""","""","""","""","""",html-keyboard-response,86,621903,0.0-12.0-1.0-1.30,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":598,""y"":473,""t"":-87},{""x"":638,""y"":396,""t"":0},{""x"":674,""y"":318,""t"":93},{""x"":707,""y"":349,""t"":179},{""x"":736,""y"":353,""t"":263},{""x"":770,""y"":360,""t"":360},{""x"":737,""y"":392,""t"":444}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
87,120,1,"""","""","""","""","""",two-gamble-sequence,87,628181,0.0-12.0-1.0-2.30,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,262.5,"""","""","""","""","""","""","[{""x"":769,""y"":401,""t"":-89},{""x"":807,""y"":438,""t"":0},{""x"":806,""y"":451,""t"":91},{""x"":772,""y"":455,""t"":209},{""x"":677,""y"":427,""t"":368},{""x"":676,""y"":428,""t"":456},{""x"":660,""y"":418,""t"":545},{""x"":759,""y"":384,""t"":629},{""x"":830,""y"":351,""t"":718},{""x"":903,""y"":311,""t"":805},{""x"":819,""y"":266,""t"":889},{""x"":749,""y"":254,""t"":986},{""x"":681,""y"":228,""t"":1073},{""x"":788,""y"":202,""t"":1181},{""x"":853,""y"":198,""t"":1271},{""x"":895,""y"":271,""t"":1413},{""x"":926,""y"":342,""t"":1499},{""x"":936,""y"":436,""t"":1583},{""x"":1003,""y"":484,""t"":1670},{""x"":1067,""y"":520,""t"":1758},{""x"":990,""y"":560,""t"":1844},{""x"":843,""y"":597,""t"":1931},{""x"":704,""y"":621,""t"":2021},{""x"":571,""y"":626,""t"":2108},{""x"":448,""y"":635,""t"":2194},{""x"":376,""y"":580,""t"":2278},{""x"":336,""y"":474,""t"":2365},{""x"":370,""y"":406,""t"":2451},{""x"":460,""y"":324,""t"":2536},{""x"":602,""y"":298,""t"":2621},{""x"":712,""y"":270,""t"":2710},{""x"":832,""y"":293,""t"":2796},{""x"":922,""y"":268,""t"":2879},{""x"":977,""y"":233,""t"":2967},{""x"":1038,""y"":198,""t"":3051},{""x"":945,""y"":199,""t"":3137},{""x"":891,""y"":182,""t"":3224},{""x"":829,""y"":151,""t"":3310},{""x"":771,""y"":142,""t"":3395},{""x"":734,""y"":195,""t"":3480},{""x"":729,""y"":242,""t"":3566},{""x"":732,""y"":296,""t"":3651},{""x"":728,""y"":334,""t"":3735},{""x"":747,""y"":381,""t"":3826},{""x"":767,""y"":413,""t"":3914},{""x"":786,""y"":424,""t"":4004},{""x"":768,""y"":439,""t"":4090},{""x"":759,""y"":467,""t"":4176},{""x"":750,""y"":556,""t"":4261},{""x"":748,""y"":583,""t"":4350},{""x"":711,""y"":602,""t"":4439},{""x"":704,""y"":617,""t"":4525},{""x"":695,""y"":654,""t"":4611},{""x"":724,""y"":685,""t"":4697},{""x"":748,""y"":675,""t"":4785},{""x"":747,""y"":579,""t"":4872},{""x"":783,""y"":555,""t"":4957},{""x"":775,""y"":489,""t"":5043},{""x"":799,""y"":410,""t"":5127},{""x"":803,""y"":409,""t"":5211},{""x"":809,""y"":376,""t"":5297},{""x"":811,""y"":356,""t"":5382},{""x"":794,""y"":334,""t"":5471},{""x"":781,""y"":264,""t"":5559},{""x"":761,""y"":274,""t"":5643},{""x"":733,""y"":322,""t"":5733},{""x"":736,""y"":337,""t"":5822},{""x"":763,""y"":328,""t"":5911},{""x"":799,""y"":333,""t"":5998},{""x"":793,""y"":326,""t"":6086}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
88,120,1,"""","""","""","""","""",html-keyboard-response,88,628790,0.0-12.0-1.0-1.31,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":859,""y"":371,""t"":-51},{""x"":866,""y"":374,""t"":0},{""x"":863,""y"":401,""t"":151},{""x"":830,""y"":429,""t"":181},{""x"":816,""y"":463,""t"":265},{""x"":786,""y"":470,""t"":351},{""x"":774,""y"":465,""t"":435}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
89,120,1,"""","""","""","""","""",two-gamble-sequence,89,635117,0.0-12.0-1.0-2.31,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,346,"""","""","""","""","""","""","[{""x"":797,""y"":449,""t"":-86},{""x"":787,""y"":452,""t"":0},{""x"":759,""y"":472,""t"":94},{""x"":752,""y"":483,""t"":183},{""x"":683,""y"":443,""t"":364},{""x"":631,""y"":383,""t"":456},{""x"":713,""y"":366,""t"":541},{""x"":807,""y"":332,""t"":628},{""x"":911,""y"":283,""t"":712},{""x"":973,""y"":269,""t"":800},{""x"":1003,""y"":241,""t"":884},{""x"":1028,""y"":253,""t"":969},{""x"":1035,""y"":234,""t"":1059},{""x"":1045,""y"":251,""t"":1144},{""x"":1076,""y"":279,""t"":1231},{""x"":1085,""y"":308,""t"":1315},{""x"":1114,""y"":355,""t"":1402},{""x"":1150,""y"":395,""t"":1490},{""x"":1144,""y"":412,""t"":1576},{""x"":1154,""y"":422,""t"":1666},{""x"":1167,""y"":417,""t"":1751},{""x"":1189,""y"":419,""t"":1840},{""x"":1105,""y"":460,""t"":1930},{""x"":1016,""y"":507,""t"":2015},{""x"":854,""y"":533,""t"":2106},{""x"":688,""y"":571,""t"":2191},{""x"":724,""y"":613,""t"":2278},{""x"":720,""y"":638,""t"":2366},{""x"":790,""y"":637,""t"":2453},{""x"":794,""y"":621,""t"":2540},{""x"":807,""y"":635,""t"":2624},{""x"":752,""y"":579,""t"":2713},{""x"":684,""y"":549,""t"":2800},{""x"":641,""y"":561,""t"":2885},{""x"":578,""y"":500,""t"":2971},{""x"":537,""y"":430,""t"":3056},{""x"":558,""y"":406,""t"":3149},{""x"":709,""y"":355,""t"":3235},{""x"":802,""y"":320,""t"":3322},{""x"":875,""y"":271,""t"":3409},{""x"":838,""y"":323,""t"":3496},{""x"":823,""y"":318,""t"":3584},{""x"":832,""y"":328,""t"":3669},{""x"":798,""y"":356,""t"":3754},{""x"":795,""y"":398,""t"":3842},{""x"":731,""y"":508,""t"":3927},{""x"":705,""y"":527,""t"":4017},{""x"":662,""y"":523,""t"":4105},{""x"":629,""y"":511,""t"":4191},{""x"":580,""y"":492,""t"":4290},{""x"":532,""y"":469,""t"":4389},{""x"":511,""y"":478,""t"":4478},{""x"":513,""y"":466,""t"":4595},{""x"":566,""y"":448,""t"":4681},{""x"":656,""y"":460,""t"":4768},{""x"":664,""y"":443,""t"":4852},{""x"":585,""y"":470,""t"":4939},{""x"":503,""y"":489,""t"":5024},{""x"":441,""y"":474,""t"":5110},{""x"":408,""y"":516,""t"":5203},{""x"":364,""y"":574,""t"":5289},{""x"":367,""y"":577,""t"":5379},{""x"":359,""y"":587,""t"":5466},{""x"":354,""y"":604,""t"":5552},{""x"":397,""y"":624,""t"":5637},{""x"":484,""y"":629,""t"":5726},{""x"":513,""y"":657,""t"":5812},{""x"":501,""y"":629,""t"":5897},{""x"":521,""y"":612,""t"":5984},{""x"":515,""y"":563,""t"":6124},{""x"":527,""y"":519,""t"":6155}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_29,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
90,120,1,"""","""","""","""","""",html-keyboard-response,90,635747,0.0-12.0-1.0-1.32,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":528,""y"":479,""t"":-86},{""x"":501,""y"":466,""t"":0},{""x"":480,""y"":444,""t"":98},{""x"":479,""y"":404,""t"":182},{""x"":486,""y"":397,""t"":274},{""x"":496,""y"":392,""t"":363},{""x"":509,""y"":394,""t"":453}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
