,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
286,210,2,"""","""","""","""","""",html-keyboard-response,286,1734657,0.0-18.0-1.0-1.46,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":569,""y"":385,""t"":6},{""x"":591,""y"":423,""t"":231},{""x"":568,""y"":434,""t"":756}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
287,210,2,"""","""","""","""","""",two-gamble-sequence,287,1741712,0.0-18.0-1.0-2.46,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,873,"""","""","""","""","""","""","[{""x"":535,""y"":354,""t"":6},{""x"":507,""y"":367,""t"":222},{""x"":415,""y"":349,""t"":441},{""x"":436,""y"":344,""t"":744},{""x"":505,""y"":356,""t"":1010},{""x"":502,""y"":359,""t"":1266},{""x"":522,""y"":315,""t"":1493},{""x"":581,""y"":321,""t"":1721},{""x"":584,""y"":272,""t"":1954},{""x"":695,""y"":219,""t"":2214},{""x"":641,""y"":174,""t"":2413},{""x"":575,""y"":179,""t"":2605},{""x"":532,""y"":166,""t"":2803},{""x"":555,""y"":161,""t"":3037},{""x"":633,""y"":180,""t"":3238},{""x"":678,""y"":203,""t"":3445},{""x"":610,""y"":248,""t"":3646},{""x"":568,""y"":309,""t"":3844},{""x"":456,""y"":321,""t"":4029},{""x"":493,""y"":293,""t"":4266},{""x"":604,""y"":293,""t"":4483},{""x"":701,""y"":272,""t"":4693},{""x"":649,""y"":249,""t"":4892},{""x"":654,""y"":234,""t"":5076},{""x"":732,""y"":206,""t"":5296},{""x"":783,""y"":200,""t"":5503},{""x"":734,""y"":244,""t"":5720},{""x"":706,""y"":212,""t"":5971},{""x"":664,""y"":240,""t"":6189},{""x"":681,""y"":249,""t"":6409},{""x"":620,""y"":260,""t"":6648},{""x"":640,""y"":227,""t"":6854}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
288,210,2,"""","""","""","""","""",html-keyboard-response,288,1742343,0.0-18.0-1.0-1.47,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":602,""y"":217,""t"":4},{""x"":537,""y"":245,""t"":214},{""x"":427,""y"":252,""t"":453}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
289,210,2,"""","""","""","""","""",two-gamble-sequence,289,1749473,0.0-18.0-1.0-2.47,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,995,"""","""","""","""","""","""","[{""x"":346,""y"":267,""t"":5},{""x"":281,""y"":267,""t"":187},{""x"":259,""y"":283,""t"":419},{""x"":229,""y"":294,""t"":634},{""x"":238,""y"":269,""t"":823},{""x"":230,""y"":234,""t"":1051},{""x"":347,""y"":273,""t"":1242},{""x"":462,""y"":309,""t"":1446},{""x"":511,""y"":302,""t"":1653},{""x"":485,""y"":290,""t"":1891},{""x"":437,""y"":308,""t"":2143},{""x"":458,""y"":256,""t"":2363},{""x"":509,""y"":242,""t"":2544},{""x"":590,""y"":260,""t"":2758},{""x"":495,""y"":261,""t"":3061},{""x"":405,""y"":281,""t"":3327},{""x"":321,""y"":231,""t"":3580},{""x"":238,""y"":203,""t"":3804},{""x"":217,""y"":237,""t"":3986},{""x"":190,""y"":243,""t"":4206},{""x"":268,""y"":296,""t"":4420},{""x"":194,""y"":325,""t"":4651},{""x"":266,""y"":317,""t"":4894},{""x"":299,""y"":348,""t"":5102},{""x"":290,""y"":341,""t"":5310},{""x"":290,""y"":307,""t"":5495},{""x"":230,""y"":304,""t"":5681},{""x"":234,""y"":266,""t"":5881},{""x"":323,""y"":179,""t"":6079},{""x"":317,""y"":169,""t"":6307},{""x"":409,""y"":119,""t"":6514},{""x"":360,""y"":120,""t"":6720},{""x"":322,""y"":110,""t"":6942}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_61,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.41,0.18,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
290,210,2,"""","""","""","""","""",html-keyboard-response,290,1750129,0.0-18.0-1.0-1.48,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":348,""y"":121,""t"":5},{""x"":428,""y"":178,""t"":210},{""x"":423,""y"":221,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
291,210,2,"""","""","""","""","""",two-gamble-sequence,291,1757276,0.0-18.0-1.0-2.48,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,983,"""","""","""","""","""","""","[{""x"":422,""y"":209,""t"":5},{""x"":381,""y"":186,""t"":203},{""x"":410,""y"":154,""t"":453},{""x"":387,""y"":145,""t"":641},{""x"":480,""y"":140,""t"":942},{""x"":586,""y"":103,""t"":1187},{""x"":633,""y"":96,""t"":1466},{""x"":687,""y"":46,""t"":1659},{""x"":711,""y"":-1,""t"":1843},{""x"":712,""y"":-35,""t"":2427},{""x"":765,""y"":-61,""t"":2640},{""x"":750,""y"":-55,""t"":2851},{""x"":773,""y"":-32,""t"":3081},{""x"":796,""y"":-6,""t"":3322},{""x"":782,""y"":14,""t"":3542},{""x"":754,""y"":22,""t"":3762},{""x"":621,""y"":33,""t"":3942},{""x"":642,""y"":15,""t"":4144},{""x"":630,""y"":34,""t"":4366},{""x"":673,""y"":-38,""t"":4591},{""x"":751,""y"":-63,""t"":4821},{""x"":764,""y"":-51,""t"":5026},{""x"":735,""y"":-45,""t"":5266},{""x"":753,""y"":-33,""t"":5496},{""x"":817,""y"":12,""t"":5748},{""x"":813,""y"":14,""t"":5982},{""x"":766,""y"":75,""t"":6261},{""x"":751,""y"":122,""t"":6506},{""x"":768,""y"":140,""t"":6762},{""x"":787,""y"":79,""t"":6948}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
292,210,2,"""","""","""","""","""",html-keyboard-response,292,1757995,0.0-18.0-1.0-1.49,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":740,""y"":109,""t"":5},{""x"":725,""y"":162,""t"":249},{""x"":662,""y"":173,""t"":510}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
293,210,2,"""","""","""","""","""",two-gamble-sequence,293,1765163,0.0-18.0-1.0-2.49,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,986,"""","""","""","""","""","""","[{""x"":560,""y"":181,""t"":5},{""x"":436,""y"":175,""t"":187},{""x"":371,""y"":152,""t"":406},{""x"":292,""y"":114,""t"":589},{""x"":288,""y"":152,""t"":826},{""x"":244,""y"":165,""t"":1030},{""x"":365,""y"":89,""t"":1212},{""x"":392,""y"":82,""t"":1435},{""x"":552,""y"":83,""t"":1618},{""x"":623,""y"":41,""t"":1898},{""x"":682,""y"":33,""t"":2120},{""x"":737,""y"":19,""t"":2304},{""x"":792,""y"":55,""t"":2484},{""x"":814,""y"":63,""t"":2662},{""x"":701,""y"":48,""t"":2846},{""x"":659,""y"":109,""t"":3044},{""x"":597,""y"":133,""t"":3230},{""x"":563,""y"":172,""t"":3415},{""x"":536,""y"":193,""t"":3603},{""x"":575,""y"":164,""t"":3826},{""x"":520,""y"":178,""t"":4012},{""x"":431,""y"":157,""t"":4209},{""x"":454,""y"":101,""t"":4439},{""x"":464,""y"":126,""t"":4670},{""x"":478,""y"":76,""t"":4848},{""x"":455,""y"":63,""t"":5035},{""x"":508,""y"":63,""t"":5268},{""x"":512,""y"":33,""t"":5487},{""x"":369,""y"":77,""t"":5669},{""x"":391,""y"":130,""t"":5881},{""x"":379,""y"":111,""t"":6084},{""x"":451,""y"":106,""t"":6264},{""x"":466,""y"":91,""t"":6487},{""x"":482,""y"":86,""t"":6737},{""x"":493,""y"":129,""t"":6956}]",{},j,0.22,0.41,0.28,0.79,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
294,210,2,"""","""","""","""","""",html-keyboard-response,294,1765911,0.0-18.0-1.0-1.50,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":504,""y"":123,""t"":7},{""x"":456,""y"":151,""t"":239},{""x"":430,""y"":145,""t"":495}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
295,210,2,"""","""","""","""","""",two-gamble-sequence,295,1772941,0.0-18.0-1.0-2.50,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,842,"""","""","""","""","""","""","[{""x"":360,""y"":133,""t"":5},{""x"":349,""y"":91,""t"":265},{""x"":349,""y"":96,""t"":494},{""x"":412,""y"":73,""t"":712},{""x"":428,""y"":83,""t"":939},{""x"":476,""y"":45,""t"":1129},{""x"":421,""y"":39,""t"":1336},{""x"":416,""y"":123,""t"":1538},{""x"":410,""y"":154,""t"":1717},{""x"":494,""y"":151,""t"":1962},{""x"":484,""y"":166,""t"":2151},{""x"":458,""y"":162,""t"":2355},{""x"":462,""y"":128,""t"":2568},{""x"":454,""y"":78,""t"":2798},{""x"":523,""y"":29,""t"":3039},{""x"":505,""y"":60,""t"":3281},{""x"":553,""y"":61,""t"":3519},{""x"":461,""y"":90,""t"":3726},{""x"":427,""y"":67,""t"":3955},{""x"":482,""y"":85,""t"":4162},{""x"":523,""y"":89,""t"":4406},{""x"":565,""y"":65,""t"":4599},{""x"":514,""y"":48,""t"":4778},{""x"":488,""y"":49,""t"":4959},{""x"":468,""y"":69,""t"":5139},{""x"":496,""y"":100,""t"":5364},{""x"":484,""y"":102,""t"":5570},{""x"":527,""y"":120,""t"":6231},{""x"":475,""y"":130,""t"":6432},{""x"":491,""y"":128,""t"":6652},{""x"":449,""y"":134,""t"":6832}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
296,210,2,"""","""","""","""","""",html-keyboard-response,296,1773706,0.0-18.0-1.0-1.51,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":374,""y"":178,""t"":6},{""x"":348,""y"":173,""t"":236},{""x"":377,""y"":210,""t"":439}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
297,210,2,"""","""","""","""","""",two-gamble-sequence,297,1780799,0.0-18.0-1.0-2.51,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,975,"""","""","""","""","""","""","[{""x"":371,""y"":249,""t"":5},{""x"":386,""y"":305,""t"":300},{""x"":372,""y"":287,""t"":643},{""x"":364,""y"":329,""t"":957},{""x"":306,""y"":352,""t"":1223},{""x"":308,""y"":316,""t"":1584},{""x"":295,""y"":282,""t"":1963},{""x"":322,""y"":244,""t"":2265},{""x"":406,""y"":213,""t"":2573},{""x"":393,""y"":160,""t"":2865},{""x"":330,""y"":126,""t"":3154},{""x"":273,""y"":122,""t"":3417},{""x"":251,""y"":133,""t"":3694},{""x"":384,""y"":143,""t"":3980},{""x"":423,""y"":129,""t"":4243},{""x"":543,""y"":89,""t"":4459},{""x"":541,""y"":33,""t"":4692},{""x"":532,""y"":8,""t"":4930},{""x"":582,""y"":-23,""t"":5152},{""x"":534,""y"":-9,""t"":5385},{""x"":512,""y"":6,""t"":5589},{""x"":491,""y"":6,""t"":5822},{""x"":500,""y"":7,""t"":6109},{""x"":453,""y"":12,""t"":6335},{""x"":471,""y"":55,""t"":6585},{""x"":489,""y"":112,""t"":6841}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
298,210,2,"""","""","""","""","""",html-keyboard-response,298,1781455,0.0-18.0-1.0-1.52,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":435,""y"":89,""t"":6},{""x"":456,""y"":165,""t"":236}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
299,210,2,"""","""","""","""","""",two-gamble-sequence,299,1788716,0.0-18.0-1.0-2.52,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,981,"""","""","""","""","""","""","[{""x"":342,""y"":176,""t"":5},{""x"":310,""y"":187,""t"":298},{""x"":290,""y"":191,""t"":588},{""x"":277,""y"":168,""t"":904},{""x"":306,""y"":106,""t"":1145},{""x"":357,""y"":126,""t"":1383},{""x"":368,""y"":140,""t"":1615},{""x"":261,""y"":168,""t"":1842},{""x"":197,""y"":180,""t"":2067},{""x"":135,""y"":205,""t"":2309},{""x"":211,""y"":177,""t"":2550},{""x"":207,""y"":220,""t"":2793},{""x"":220,""y"":267,""t"":3017},{""x"":255,""y"":237,""t"":3256},{""x"":207,""y"":213,""t"":3487},{""x"":204,""y"":224,""t"":3695},{""x"":204,""y"":244,""t"":3912},{""x"":248,""y"":278,""t"":4106},{""x"":268,""y"":300,""t"":4346},{""x"":307,""y"":316,""t"":4629},{""x"":315,""y"":291,""t"":4872},{""x"":280,""y"":279,""t"":5091},{""x"":305,""y"":302,""t"":5338},{""x"":320,""y"":266,""t"":5586},{""x"":338,""y"":252,""t"":5829},{""x"":309,""y"":262,""t"":6082},{""x"":330,""y"":275,""t"":6308},{""x"":392,""y"":273,""t"":6571},{""x"":416,""y"":232,""t"":6803},{""x"":487,""y"":203,""t"":7073}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
300,210,2,"""","""","""","""","""",html-keyboard-response,300,1789398,0.0-18.0-1.0-1.53,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":435,""y"":175,""t"":5},{""x"":448,""y"":206,""t"":235},{""x"":406,""y"":222,""t"":443}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
301,210,2,"""","""","""","""","""",two-gamble-sequence,301,1796761,0.0-18.0-1.0-2.53,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1203,"""","""","""","""","""","""","[{""x"":342,""y"":212,""t"":6},{""x"":281,""y"":234,""t"":221},{""x"":273,""y"":262,""t"":1004},{""x"":279,""y"":288,""t"":1211},{""x"":285,""y"":352,""t"":1446},{""x"":264,""y"":338,""t"":1667},{""x"":277,""y"":351,""t"":1926},{""x"":319,""y"":374,""t"":2137},{""x"":385,""y"":355,""t"":2351},{""x"":350,""y"":293,""t"":2562},{""x"":376,""y"":282,""t"":2828},{""x"":418,""y"":245,""t"":3037},{""x"":524,""y"":213,""t"":3259},{""x"":534,""y"":164,""t"":3477},{""x"":518,""y"":120,""t"":3743},{""x"":496,""y"":148,""t"":3935},{""x"":456,""y"":147,""t"":4188},{""x"":434,""y"":146,""t"":4383},{""x"":454,""y"":159,""t"":4612},{""x"":531,""y"":180,""t"":4795},{""x"":466,""y"":135,""t"":5058},{""x"":450,""y"":140,""t"":5245},{""x"":516,""y"":108,""t"":5485},{""x"":570,""y"":52,""t"":5720},{""x"":619,""y"":28,""t"":5991},{""x"":648,""y"":64,""t"":6239},{""x"":613,""y"":95,""t"":6475},{""x"":462,""y"":101,""t"":6696},{""x"":431,""y"":144,""t"":6938},{""x"":399,""y"":179,""t"":7140}]",{},f,0.47,0.6,0.23,0.5,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.47,0.6,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
302,210,2,"""","""","""","""","""",html-keyboard-response,302,1797377,0.0-18.0-1.0-1.54,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":452,""y"":205,""t"":5},{""x"":453,""y"":218,""t"":227},{""x"":434,""y"":287,""t"":417}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
303,210,2,"""","""","""","""","""",two-gamble-sequence,303,1804634,0.0-18.0-1.0-2.54,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1242,"""","""","""","""","""","""","[{""x"":438,""y"":321,""t"":4},{""x"":431,""y"":345,""t"":197},{""x"":371,""y"":352,""t"":433},{""x"":396,""y"":306,""t"":641},{""x"":425,""y"":264,""t"":825},{""x"":426,""y"":194,""t"":1039},{""x"":440,""y"":128,""t"":1277},{""x"":471,""y"":150,""t"":1460},{""x"":455,""y"":98,""t"":1680},{""x"":427,""y"":130,""t"":1903},{""x"":411,""y"":123,""t"":2119},{""x"":360,""y"":167,""t"":2330},{""x"":316,""y"":184,""t"":2561},{""x"":314,""y"":191,""t"":2792},{""x"":345,""y"":169,""t"":3020},{""x"":367,""y"":155,""t"":3255},{""x"":410,""y"":115,""t"":3461},{""x"":389,""y"":106,""t"":3694},{""x"":420,""y"":97,""t"":3877},{""x"":483,""y"":75,""t"":4129},{""x"":365,""y"":103,""t"":4329},{""x"":273,""y"":139,""t"":4518},{""x"":226,""y"":124,""t"":4717},{""x"":151,""y"":152,""t"":4899},{""x"":109,""y"":134,""t"":5128},{""x"":99,""y"":166,""t"":5359},{""x"":80,""y"":190,""t"":5551},{""x"":113,""y"":224,""t"":5764},{""x"":176,""y"":177,""t"":6001},{""x"":193,""y"":151,""t"":6182},{""x"":262,""y"":154,""t"":6381},{""x"":304,""y"":155,""t"":6613},{""x"":300,""y"":137,""t"":6821},{""x"":314,""y"":122,""t"":7035}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
304,210,2,"""","""","""","""","""",html-keyboard-response,304,1805367,0.0-18.0-1.0-1.55,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":309,""y"":157,""t"":6},{""x"":330,""y"":100,""t"":190},{""x"":424,""y"":126,""t"":468}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
305,210,2,"""","""","""","""","""",two-gamble-sequence,305,1812760,0.0-18.0-1.0-2.55,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1053,"""","""","""","""","""","""","[{""x"":478,""y"":162,""t"":5},{""x"":524,""y"":190,""t"":282},{""x"":619,""y"":226,""t"":772},{""x"":698,""y"":213,""t"":1008},{""x"":760,""y"":269,""t"":1247},{""x"":840,""y"":313,""t"":1478},{""x"":830,""y"":262,""t"":1750},{""x"":777,""y"":251,""t"":1982},{""x"":700,""y"":301,""t"":2245},{""x"":577,""y"":307,""t"":2433},{""x"":492,""y"":358,""t"":2628},{""x"":400,""y"":309,""t"":3134},{""x"":378,""y"":297,""t"":3346},{""x"":374,""y"":260,""t"":3563},{""x"":414,""y"":177,""t"":3752},{""x"":403,""y"":131,""t"":3933},{""x"":549,""y"":90,""t"":4144},{""x"":605,""y"":77,""t"":4370},{""x"":613,""y"":146,""t"":4578},{""x"":636,""y"":144,""t"":4800},{""x"":667,""y"":271,""t"":5060},{""x"":573,""y"":311,""t"":5265},{""x"":571,""y"":417,""t"":5508},{""x"":489,""y"":383,""t"":5704},{""x"":480,""y"":332,""t"":5929},{""x"":606,""y"":314,""t"":6160},{""x"":629,""y"":309,""t"":6352},{""x"":570,""y"":323,""t"":6561},{""x"":498,""y"":318,""t"":6784},{""x"":430,""y"":277,""t"":6994},{""x"":350,""y"":238,""t"":7179}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
306,210,2,"""","""","""","""","""",html-keyboard-response,306,1813465,0.0-18.0-1.0-1.56,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":411,""y"":275,""t"":5},{""x"":501,""y"":300,""t"":212},{""x"":548,""y"":306,""t"":482}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
