,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
168,261,2,"""","""","""","""","""",two-gamble-sequence,168,983746,0.0-12.0-1.0-2.68,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,459.00000003166497,"""","""","""","""","""","""","[{""x"":561,""y"":437,""t"":-129},{""x"":549,""y"":407,""t"":-35},{""x"":505,""y"":389,""t"":1},{""x"":489,""y"":393,""t"":114},{""x"":510,""y"":353,""t"":255},{""x"":599,""y"":377,""t"":378},{""x"":608,""y"":406,""t"":518},{""x"":668,""y"":405,""t"":610},{""x"":721,""y"":353,""t"":701},{""x"":717,""y"":345,""t"":803},{""x"":679,""y"":321,""t"":902},{""x"":644,""y"":316,""t"":994},{""x"":593,""y"":321,""t"":1091},{""x"":629,""y"":317,""t"":1192},{""x"":470,""y"":308,""t"":1283},{""x"":389,""y"":281,""t"":1378},{""x"":299,""y"":285,""t"":1471},{""x"":224,""y"":235,""t"":1561},{""x"":216,""y"":249,""t"":1658},{""x"":229,""y"":264,""t"":1748},{""x"":193,""y"":314,""t"":1847},{""x"":131,""y"":331,""t"":1938},{""x"":95,""y"":331,""t"":2028},{""x"":87,""y"":388,""t"":2123},{""x"":136,""y"":382,""t"":2213},{""x"":310,""y"":353,""t"":2310},{""x"":398,""y"":345,""t"":2407},{""x"":459,""y"":376,""t"":2500},{""x"":552,""y"":358,""t"":2591},{""x"":607,""y"":383,""t"":2685},{""x"":635,""y"":348,""t"":2780},{""x"":521,""y"":347,""t"":2876},{""x"":607,""y"":340,""t"":2965},{""x"":671,""y"":311,""t"":3058},{""x"":722,""y"":292,""t"":3151},{""x"":742,""y"":292,""t"":3242},{""x"":758,""y"":274,""t"":3337},{""x"":713,""y"":319,""t"":3428},{""x"":683,""y"":427,""t"":3527},{""x"":591,""y"":487,""t"":3617},{""x"":568,""y"":546,""t"":3707},{""x"":444,""y"":559,""t"":3802},{""x"":301,""y"":541,""t"":3894},{""x"":181,""y"":493,""t"":3988},{""x"":159,""y"":451,""t"":4078},{""x"":136,""y"":411,""t"":4169},{""x"":66,""y"":402,""t"":4259},{""x"":85,""y"":421,""t"":4354},{""x"":151,""y"":393,""t"":4449},{""x"":192,""y"":393,""t"":4539},{""x"":179,""y"":399,""t"":4630},{""x"":247,""y"":384,""t"":4739},{""x"":334,""y"":411,""t"":4832},{""x"":492,""y"":401,""t"":4924},{""x"":604,""y"":355,""t"":5014},{""x"":712,""y"":339,""t"":5104},{""x"":776,""y"":340,""t"":5196},{""x"":831,""y"":350,""t"":5287},{""x"":749,""y"":342,""t"":5380},{""x"":655,""y"":298,""t"":5473},{""x"":554,""y"":304,""t"":5564},{""x"":544,""y"":301,""t"":5655},{""x"":513,""y"":272,""t"":5746},{""x"":481,""y"":364,""t"":5839},{""x"":381,""y"":406,""t"":5936},{""x"":374,""y"":405,""t"":6027},{""x"":393,""y"":456,""t"":6120},{""x"":447,""y"":486,""t"":6212}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
169,261,2,"""","""","""","""","""",html-keyboard-response,169,984378,0.0-12.0-1.0-1.69,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":442,""y"":474,""t"":-127},{""x"":430,""y"":470,""t"":-31},{""x"":390,""y"":492,""t"":1},{""x"":407,""y"":490,""t"":118},{""x"":359,""y"":477,""t"":258},{""x"":399,""y"":428,""t"":354},{""x"":364,""y"":482,""t"":444}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
170,261,2,"""","""","""","""","""",two-gamble-sequence,170,990858,0.0-12.0-1.0-2.69,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,409.83000001870096,"""","""","""","""","""","""","[{""x"":303,""y"":468,""t"":-92},{""x"":297,""y"":443,""t"":1},{""x"":323,""y"":454,""t"":99},{""x"":268,""y"":418,""t"":205},{""x"":257,""y"":378,""t"":350},{""x"":213,""y"":421,""t"":441},{""x"":219,""y"":435,""t"":531},{""x"":204,""y"":448,""t"":624},{""x"":213,""y"":454,""t"":714},{""x"":193,""y"":386,""t"":806},{""x"":169,""y"":359,""t"":895},{""x"":115,""y"":319,""t"":985},{""x"":112,""y"":283,""t"":1079},{""x"":132,""y"":304,""t"":1168},{""x"":142,""y"":358,""t"":1262},{""x"":88,""y"":376,""t"":1353},{""x"":89,""y"":345,""t"":1450},{""x"":226,""y"":323,""t"":1540},{""x"":378,""y"":284,""t"":1631},{""x"":450,""y"":311,""t"":1720},{""x"":524,""y"":355,""t"":1810},{""x"":646,""y"":354,""t"":1899},{""x"":682,""y"":324,""t"":1990},{""x"":761,""y"":247,""t"":2077},{""x"":819,""y"":231,""t"":2169},{""x"":802,""y"":249,""t"":2268},{""x"":837,""y"":223,""t"":2355},{""x"":809,""y"":231,""t"":2444},{""x"":687,""y"":204,""t"":2536},{""x"":545,""y"":198,""t"":2629},{""x"":270,""y"":182,""t"":2721},{""x"":239,""y"":154,""t"":2815},{""x"":169,""y"":145,""t"":2909},{""x"":88,""y"":187,""t"":3000},{""x"":93,""y"":293,""t"":3092},{""x"":131,""y"":421,""t"":3186},{""x"":151,""y"":511,""t"":3277},{""x"":116,""y"":554,""t"":3369},{""x"":148,""y"":584,""t"":3462},{""x"":202,""y"":576,""t"":3552},{""x"":191,""y"":567,""t"":3644},{""x"":140,""y"":564,""t"":3746},{""x"":107,""y"":568,""t"":3859},{""x"":10,""y"":572,""t"":3978},{""x"":52,""y"":554,""t"":4110},{""x"":131,""y"":539,""t"":4250},{""x"":258,""y"":477,""t"":4348},{""x"":374,""y"":462,""t"":4435},{""x"":425,""y"":445,""t"":4524},{""x"":517,""y"":423,""t"":4613},{""x"":730,""y"":382,""t"":4701},{""x"":702,""y"":391,""t"":4792},{""x"":736,""y"":377,""t"":4882},{""x"":753,""y"":334,""t"":4975},{""x"":746,""y"":318,""t"":5069},{""x"":670,""y"":337,""t"":5160},{""x"":629,""y"":333,""t"":5254},{""x"":587,""y"":348,""t"":5353},{""x"":548,""y"":348,""t"":5463},{""x"":542,""y"":367,""t"":5555},{""x"":479,""y"":344,""t"":5645},{""x"":466,""y"":367,""t"":5737},{""x"":345,""y"":429,""t"":5834},{""x"":332,""y"":408,""t"":5931},{""x"":291,""y"":398,""t"":6025},{""x"":354,""y"":397,""t"":6117},{""x"":335,""y"":433,""t"":6208},{""x"":353,""y"":449,""t"":6298}]",{},j,0.23,0.19,0.59,0.27,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.59,0.27,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
171,261,2,"""","""","""","""","""",html-keyboard-response,171,1022103,0.0-13.0-0.0,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,31243.580000009388,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
172,261,2,"""","""","""","""","""",call-function,172,1022135,0.0-13.0-1.0,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
173,261,2,"""","""","""","""","""",html-keyboard-response,173,1027138,0.0-13.0-2.0,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
174,261,2,"""","""","""","""","""",html-keyboard-response,174,1032841,0.0-14.0,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,3700.910000014119,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
175,261,2,"""","""","""","""","""",webgazer-calibrate-fm,175,1086111,0.0-15.0,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
176,261,2,"""","""","""","""","""",html-keyboard-response,176,1087965,0.0-16.0,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,1850.194999948144,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
177,261,2,"""","""","""","""","""",webgazer-validate-fm,177,1109260,0.0-17.0,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":1032,""y"":213,""dx"":-8.5,""dy"":5,""t"":918},{""x"":975,""y"":211,""dx"":-65.5,""dy"":3,""t"":997},{""x"":1000,""y"":219,""dx"":-40.5,""dy"":11,""t"":1082},{""x"":988,""y"":199,""dx"":-52.5,""dy"":-9,""t"":1159},{""x"":982,""y"":221,""dx"":-58.5,""dy"":13,""t"":1238},{""x"":1032,""y"":237,""dx"":-8.5,""dy"":29,""t"":1319},{""x"":1050,""y"":227,""dx"":9.5,""dy"":19,""t"":1398},{""x"":1064,""y"":227,""dx"":23.5,""dy"":19,""t"":1478},{""x"":1064,""y"":219,""dx"":23.5,""dy"":11,""t"":1555},{""x"":1067,""y"":205,""dx"":26.5,""dy"":-3,""t"":1636},{""x"":1017,""y"":239,""dx"":-23.5,""dy"":31,""t"":1718},{""x"":1051,""y"":232,""dx"":10.5,""dy"":24,""t"":1799},{""x"":993,""y"":224,""dx"":-47.5,""dy"":16,""t"":1881},{""x"":1072,""y"":225,""dx"":31.5,""dy"":17,""t"":1961},{""x"":1088,""y"":237,""dx"":47.5,""dy"":29,""t"":2036},{""x"":1068,""y"":279,""dx"":27.5,""dy"":71,""t"":2117},{""x"":1094,""y"":283,""dx"":53.5,""dy"":75,""t"":2196},{""x"":1129,""y"":298,""dx"":88.5,""dy"":90,""t"":2283},{""x"":1125,""y"":289,""dx"":84.5,""dy"":81,""t"":2409},{""x"":1143,""y"":261,""dx"":102.5,""dy"":53,""t"":2447},{""x"":1141,""y"":252,""dx"":100.5,""dy"":44,""t"":2528},{""x"":1123,""y"":243,""dx"":82.5,""dy"":35,""t"":2603},{""x"":1087,""y"":255,""dx"":46.5,""dy"":47,""t"":2691},{""x"":1144,""y"":271,""dx"":103.5,""dy"":63,""t"":2772},{""x"":1134,""y"":262,""dx"":93.5,""dy"":54,""t"":2852},{""x"":1119,""y"":253,""dx"":78.5,""dy"":45,""t"":2933},{""x"":1103,""y"":202,""dx"":62.5,""dy"":-6,""t"":3013},{""x"":1099,""y"":205,""dx"":58.5,""dy"":-3,""t"":3094},{""x"":1012,""y"":223,""dx"":-28.5,""dy"":15,""t"":3176},{""x"":980,""y"":226,""dx"":-60.5,""dy"":18,""t"":3254},{""x"":1003,""y"":202,""dx"":-37.5,""dy"":-6,""t"":3336},{""x"":1009,""y"":207,""dx"":-31.5,""dy"":-1,""t"":3419},{""x"":955,""y"":245,""dx"":-85.5,""dy"":37,""t"":3496},{""x"":946,""y"":245,""dx"":-94.5,""dy"":37,""t"":3577},{""x"":1003,""y"":225,""dx"":-37.5,""dy"":17,""t"":3655},{""x"":1057,""y"":194,""dx"":16.5,""dy"":-14,""t"":3731},{""x"":1028,""y"":195,""dx"":-12.5,""dy"":-13,""t"":3811},{""x"":1100,""y"":201,""dx"":59.5,""dy"":-7,""t"":3937}],[{""x"":130,""y"":204,""dx"":-227.5,""dy"":-4,""t"":4913},{""x"":143,""y"":241,""dx"":-214.5,""dy"":33,""t"":4995},{""x"":112,""y"":261,""dx"":-245.5,""dy"":53,""t"":5087},{""x"":158,""y"":262,""dx"":-199.5,""dy"":54,""t"":5166},{""x"":146,""y"":286,""dx"":-211.5,""dy"":78,""t"":5245},{""x"":99,""y"":310,""dx"":-258.5,""dy"":102,""t"":5326},{""x"":47,""y"":334,""dx"":-310.5,""dy"":126,""t"":5410},{""x"":130,""y"":317,""dx"":-227.5,""dy"":109,""t"":5492},{""x"":121,""y"":327,""dx"":-236.5,""dy"":119,""t"":5584},{""x"":154,""y"":317,""dx"":-203.5,""dy"":109,""t"":5659},{""x"":181,""y"":307,""dx"":-176.5,""dy"":99,""t"":5737},{""x"":256,""y"":289,""dx"":-101.5,""dy"":81,""t"":5824},{""x"":267,""y"":315,""dx"":-90.5,""dy"":107,""t"":5902},{""x"":317,""y"":281,""dx"":-40.5,""dy"":73,""t"":5983},{""x"":304,""y"":326,""dx"":-53.5,""dy"":118,""t"":6058},{""x"":356,""y"":307,""dx"":-1.5,""dy"":99,""t"":6136},{""x"":316,""y"":309,""dx"":-41.5,""dy"":101,""t"":6221},{""x"":315,""y"":300,""dx"":-42.5,""dy"":92,""t"":6301},{""x"":264,""y"":299,""dx"":-93.5,""dy"":91,""t"":6380},{""x"":310,""y"":272,""dx"":-47.5,""dy"":64,""t"":6455},{""x"":395,""y"":325,""dx"":37.5,""dy"":117,""t"":6531},{""x"":464,""y"":411,""dx"":106.5,""dy"":203,""t"":6611},{""x"":453,""y"":469,""dx"":95.5,""dy"":261,""t"":6692},{""x"":431,""y"":478,""dx"":73.5,""dy"":270,""t"":6772},{""x"":415,""y"":488,""dx"":57.5,""dy"":280,""t"":6852},{""x"":478,""y"":439,""dx"":120.5,""dy"":231,""t"":6929},{""x"":483,""y"":421,""dx"":125.5,""dy"":213,""t"":7011},{""x"":480,""y"":391,""dx"":122.5,""dy"":183,""t"":7094},{""x"":517,""y"":324,""dx"":159.5,""dy"":116,""t"":7178},{""x"":465,""y"":315,""dx"":107.5,""dy"":107,""t"":7259},{""x"":419,""y"":281,""dx"":61.5,""dy"":73,""t"":7344},{""x"":396,""y"":284,""dx"":38.5,""dy"":76,""t"":7423},{""x"":393,""y"":281,""dx"":35.5,""dy"":73,""t"":7501},{""x"":349,""y"":251,""dx"":-8.5,""dy"":43,""t"":7588},{""x"":339,""y"":255,""dx"":-18.5,""dy"":47,""t"":7726},{""x"":340,""y"":245,""dx"":-17.5,""dy"":37,""t"":7812},{""x"":345,""y"":226,""dx"":-12.5,""dy"":18,""t"":7891},{""x"":323,""y"":233,""dx"":-34.5,""dy"":25,""t"":7975}],[{""x"":1033,""y"":552,""dx"":-7.5,""dy"":-40,""t"":9048},{""x"":999,""y"":531,""dx"":-41.5,""dy"":-61,""t"":9137},{""x"":1045,""y"":530,""dx"":4.5,""dy"":-62,""t"":9236},{""x"":1033,""y"":552,""dx"":-7.5,""dy"":-40,""t"":9322},{""x"":1041,""y"":570,""dx"":0.5,""dy"":-22,""t"":9407},{""x"":1047,""y"":563,""dx"":6.5,""dy"":-29,""t"":9496},{""x"":1085,""y"":552,""dx"":44.5,""dy"":-40,""t"":9582},{""x"":1076,""y"":548,""dx"":35.5,""dy"":-44,""t"":9684},{""x"":1057,""y"":559,""dx"":16.5,""dy"":-33,""t"":9768},{""x"":1074,""y"":575,""dx"":33.5,""dy"":-17,""t"":9856},{""x"":1019,""y"":590,""dx"":-21.5,""dy"":-2,""t"":9942},{""x"":986,""y"":598,""dx"":-54.5,""dy"":6,""t"":10029},{""x"":949,""y"":601,""dx"":-91.5,""dy"":9,""t"":10115},{""x"":960,""y"":631,""dx"":-80.5,""dy"":39,""t"":10198},{""x"":973,""y"":616,""dx"":-67.5,""dy"":24,""t"":10281},{""x"":974,""y"":619,""dx"":-66.5,""dy"":27,""t"":10365},{""x"":969,""y"":618,""dx"":-71.5,""dy"":26,""t"":10452},{""x"":980,""y"":576,""dx"":-60.5,""dy"":-16,""t"":10537},{""x"":984,""y"":565,""dx"":-56.5,""dy"":-27,""t"":10623},{""x"":977,""y"":567,""dx"":-63.5,""dy"":-25,""t"":10710},{""x"":1008,""y"":566,""dx"":-32.5,""dy"":-26,""t"":10797},{""x"":980,""y"":562,""dx"":-60.5,""dy"":-30,""t"":10882},{""x"":969,""y"":530,""dx"":-71.5,""dy"":-62,""t"":11012},{""x"":987,""y"":569,""dx"":-53.5,""dy"":-23,""t"":11046},{""x"":990,""y"":593,""dx"":-50.5,""dy"":1,""t"":11132},{""x"":1021,""y"":571,""dx"":-19.5,""dy"":-21,""t"":11213},{""x"":1022,""y"":551,""dx"":-18.5,""dy"":-41,""t"":11299},{""x"":1003,""y"":561,""dx"":-37.5,""dy"":-31,""t"":11384},{""x"":985,""y"":570,""dx"":-55.5,""dy"":-22,""t"":11469},{""x"":929,""y"":593,""dx"":-111.5,""dy"":1,""t"":11566},{""x"":911,""y"":582,""dx"":-129.5,""dy"":-10,""t"":11649},{""x"":961,""y"":608,""dx"":-79.5,""dy"":16,""t"":11735},{""x"":915,""y"":604,""dx"":-125.5,""dy"":12,""t"":11823},{""x"":898,""y"":611,""dx"":-142.5,""dy"":19,""t"":11911},{""x"":923,""y"":626,""dx"":-117.5,""dy"":34,""t"":11998}],[{""x"":629,""y"":438,""dx"":-70,""dy"":38,""t"":13058},{""x"":647,""y"":419,""dx"":-52,""dy"":19,""t"":13147},{""x"":631,""y"":408,""dx"":-68,""dy"":8,""t"":13233},{""x"":601,""y"":400,""dx"":-98,""dy"":0,""t"":13316},{""x"":616,""y"":394,""dx"":-83,""dy"":-6,""t"":13403},{""x"":599,""y"":416,""dx"":-100,""dy"":16,""t"":13494},{""x"":503,""y"":449,""dx"":-196,""dy"":49,""t"":13581},{""x"":480,""y"":441,""dx"":-219,""dy"":41,""t"":13666},{""x"":500,""y"":427,""dx"":-199,""dy"":27,""t"":13753},{""x"":534,""y"":446,""dx"":-165,""dy"":46,""t"":13838},{""x"":579,""y"":467,""dx"":-120,""dy"":67,""t"":13928},{""x"":632,""y"":426,""dx"":-67,""dy"":26,""t"":14014},{""x"":600,""y"":442,""dx"":-99,""dy"":42,""t"":14101},{""x"":621,""y"":441,""dx"":-78,""dy"":41,""t"":14187},{""x"":605,""y"":439,""dx"":-94,""dy"":39,""t"":14270},{""x"":621,""y"":453,""dx"":-78,""dy"":53,""t"":14361},{""x"":671,""y"":431,""dx"":-28,""dy"":31,""t"":14449},{""x"":714,""y"":421,""dx"":15,""dy"":21,""t"":14535},{""x"":656,""y"":460,""dx"":-43,""dy"":60,""t"":14619},{""x"":651,""y"":456,""dx"":-48,""dy"":56,""t"":14714},{""x"":668,""y"":434,""dx"":-31,""dy"":34,""t"":14810},{""x"":649,""y"":454,""dx"":-50,""dy"":54,""t"":14896},{""x"":680,""y"":440,""dx"":-19,""dy"":40,""t"":14985},{""x"":656,""y"":452,""dx"":-43,""dy"":52,""t"":15070},{""x"":703,""y"":455,""dx"":4,""dy"":55,""t"":15152},{""x"":695,""y"":464,""dx"":-4,""dy"":64,""t"":15242},{""x"":656,""y"":474,""dx"":-43,""dy"":74,""t"":15327},{""x"":603,""y"":507,""dx"":-96,""dy"":107,""t"":15416},{""x"":600,""y"":512,""dx"":-99,""dy"":112,""t"":15501},{""x"":588,""y"":492,""dx"":-111,""dy"":92,""t"":15585},{""x"":568,""y"":495,""dx"":-131,""dy"":95,""t"":15671},{""x"":562,""y"":506,""dx"":-137,""dy"":106,""t"":15755},{""x"":570,""y"":450,""dx"":-129,""dy"":50,""t"":15843},{""x"":541,""y"":440,""dx"":-158,""dy"":40,""t"":15927},{""x"":627,""y"":453,""dx"":-72,""dy"":53,""t"":16014}],[{""x"":107,""y"":600,""dx"":-250.5,""dy"":8,""t"":17049},{""x"":94,""y"":601,""dx"":-263.5,""dy"":9,""t"":17133},{""x"":67,""y"":616,""dx"":-290.5,""dy"":24,""t"":17228},{""x"":98,""y"":625,""dx"":-259.5,""dy"":33,""t"":17313},{""x"":157,""y"":607,""dx"":-200.5,""dy"":15,""t"":17398},{""x"":248,""y"":620,""dx"":-109.5,""dy"":28,""t"":17482},{""x"":268,""y"":589,""dx"":-89.5,""dy"":-3,""t"":17566},{""x"":298,""y"":577,""dx"":-59.5,""dy"":-15,""t"":17651},{""x"":278,""y"":598,""dx"":-79.5,""dy"":6,""t"":17740},{""x"":282,""y"":610,""dx"":-75.5,""dy"":18,""t"":17824},{""x"":318,""y"":619,""dx"":-39.5,""dy"":27,""t"":17914},{""x"":297,""y"":625,""dx"":-60.5,""dy"":33,""t"":17999},{""x"":315,""y"":620,""dx"":-42.5,""dy"":28,""t"":18092},{""x"":285,""y"":614,""dx"":-72.5,""dy"":22,""t"":18183},{""x"":309,""y"":617,""dx"":-48.5,""dy"":25,""t"":18262},{""x"":349,""y"":634,""dx"":-8.5,""dy"":42,""t"":18351},{""x"":337,""y"":638,""dx"":-20.5,""dy"":46,""t"":18440},{""x"":306,""y"":623,""dx"":-51.5,""dy"":31,""t"":18528},{""x"":309,""y"":619,""dx"":-48.5,""dy"":27,""t"":18614},{""x"":314,""y"":615,""dx"":-43.5,""dy"":23,""t"":18698},{""x"":326,""y"":626,""dx"":-31.5,""dy"":34,""t"":18782},{""x"":329,""y"":638,""dx"":-28.5,""dy"":46,""t"":18867},{""x"":349,""y"":635,""dx"":-8.5,""dy"":43,""t"":18951},{""x"":351,""y"":643,""dx"":-6.5,""dy"":51,""t"":19039},{""x"":318,""y"":642,""dx"":-39.5,""dy"":50,""t"":19128},{""x"":265,""y"":661,""dx"":-92.5,""dy"":69,""t"":19229},{""x"":270,""y"":659,""dx"":-87.5,""dy"":67,""t"":19315},{""x"":305,""y"":619,""dx"":-52.5,""dy"":27,""t"":19449},{""x"":276,""y"":622,""dx"":-81.5,""dy"":30,""t"":19488},{""x"":261,""y"":599,""dx"":-96.5,""dy"":7,""t"":19579},{""x"":204,""y"":610,""dx"":-153.5,""dy"":18,""t"":19662},{""x"":190,""y"":612,""dx"":-167.5,""dy"":20,""t"":19753},{""x"":252,""y"":638,""dx"":-105.5,""dy"":46,""t"":19838},{""x"":293,""y"":640,""dx"":-64.5,""dy"":48,""t"":19926},{""x"":315,""y"":638,""dx"":-42.5,""dy"":46,""t"":20013},{""x"":272,""y"":637,""dx"":-85.5,""dy"":45,""t"":20099}]]","[100,52.63157894736842,100,91.42857142857143,86.11111111111111]","[{""x"":14.157894736842104,""y"":24.92105263157895,""r"":83.65284474014743},{""x"":-51.94736842105263,""y"":107.28947368421052,""r"":200.609317711515},{""x"":-47.27142857142857,""y"":-14.571428571428571,""r"":47.20570702267051},{""x"":-85.97142857142858,""y"":48.628571428571426,""r"":50.0750457222121},{""x"":-90.5,""y"":29.833333333333332,""r"":71.51165109401539}]","[[75,25],[25,25],[75,75],[50,50],[25,75]]",11.76,"""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
178,261,2,"""","""","""","""","""",html-keyboard-response,178,1110306,0.0-18.0-0.0,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,1043.680000002496,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
