,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
271,230,2,"""","""","""","""","""",two-gamble-sequence,271,1518058,0.0-18.0-1.0-2.39,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,669.1999999880791,"""","""","""","""","""","""","[{""x"":796,""y"":275,""t"":-154},{""x"":811,""y"":213,""t"":0},{""x"":801,""y"":184,""t"":167},{""x"":792,""y"":163,""t"":323},{""x"":828,""y"":54,""t"":612},{""x"":767,""y"":26,""t"":771},{""x"":800,""y"":24,""t"":925},{""x"":747,""y"":73,""t"":1078},{""x"":813,""y"":62,""t"":1228},{""x"":904,""y"":122,""t"":1382},{""x"":1038,""y"":181,""t"":1536},{""x"":916,""y"":207,""t"":1687},{""x"":876,""y"":178,""t"":1849},{""x"":1108,""y"":219,""t"":1998},{""x"":1134,""y"":218,""t"":2150},{""x"":1034,""y"":187,""t"":2316},{""x"":919,""y"":173,""t"":2476},{""x"":956,""y"":253,""t"":2639},{""x"":930,""y"":213,""t"":2805},{""x"":1039,""y"":184,""t"":2971},{""x"":1131,""y"":133,""t"":3125},{""x"":1215,""y"":67,""t"":3278},{""x"":1225,""y"":14,""t"":3430},{""x"":1070,""y"":236,""t"":3582},{""x"":940,""y"":326,""t"":3748},{""x"":648,""y"":502,""t"":3897},{""x"":689,""y"":518,""t"":4050},{""x"":634,""y"":514,""t"":4196},{""x"":566,""y"":421,""t"":4369},{""x"":583,""y"":375,""t"":4515},{""x"":579,""y"":361,""t"":4666},{""x"":688,""y"":426,""t"":4822},{""x"":675,""y"":449,""t"":4991},{""x"":766,""y"":370,""t"":5138},{""x"":747,""y"":363,""t"":5287},{""x"":686,""y"":415,""t"":5433},{""x"":527,""y"":413,""t"":5578},{""x"":708,""y"":414,""t"":5727},{""x"":568,""y"":383,""t"":5888},{""x"":660,""y"":440,""t"":6035},{""x"":835,""y"":464,""t"":6183},{""x"":1055,""y"":499,""t"":6328},{""x"":1202,""y"":625,""t"":6480},{""x"":1093,""y"":637,""t"":6629},{""x"":1124,""y"":596,""t"":6777}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
272,230,2,"""","""","""","""","""",html-keyboard-response,272,1518677,0.0-18.0-1.0-1.40,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":938,""y"":503,""t"":-147},{""x"":1025,""y"":474,""t"":0},{""x"":1092,""y"":603,""t"":170},{""x"":1154,""y"":461,""t"":321}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
273,230,2,"""","""","""","""","""",two-gamble-sequence,273,1528399,0.0-18.0-1.0-2.40,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"""","""","""","""","""","""","[{""x"":1237,""y"":444,""t"":-152},{""x"":1094,""y"":500,""t"":0},{""x"":1107,""y"":439,""t"":161},{""x"":1116,""y"":357,""t"":309},{""x"":1204,""y"":466,""t"":514},{""x"":1067,""y"":550,""t"":725},{""x"":1231,""y"":580,""t"":869},{""x"":1186,""y"":547,""t"":1020},{""x"":1161,""y"":451,""t"":1166},{""x"":1097,""y"":645,""t"":1315},{""x"":1071,""y"":678,""t"":1461},{""x"":932,""y"":498,""t"":1619},{""x"":908,""y"":388,""t"":1779},{""x"":704,""y"":438,""t"":1928},{""x"":711,""y"":478,""t"":2080},{""x"":632,""y"":374,""t"":2242},{""x"":660,""y"":290,""t"":2423},{""x"":506,""y"":192,""t"":2605},{""x"":800,""y"":246,""t"":2811},{""x"":709,""y"":192,""t"":2972},{""x"":795,""y"":205,""t"":3131},{""x"":780,""y"":210,""t"":3277},{""x"":790,""y"":261,""t"":3446},{""x"":798,""y"":242,""t"":3620},{""x"":866,""y"":346,""t"":3770},{""x"":929,""y"":493,""t"":3918},{""x"":880,""y"":522,""t"":4065},{""x"":1127,""y"":583,""t"":4215},{""x"":914,""y"":610,""t"":4365},{""x"":811,""y"":699,""t"":4518},{""x"":845,""y"":638,""t"":4671},{""x"":971,""y"":650,""t"":4818},{""x"":902,""y"":668,""t"":4964},{""x"":916,""y"":612,""t"":5125},{""x"":853,""y"":519,""t"":5269},{""x"":998,""y"":527,""t"":5413},{""x"":942,""y"":432,""t"":5559},{""x"":870,""y"":397,""t"":5705},{""x"":929,""y"":337,""t"":5856},{""x"":996,""y"":357,""t"":6012},{""x"":1077,""y"":341,""t"":6170},{""x"":1085,""y"":338,""t"":6346},{""x"":805,""y"":356,""t"":6522},{""x"":953,""y"":414,""t"":6674},{""x"":970,""y"":435,""t"":6819},{""x"":908,""y"":412,""t"":6967},{""x"":720,""y"":422,""t"":7125},{""x"":697,""y"":578,""t"":7271},{""x"":659,""y"":507,""t"":7425},{""x"":733,""y"":565,""t"":7572},{""x"":863,""y"":522,""t"":7717},{""x"":854,""y"":605,""t"":7865},{""x"":976,""y"":599,""t"":8020},{""x"":991,""y"":527,""t"":8183},{""x"":982,""y"":526,""t"":8352},{""x"":1009,""y"":513,""t"":8514},{""x"":922,""y"":504,""t"":8673},{""x"":831,""y"":583,""t"":8829},{""x"":848,""y"":579,""t"":8977},{""x"":860,""y"":452,""t"":9133},{""x"":785,""y"":304,""t"":9279},{""x"":815,""y"":240,""t"":9429}]",{},,0.18,0.16999999999999998,0.58,0.5,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","""","""","""",1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
274,230,2,"""","""","""","""","""",html-keyboard-response,274,1529089,0.0-18.0-1.0-1.41,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":818,""y"":298,""t"":-147},{""x"":817,""y"":306,""t"":0},{""x"":787,""y"":348,""t"":171},{""x"":862,""y"":296,""t"":326}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
275,230,2,"""","""","""","""","""",two-gamble-sequence,275,1535980,0.0-18.0-1.0-2.41,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,497.7999999523163,"""","""","""","""","""","""","[{""x"":764,""y"":236,""t"":-215},{""x"":792,""y"":300,""t"":-69},{""x"":970,""y"":330,""t"":0},{""x"":958,""y"":348,""t"":158},{""x"":922,""y"":413,""t"":388},{""x"":849,""y"":624,""t"":671},{""x"":627,""y"":539,""t"":826},{""x"":500,""y"":378,""t"":979},{""x"":490,""y"":424,""t"":1131},{""x"":516,""y"":424,""t"":1291},{""x"":776,""y"":520,""t"":1448},{""x"":978,""y"":716,""t"":1604},{""x"":1120,""y"":762,""t"":1761},{""x"":1137,""y"":935,""t"":1913},{""x"":984,""y"":912,""t"":2064},{""x"":812,""y"":844,""t"":2219},{""x"":594,""y"":801,""t"":2369},{""x"":676,""y"":848,""t"":2520},{""x"":864,""y"":780,""t"":2673},{""x"":1266,""y"":864,""t"":2825},{""x"":1006,""y"":1016,""t"":2992},{""x"":1123,""y"":893,""t"":3153},{""x"":957,""y"":726,""t"":3319},{""x"":999,""y"":762,""t"":3481},{""x"":1111,""y"":746,""t"":3651},{""x"":980,""y"":471,""t"":3800},{""x"":1178,""y"":525,""t"":3947},{""x"":1005,""y"":667,""t"":4099},{""x"":1012,""y"":518,""t"":4247},{""x"":1118,""y"":489,""t"":4392},{""x"":1196,""y"":410,""t"":4558},{""x"":1228,""y"":474,""t"":4711},{""x"":1143,""y"":461,""t"":4856},{""x"":1167,""y"":227,""t"":5003},{""x"":1300,""y"":111,""t"":5155},{""x"":1374,""y"":34,""t"":5303},{""x"":1373,""y"":-47,""t"":5450},{""x"":1381,""y"":11,""t"":5595},{""x"":1372,""y"":67,""t"":5756},{""x"":1485,""y"":182,""t"":5920},{""x"":1416,""y"":195,""t"":6096},{""x"":1327,""y"":215,""t"":6255},{""x"":847,""y"":405,""t"":6440},{""x"":944,""y"":321,""t"":6591}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_38,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
276,230,2,"""","""","""","""","""",html-keyboard-response,276,1536598,0.0-18.0-1.0-1.42,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":820,""y"":410,""t"":-149},{""x"":776,""y"":486,""t"":0},{""x"":812,""y"":381,""t"":177},{""x"":896,""y"":218,""t"":324}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
277,230,2,"""","""","""","""","""",two-gamble-sequence,277,1543438,0.0-18.0-1.0-2.42,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,517.5,"""","""","""","""","""","""","[{""x"":926,""y"":156,""t"":-150},{""x"":1079,""y"":157,""t"":0},{""x"":1094,""y"":98,""t"":157},{""x"":1153,""y"":66,""t"":310},{""x"":1145,""y"":31,""t"":510},{""x"":1129,""y"":97,""t"":722},{""x"":1172,""y"":155,""t"":868},{""x"":1003,""y"":186,""t"":1016},{""x"":958,""y"":171,""t"":1163},{""x"":999,""y"":206,""t"":1315},{""x"":977,""y"":249,""t"":1458},{""x"":958,""y"":191,""t"":1604},{""x"":965,""y"":168,""t"":1760},{""x"":988,""y"":127,""t"":1905},{""x"":1011,""y"":79,""t"":2050},{""x"":927,""y"":65,""t"":2206},{""x"":941,""y"":71,""t"":2350},{""x"":910,""y"":93,""t"":2499},{""x"":886,""y"":223,""t"":2645},{""x"":1028,""y"":332,""t"":2789},{""x"":991,""y"":395,""t"":2942},{""x"":949,""y"":475,""t"":3088},{""x"":858,""y"":566,""t"":3242},{""x"":903,""y"":559,""t"":3391},{""x"":837,""y"":613,""t"":3537},{""x"":903,""y"":490,""t"":3684},{""x"":891,""y"":521,""t"":3830},{""x"":896,""y"":544,""t"":3974},{""x"":426,""y"":669,""t"":4134},{""x"":445,""y"":645,""t"":4286},{""x"":327,""y"":562,""t"":4436},{""x"":276,""y"":647,""t"":4587},{""x"":413,""y"":512,""t"":4737},{""x"":449,""y"":560,""t"":4883},{""x"":539,""y"":620,""t"":5036},{""x"":493,""y"":619,""t"":5187},{""x"":390,""y"":491,""t"":5344},{""x"":603,""y"":403,""t"":5488},{""x"":553,""y"":330,""t"":5637},{""x"":582,""y"":348,""t"":5789},{""x"":461,""y"":412,""t"":5936},{""x"":440,""y"":403,""t"":6083},{""x"":460,""y"":379,""t"":6249},{""x"":166,""y"":479,""t"":6400},{""x"":350,""y"":415,""t"":6546}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
278,230,2,"""","""","""","""","""",html-keyboard-response,278,1544147,0.0-18.0-1.0-1.43,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":519,""y"":419,""t"":-204},{""x"":535,""y"":479,""t"":0},{""x"":499,""y"":466,""t"":196},{""x"":533,""y"":508,""t"":355}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
279,230,2,"""","""","""","""","""",two-gamble-sequence,279,1551015,0.0-18.0-1.0-2.43,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,449.60000002384186,"""","""","""","""","""","""","[{""x"":552,""y"":572,""t"":-146},{""x"":541,""y"":648,""t"":0},{""x"":590,""y"":701,""t"":159},{""x"":504,""y"":626,""t"":361},{""x"":349,""y"":473,""t"":615},{""x"":654,""y"":553,""t"":765},{""x"":727,""y"":663,""t"":928},{""x"":735,""y"":734,""t"":1072},{""x"":785,""y"":672,""t"":1248},{""x"":775,""y"":581,""t"":1408},{""x"":560,""y"":553,""t"":1569},{""x"":635,""y"":464,""t"":1748},{""x"":768,""y"":368,""t"":1898},{""x"":862,""y"":295,""t"":2041},{""x"":874,""y"":268,""t"":2189},{""x"":918,""y"":204,""t"":2336},{""x"":1014,""y"":219,""t"":2481},{""x"":1146,""y"":211,""t"":2628},{""x"":1124,""y"":220,""t"":2784},{""x"":1229,""y"":206,""t"":2934},{""x"":1209,""y"":282,""t"":3085},{""x"":1184,""y"":351,""t"":3232},{""x"":1081,""y"":406,""t"":3376},{""x"":1157,""y"":531,""t"":3523},{""x"":1019,""y"":513,""t"":3669},{""x"":1243,""y"":569,""t"":3820},{""x"":1378,""y"":589,""t"":3964},{""x"":1160,""y"":504,""t"":4111},{""x"":1149,""y"":649,""t"":4263},{""x"":1104,""y"":647,""t"":4411},{""x"":983,""y"":616,""t"":4559},{""x"":803,""y"":590,""t"":4711},{""x"":741,""y"":593,""t"":4858},{""x"":660,""y"":619,""t"":5005},{""x"":707,""y"":499,""t"":5151},{""x"":780,""y"":437,""t"":5304},{""x"":877,""y"":342,""t"":5451},{""x"":862,""y"":315,""t"":5604},{""x"":915,""y"":227,""t"":5755},{""x"":938,""y"":211,""t"":5911},{""x"":1020,""y"":159,""t"":6059},{""x"":985,""y"":194,""t"":6207},{""x"":823,""y"":227,""t"":6357},{""x"":796,""y"":299,""t"":6501}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
280,230,2,"""","""","""","""","""",html-keyboard-response,280,1551724,0.0-18.0-1.0-1.44,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":795,""y"":274,""t"":-212},{""x"":795,""y"":238,""t"":-66},{""x"":836,""y"":225,""t"":0},{""x"":955,""y"":223,""t"":182},{""x"":971,""y"":147,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
281,230,2,"""","""","""","""","""",two-gamble-sequence,281,1558567,0.0-18.0-1.0-2.44,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,389.5999999642372,"""","""","""","""","""","""","[{""x"":861,""y"":185,""t"":-210},{""x"":842,""y"":176,""t"":0},{""x"":902,""y"":148,""t"":173},{""x"":1015,""y"":231,""t"":384},{""x"":1021,""y"":187,""t"":591},{""x"":935,""y"":191,""t"":737},{""x"":828,""y"":202,""t"":883},{""x"":766,""y"":214,""t"":1037},{""x"":675,""y"":304,""t"":1187},{""x"":717,""y"":412,""t"":1338},{""x"":658,""y"":414,""t"":1482},{""x"":585,""y"":379,""t"":1628},{""x"":596,""y"":333,""t"":1782},{""x"":632,""y"":273,""t"":1932},{""x"":724,""y"":301,""t"":2082},{""x"":798,""y"":196,""t"":2227},{""x"":743,""y"":151,""t"":2384},{""x"":768,""y"":129,""t"":2528},{""x"":737,""y"":130,""t"":2674},{""x"":682,""y"":139,""t"":2822},{""x"":775,""y"":102,""t"":2986},{""x"":800,""y"":104,""t"":3133},{""x"":874,""y"":48,""t"":3288},{""x"":841,""y"":76,""t"":3434},{""x"":790,""y"":108,""t"":3579},{""x"":753,""y"":138,""t"":3749},{""x"":798,""y"":144,""t"":3895},{""x"":854,""y"":126,""t"":4049},{""x"":783,""y"":66,""t"":4194},{""x"":792,""y"":57,""t"":4340},{""x"":808,""y"":37,""t"":4487},{""x"":805,""y"":74,""t"":4640},{""x"":700,""y"":71,""t"":4787},{""x"":682,""y"":149,""t"":4935},{""x"":697,""y"":134,""t"":5087},{""x"":649,""y"":124,""t"":5234},{""x"":635,""y"":120,""t"":5380},{""x"":648,""y"":123,""t"":5527},{""x"":665,""y"":188,""t"":5674},{""x"":594,""y"":149,""t"":5824},{""x"":722,""y"":143,""t"":5974},{""x"":800,""y"":128,""t"":6126},{""x"":934,""y"":36,""t"":6278},{""x"":856,""y"":98,""t"":6431}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.4,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
282,230,2,"""","""","""","""","""",html-keyboard-response,282,1559275,0.0-18.0-1.0-1.45,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":615,""y"":230,""t"":-208},{""x"":556,""y"":238,""t"":-64},{""x"":436,""y"":348,""t"":0},{""x"":528,""y"":306,""t"":178},{""x"":549,""y"":233,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
283,230,2,"""","""","""","""","""",two-gamble-sequence,283,1566602,0.0-18.0-1.0-2.45,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,925.5999999642372,"""","""","""","""","""","""","[{""x"":516,""y"":174,""t"":-205},{""x"":590,""y"":181,""t"":0},{""x"":658,""y"":70,""t"":169},{""x"":643,""y"":17,""t"":328},{""x"":553,""y"":11,""t"":546},{""x"":687,""y"":-29,""t"":759},{""x"":681,""y"":-124,""t"":906},{""x"":715,""y"":-60,""t"":1053},{""x"":733,""y"":53,""t"":1197},{""x"":472,""y"":207,""t"":1347},{""x"":260,""y"":412,""t"":1502},{""x"":163,""y"":472,""t"":1652},{""x"":144,""y"":475,""t"":1805},{""x"":81,""y"":615,""t"":1953},{""x"":34,""y"":686,""t"":2102},{""x"":27,""y"":672,""t"":2246},{""x"":90,""y"":731,""t"":2393},{""x"":119,""y"":683,""t"":2542},{""x"":59,""y"":656,""t"":2686},{""x"":45,""y"":638,""t"":2838},{""x"":110,""y"":673,""t"":2989},{""x"":291,""y"":639,""t"":3135},{""x"":280,""y"":611,""t"":3281},{""x"":292,""y"":515,""t"":3430},{""x"":444,""y"":428,""t"":3579},{""x"":502,""y"":342,""t"":3722},{""x"":733,""y"":252,""t"":3868},{""x"":772,""y"":176,""t"":4018},{""x"":764,""y"":228,""t"":4162},{""x"":708,""y"":177,""t"":4310},{""x"":685,""y"":247,""t"":4462},{""x"":755,""y"":285,""t"":4615},{""x"":881,""y"":341,""t"":4765},{""x"":920,""y"":256,""t"":4916},{""x"":894,""y"":237,""t"":5073},{""x"":748,""y"":257,""t"":5222},{""x"":634,""y"":204,""t"":5370},{""x"":557,""y"":205,""t"":5530},{""x"":599,""y"":331,""t"":5682},{""x"":663,""y"":334,""t"":5854},{""x"":742,""y"":375,""t"":6003},{""x"":769,""y"":393,""t"":6148},{""x"":710,""y"":323,""t"":6294},{""x"":879,""y"":359,""t"":6441},{""x"":843,""y"":430,""t"":6610},{""x"":776,""y"":471,""t"":6761},{""x"":865,""y"":454,""t"":6913}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
284,230,2,"""","""","""","""","""",html-keyboard-response,284,1567318,0.0-18.0-1.0-1.46,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":898,""y"":534,""t"":-212},{""x"":762,""y"":531,""t"":-66},{""x"":644,""y"":525,""t"":1},{""x"":805,""y"":469,""t"":176},{""x"":876,""y"":475,""t"":413}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
285,230,2,"""","""","""","""","""",two-gamble-sequence,285,1574384,0.0-18.0-1.0-2.46,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,523.5,"""","""","""","""","""","""","[{""x"":937,""y"":433,""t"":-208},{""x"":912,""y"":412,""t"":0},{""x"":874,""y"":406,""t"":178},{""x"":966,""y"":373,""t"":474},{""x"":903,""y"":439,""t"":632},{""x"":828,""y"":461,""t"":786},{""x"":795,""y"":434,""t"":937},{""x"":638,""y"":313,""t"":1086},{""x"":505,""y"":489,""t"":1233},{""x"":614,""y"":498,""t"":1382},{""x"":635,""y"":548,""t"":1532},{""x"":592,""y"":644,""t"":1687},{""x"":791,""y"":562,""t"":1835},{""x"":814,""y"":467,""t"":1982},{""x"":793,""y"":388,""t"":2131},{""x"":895,""y"":315,""t"":2277},{""x"":919,""y"":276,""t"":2433},{""x"":1011,""y"":262,""t"":2583},{""x"":1009,""y"":325,""t"":2728},{""x"":832,""y"":420,""t"":2877},{""x"":899,""y"":427,""t"":3029},{""x"":796,""y"":411,""t"":3173},{""x"":879,""y"":378,""t"":3320},{""x"":950,""y"":335,""t"":3471},{""x"":1030,""y"":227,""t"":3620},{""x"":810,""y"":358,""t"":3774},{""x"":786,""y"":341,""t"":3947},{""x"":661,""y"":463,""t"":4098},{""x"":665,""y"":479,""t"":4259},{""x"":675,""y"":478,""t"":4414},{""x"":769,""y"":392,""t"":4580},{""x"":854,""y"":471,""t"":4733},{""x"":863,""y"":368,""t"":4883},{""x"":672,""y"":438,""t"":5026},{""x"":719,""y"":663,""t"":5175},{""x"":857,""y"":784,""t"":5325},{""x"":1163,""y"":826,""t"":5477},{""x"":894,""y"":794,""t"":5629},{""x"":973,""y"":758,""t"":5786},{""x"":880,""y"":780,""t"":5939},{""x"":961,""y"":762,""t"":6090},{""x"":743,""y"":666,""t"":6242},{""x"":696,""y"":495,""t"":6410},{""x"":366,""y"":552,""t"":6561},{""x"":358,""y"":524,""t"":6716}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
286,230,2,"""","""","""","""","""",html-keyboard-response,286,1575024,0.0-18.0-1.0-1.47,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":427,""y"":478,""t"":-148},{""x"":323,""y"":434,""t"":0},{""x"":460,""y"":539,""t"":181},{""x"":556,""y"":496,""t"":329}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
