,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
200,231,2,"""","""","""","""","""",two-gamble-sequence,200,1743803,0.0-18.0-1.0-2.3,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,260.00499998917803,"""","""","""","""","""","""","[{""x"":693,""y"":337,""t"":-100},{""x"":702,""y"":317,""t"":0},{""x"":729,""y"":321,""t"":120},{""x"":752,""y"":339,""t"":294},{""x"":770,""y"":359,""t"":393},{""x"":790,""y"":391,""t"":495},{""x"":806,""y"":369,""t"":600},{""x"":781,""y"":374,""t"":697},{""x"":779,""y"":370,""t"":810},{""x"":800,""y"":362,""t"":914},{""x"":792,""y"":332,""t"":1010},{""x"":794,""y"":302,""t"":1111},{""x"":776,""y"":313,""t"":1217},{""x"":766,""y"":332,""t"":1317},{""x"":739,""y"":365,""t"":1411},{""x"":709,""y"":389,""t"":1510},{""x"":722,""y"":434,""t"":1607},{""x"":682,""y"":474,""t"":1704},{""x"":685,""y"":467,""t"":1809},{""x"":677,""y"":432,""t"":1905},{""x"":742,""y"":455,""t"":2002},{""x"":814,""y"":482,""t"":2102},{""x"":872,""y"":483,""t"":2199},{""x"":912,""y"":506,""t"":2298},{""x"":944,""y"":526,""t"":2397},{""x"":956,""y"":581,""t"":2492},{""x"":918,""y"":534,""t"":2591},{""x"":889,""y"":490,""t"":2692},{""x"":886,""y"":458,""t"":2798},{""x"":838,""y"":440,""t"":2896},{""x"":761,""y"":422,""t"":2995},{""x"":696,""y"":343,""t"":3090},{""x"":680,""y"":324,""t"":3193},{""x"":666,""y"":308,""t"":3293},{""x"":668,""y"":295,""t"":3388},{""x"":659,""y"":290,""t"":3488},{""x"":642,""y"":287,""t"":3586},{""x"":614,""y"":294,""t"":3684},{""x"":635,""y"":318,""t"":3789},{""x"":641,""y"":333,""t"":3891},{""x"":618,""y"":344,""t"":3989},{""x"":647,""y"":351,""t"":4092},{""x"":655,""y"":356,""t"":4195},{""x"":689,""y"":343,""t"":4293},{""x"":697,""y"":350,""t"":4392},{""x"":681,""y"":341,""t"":4489},{""x"":678,""y"":352,""t"":4588},{""x"":696,""y"":372,""t"":4687},{""x"":702,""y"":342,""t"":4789},{""x"":709,""y"":281,""t"":4914},{""x"":702,""y"":266,""t"":5025},{""x"":714,""y"":261,""t"":5140},{""x"":680,""y"":259,""t"":5241},{""x"":702,""y"":287,""t"":5341},{""x"":673,""y"":294,""t"":5444},{""x"":665,""y"":263,""t"":5543},{""x"":705,""y"":273,""t"":5646},{""x"":701,""y"":303,""t"":5747},{""x"":684,""y"":317,""t"":5849},{""x"":689,""y"":298,""t"":5949},{""x"":682,""y"":309,""t"":6049}]",{},j,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.2,0.6799999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
201,231,2,"""","""","""","""","""",html-keyboard-response,201,1744413,0.0-18.0-1.0-1.4,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":663,""y"":294,""t"":-106},{""x"":658,""y"":306,""t"":0},{""x"":639,""y"":335,""t"":149},{""x"":641,""y"":328,""t"":269},{""x"":690,""y"":332,""t"":372}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
202,231,2,"""","""","""","""","""",two-gamble-sequence,202,1750978,0.0-18.0-1.0-2.4,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,451.76000002538785,"""","""","""","""","""","""","[{""x"":677,""y"":340,""t"":-105},{""x"":683,""y"":371,""t"":0},{""x"":704,""y"":331,""t"":122},{""x"":708,""y"":332,""t"":301},{""x"":709,""y"":309,""t"":401},{""x"":730,""y"":319,""t"":496},{""x"":721,""y"":311,""t"":596},{""x"":740,""y"":305,""t"":693},{""x"":745,""y"":312,""t"":788},{""x"":720,""y"":293,""t"":887},{""x"":697,""y"":331,""t"":988},{""x"":706,""y"":331,""t"":1089},{""x"":711,""y"":331,""t"":1198},{""x"":708,""y"":331,""t"":1297},{""x"":720,""y"":331,""t"":1396},{""x"":718,""y"":309,""t"":1495},{""x"":677,""y"":293,""t"":1595},{""x"":683,""y"":313,""t"":1692},{""x"":673,""y"":320,""t"":1792},{""x"":675,""y"":350,""t"":1891},{""x"":684,""y"":360,""t"":1987},{""x"":718,""y"":334,""t"":2086},{""x"":752,""y"":309,""t"":2181},{""x"":722,""y"":340,""t"":2279},{""x"":723,""y"":316,""t"":2379},{""x"":738,""y"":320,""t"":2473},{""x"":718,""y"":322,""t"":2573},{""x"":714,""y"":324,""t"":2672},{""x"":726,""y"":344,""t"":2774},{""x"":745,""y"":345,""t"":2870},{""x"":724,""y"":333,""t"":2970},{""x"":747,""y"":317,""t"":3071},{""x"":717,""y"":319,""t"":3169},{""x"":731,""y"":304,""t"":3269},{""x"":714,""y"":314,""t"":3364},{""x"":708,""y"":310,""t"":3464},{""x"":708,""y"":336,""t"":3562},{""x"":725,""y"":306,""t"":3661},{""x"":749,""y"":311,""t"":3762},{""x"":739,""y"":307,""t"":3862},{""x"":729,""y"":307,""t"":3971},{""x"":691,""y"":264,""t"":4070},{""x"":698,""y"":271,""t"":4172},{""x"":713,""y"":282,""t"":4270},{""x"":716,""y"":279,""t"":4371},{""x"":730,""y"":267,""t"":4475},{""x"":740,""y"":276,""t"":4574},{""x"":709,""y"":286,""t"":4676},{""x"":699,""y"":278,""t"":4780},{""x"":731,""y"":320,""t"":4880},{""x"":708,""y"":330,""t"":4983},{""x"":700,""y"":359,""t"":5087},{""x"":721,""y"":337,""t"":5187},{""x"":724,""y"":367,""t"":5285},{""x"":734,""y"":357,""t"":5388},{""x"":731,""y"":323,""t"":5493},{""x"":740,""y"":324,""t"":5595},{""x"":739,""y"":335,""t"":5694},{""x"":746,""y"":340,""t"":5800},{""x"":753,""y"":328,""t"":5896},{""x"":723,""y"":338,""t"":6006},{""x"":709,""y"":324,""t"":6109},{""x"":718,""y"":311,""t"":6211},{""x"":729,""y"":324,""t"":6311}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
203,231,2,"""","""","""","""","""",html-keyboard-response,203,1751594,0.0-18.0-1.0-1.5,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":763,""y"":301,""t"":-178},{""x"":741,""y"":313,""t"":-73},{""x"":764,""y"":324,""t"":1},{""x"":762,""y"":334,""t"":126},{""x"":744,""y"":345,""t"":282},{""x"":725,""y"":367,""t"":388}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
204,231,2,"""","""","""","""","""",two-gamble-sequence,204,1758426,0.0-18.0-1.0-2.5,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,661.1350000021048,"""","""","""","""","""","""","[{""x"":713,""y"":393,""t"":-103},{""x"":715,""y"":407,""t"":0},{""x"":708,""y"":401,""t"":123},{""x"":702,""y"":374,""t"":308},{""x"":738,""y"":359,""t"":412},{""x"":747,""y"":313,""t"":509},{""x"":739,""y"":302,""t"":613},{""x"":763,""y"":287,""t"":713},{""x"":786,""y"":301,""t"":820},{""x"":786,""y"":296,""t"":922},{""x"":775,""y"":290,""t"":1026},{""x"":764,""y"":259,""t"":1137},{""x"":738,""y"":289,""t"":1245},{""x"":725,""y"":273,""t"":1353},{""x"":730,""y"":297,""t"":1456},{""x"":751,""y"":299,""t"":1559},{""x"":752,""y"":262,""t"":1657},{""x"":751,""y"":271,""t"":1761},{""x"":764,""y"":259,""t"":1863},{""x"":733,""y"":243,""t"":1960},{""x"":710,""y"":259,""t"":2061},{""x"":726,""y"":278,""t"":2163},{""x"":745,""y"":259,""t"":2264},{""x"":773,""y"":265,""t"":2365},{""x"":768,""y"":285,""t"":2485},{""x"":758,""y"":291,""t"":2593},{""x"":752,""y"":293,""t"":2738},{""x"":804,""y"":286,""t"":2842},{""x"":816,""y"":324,""t"":2951},{""x"":840,""y"":345,""t"":3056},{""x"":806,""y"":368,""t"":3156},{""x"":772,""y"":376,""t"":3258},{""x"":732,""y"":355,""t"":3362},{""x"":699,""y"":364,""t"":3464},{""x"":684,""y"":342,""t"":3559},{""x"":678,""y"":367,""t"":3662},{""x"":692,""y"":377,""t"":3769},{""x"":685,""y"":358,""t"":3910},{""x"":706,""y"":366,""t"":4024},{""x"":697,""y"":366,""t"":4126},{""x"":768,""y"":403,""t"":4224},{""x"":965,""y"":307,""t"":4327},{""x"":1099,""y"":349,""t"":4433},{""x"":1105,""y"":364,""t"":4532},{""x"":1089,""y"":369,""t"":4632},{""x"":1052,""y"":335,""t"":4736},{""x"":1003,""y"":389,""t"":4840},{""x"":966,""y"":407,""t"":4937},{""x"":915,""y"":393,""t"":5040},{""x"":854,""y"":387,""t"":5142},{""x"":822,""y"":385,""t"":5240},{""x"":798,""y"":399,""t"":5343},{""x"":777,""y"":385,""t"":5447},{""x"":769,""y"":407,""t"":5554},{""x"":784,""y"":444,""t"":5652},{""x"":769,""y"":448,""t"":5756},{""x"":728,""y"":464,""t"":5857},{""x"":721,""y"":461,""t"":5956},{""x"":709,""y"":462,""t"":6063},{""x"":705,""y"":497,""t"":6165},{""x"":691,""y"":498,""t"":6274},{""x"":685,""y"":502,""t"":6372},{""x"":686,""y"":474,""t"":6478},{""x"":712,""y"":444,""t"":6580}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1366,768,"""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
205,231,2,"""","""","""","""","""",html-keyboard-response,205,1759031,0.0-18.0-1.0-1.6,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":776,""y"":467,""t"":-157},{""x"":794,""y"":444,""t"":-49},{""x"":773,""y"":438,""t"":0},{""x"":756,""y"":420,""t"":145},{""x"":777,""y"":395,""t"":302},{""x"":757,""y"":426,""t"":403}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
206,231,2,"""","""","""","""","""",two-gamble-sequence,206,1765627,0.0-18.0-1.0-2.6,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,465.2899999637157,"""","""","""","""","""","""","[{""x"":748,""y"":430,""t"":-104},{""x"":721,""y"":409,""t"":0},{""x"":726,""y"":400,""t"":120},{""x"":718,""y"":371,""t"":311},{""x"":737,""y"":350,""t"":416},{""x"":764,""y"":342,""t"":518},{""x"":723,""y"":370,""t"":616},{""x"":665,""y"":384,""t"":717},{""x"":630,""y"":382,""t"":817},{""x"":587,""y"":360,""t"":918},{""x"":618,""y"":368,""t"":1021},{""x"":588,""y"":376,""t"":1125},{""x"":546,""y"":365,""t"":1221},{""x"":567,""y"":326,""t"":1327},{""x"":585,""y"":302,""t"":1428},{""x"":584,""y"":274,""t"":1526},{""x"":599,""y"":287,""t"":1634},{""x"":610,""y"":298,""t"":1739},{""x"":607,""y"":290,""t"":1836},{""x"":624,""y"":278,""t"":1936},{""x"":644,""y"":276,""t"":2042},{""x"":646,""y"":297,""t"":2144},{""x"":667,""y"":296,""t"":2241},{""x"":631,""y"":293,""t"":2345},{""x"":595,""y"":294,""t"":2446},{""x"":594,""y"":289,""t"":2543},{""x"":576,""y"":295,""t"":2646},{""x"":549,""y"":295,""t"":2748},{""x"":550,""y"":293,""t"":2854},{""x"":547,""y"":287,""t"":2950},{""x"":561,""y"":287,""t"":3055},{""x"":576,""y"":275,""t"":3157},{""x"":520,""y"":300,""t"":3254},{""x"":520,""y"":327,""t"":3362},{""x"":489,""y"":339,""t"":3477},{""x"":497,""y"":319,""t"":3576},{""x"":498,""y"":327,""t"":3673},{""x"":514,""y"":316,""t"":3775},{""x"":527,""y"":337,""t"":3877},{""x"":583,""y"":393,""t"":3975},{""x"":600,""y"":374,""t"":4081},{""x"":607,""y"":364,""t"":4184},{""x"":629,""y"":381,""t"":4281},{""x"":652,""y"":361,""t"":4390},{""x"":673,""y"":366,""t"":4495},{""x"":687,""y"":353,""t"":4596},{""x"":749,""y"":308,""t"":4694},{""x"":803,""y"":287,""t"":4795},{""x"":865,""y"":280,""t"":4894},{""x"":903,""y"":284,""t"":5056},{""x"":930,""y"":263,""t"":5195},{""x"":909,""y"":265,""t"":5299},{""x"":894,""y"":263,""t"":5448},{""x"":906,""y"":280,""t"":5559},{""x"":873,""y"":278,""t"":5661},{""x"":878,""y"":299,""t"":5764},{""x"":871,""y"":304,""t"":5864},{""x"":858,""y"":300,""t"":5967},{""x"":871,""y"":332,""t"":6072},{""x"":857,""y"":306,""t"":6176},{""x"":851,""y"":285,""t"":6279},{""x"":850,""y"":265,""t"":6385}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_16,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
207,231,2,"""","""","""","""","""",html-keyboard-response,207,1766259,0.0-18.0-1.0-1.7,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":829,""y"":285,""t"":-127},{""x"":809,""y"":274,""t"":0},{""x"":822,""y"":242,""t"":157},{""x"":797,""y"":246,""t"":254},{""x"":792,""y"":224,""t"":356}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
208,231,2,"""","""","""","""","""",two-gamble-sequence,208,1774068,0.0-18.0-1.0-2.7,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,1629.4299999717623,"""","""","""","""","""","""","[{""x"":829,""y"":226,""t"":-150},{""x"":841,""y"":224,""t"":-48},{""x"":855,""y"":233,""t"":0},{""x"":798,""y"":237,""t"":124},{""x"":781,""y"":256,""t"":360},{""x"":715,""y"":260,""t"":483},{""x"":687,""y"":249,""t"":587},{""x"":649,""y"":263,""t"":695},{""x"":624,""y"":280,""t"":801},{""x"":599,""y"":264,""t"":910},{""x"":563,""y"":272,""t"":1019},{""x"":557,""y"":277,""t"":1131},{""x"":536,""y"":295,""t"":1258},{""x"":547,""y"":299,""t"":1362},{""x"":548,""y"":307,""t"":1474},{""x"":554,""y"":346,""t"":1579},{""x"":565,""y"":339,""t"":1689},{""x"":588,""y"":338,""t"":1789},{""x"":659,""y"":380,""t"":1894},{""x"":735,""y"":378,""t"":1998},{""x"":862,""y"":385,""t"":2104},{""x"":917,""y"":346,""t"":2203},{""x"":1003,""y"":352,""t"":2306},{""x"":1054,""y"":322,""t"":2416},{""x"":1068,""y"":274,""t"":2518},{""x"":1117,""y"":248,""t"":2616},{""x"":1126,""y"":215,""t"":2719},{""x"":1121,""y"":228,""t"":2830},{""x"":1079,""y"":218,""t"":2939},{""x"":1030,""y"":200,""t"":3067},{""x"":980,""y"":201,""t"":3170},{""x"":969,""y"":179,""t"":3273},{""x"":934,""y"":163,""t"":3374},{""x"":924,""y"":164,""t"":3476},{""x"":853,""y"":148,""t"":3574},{""x"":821,""y"":144,""t"":3677},{""x"":818,""y"":128,""t"":3780},{""x"":828,""y"":157,""t"":3882},{""x"":822,""y"":143,""t"":3988},{""x"":799,""y"":123,""t"":4093},{""x"":785,""y"":154,""t"":4196},{""x"":782,""y"":180,""t"":4295},{""x"":767,""y"":200,""t"":4402},{""x"":757,""y"":215,""t"":4506},{""x"":762,""y"":216,""t"":4606},{""x"":761,""y"":255,""t"":4708},{""x"":758,""y"":265,""t"":4812},{""x"":755,""y"":249,""t"":4918},{""x"":719,""y"":234,""t"":5028},{""x"":715,""y"":241,""t"":5165},{""x"":682,""y"":244,""t"":5264},{""x"":675,""y"":241,""t"":5367},{""x"":657,""y"":244,""t"":5468},{""x"":701,""y"":280,""t"":5602},{""x"":698,""y"":295,""t"":5707},{""x"":712,""y"":304,""t"":5806},{""x"":711,""y"":271,""t"":5912},{""x"":734,""y"":268,""t"":6018},{""x"":737,""y"":267,""t"":6123},{""x"":737,""y"":262,""t"":6223},{""x"":749,""y"":298,""t"":6330},{""x"":757,""y"":271,""t"":6433},{""x"":738,""y"":227,""t"":6532},{""x"":756,""y"":245,""t"":6639},{""x"":758,""y"":233,""t"":6751},{""x"":774,""y"":236,""t"":6853},{""x"":784,""y"":220,""t"":6954},{""x"":775,""y"":240,""t"":7055},{""x"":767,""y"":289,""t"":7166},{""x"":760,""y"":290,""t"":7273},{""x"":713,""y"":316,""t"":7373},{""x"":723,""y"":334,""t"":7476},{""x"":742,""y"":300,""t"":7578}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_4,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
209,231,2,"""","""","""","""","""",html-keyboard-response,209,1774692,0.0-18.0-1.0-1.8,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":730,""y"":302,""t"":-127},{""x"":714,""y"":321,""t"":0},{""x"":706,""y"":324,""t"":202},{""x"":706,""y"":287,""t"":313},{""x"":670,""y"":299,""t"":421}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
210,231,2,"""","""","""","""","""",two-gamble-sequence,210,1781194,0.0-18.0-1.0-2.8,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,368.10000002151355,"""","""","""","""","""","""","[{""x"":699,""y"":288,""t"":-102},{""x"":688,""y"":265,""t"":0},{""x"":710,""y"":280,""t"":118},{""x"":740,""y"":303,""t"":225},{""x"":772,""y"":268,""t"":415},{""x"":749,""y"":238,""t"":522},{""x"":737,""y"":243,""t"":621},{""x"":770,""y"":271,""t"":727},{""x"":764,""y"":268,""t"":830},{""x"":767,""y"":285,""t"":934},{""x"":763,""y"":259,""t"":1032},{""x"":761,""y"":301,""t"":1136},{""x"":763,""y"":321,""t"":1245},{""x"":770,""y"":319,""t"":1344},{""x"":769,""y"":284,""t"":1447},{""x"":776,""y"":288,""t"":1552},{""x"":774,""y"":272,""t"":1658},{""x"":798,""y"":278,""t"":1760},{""x"":793,""y"":240,""t"":1868},{""x"":751,""y"":274,""t"":1970},{""x"":745,""y"":294,""t"":2072},{""x"":737,""y"":288,""t"":2172},{""x"":748,""y"":282,""t"":2271},{""x"":707,""y"":258,""t"":2373},{""x"":692,""y"":289,""t"":2475},{""x"":669,""y"":325,""t"":2575},{""x"":637,""y"":331,""t"":2681},{""x"":628,""y"":322,""t"":2782},{""x"":657,""y"":324,""t"":2888},{""x"":678,""y"":372,""t"":2991},{""x"":672,""y"":393,""t"":3089},{""x"":617,""y"":419,""t"":3191},{""x"":615,""y"":402,""t"":3291},{""x"":618,""y"":372,""t"":3393},{""x"":605,""y"":341,""t"":3493},{""x"":650,""y"":339,""t"":3595},{""x"":679,""y"":345,""t"":3704},{""x"":676,""y"":317,""t"":3801},{""x"":726,""y"":308,""t"":3907},{""x"":759,""y"":299,""t"":4011},{""x"":752,""y"":279,""t"":4113},{""x"":822,""y"":276,""t"":4212},{""x"":872,""y"":234,""t"":4313},{""x"":901,""y"":197,""t"":4415},{""x"":931,""y"":179,""t"":4515},{""x"":965,""y"":171,""t"":4615},{""x"":1006,""y"":151,""t"":4722},{""x"":1010,""y"":139,""t"":4822},{""x"":998,""y"":132,""t"":4954},{""x"":935,""y"":142,""t"":5051},{""x"":933,""y"":142,""t"":5160},{""x"":961,""y"":152,""t"":5261},{""x"":912,""y"":163,""t"":5363},{""x"":930,""y"":164,""t"":5462},{""x"":920,""y"":230,""t"":5573},{""x"":931,""y"":260,""t"":5678},{""x"":901,""y"":263,""t"":5781},{""x"":890,""y"":251,""t"":5884},{""x"":904,""y"":259,""t"":5990},{""x"":897,""y"":259,""t"":6091},{""x"":899,""y"":213,""t"":6192},{""x"":932,""y"":187,""t"":6293}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
211,231,2,"""","""","""","""","""",html-keyboard-response,211,1781867,0.0-18.0-1.0-1.9,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":944,""y"":192,""t"":-130},{""x"":965,""y"":186,""t"":0},{""x"":940,""y"":204,""t"":126},{""x"":924,""y"":201,""t"":233},{""x"":916,""y"":171,""t"":332},{""x"":878,""y"":186,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
