,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
175,38,2,"""","""","""","""","""",html-keyboard-response,175,1401858,0.0-12.0-1.0-1.65,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":571,""y"":203,""t"":-122},{""x"":571,""y"":191,""t"":0},{""x"":609,""y"":207,""t"":100},{""x"":665,""y"":247,""t"":208},{""x"":683,""y"":250,""t"":296},{""x"":712,""y"":255,""t"":403}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
176,38,2,"""","""","""","""","""",two-gamble-sequence,176,1408483,0.0-12.0-1.0-2.65,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,463.6000000089407,"""","""","""","""","""","""","[{""x"":694,""y"":255,""t"":-100},{""x"":705,""y"":258,""t"":0},{""x"":732,""y"":261,""t"":110},{""x"":692,""y"":274,""t"":204},{""x"":647,""y"":268,""t"":326},{""x"":552,""y"":223,""t"":498},{""x"":500,""y"":227,""t"":600},{""x"":641,""y"":275,""t"":696},{""x"":738,""y"":263,""t"":788},{""x"":812,""y"":274,""t"":884},{""x"":877,""y"":262,""t"":985},{""x"":838,""y"":284,""t"":1112},{""x"":777,""y"":273,""t"":1204},{""x"":649,""y"":275,""t"":1297},{""x"":596,""y"":264,""t"":1427},{""x"":535,""y"":263,""t"":1520},{""x"":492,""y"":233,""t"":1609},{""x"":410,""y"":208,""t"":1699},{""x"":407,""y"":162,""t"":1790},{""x"":404,""y"":145,""t"":1878},{""x"":531,""y"":259,""t"":1972},{""x"":593,""y"":228,""t"":2063},{""x"":697,""y"":247,""t"":2156},{""x"":774,""y"":250,""t"":2244},{""x"":836,""y"":251,""t"":2333},{""x"":770,""y"":211,""t"":2427},{""x"":675,""y"":184,""t"":2515},{""x"":595,""y"":161,""t"":2608},{""x"":520,""y"":136,""t"":2698},{""x"":458,""y"":141,""t"":2792},{""x"":387,""y"":114,""t"":2884},{""x"":363,""y"":146,""t"":2973},{""x"":351,""y"":177,""t"":3065},{""x"":466,""y"":234,""t"":3155},{""x"":630,""y"":269,""t"":3242},{""x"":745,""y"":306,""t"":3338},{""x"":865,""y"":312,""t"":3427},{""x"":915,""y"":324,""t"":3516},{""x"":833,""y"":331,""t"":3605},{""x"":740,""y"":331,""t"":3699},{""x"":631,""y"":276,""t"":3789},{""x"":573,""y"":271,""t"":3880},{""x"":520,""y"":233,""t"":3971},{""x"":501,""y"":161,""t"":4061},{""x"":505,""y"":114,""t"":4154},{""x"":448,""y"":64,""t"":4246},{""x"":410,""y"":10,""t"":4337},{""x"":341,""y"":-30,""t"":4429},{""x"":518,""y"":-11,""t"":4520},{""x"":665,""y"":3,""t"":4611},{""x"":801,""y"":11,""t"":4701},{""x"":875,""y"":18,""t"":4792},{""x"":946,""y"":15,""t"":4881},{""x"":1009,""y"":26,""t"":4970},{""x"":1043,""y"":41,""t"":5060},{""x"":1084,""y"":45,""t"":5149},{""x"":1118,""y"":63,""t"":5241},{""x"":1186,""y"":69,""t"":5332},{""x"":1187,""y"":70,""t"":5426},{""x"":1168,""y"":81,""t"":5520},{""x"":1169,""y"":88,""t"":5611},{""x"":1108,""y"":133,""t"":5702},{""x"":1028,""y"":157,""t"":5793},{""x"":942,""y"":175,""t"":5887},{""x"":898,""y"":174,""t"":5983},{""x"":848,""y"":194,""t"":6076},{""x"":817,""y"":203,""t"":6164},{""x"":777,""y"":218,""t"":6254},{""x"":768,""y"":216,""t"":6349},{""x"":754,""y"":219,""t"":6437}]",{},j,0.28,0.21000000000000002,0.48,0.52,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.48,0.52,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
177,38,2,"""","""","""","""","""",html-keyboard-response,177,1409089,0.0-12.0-1.0-1.66,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":767,""y"":234,""t"":-117},{""x"":750,""y"":227,""t"":0},{""x"":755,""y"":231,""t"":113},{""x"":748,""y"":229,""t"":202},{""x"":692,""y"":221,""t"":301},{""x"":654,""y"":210,""t"":392}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
178,38,2,"""","""","""","""","""",two-gamble-sequence,178,1415612,0.0-12.0-1.0-2.66,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,498.70000000298023,"""","""","""","""","""","""","[{""x"":655,""y"":216,""t"":-93},{""x"":625,""y"":222,""t"":0},{""x"":641,""y"":209,""t"":115},{""x"":571,""y"":166,""t"":249},{""x"":520,""y"":113,""t"":420},{""x"":444,""y"":96,""t"":515},{""x"":376,""y"":80,""t"":613},{""x"":343,""y"":71,""t"":707},{""x"":319,""y"":75,""t"":800},{""x"":278,""y"":61,""t"":896},{""x"":241,""y"":63,""t"":993},{""x"":264,""y"":80,""t"":1094},{""x"":248,""y"":107,""t"":1188},{""x"":297,""y"":152,""t"":1286},{""x"":431,""y"":176,""t"":1379},{""x"":581,""y"":198,""t"":1473},{""x"":682,""y"":209,""t"":1564},{""x"":806,""y"":229,""t"":1657},{""x"":872,""y"":236,""t"":1744},{""x"":902,""y"":250,""t"":1832},{""x"":972,""y"":223,""t"":1925},{""x"":995,""y"":213,""t"":2016},{""x"":1046,""y"":196,""t"":2109},{""x"":1035,""y"":194,""t"":2199},{""x"":869,""y"":121,""t"":2291},{""x"":751,""y"":92,""t"":2381},{""x"":661,""y"":58,""t"":2473},{""x"":593,""y"":44,""t"":2570},{""x"":640,""y"":90,""t"":2657},{""x"":742,""y"":114,""t"":2753},{""x"":729,""y"":150,""t"":2843},{""x"":644,""y"":142,""t"":2937},{""x"":576,""y"":146,""t"":3025},{""x"":496,""y"":121,""t"":3118},{""x"":497,""y"":135,""t"":3211},{""x"":457,""y"":110,""t"":3300},{""x"":386,""y"":98,""t"":3391},{""x"":349,""y"":70,""t"":3481},{""x"":314,""y"":72,""t"":3571},{""x"":292,""y"":94,""t"":3664},{""x"":292,""y"":94,""t"":3753},{""x"":262,""y"":81,""t"":3849},{""x"":249,""y"":58,""t"":3940},{""x"":416,""y"":78,""t"":4033},{""x"":575,""y"":102,""t"":4122},{""x"":706,""y"":96,""t"":4211},{""x"":836,""y"":89,""t"":4303},{""x"":945,""y"":98,""t"":4391},{""x"":1038,""y"":127,""t"":4484},{""x"":1117,""y"":126,""t"":4575},{""x"":1162,""y"":147,""t"":4669},{""x"":1214,""y"":175,""t"":4757},{""x"":1112,""y"":192,""t"":4848},{""x"":940,""y"":172,""t"":4942},{""x"":794,""y"":145,""t"":5033},{""x"":713,""y"":126,""t"":5126},{""x"":605,""y"":98,""t"":5216},{""x"":564,""y"":102,""t"":5310},{""x"":467,""y"":97,""t"":5405},{""x"":459,""y"":90,""t"":5498},{""x"":406,""y"":60,""t"":5589},{""x"":418,""y"":94,""t"":5680},{""x"":427,""y"":99,""t"":5774},{""x"":507,""y"":173,""t"":5868},{""x"":603,""y"":219,""t"":5966},{""x"":646,""y"":239,""t"":6055},{""x"":723,""y"":270,""t"":6147},{""x"":717,""y"":257,""t"":6240},{""x"":741,""y"":244,""t"":6339}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
179,38,2,"""","""","""","""","""",html-keyboard-response,179,1416194,0.0-12.0-1.0-1.67,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":761,""y"":247,""t"":-92},{""x"":809,""y"":272,""t"":0},{""x"":862,""y"":279,""t"":103},{""x"":880,""y"":296,""t"":197},{""x"":888,""y"":277,""t"":286},{""x"":876,""y"":268,""t"":382}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
180,38,2,"""","""","""","""","""",two-gamble-sequence,180,1422645,0.0-12.0-1.0-2.67,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,373.20000000298023,"""","""","""","""","""","""","[{""x"":881,""y"":306,""t"":-122},{""x"":862,""y"":311,""t"":0},{""x"":862,""y"":301,""t"":107},{""x"":862,""y"":277,""t"":233},{""x"":856,""y"":262,""t"":403},{""x"":852,""y"":224,""t"":500},{""x"":873,""y"":224,""t"":596},{""x"":769,""y"":221,""t"":689},{""x"":753,""y"":313,""t"":781},{""x"":747,""y"":379,""t"":877},{""x"":688,""y"":376,""t"":970},{""x"":606,""y"":356,""t"":1060},{""x"":656,""y"":315,""t"":1156},{""x"":682,""y"":287,""t"":1250},{""x"":710,""y"":289,""t"":1340},{""x"":770,""y"":342,""t"":1429},{""x"":803,""y"":379,""t"":1521},{""x"":706,""y"":403,""t"":1611},{""x"":618,""y"":432,""t"":1710},{""x"":567,""y"":481,""t"":1803},{""x"":641,""y"":502,""t"":1895},{""x"":715,""y"":516,""t"":1989},{""x"":783,""y"":513,""t"":2079},{""x"":855,""y"":512,""t"":2170},{""x"":915,""y"":513,""t"":2260},{""x"":884,""y"":484,""t"":2352},{""x"":894,""y"":475,""t"":2444},{""x"":941,""y"":479,""t"":2538},{""x"":927,""y"":453,""t"":2628},{""x"":932,""y"":437,""t"":2721},{""x"":926,""y"":420,""t"":2814},{""x"":898,""y"":381,""t"":2907},{""x"":871,""y"":350,""t"":3005},{""x"":855,""y"":319,""t"":3096},{""x"":828,""y"":305,""t"":3190},{""x"":681,""y"":273,""t"":3280},{""x"":578,""y"":240,""t"":3372},{""x"":476,""y"":206,""t"":3466},{""x"":372,""y"":181,""t"":3556},{""x"":475,""y"":171,""t"":3648},{""x"":538,""y"":137,""t"":3737},{""x"":654,""y"":115,""t"":3834},{""x"":749,""y"":121,""t"":3926},{""x"":805,""y"":170,""t"":4018},{""x"":851,""y"":233,""t"":4113},{""x"":800,""y"":309,""t"":4202},{""x"":737,""y"":371,""t"":4296},{""x"":642,""y"":408,""t"":4386},{""x"":567,""y"":442,""t"":4477},{""x"":475,""y"":453,""t"":4569},{""x"":451,""y"":492,""t"":4660},{""x"":393,""y"":492,""t"":4754},{""x"":359,""y"":458,""t"":4843},{""x"":367,""y"":390,""t"":4936},{""x"":334,""y"":315,""t"":5031},{""x"":300,""y"":233,""t"":5126},{""x"":308,""y"":175,""t"":5215},{""x"":314,""y"":119,""t"":5305},{""x"":309,""y"":72,""t"":5401},{""x"":291,""y"":33,""t"":5494},{""x"":312,""y"":62,""t"":5587},{""x"":388,""y"":83,""t"":5679},{""x"":480,""y"":150,""t"":5774},{""x"":531,""y"":171,""t"":5866},{""x"":578,""y"":205,""t"":5959},{""x"":611,""y"":222,""t"":6054},{""x"":671,""y"":312,""t"":6142},{""x"":713,""y"":351,""t"":6236}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
181,38,2,"""","""","""","""","""",html-keyboard-response,181,1423293,0.0-12.0-1.0-1.68,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":801,""y"":406,""t"":-94},{""x"":817,""y"":407,""t"":0},{""x"":801,""y"":417,""t"":96},{""x"":783,""y"":413,""t"":186},{""x"":726,""y"":452,""t"":278},{""x"":703,""y"":454,""t"":371},{""x"":663,""y"":420,""t"":466}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
182,38,2,"""","""","""","""","""",two-gamble-sequence,182,1429673,0.0-12.0-1.0-2.68,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,366.90000000596046,"""","""","""","""","""","""","[{""x"":679,""y"":438,""t"":-119},{""x"":679,""y"":451,""t"":0},{""x"":673,""y"":435,""t"":109},{""x"":635,""y"":402,""t"":232},{""x"":593,""y"":358,""t"":394},{""x"":519,""y"":320,""t"":492},{""x"":605,""y"":305,""t"":581},{""x"":660,""y"":286,""t"":676},{""x"":692,""y"":264,""t"":767},{""x"":760,""y"":238,""t"":863},{""x"":813,""y"":232,""t"":956},{""x"":850,""y"":220,""t"":1053},{""x"":864,""y"":230,""t"":1146},{""x"":922,""y"":220,""t"":1240},{""x"":889,""y"":237,""t"":1337},{""x"":774,""y"":287,""t"":1431},{""x"":691,""y"":367,""t"":1524},{""x"":633,""y"":402,""t"":1616},{""x"":699,""y"":421,""t"":1710},{""x"":785,""y"":452,""t"":1804},{""x"":832,""y"":467,""t"":1897},{""x"":888,""y"":463,""t"":1988},{""x"":898,""y"":471,""t"":2080},{""x"":983,""y"":502,""t"":2172},{""x"":1028,""y"":509,""t"":2261},{""x"":1028,""y"":510,""t"":2358},{""x"":1035,""y"":510,""t"":2447},{""x"":1051,""y"":481,""t"":2537},{""x"":1034,""y"":463,""t"":2630},{""x"":1034,""y"":466,""t"":2724},{""x"":996,""y"":466,""t"":2818},{""x"":917,""y"":428,""t"":2910},{""x"":935,""y"":407,""t"":2997},{""x"":764,""y"":348,""t"":3090},{""x"":628,""y"":299,""t"":3181},{""x"":504,""y"":262,""t"":3271},{""x"":405,""y"":234,""t"":3362},{""x"":321,""y"":195,""t"":3458},{""x"":262,""y"":166,""t"":3551},{""x"":236,""y"":154,""t"":3641},{""x"":217,""y"":125,""t"":3733},{""x"":204,""y"":123,""t"":3826},{""x"":186,""y"":114,""t"":3922},{""x"":252,""y"":211,""t"":4013},{""x"":294,""y"":285,""t"":4104},{""x"":342,""y"":342,""t"":4195},{""x"":503,""y"":409,""t"":4285},{""x"":678,""y"":451,""t"":4380},{""x"":811,""y"":489,""t"":4467},{""x"":892,""y"":530,""t"":4570},{""x"":950,""y"":532,""t"":4663},{""x"":974,""y"":522,""t"":4758},{""x"":1006,""y"":545,""t"":4934},{""x"":853,""y"":545,""t"":5026},{""x"":703,""y"":509,""t"":5117},{""x"":612,""y"":492,""t"":5219},{""x"":569,""y"":476,""t"":5309},{""x"":609,""y"":475,""t"":5401},{""x"":628,""y"":463,""t"":5491},{""x"":650,""y"":466,""t"":5582},{""x"":676,""y"":456,""t"":5676},{""x"":661,""y"":445,""t"":5768},{""x"":704,""y"":390,""t"":5863},{""x"":689,""y"":400,""t"":5953},{""x"":696,""y"":335,""t"":6049},{""x"":741,""y"":355,""t"":6139}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
183,38,2,"""","""","""","""","""",html-keyboard-response,183,1430294,0.0-12.0-1.0-1.69,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":689,""y"":326,""t"":-127},{""x"":672,""y"":340,""t"":-34},{""x"":667,""y"":324,""t"":0},{""x"":608,""y"":289,""t"":100},{""x"":592,""y"":244,""t"":248},{""x"":616,""y"":283,""t"":342},{""x"":612,""y"":302,""t"":432}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
184,38,2,"""","""","""","""","""",two-gamble-sequence,184,1436822,0.0-12.0-1.0-2.69,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,494.59999999403954,"""","""","""","""","""","""","[{""x"":645,""y"":309,""t"":-119},{""x"":664,""y"":356,""t"":0},{""x"":653,""y"":377,""t"":128},{""x"":656,""y"":418,""t"":250},{""x"":677,""y"":441,""t"":416},{""x"":596,""y"":491,""t"":505},{""x"":512,""y"":488,""t"":599},{""x"":597,""y"":527,""t"":688},{""x"":686,""y"":567,""t"":784},{""x"":776,""y"":564,""t"":878},{""x"":849,""y"":572,""t"":976},{""x"":926,""y"":595,""t"":1073},{""x"":970,""y"":603,""t"":1178},{""x"":998,""y"":554,""t"":1276},{""x"":942,""y"":541,""t"":1387},{""x"":890,""y"":495,""t"":1486},{""x"":846,""y"":455,""t"":1579},{""x"":845,""y"":446,""t"":1683},{""x"":883,""y"":426,""t"":1772},{""x"":883,""y"":421,""t"":1872},{""x"":814,""y"":412,""t"":1961},{""x"":714,""y"":389,""t"":2052},{""x"":664,""y"":381,""t"":2142},{""x"":606,""y"":400,""t"":2230},{""x"":805,""y"":464,""t"":2322},{""x"":867,""y"":482,""t"":2411},{""x"":904,""y"":467,""t"":2505},{""x"":928,""y"":479,""t"":2597},{""x"":970,""y"":494,""t"":2689},{""x"":1013,""y"":504,""t"":2781},{""x"":1045,""y"":500,""t"":2874},{""x"":1069,""y"":528,""t"":2971},{""x"":915,""y"":531,""t"":3058},{""x"":770,""y"":532,""t"":3151},{""x"":691,""y"":556,""t"":3241},{""x"":619,""y"":566,""t"":3333},{""x"":553,""y"":597,""t"":3426},{""x"":531,""y"":592,""t"":3515},{""x"":495,""y"":597,""t"":3608},{""x"":495,""y"":606,""t"":3700},{""x"":425,""y"":585,""t"":3791},{""x"":363,""y"":590,""t"":3929},{""x"":366,""y"":582,""t"":4023},{""x"":343,""y"":515,""t"":4113},{""x"":321,""y"":456,""t"":4202},{""x"":291,""y"":370,""t"":4294},{""x"":279,""y"":291,""t"":4387},{""x"":256,""y"":256,""t"":4478},{""x"":282,""y"":235,""t"":4568},{""x"":261,""y"":199,""t"":4660},{""x"":257,""y"":182,""t"":4748},{""x"":415,""y"":174,""t"":4838},{""x"":548,""y"":189,""t"":4935},{""x"":705,""y"":212,""t"":5026},{""x"":791,""y"":218,""t"":5119},{""x"":852,""y"":257,""t"":5216},{""x"":913,""y"":291,""t"":5308},{""x"":954,""y"":290,""t"":5401},{""x"":998,""y"":300,""t"":5493},{""x"":997,""y"":316,""t"":5584},{""x"":964,""y"":333,""t"":5675},{""x"":962,""y"":374,""t"":5767},{""x"":934,""y"":426,""t"":5857},{""x"":896,""y"":434,""t"":5957},{""x"":871,""y"":405,""t"":6046},{""x"":843,""y"":464,""t"":6137},{""x"":811,""y"":484,""t"":6232},{""x"":824,""y"":529,""t"":6322}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
185,38,2,"""","""","""","""","""",html-keyboard-response,185,1478150,0.0-13.0-0.0,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,41328.30000001192,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
186,38,2,"""","""","""","""","""",call-function,186,1478241,0.0-13.0-1.0,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
187,38,2,"""","""","""","""","""",html-keyboard-response,187,1483264,0.0-13.0-2.0,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
188,38,2,"""","""","""","""","""",html-keyboard-response,188,1491662,0.0-14.0,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,6388.100000008941,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
189,38,2,"""","""","""","""","""",webgazer-calibrate-fm,189,1545251,0.0-15.0,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
190,38,2,"""","""","""","""","""",html-keyboard-response,190,1547368,0.0-16.0,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,2102,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
