,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
271,214,1,"""","""","""","""","""",two-gamble-sequence,271,2543365,0.0-18.0-1.0-2.45,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,867.0999999046326,"""","""","""","""","""","""","[{""x"":916,""y"":360,""t"":1},{""x"":896,""y"":377,""t"":919},{""x"":835,""y"":416,""t"":1783},{""x"":584,""y"":406,""t"":2633},{""x"":621,""y"":384,""t"":3488},{""x"":541,""y"":344,""t"":4345},{""x"":701,""y"":367,""t"":5245},{""x"":778,""y"":472,""t"":6106},{""x"":622,""y"":607,""t"":6954},{""x"":751,""y"":593,""t"":7896},{""x"":597,""y"":399,""t"":8760},{""x"":792,""y"":414,""t"":9629},{""x"":757,""y"":268,""t"":10486},{""x"":717,""y"":426,""t"":11356},{""x"":748,""y"":567,""t"":12215}]",{},f,0.59,0.48,0.48,0.31,0.48,0.59,0.31,0.48,experimental,catch_19,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.59,0.48,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
272,214,1,"""","""","""","""","""",html-keyboard-response,272,2545130,0.0-18.0-1.0-1.46,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":876,""y"":545,""t"":0},{""x"":839,""y"":622,""t"":885}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
273,214,1,"""","""","""","""","""",two-gamble-sequence,273,2558199,0.0-18.0-1.0-2.46,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,866.6999998092651,"""","""","""","""","""","""","[{""x"":883,""y"":584,""t"":0},{""x"":924,""y"":560,""t"":894},{""x"":710,""y"":573,""t"":1765},{""x"":585,""y"":474,""t"":2622},{""x"":807,""y"":446,""t"":3516},{""x"":871,""y"":447,""t"":4401},{""x"":727,""y"":477,""t"":5253},{""x"":617,""y"":476,""t"":6114},{""x"":651,""y"":388,""t"":6963},{""x"":691,""y"":292,""t"":7813},{""x"":805,""y"":249,""t"":8716},{""x"":879,""y"":255,""t"":9577},{""x"":990,""y"":187,""t"":10438},{""x"":1170,""y"":337,""t"":11304},{""x"":1036,""y"":352,""t"":12162}]",{},j,0.19,0.31,0.37,0.38,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
274,214,1,"""","""","""","""","""",html-keyboard-response,274,2559953,0.0-18.0-1.0-1.47,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1031,""y"":347,""t"":0},{""x"":1049,""y"":402,""t"":894}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
275,214,1,"""","""","""","""","""",two-gamble-sequence,275,2572958,0.0-18.0-1.0-2.47,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,871.5,"""","""","""","""","""","""","[{""x"":1031,""y"":475,""t"":0},{""x"":924,""y"":538,""t"":877},{""x"":881,""y"":543,""t"":1738},{""x"":664,""y"":547,""t"":2628},{""x"":859,""y"":565,""t"":3497},{""x"":908,""y"":505,""t"":4344},{""x"":864,""y"":627,""t"":5206},{""x"":768,""y"":572,""t"":6064},{""x"":839,""y"":494,""t"":6917},{""x"":665,""y"":411,""t"":7835},{""x"":718,""y"":348,""t"":8691},{""x"":655,""y"":471,""t"":9546},{""x"":610,""y"":420,""t"":10398},{""x"":681,""y"":432,""t"":11268},{""x"":737,""y"":467,""t"":12149}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
276,214,1,"""","""","""","""","""",html-keyboard-response,276,2574686,0.0-18.0-1.0-1.48,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":738,""y"":522,""t"":0},{""x"":781,""y"":483,""t"":870}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
277,214,1,"""","""","""","""","""",two-gamble-sequence,277,2587886,0.0-18.0-1.0-2.48,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,899.3000001907349,"""","""","""","""","""","""","[{""x"":805,""y"":532,""t"":0},{""x"":842,""y"":598,""t"":880},{""x"":795,""y"":524,""t"":1764},{""x"":864,""y"":563,""t"":2665},{""x"":645,""y"":475,""t"":3516},{""x"":540,""y"":463,""t"":4366},{""x"":513,""y"":429,""t"":5228},{""x"":538,""y"":320,""t"":6116},{""x"":428,""y"":338,""t"":7181},{""x"":410,""y"":356,""t"":8034},{""x"":551,""y"":339,""t"":8895},{""x"":390,""y"":413,""t"":9745},{""x"":444,""y"":426,""t"":10594},{""x"":497,""y"":437,""t"":11499},{""x"":555,""y"":411,""t"":12348}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
278,214,1,"""","""","""","""","""",html-keyboard-response,278,2589635,0.0-18.0-1.0-1.49,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":520,""y"":398,""t"":0},{""x"":476,""y"":414,""t"":883}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
279,214,1,"""","""","""","""","""",two-gamble-sequence,279,2605632,0.0-18.0-1.0-2.49,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,3449,"""","""","""","""","""","""","[{""x"":540,""y"":408,""t"":1},{""x"":703,""y"":334,""t"":904},{""x"":630,""y"":199,""t"":1756},{""x"":563,""y"":278,""t"":2602},{""x"":458,""y"":262,""t"":3453},{""x"":414,""y"":236,""t"":4315},{""x"":325,""y"":359,""t"":5200},{""x"":255,""y"":226,""t"":6056},{""x"":285,""y"":238,""t"":6909},{""x"":388,""y"":139,""t"":7767},{""x"":290,""y"":233,""t"":8683},{""x"":321,""y"":149,""t"":9546},{""x"":145,""y"":111,""t"":10443},{""x"":248,""y"":171,""t"":11299},{""x"":411,""y"":163,""t"":12144},{""x"":500,""y"":222,""t"":12995},{""x"":464,""y"":330,""t"":13883},{""x"":373,""y"":382,""t"":15110}]",{},f,0.37,0.78,0.32,0.6799999999999999,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
280,214,1,"""","""","""","""","""",html-keyboard-response,280,2607435,0.0-18.0-1.0-1.50,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":323,""y"":494,""t"":1},{""x"":418,""y"":667,""t"":901}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
281,214,1,"""","""","""","""","""",two-gamble-sequence,281,2620503,0.0-18.0-1.0-2.50,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,869,"""","""","""","""","""","""","[{""x"":332,""y"":735,""t"":0},{""x"":345,""y"":845,""t"":920},{""x"":427,""y"":804,""t"":1816},{""x"":435,""y"":666,""t"":2686},{""x"":568,""y"":426,""t"":3558},{""x"":500,""y"":249,""t"":4431},{""x"":543,""y"":164,""t"":5290},{""x"":482,""y"":223,""t"":6190},{""x"":586,""y"":335,""t"":7040},{""x"":612,""y"":382,""t"":7902},{""x"":862,""y"":523,""t"":8760},{""x"":873,""y"":586,""t"":9609},{""x"":871,""y"":622,""t"":10488},{""x"":966,""y"":565,""t"":11360},{""x"":993,""y"":389,""t"":12210}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
282,214,1,"""","""","""","""","""",html-keyboard-response,282,2622284,0.0-18.0-1.0-1.51,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":814,""y"":353,""t"":1},{""x"":651,""y"":320,""t"":898}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
283,214,1,"""","""","""","""","""",two-gamble-sequence,283,2635286,0.0-18.0-1.0-2.51,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,926.9000000953674,"""","""","""","""","""","""","[{""x"":713,""y"":485,""t"":0},{""x"":746,""y"":585,""t"":1264},{""x"":602,""y"":645,""t"":2167},{""x"":771,""y"":598,""t"":3025},{""x"":802,""y"":490,""t"":3884},{""x"":672,""y"":489,""t"":4772},{""x"":646,""y"":624,""t"":5655},{""x"":612,""y"":668,""t"":6511},{""x"":617,""y"":696,""t"":7369},{""x"":346,""y"":606,""t"":8236},{""x"":433,""y"":627,""t"":9115},{""x"":563,""y"":540,""t"":10320},{""x"":663,""y"":573,""t"":11251},{""x"":834,""y"":568,""t"":12115}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
284,214,1,"""","""","""","""","""",html-keyboard-response,284,2637114,0.0-18.0-1.0-1.52,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":891,""y"":612,""t"":1},{""x"":878,""y"":473,""t"":934}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
285,214,1,"""","""","""","""","""",two-gamble-sequence,285,2650148,0.0-18.0-1.0-2.52,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,868.2000002861023,"""","""","""","""","""","""","[{""x"":889,""y"":527,""t"":0},{""x"":922,""y"":582,""t"":877},{""x"":742,""y"":516,""t"":1741},{""x"":699,""y"":454,""t"":2611},{""x"":795,""y"":432,""t"":3488},{""x"":703,""y"":433,""t"":4341},{""x"":703,""y"":525,""t"":5198},{""x"":643,""y"":543,""t"":6071},{""x"":546,""y"":529,""t"":6926},{""x"":425,""y"":634,""t"":7814},{""x"":396,""y"":570,""t"":8683},{""x"":187,""y"":674,""t"":9541},{""x"":300,""y"":583,""t"":10392},{""x"":249,""y"":572,""t"":11261},{""x"":231,""y"":558,""t"":12172}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
286,214,1,"""","""","""","""","""",html-keyboard-response,286,2651929,0.0-18.0-1.0-1.53,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":384,""y"":567,""t"":1},{""x"":318,""y"":551,""t"":890}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
287,214,1,"""","""","""","""","""",two-gamble-sequence,287,2665019,0.0-18.0-1.0-2.53,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,913.0999999046326,"""","""","""","""","""","""","[{""x"":279,""y"":529,""t"":0},{""x"":301,""y"":629,""t"":872},{""x"":415,""y"":588,""t"":1773},{""x"":396,""y"":656,""t"":2633},{""x"":497,""y"":525,""t"":3499},{""x"":734,""y"":481,""t"":4346},{""x"":705,""y"":292,""t"":5208},{""x"":553,""y"":318,""t"":6176},{""x"":260,""y"":342,""t"":7030},{""x"":207,""y"":357,""t"":7884},{""x"":268,""y"":328,""t"":8750},{""x"":503,""y"":330,""t"":9599},{""x"":508,""y"":384,""t"":10473},{""x"":821,""y"":310,""t"":11377},{""x"":807,""y"":441,""t"":12238}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
288,214,1,"""","""","""","""","""",html-keyboard-response,288,2666796,0.0-18.0-1.0-1.54,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":763,""y"":433,""t"":0},{""x"":908,""y"":556,""t"":894}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
289,214,1,"""","""","""","""","""",two-gamble-sequence,289,2679829,0.0-18.0-1.0-2.54,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,865.2000002861023,"""","""","""","""","""","""","[{""x"":1037,""y"":637,""t"":0},{""x"":881,""y"":569,""t"":912},{""x"":742,""y"":527,""t"":1812},{""x"":793,""y"":562,""t"":2675},{""x"":786,""y"":470,""t"":3539},{""x"":917,""y"":316,""t"":4391},{""x"":762,""y"":247,""t"":5273},{""x"":685,""y"":339,""t"":6130},{""x"":620,""y"":358,""t"":6985},{""x"":543,""y"":489,""t"":7849},{""x"":374,""y"":328,""t"":8704},{""x"":421,""y"":281,""t"":9554},{""x"":380,""y"":263,""t"":10436},{""x"":368,""y"":319,""t"":11301},{""x"":554,""y"":565,""t"":12174}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
290,214,1,"""","""","""","""","""",html-keyboard-response,290,2681637,0.0-18.0-1.0-1.55,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":436,""y"":462,""t"":0},{""x"":451,""y"":545,""t"":898}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
291,214,1,"""","""","""","""","""",two-gamble-sequence,291,2694602,0.0-18.0-1.0-2.55,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,869.0999999046326,"""","""","""","""","""","""","[{""x"":393,""y"":497,""t"":0},{""x"":595,""y"":503,""t"":873},{""x"":611,""y"":492,""t"":1732},{""x"":680,""y"":390,""t"":2586},{""x"":564,""y"":188,""t"":3452},{""x"":546,""y"":130,""t"":4336},{""x"":743,""y"":146,""t"":5207},{""x"":697,""y"":230,""t"":6088},{""x"":887,""y"":380,""t"":6934},{""x"":858,""y"":262,""t"":7792},{""x"":756,""y"":310,""t"":8676},{""x"":665,""y"":412,""t"":9527},{""x"":444,""y"":554,""t"":10382},{""x"":165,""y"":526,""t"":11250},{""x"":141,""y"":574,""t"":12104}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
292,214,1,"""","""","""","""","""",html-keyboard-response,292,2696414,0.0-18.0-1.0-1.56,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":165,""y"":620,""t"":0},{""x"":93,""y"":628,""t"":933}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
293,214,1,"""","""","""","""","""",two-gamble-sequence,293,2709409,0.0-18.0-1.0-2.56,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,864.0999999046326,"""","""","""","""","""","""","[{""x"":194,""y"":682,""t"":0},{""x"":146,""y"":722,""t"":870},{""x"":246,""y"":860,""t"":1727},{""x"":185,""y"":880,""t"":2579},{""x"":390,""y"":643,""t"":3474},{""x"":546,""y"":478,""t"":4326},{""x"":424,""y"":515,""t"":5191},{""x"":26,""y"":460,""t"":6052},{""x"":40,""y"":474,""t"":6899},{""x"":91,""y"":480,""t"":7795},{""x"":126,""y"":412,""t"":8660},{""x"":147,""y"":304,""t"":9508},{""x"":220,""y"":446,""t"":10370},{""x"":238,""y"":361,""t"":11242},{""x"":372,""y"":541,""t"":12109}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.38,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
294,214,1,"""","""","""","""","""",html-keyboard-response,294,2711201,0.0-18.0-1.0-1.57,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":841,""y"":548,""t"":1},{""x"":830,""y"":605,""t"":912}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
295,214,1,"""","""","""","""","""",two-gamble-sequence,295,2724278,0.0-18.0-1.0-2.57,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,865,"""","""","""","""","""","""","[{""x"":688,""y"":606,""t"":0},{""x"":749,""y"":719,""t"":883},{""x"":807,""y"":674,""t"":1744},{""x"":621,""y"":641,""t"":2624},{""x"":552,""y"":589,""t"":3482},{""x"":537,""y"":543,""t"":4336},{""x"":392,""y"":361,""t"":5207},{""x"":375,""y"":369,""t"":6071},{""x"":612,""y"":502,""t"":6997},{""x"":624,""y"":386,""t"":7911},{""x"":571,""y"":341,""t"":8769},{""x"":339,""y"":413,""t"":9615},{""x"":238,""y"":493,""t"":10468},{""x"":348,""y"":503,""t"":11333},{""x"":221,""y"":486,""t"":12219}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_4,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
296,214,1,"""","""","""","""","""",html-keyboard-response,296,2726013,0.0-18.0-1.0-1.58,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":167,""y"":518,""t"":0},{""x"":533,""y"":456,""t"":871}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
297,214,1,"""","""","""","""","""",two-gamble-sequence,297,2739093,0.0-18.0-1.0-2.58,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,878.1999998092651,"""","""","""","""","""","""","[{""x"":603,""y"":506,""t"":0},{""x"":804,""y"":641,""t"":878},{""x"":705,""y"":545,""t"":1762},{""x"":623,""y"":473,""t"":2715},{""x"":599,""y"":460,""t"":3580},{""x"":663,""y"":392,""t"":4442},{""x"":588,""y"":290,""t"":5295},{""x"":689,""y"":386,""t"":6184},{""x"":556,""y"":397,""t"":7030},{""x"":475,""y"":385,""t"":7899},{""x"":377,""y"":358,""t"":8759},{""x"":431,""y"":276,""t"":9608},{""x"":443,""y"":202,""t"":10471},{""x"":404,""y"":281,""t"":11342},{""x"":442,""y"":214,""t"":12203}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_17,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
