,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
170,189,1,"""","""","""","""","""",two-gamble-sequence,170,1217594,0.0-12.0-1.0-2.66,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,458.79999999981374,"""","""","""","""","""","""","[{""x"":375,""y"":385,""t"":-55},{""x"":397,""y"":406,""t"":0},{""x"":372,""y"":420,""t"":102},{""x"":382,""y"":368,""t"":132},{""x"":382,""y"":341,""t"":224},{""x"":388,""y"":377,""t"":275},{""x"":391,""y"":334,""t"":362},{""x"":400,""y"":308,""t"":379},{""x"":420,""y"":322,""t"":469},{""x"":410,""y"":330,""t"":488},{""x"":421,""y"":380,""t"":548},{""x"":415,""y"":366,""t"":639},{""x"":428,""y"":335,""t"":658},{""x"":428,""y"":352,""t"":713},{""x"":442,""y"":348,""t"":768},{""x"":466,""y"":319,""t"":822},{""x"":441,""y"":299,""t"":908},{""x"":438,""y"":379,""t"":926},{""x"":392,""y"":358,""t"":983},{""x"":382,""y"":345,""t"":1036},{""x"":353,""y"":362,""t"":1093},{""x"":410,""y"":314,""t"":1180},{""x"":398,""y"":319,""t"":1199},{""x"":389,""y"":334,""t"":1255},{""x"":365,""y"":332,""t"":1307},{""x"":337,""y"":335,""t"":1358},{""x"":312,""y"":328,""t"":1408},{""x"":330,""y"":324,""t"":1461},{""x"":348,""y"":310,""t"":1513},{""x"":361,""y"":310,""t"":1563},{""x"":385,""y"":282,""t"":1621},{""x"":376,""y"":273,""t"":1674},{""x"":390,""y"":255,""t"":1758},{""x"":415,""y"":269,""t"":1776},{""x"":442,""y"":252,""t"":1863},{""x"":419,""y"":294,""t"":1883},{""x"":386,""y"":317,""t"":1940},{""x"":366,""y"":317,""t"":2024},{""x"":358,""y"":311,""t"":2043},{""x"":332,""y"":336,""t"":2134},{""x"":369,""y"":378,""t"":2154},{""x"":385,""y"":327,""t"":2210},{""x"":380,""y"":339,""t"":2264},{""x"":397,""y"":351,""t"":2317},{""x"":381,""y"":319,""t"":2403},{""x"":443,""y"":339,""t"":2422},{""x"":476,""y"":316,""t"":2480},{""x"":464,""y"":276,""t"":2532},{""x"":503,""y"":242,""t"":2586},{""x"":517,""y"":261,""t"":2674},{""x"":531,""y"":272,""t"":2692},{""x"":524,""y"":258,""t"":2782},{""x"":530,""y"":243,""t"":2799},{""x"":560,""y"":191,""t"":2855},{""x"":533,""y"":207,""t"":2910},{""x"":484,""y"":194,""t"":2961},{""x"":475,""y"":172,""t"":3045},{""x"":502,""y"":186,""t"":3064},{""x"":510,""y"":145,""t"":3148},{""x"":512,""y"":103,""t"":3164},{""x"":508,""y"":138,""t"":3252},{""x"":486,""y"":115,""t"":3271},{""x"":442,""y"":96,""t"":3355},{""x"":439,""y"":100,""t"":3374},{""x"":435,""y"":172,""t"":3461},{""x"":434,""y"":257,""t"":3479},{""x"":437,""y"":330,""t"":3534},{""x"":421,""y"":334,""t"":3588},{""x"":426,""y"":349,""t"":3641},{""x"":440,""y"":348,""t"":3728},{""x"":444,""y"":358,""t"":3747},{""x"":466,""y"":317,""t"":3837},{""x"":456,""y"":271,""t"":3856},{""x"":454,""y"":260,""t"":3914},{""x"":422,""y"":316,""t"":3997},{""x"":413,""y"":354,""t"":4015},{""x"":461,""y"":379,""t"":4102},{""x"":489,""y"":384,""t"":4120},{""x"":508,""y"":379,""t"":4206},{""x"":507,""y"":342,""t"":4224},{""x"":465,""y"":318,""t"":4309},{""x"":477,""y"":264,""t"":4328},{""x"":448,""y"":287,""t"":4381},{""x"":435,""y"":294,""t"":4432},{""x"":403,""y"":316,""t"":4485},{""x"":407,""y"":341,""t"":4537},{""x"":408,""y"":338,""t"":4590},{""x"":407,""y"":347,""t"":4644},{""x"":393,""y"":379,""t"":4698},{""x"":371,""y"":396,""t"":4783},{""x"":365,""y"":383,""t"":4802},{""x"":370,""y"":385,""t"":4862},{""x"":374,""y"":356,""t"":4950},{""x"":351,""y"":321,""t"":4969},{""x"":314,""y"":327,""t"":5058},{""x"":347,""y"":243,""t"":5076},{""x"":344,""y"":283,""t"":5133},{""x"":374,""y"":252,""t"":5183},{""x"":391,""y"":240,""t"":5237},{""x"":390,""y"":239,""t"":5325},{""x"":390,""y"":271,""t"":5342},{""x"":394,""y"":214,""t"":5429},{""x"":386,""y"":178,""t"":5448},{""x"":422,""y"":158,""t"":5503},{""x"":443,""y"":158,""t"":5553},{""x"":463,""y"":150,""t"":5611},{""x"":487,""y"":225,""t"":5695},{""x"":513,""y"":282,""t"":5715},{""x"":498,""y"":310,""t"":5803},{""x"":479,""y"":364,""t"":5821},{""x"":495,""y"":404,""t"":5913},{""x"":460,""y"":384,""t"":5931},{""x"":462,""y"":328,""t"":5985},{""x"":454,""y"":330,""t"":6068},{""x"":464,""y"":297,""t"":6092}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_27,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
171,189,1,"""","""","""","""","""",html-keyboard-response,171,1218171,0.0-12.0-1.0-1.67,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":443,""y"":270,""t"":-40},{""x"":467,""y"":245,""t"":-23},{""x"":465,""y"":250,""t"":0},{""x"":459,""y"":283,""t"":132},{""x"":521,""y"":305,""t"":149},{""x"":532,""y"":304,""t"":206},{""x"":525,""y"":315,""t"":292},{""x"":523,""y"":282,""t"":310},{""x"":520,""y"":312,""t"":399},{""x"":567,""y"":292,""t"":418},{""x"":527,""y"":327,""t"":473}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
172,189,1,"""","""","""","""","""",two-gamble-sequence,172,1224346,0.0-12.0-1.0-2.67,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,392.8999999994412,"""","""","""","""","""","""","[{""x"":512,""y"":303,""t"":-51},{""x"":513,""y"":272,""t"":0},{""x"":503,""y"":243,""t"":90},{""x"":476,""y"":268,""t"":114},{""x"":446,""y"":347,""t"":190},{""x"":467,""y"":377,""t"":280},{""x"":481,""y"":354,""t"":341},{""x"":461,""y"":325,""t"":424},{""x"":458,""y"":282,""t"":448},{""x"":425,""y"":290,""t"":532},{""x"":393,""y"":301,""t"":550},{""x"":343,""y"":288,""t"":639},{""x"":310,""y"":319,""t"":659},{""x"":323,""y"":375,""t"":715},{""x"":327,""y"":384,""t"":800},{""x"":350,""y"":368,""t"":820},{""x"":375,""y"":368,""t"":906},{""x"":402,""y"":391,""t"":924},{""x"":453,""y"":423,""t"":1011},{""x"":479,""y"":419,""t"":1028},{""x"":465,""y"":373,""t"":1115},{""x"":425,""y"":348,""t"":1136},{""x"":424,""y"":320,""t"":1194},{""x"":438,""y"":257,""t"":1277},{""x"":462,""y"":196,""t"":1296},{""x"":471,""y"":212,""t"":1379},{""x"":490,""y"":232,""t"":1397},{""x"":474,""y"":229,""t"":1483},{""x"":428,""y"":277,""t"":1502},{""x"":419,""y"":256,""t"":1592},{""x"":421,""y"":280,""t"":1611},{""x"":437,""y"":273,""t"":1668},{""x"":453,""y"":247,""t"":1749},{""x"":440,""y"":251,""t"":1769},{""x"":389,""y"":264,""t"":1860},{""x"":401,""y"":258,""t"":1879},{""x"":423,""y"":265,""t"":1935},{""x"":467,""y"":295,""t"":1986},{""x"":413,""y"":330,""t"":2036},{""x"":404,""y"":344,""t"":2089},{""x"":397,""y"":323,""t"":2144},{""x"":444,""y"":321,""t"":2226},{""x"":458,""y"":354,""t"":2245},{""x"":432,""y"":391,""t"":2331},{""x"":404,""y"":407,""t"":2349},{""x"":417,""y"":358,""t"":2439},{""x"":383,""y"":370,""t"":2458},{""x"":405,""y"":356,""t"":2515},{""x"":405,""y"":380,""t"":2569},{""x"":384,""y"":366,""t"":2624},{""x"":381,""y"":333,""t"":2711},{""x"":399,""y"":264,""t"":2730},{""x"":396,""y"":257,""t"":2784},{""x"":446,""y"":308,""t"":2836},{""x"":499,""y"":325,""t"":2889},{""x"":528,""y"":327,""t"":2939},{""x"":524,""y"":383,""t"":2989},{""x"":498,""y"":379,""t"":3042},{""x"":485,""y"":339,""t"":3092},{""x"":502,""y"":318,""t"":3144},{""x"":456,""y"":334,""t"":3198},{""x"":441,""y"":332,""t"":3278},{""x"":454,""y"":361,""t"":3305},{""x"":416,""y"":325,""t"":3389},{""x"":419,""y"":319,""t"":3407},{""x"":414,""y"":362,""t"":3492},{""x"":412,""y"":369,""t"":3512},{""x"":403,""y"":374,""t"":3597},{""x"":412,""y"":356,""t"":3616},{""x"":436,""y"":335,""t"":3674},{""x"":428,""y"":295,""t"":3757},{""x"":423,""y"":249,""t"":3775},{""x"":447,""y"":215,""t"":3867},{""x"":453,""y"":222,""t"":3885},{""x"":449,""y"":207,""t"":3971},{""x"":465,""y"":192,""t"":3990},{""x"":482,""y"":166,""t"":4046},{""x"":460,""y"":206,""t"":4130},{""x"":469,""y"":212,""t"":4150},{""x"":496,""y"":205,""t"":4242},{""x"":461,""y"":213,""t"":4260},{""x"":428,""y"":235,""t"":4321},{""x"":411,""y"":245,""t"":4404},{""x"":398,""y"":253,""t"":4423},{""x"":406,""y"":232,""t"":4510},{""x"":403,""y"":231,""t"":4528},{""x"":379,""y"":235,""t"":4613},{""x"":381,""y"":257,""t"":4633},{""x"":395,""y"":267,""t"":4689},{""x"":376,""y"":297,""t"":4739},{""x"":366,""y"":309,""t"":4795},{""x"":365,""y"":265,""t"":4878},{""x"":339,""y"":250,""t"":4897},{""x"":344,""y"":276,""t"":4982},{""x"":336,""y"":320,""t"":5000},{""x"":324,""y"":349,""t"":5093},{""x"":307,""y"":359,""t"":5112},{""x"":302,""y"":351,""t"":5165},{""x"":311,""y"":366,""t"":5216},{""x"":338,""y"":353,""t"":5274},{""x"":389,""y"":324,""t"":5356},{""x"":416,""y"":337,""t"":5374},{""x"":424,""y"":341,""t"":5460},{""x"":395,""y"":388,""t"":5478},{""x"":410,""y"":340,""t"":5563},{""x"":408,""y"":371,""t"":5581},{""x"":377,""y"":386,""t"":5644},{""x"":393,""y"":414,""t"":5697},{""x"":409,""y"":430,""t"":5748},{""x"":386,""y"":434,""t"":5840},{""x"":371,""y"":438,""t"":5860},{""x"":375,""y"":384,""t"":5915},{""x"":379,""y"":411,""t"":5965},{""x"":366,""y"":403,""t"":6016},{""x"":372,""y"":384,""t"":6070}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1280,720,"""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
173,189,1,"""","""","""","""","""",html-keyboard-response,173,1224882,0.0-12.0-1.0-1.68,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":356,""y"":402,""t"":-53},{""x"":346,""y"":385,""t"":0},{""x"":366,""y"":365,""t"":92},{""x"":375,""y"":353,""t"":109},{""x"":352,""y"":356,""t"":196},{""x"":394,""y"":322,""t"":215},{""x"":410,""y"":282,""t"":272},{""x"":395,""y"":294,""t"":323},{""x"":379,""y"":322,""t"":375},{""x"":381,""y"":351,""t"":457}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
174,189,1,"""","""","""","""","""",two-gamble-sequence,174,1231149,0.0-12.0-1.0-2.68,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,502.90000000037253,"""","""","""","""","""","""","[{""x"":411,""y"":323,""t"":-54},{""x"":415,""y"":288,""t"":0},{""x"":418,""y"":270,""t"":103},{""x"":443,""y"":213,""t"":188},{""x"":413,""y"":199,""t"":210},{""x"":396,""y"":193,""t"":266},{""x"":414,""y"":174,""t"":319},{""x"":386,""y"":187,""t"":371},{""x"":355,""y"":218,""t"":421},{""x"":354,""y"":215,""t"":506},{""x"":417,""y"":215,""t"":526},{""x"":436,""y"":209,""t"":581},{""x"":453,""y"":281,""t"":662},{""x"":448,""y"":355,""t"":681},{""x"":447,""y"":355,""t"":770},{""x"":429,""y"":341,""t"":788},{""x"":457,""y"":306,""t"":873},{""x"":475,""y"":270,""t"":891},{""x"":498,""y"":242,""t"":978},{""x"":485,""y"":195,""t"":996},{""x"":497,""y"":141,""t"":1051},{""x"":497,""y"":114,""t"":1109},{""x"":532,""y"":71,""t"":1160},{""x"":541,""y"":54,""t"":1245},{""x"":562,""y"":39,""t"":1262},{""x"":551,""y"":6,""t"":1350},{""x"":517,""y"":32,""t"":1368},{""x"":495,""y"":3,""t"":1455},{""x"":478,""y"":3,""t"":1474},{""x"":483,""y"":100,""t"":1528},{""x"":485,""y"":155,""t"":1580},{""x"":536,""y"":222,""t"":1631},{""x"":509,""y"":292,""t"":1681},{""x"":471,""y"":352,""t"":1731},{""x"":451,""y"":382,""t"":1784},{""x"":442,""y"":408,""t"":1835},{""x"":442,""y"":378,""t"":1885},{""x"":450,""y"":426,""t"":1936},{""x"":426,""y"":451,""t"":1986},{""x"":464,""y"":425,""t"":2037},{""x"":464,""y"":400,""t"":2093},{""x"":456,""y"":361,""t"":2144},{""x"":452,""y"":360,""t"":2231},{""x"":460,""y"":341,""t"":2249},{""x"":432,""y"":312,""t"":2335},{""x"":437,""y"":272,""t"":2353},{""x"":409,""y"":281,""t"":2412},{""x"":437,""y"":264,""t"":2466},{""x"":435,""y"":284,""t"":2516},{""x"":445,""y"":253,""t"":2603},{""x"":438,""y"":237,""t"":2621},{""x"":489,""y"":197,""t"":2709},{""x"":510,""y"":162,""t"":2728},{""x"":512,""y"":187,""t"":2817},{""x"":510,""y"":173,""t"":2835},{""x"":505,""y"":158,""t"":2891},{""x"":463,""y"":160,""t"":2973},{""x"":459,""y"":141,""t"":2993},{""x"":453,""y"":151,""t"":3079},{""x"":449,""y"":113,""t"":3101},{""x"":415,""y"":136,""t"":3188},{""x"":397,""y"":144,""t"":3206},{""x"":397,""y"":171,""t"":3292},{""x"":401,""y"":161,""t"":3309},{""x"":374,""y"":164,""t"":3362},{""x"":362,""y"":229,""t"":3415},{""x"":375,""y"":210,""t"":3466},{""x"":373,""y"":203,""t"":3518},{""x"":390,""y"":196,""t"":3566},{""x"":403,""y"":212,""t"":3620},{""x"":390,""y"":218,""t"":3672},{""x"":382,""y"":244,""t"":3756},{""x"":382,""y"":228,""t"":3775},{""x"":383,""y"":219,""t"":3862},{""x"":416,""y"":186,""t"":3881},{""x"":404,""y"":161,""t"":3967},{""x"":410,""y"":122,""t"":3988},{""x"":409,""y"":141,""t"":4051},{""x"":417,""y"":218,""t"":4142},{""x"":414,""y"":273,""t"":4161},{""x"":406,""y"":286,""t"":4216},{""x"":404,""y"":325,""t"":4267},{""x"":413,""y"":347,""t"":4320},{""x"":384,""y"":419,""t"":4403},{""x"":367,""y"":459,""t"":4421},{""x"":317,""y"":443,""t"":4514},{""x"":329,""y"":381,""t"":4531},{""x"":338,""y"":342,""t"":4587},{""x"":385,""y"":296,""t"":4642},{""x"":395,""y"":290,""t"":4698},{""x"":432,""y"":254,""t"":4785},{""x"":467,""y"":258,""t"":4805},{""x"":483,""y"":265,""t"":4860},{""x"":467,""y"":310,""t"":4910},{""x"":441,""y"":285,""t"":4965},{""x"":443,""y"":261,""t"":5050},{""x"":423,""y"":271,""t"":5068},{""x"":415,""y"":266,""t"":5162},{""x"":414,""y"":249,""t"":5181},{""x"":422,""y"":258,""t"":5239},{""x"":436,""y"":266,""t"":5427},{""x"":441,""y"":235,""t"":5465},{""x"":448,""y"":200,""t"":5518},{""x"":434,""y"":216,""t"":5603},{""x"":419,""y"":263,""t"":5621},{""x"":417,""y"":275,""t"":5681},{""x"":439,""y"":297,""t"":5772},{""x"":447,""y"":342,""t"":5792},{""x"":466,""y"":357,""t"":5847},{""x"":482,""y"":332,""t"":5900},{""x"":472,""y"":350,""t"":5950},{""x"":468,""y"":349,""t"":6000},{""x"":454,""y"":363,""t"":6053},{""x"":434,""y"":339,""t"":6143},{""x"":395,""y"":324,""t"":6162}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
175,189,1,"""","""","""","""","""",html-keyboard-response,175,1231689,0.0-12.0-1.0-1.69,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":424,""y"":269,""t"":-18},{""x"":395,""y"":240,""t"":0},{""x"":369,""y"":284,""t"":92},{""x"":387,""y"":298,""t"":112},{""x"":374,""y"":314,""t"":198},{""x"":412,""y"":298,""t"":217},{""x"":451,""y"":280,""t"":273},{""x"":456,""y"":268,""t"":357},{""x"":478,""y"":270,""t"":374},{""x"":480,""y"":298,""t"":465}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
176,189,1,"""","""","""","""","""",two-gamble-sequence,176,1237930,0.0-12.0-1.0-2.69,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,542.1999999992549,"""","""","""","""","""","""","[{""x"":440,""y"":378,""t"":-59},{""x"":432,""y"":428,""t"":0},{""x"":407,""y"":437,""t"":98},{""x"":395,""y"":439,""t"":129},{""x"":428,""y"":371,""t"":229},{""x"":391,""y"":364,""t"":291},{""x"":381,""y"":358,""t"":341},{""x"":370,""y"":345,""t"":426},{""x"":432,""y"":356,""t"":447},{""x"":461,""y"":369,""t"":534},{""x"":440,""y"":376,""t"":551},{""x"":413,""y"":324,""t"":640},{""x"":457,""y"":307,""t"":658},{""x"":457,""y"":288,""t"":713},{""x"":428,""y"":241,""t"":766},{""x"":406,""y"":180,""t"":816},{""x"":395,""y"":238,""t"":901},{""x"":374,""y"":245,""t"":920},{""x"":381,""y"":259,""t"":1006},{""x"":401,""y"":278,""t"":1025},{""x"":399,""y"":281,""t"":1116},{""x"":401,""y"":251,""t"":1133},{""x"":433,""y"":284,""t"":1187},{""x"":465,""y"":256,""t"":1239},{""x"":475,""y"":211,""t"":1290},{""x"":476,""y"":163,""t"":1341},{""x"":436,""y"":154,""t"":1392},{""x"":442,""y"":138,""t"":1442},{""x"":449,""y"":120,""t"":1495},{""x"":468,""y"":94,""t"":1549},{""x"":434,""y"":54,""t"":1601},{""x"":470,""y"":78,""t"":1683},{""x"":485,""y"":111,""t"":1704},{""x"":471,""y"":126,""t"":1790},{""x"":443,""y"":173,""t"":1808},{""x"":428,""y"":205,""t"":1896},{""x"":390,""y"":224,""t"":1916},{""x"":380,""y"":253,""t"":1975},{""x"":394,""y"":264,""t"":2059},{""x"":392,""y"":284,""t"":2080},{""x"":387,""y"":319,""t"":2164},{""x"":419,""y"":335,""t"":2183},{""x"":410,""y"":324,""t"":2267},{""x"":397,""y"":296,""t"":2286},{""x"":375,""y"":320,""t"":2345},{""x"":375,""y"":304,""t"":2397},{""x"":348,""y"":326,""t"":2451},{""x"":376,""y"":294,""t"":2535},{""x"":371,""y"":262,""t"":2554},{""x"":389,""y"":191,""t"":2644},{""x"":415,""y"":172,""t"":2662},{""x"":399,""y"":168,""t"":2719},{""x"":393,""y"":156,""t"":2771},{""x"":391,""y"":185,""t"":2825},{""x"":387,""y"":162,""t"":2907},{""x"":424,""y"":129,""t"":2925},{""x"":432,""y"":130,""t"":3013},{""x"":408,""y"":157,""t"":3031},{""x"":398,""y"":177,""t"":3115},{""x"":386,""y"":173,""t"":3135},{""x"":385,""y"":171,""t"":3223},{""x"":372,""y"":160,""t"":3242},{""x"":354,""y"":124,""t"":3297},{""x"":345,""y"":89,""t"":3352},{""x"":326,""y"":97,""t"":3403},{""x"":332,""y"":142,""t"":3489},{""x"":341,""y"":192,""t"":3507},{""x"":338,""y"":220,""t"":3598},{""x"":350,""y"":170,""t"":3619},{""x"":373,""y"":97,""t"":3676},{""x"":386,""y"":88,""t"":3762},{""x"":397,""y"":85,""t"":3781},{""x"":398,""y"":54,""t"":3871},{""x"":368,""y"":87,""t"":3891},{""x"":321,""y"":141,""t"":3946},{""x"":307,""y"":171,""t"":4029},{""x"":286,""y"":184,""t"":4046},{""x"":320,""y"":227,""t"":4135},{""x"":345,""y"":247,""t"":4152},{""x"":357,""y"":242,""t"":4239},{""x"":378,""y"":250,""t"":4259},{""x"":383,""y"":233,""t"":4318},{""x"":386,""y"":224,""t"":4370},{""x"":414,""y"":217,""t"":4422},{""x"":428,""y"":179,""t"":4505},{""x"":443,""y"":177,""t"":4524},{""x"":440,""y"":178,""t"":4610},{""x"":423,""y"":180,""t"":4629},{""x"":393,""y"":175,""t"":4717},{""x"":479,""y"":180,""t"":4737},{""x"":491,""y"":231,""t"":4791},{""x"":492,""y"":217,""t"":4841},{""x"":432,""y"":266,""t"":4896},{""x"":423,""y"":263,""t"":4951},{""x"":398,""y"":277,""t"":5004},{""x"":381,""y"":254,""t"":5086},{""x"":362,""y"":255,""t"":5104},{""x"":418,""y"":322,""t"":5194},{""x"":399,""y"":298,""t"":5214},{""x"":376,""y"":294,""t"":5271},{""x"":374,""y"":298,""t"":5359},{""x"":392,""y"":304,""t"":5378},{""x"":377,""y"":284,""t"":5466},{""x"":373,""y"":292,""t"":5484},{""x"":393,""y"":204,""t"":5540},{""x"":384,""y"":230,""t"":5591},{""x"":377,""y"":257,""t"":5645},{""x"":382,""y"":227,""t"":5737},{""x"":408,""y"":262,""t"":5756},{""x"":387,""y"":206,""t"":5814},{""x"":371,""y"":207,""t"":5867},{""x"":385,""y"":196,""t"":5918},{""x"":422,""y"":167,""t"":6005},{""x"":422,""y"":183,""t"":6025},{""x"":418,""y"":275,""t"":6112},{""x"":458,""y"":306,""t"":6129}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1280,720,"""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
177,189,1,"""","""","""","""","""",html-keyboard-response,177,1257633,0.0-13.0-0.0,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,19700.89999999944,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
178,189,1,"""","""","""","""","""",call-function,178,1257634,0.0-13.0-1.0,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
179,189,1,"""","""","""","""","""",html-keyboard-response,179,1262637,0.0-13.0-2.0,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
180,189,1,"""","""","""","""","""",html-keyboard-response,180,1271319,0.0-14.0,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,6684.200000000186,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
181,189,1,"""","""","""","""","""",webgazer-calibrate-fm,181,1324502,0.0-15.0,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
