,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
280,34,2,"""","""","""","""","""",html-keyboard-response,280,1653106,0.0-18.0-1.0-1.49,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":203,""y"":192,""t"":-101},{""x"":245,""y"":201,""t"":2},{""x"":283,""y"":214,""t"":141},{""x"":282,""y"":186,""t"":308},{""x"":273,""y"":201,""t"":421}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
281,34,2,"""","""","""","""","""",two-gamble-sequence,281,1659990,0.0-18.0-1.0-2.49,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,857,"""","""","""","""","""","""","[{""x"":343,""y"":193,""t"":-116},{""x"":386,""y"":162,""t"":3},{""x"":452,""y"":144,""t"":183},{""x"":494,""y"":145,""t"":304},{""x"":431,""y"":175,""t"":373},{""x"":427,""y"":182,""t"":494},{""x"":442,""y"":212,""t"":667},{""x"":534,""y"":210,""t"":735},{""x"":661,""y"":196,""t"":847},{""x"":673,""y"":192,""t"":1011},{""x"":679,""y"":188,""t"":1084},{""x"":557,""y"":202,""t"":1268},{""x"":445,""y"":308,""t"":1335},{""x"":345,""y"":430,""t"":1454},{""x"":295,""y"":363,""t"":1609},{""x"":235,""y"":307,""t"":1675},{""x"":242,""y"":291,""t"":1788},{""x"":245,""y"":245,""t"":1944},{""x"":276,""y"":202,""t"":2009},{""x"":244,""y"":167,""t"":2164},{""x"":276,""y"":161,""t"":2233},{""x"":315,""y"":151,""t"":2347},{""x"":315,""y"":147,""t"":2506},{""x"":316,""y"":135,""t"":2567},{""x"":358,""y"":164,""t"":2680},{""x"":364,""y"":127,""t"":2847},{""x"":296,""y"":136,""t"":2912},{""x"":228,""y"":132,""t"":3026},{""x"":189,""y"":257,""t"":3180},{""x"":166,""y"":339,""t"":3247},{""x"":115,""y"":411,""t"":3356},{""x"":111,""y"":439,""t"":3513},{""x"":138,""y"":435,""t"":3576},{""x"":194,""y"":446,""t"":3731},{""x"":244,""y"":411,""t"":3796},{""x"":271,""y"":373,""t"":3915},{""x"":268,""y"":336,""t"":4073},{""x"":298,""y"":274,""t"":4138},{""x"":280,""y"":256,""t"":4299},{""x"":230,""y"":236,""t"":4364},{""x"":193,""y"":201,""t"":4476},{""x"":200,""y"":184,""t"":4634},{""x"":193,""y"":194,""t"":4702},{""x"":216,""y"":164,""t"":4857},{""x"":190,""y"":174,""t"":4918},{""x"":169,""y"":184,""t"":5027},{""x"":139,""y"":188,""t"":5225},{""x"":137,""y"":173,""t"":5292},{""x"":160,""y"":180,""t"":5453},{""x"":151,""y"":165,""t"":5521},{""x"":156,""y"":181,""t"":5642},{""x"":223,""y"":163,""t"":5803},{""x"":268,""y"":163,""t"":5868},{""x"":279,""y"":155,""t"":6024},{""x"":304,""y"":154,""t"":6087},{""x"":303,""y"":135,""t"":6242},{""x"":347,""y"":137,""t"":6315},{""x"":327,""y"":148,""t"":6484},{""x"":318,""y"":152,""t"":6549},{""x"":275,""y"":147,""t"":6665}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_71,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
282,34,2,"""","""","""","""","""",html-keyboard-response,282,1660616,0.0-18.0-1.0-1.50,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":261,""y"":246,""t"":-89},{""x"":254,""y"":248,""t"":4},{""x"":256,""y"":316,""t"":142},{""x"":304,""y"":305,""t"":301},{""x"":290,""y"":321,""t"":418}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
283,34,2,"""","""","""","""","""",two-gamble-sequence,283,1667327,0.0-18.0-1.0-2.50,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,533,"""","""","""","""","""","""","[{""x"":274,""y"":292,""t"":-116},{""x"":269,""y"":276,""t"":2},{""x"":304,""y"":265,""t"":189},{""x"":303,""y"":259,""t"":308},{""x"":295,""y"":265,""t"":375},{""x"":298,""y"":279,""t"":531},{""x"":322,""y"":280,""t"":596},{""x"":377,""y"":298,""t"":706},{""x"":464,""y"":251,""t"":866},{""x"":582,""y"":279,""t"":929},{""x"":658,""y"":291,""t"":1051},{""x"":578,""y"":326,""t"":1257},{""x"":495,""y"":328,""t"":1327},{""x"":462,""y"":312,""t"":1437},{""x"":408,""y"":304,""t"":1594},{""x"":380,""y"":312,""t"":1658},{""x"":259,""y"":315,""t"":1846},{""x"":260,""y"":301,""t"":2229},{""x"":266,""y"":275,""t"":2369},{""x"":243,""y"":256,""t"":2512},{""x"":283,""y"":219,""t"":2702},{""x"":356,""y"":165,""t"":2794},{""x"":464,""y"":146,""t"":2942},{""x"":543,""y"":139,""t"":3124},{""x"":655,""y"":181,""t"":3205},{""x"":787,""y"":212,""t"":3340},{""x"":838,""y"":202,""t"":3509},{""x"":857,""y"":215,""t"":3580},{""x"":850,""y"":207,""t"":3700},{""x"":849,""y"":216,""t"":3864},{""x"":871,""y"":196,""t"":3933},{""x"":874,""y"":177,""t"":4057},{""x"":895,""y"":150,""t"":4217},{""x"":841,""y"":135,""t"":4287},{""x"":826,""y"":161,""t"":4405},{""x"":782,""y"":124,""t"":4564},{""x"":730,""y"":107,""t"":4632},{""x"":673,""y"":99,""t"":4754},{""x"":596,""y"":79,""t"":4910},{""x"":607,""y"":67,""t"":4979},{""x"":662,""y"":99,""t"":5093},{""x"":695,""y"":113,""t"":5252},{""x"":712,""y"":122,""t"":5323},{""x"":711,""y"":129,""t"":5439},{""x"":678,""y"":137,""t"":5597},{""x"":697,""y"":134,""t"":5672},{""x"":641,""y"":145,""t"":5793},{""x"":634,""y"":162,""t"":5950},{""x"":587,""y"":140,""t"":6016},{""x"":580,""y"":135,""t"":6135},{""x"":608,""y"":123,""t"":6298},{""x"":611,""y"":104,""t"":6366},{""x"":599,""y"":98,""t"":6482}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
284,34,2,"""","""","""","""","""",html-keyboard-response,284,1668024,0.0-18.0-1.0-1.51,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":575,""y"":98,""t"":-103},{""x"":620,""y"":125,""t"":2},{""x"":650,""y"":147,""t"":149},{""x"":649,""y"":171,""t"":315},{""x"":591,""y"":160,""t"":431},{""x"":562,""y"":160,""t"":501}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
285,34,2,"""","""","""","""","""",two-gamble-sequence,285,1674634,0.0-18.0-1.0-2.51,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,608,"""","""","""","""","""","""","[{""x"":531,""y"":118,""t"":4},{""x"":484,""y"":81,""t"":80},{""x"":479,""y"":77,""t"":249},{""x"":479,""y"":69,""t"":319},{""x"":463,""y"":59,""t"":431},{""x"":434,""y"":89,""t"":610},{""x"":338,""y"":110,""t"":672},{""x"":314,""y"":159,""t"":810},{""x"":272,""y"":278,""t"":977},{""x"":183,""y"":393,""t"":1049},{""x"":101,""y"":390,""t"":1216},{""x"":119,""y"":399,""t"":1281},{""x"":120,""y"":420,""t"":1395},{""x"":141,""y"":423,""t"":1555},{""x"":137,""y"":409,""t"":1626},{""x"":101,""y"":372,""t"":1736},{""x"":135,""y"":415,""t"":1905},{""x"":147,""y"":430,""t"":1968},{""x"":126,""y"":438,""t"":2077},{""x"":141,""y"":434,""t"":2236},{""x"":129,""y"":443,""t"":2300},{""x"":138,""y"":436,""t"":2417},{""x"":159,""y"":387,""t"":2578},{""x"":226,""y"":356,""t"":2642},{""x"":298,""y"":347,""t"":2762},{""x"":349,""y"":337,""t"":2920},{""x"":340,""y"":348,""t"":2983},{""x"":400,""y"":349,""t"":3093},{""x"":385,""y"":362,""t"":3248},{""x"":406,""y"":375,""t"":3311},{""x"":395,""y"":390,""t"":3421},{""x"":343,""y"":368,""t"":3578},{""x"":333,""y"":350,""t"":3641},{""x"":324,""y"":336,""t"":3750},{""x"":288,""y"":344,""t"":3912},{""x"":244,""y"":368,""t"":3977},{""x"":274,""y"":346,""t"":4133},{""x"":279,""y"":312,""t"":4197},{""x"":304,""y"":316,""t"":4355},{""x"":296,""y"":316,""t"":4418},{""x"":284,""y"":338,""t"":4570},{""x"":257,""y"":346,""t"":4632},{""x"":237,""y"":346,""t"":4743},{""x"":242,""y"":349,""t"":4941},{""x"":238,""y"":333,""t"":5004},{""x"":240,""y"":330,""t"":5114},{""x"":244,""y"":344,""t"":5267},{""x"":264,""y"":350,""t"":5332},{""x"":284,""y"":337,""t"":5453},{""x"":279,""y"":341,""t"":5607},{""x"":360,""y"":339,""t"":5671},{""x"":348,""y"":343,""t"":5785},{""x"":320,""y"":332,""t"":5949},{""x"":292,""y"":330,""t"":6017},{""x"":315,""y"":307,""t"":6128},{""x"":313,""y"":381,""t"":6280},{""x"":295,""y"":350,""t"":6345},{""x"":274,""y"":344,""t"":6454}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
286,34,2,"""","""","""","""","""",html-keyboard-response,286,1675248,0.0-18.0-1.0-1.52,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":201,""y"":278,""t"":3},{""x"":135,""y"":245,""t"":88},{""x"":143,""y"":244,""t"":259},{""x"":89,""y"":205,""t"":370}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
287,34,2,"""","""","""","""","""",two-gamble-sequence,287,1681580,0.0-18.0-1.0-2.52,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,558,"""","""","""","""","""","""","[{""x"":40,""y"":127,""t"":-149},{""x"":96,""y"":115,""t"":-34},{""x"":133,""y"":118,""t"":1},{""x"":155,""y"":222,""t"":230},{""x"":267,""y"":246,""t"":347},{""x"":341,""y"":235,""t"":413},{""x"":398,""y"":238,""t"":523},{""x"":428,""y"":222,""t"":677},{""x"":498,""y"":206,""t"":742},{""x"":570,""y"":211,""t"":853},{""x"":600,""y"":189,""t"":1007},{""x"":634,""y"":172,""t"":1076},{""x"":680,""y"":148,""t"":1237},{""x"":715,""y"":124,""t"":1304},{""x"":796,""y"":136,""t"":1470},{""x"":824,""y"":90,""t"":1545},{""x"":683,""y"":149,""t"":1703},{""x"":569,""y"":196,""t"":1770},{""x"":533,""y"":240,""t"":1924},{""x"":475,""y"":261,""t"":1993},{""x"":387,""y"":393,""t"":2165},{""x"":275,""y"":401,""t"":2229},{""x"":217,""y"":450,""t"":2337},{""x"":239,""y"":439,""t"":2492},{""x"":223,""y"":398,""t"":2557},{""x"":191,""y"":384,""t"":2735},{""x"":247,""y"":373,""t"":2799},{""x"":225,""y"":305,""t"":2910},{""x"":215,""y"":276,""t"":3061},{""x"":247,""y"":380,""t"":3123},{""x"":274,""y"":463,""t"":3232},{""x"":264,""y"":476,""t"":3386},{""x"":260,""y"":473,""t"":3450},{""x"":316,""y"":460,""t"":3604},{""x"":280,""y"":432,""t"":3667},{""x"":224,""y"":415,""t"":3779},{""x"":251,""y"":424,""t"":3936},{""x"":351,""y"":402,""t"":4007},{""x"":404,""y"":409,""t"":4122},{""x"":434,""y"":386,""t"":4279},{""x"":421,""y"":358,""t"":4344},{""x"":402,""y"":370,""t"":4455},{""x"":369,""y"":368,""t"":4606},{""x"":357,""y"":358,""t"":4668},{""x"":383,""y"":357,""t"":4777},{""x"":416,""y"":368,""t"":4930},{""x"":455,""y"":370,""t"":4994},{""x"":380,""y"":374,""t"":5148},{""x"":350,""y"":380,""t"":5213},{""x"":330,""y"":397,""t"":5379},{""x"":318,""y"":386,""t"":5442},{""x"":380,""y"":391,""t"":5552},{""x"":399,""y"":356,""t"":5708},{""x"":387,""y"":371,""t"":5780},{""x"":484,""y"":361,""t"":5940},{""x"":464,""y"":322,""t"":6001},{""x"":446,""y"":289,""t"":6115}]",{},f,0.47,0.6,0.23,0.5,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.47,0.6,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
288,34,2,"""","""","""","""","""",html-keyboard-response,288,1682205,0.0-18.0-1.0-1.53,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":453,""y"":400,""t"":-86},{""x"":453,""y"":470,""t"":4},{""x"":423,""y"":432,""t"":190},{""x"":453,""y"":418,""t"":308},{""x"":478,""y"":401,""t"":420}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
289,34,2,"""","""","""","""","""",two-gamble-sequence,289,1688884,0.0-18.0-1.0-2.53,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,535,"""","""","""","""","""","""","[{""x"":492,""y"":375,""t"":-113},{""x"":583,""y"":354,""t"":2},{""x"":592,""y"":320,""t"":174},{""x"":589,""y"":312,""t"":287},{""x"":536,""y"":322,""t"":351},{""x"":504,""y"":323,""t"":463},{""x"":501,""y"":338,""t"":620},{""x"":508,""y"":328,""t"":684},{""x"":531,""y"":348,""t"":798},{""x"":611,""y"":372,""t"":982},{""x"":627,""y"":385,""t"":1087},{""x"":584,""y"":375,""t"":1471},{""x"":507,""y"":362,""t"":1689},{""x"":520,""y"":340,""t"":1882},{""x"":554,""y"":301,""t"":1981},{""x"":678,""y"":250,""t"":2116},{""x"":616,""y"":258,""t"":2362},{""x"":500,""y"":266,""t"":2448},{""x"":418,""y"":282,""t"":2574},{""x"":349,""y"":327,""t"":2755},{""x"":290,""y"":346,""t"":2833},{""x"":303,""y"":363,""t"":2960},{""x"":297,""y"":348,""t"":3128},{""x"":330,""y"":349,""t"":3195},{""x"":329,""y"":343,""t"":3321},{""x"":283,""y"":376,""t"":3487},{""x"":263,""y"":349,""t"":3559},{""x"":246,""y"":369,""t"":3673},{""x"":270,""y"":400,""t"":3849},{""x"":304,""y"":433,""t"":3923},{""x"":342,""y"":421,""t"":4049},{""x"":317,""y"":440,""t"":4211},{""x"":322,""y"":410,""t"":4277},{""x"":340,""y"":384,""t"":4390},{""x"":345,""y"":324,""t"":4546},{""x"":416,""y"":285,""t"":4612},{""x"":453,""y"":247,""t"":4728},{""x"":452,""y"":249,""t"":4886},{""x"":420,""y"":257,""t"":4952},{""x"":396,""y"":251,""t"":5066},{""x"":421,""y"":253,""t"":5224},{""x"":408,""y"":300,""t"":5290},{""x"":417,""y"":354,""t"":5401},{""x"":432,""y"":391,""t"":5560},{""x"":442,""y"":405,""t"":5631},{""x"":471,""y"":442,""t"":5751},{""x"":542,""y"":454,""t"":5911},{""x"":622,""y"":412,""t"":5979},{""x"":632,""y"":398,""t"":6099},{""x"":558,""y"":422,""t"":6269},{""x"":604,""y"":443,""t"":6335},{""x"":666,""y"":436,""t"":6494}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
290,34,2,"""","""","""","""","""",html-keyboard-response,290,1689599,0.0-18.0-1.0-1.54,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":603,""y"":425,""t"":-151},{""x"":604,""y"":416,""t"":3},{""x"":596,""y"":406,""t"":191},{""x"":546,""y"":390,""t"":309},{""x"":625,""y"":368,""t"":428},{""x"":674,""y"":348,""t"":519}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
291,34,2,"""","""","""","""","""",two-gamble-sequence,291,1696214,0.0-18.0-1.0-2.54,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,562,"""","""","""","""","""","""","[{""x"":719,""y"":354,""t"":3},{""x"":748,""y"":347,""t"":70},{""x"":694,""y"":326,""t"":247},{""x"":607,""y"":348,""t"":315},{""x"":564,""y"":370,""t"":427},{""x"":532,""y"":357,""t"":584},{""x"":555,""y"":371,""t"":650},{""x"":538,""y"":371,""t"":771},{""x"":627,""y"":381,""t"":928},{""x"":676,""y"":382,""t"":999},{""x"":729,""y"":399,""t"":1112},{""x"":816,""y"":388,""t"":1270},{""x"":891,""y"":382,""t"":1334},{""x"":900,""y"":378,""t"":1456},{""x"":950,""y"":386,""t"":1616},{""x"":991,""y"":334,""t"":1682},{""x"":998,""y"":290,""t"":1797},{""x"":880,""y"":275,""t"":1955},{""x"":826,""y"":262,""t"":2021},{""x"":746,""y"":253,""t"":2130},{""x"":737,""y"":204,""t"":2289},{""x"":740,""y"":199,""t"":2353},{""x"":715,""y"":200,""t"":2463},{""x"":792,""y"":227,""t"":2618},{""x"":843,""y"":251,""t"":2682},{""x"":874,""y"":252,""t"":2803},{""x"":891,""y"":270,""t"":2963},{""x"":879,""y"":298,""t"":3030},{""x"":819,""y"":287,""t"":3183},{""x"":799,""y"":271,""t"":3250},{""x"":772,""y"":262,""t"":4052},{""x"":823,""y"":263,""t"":4120},{""x"":855,""y"":265,""t"":4241},{""x"":852,""y"":278,""t"":4399},{""x"":857,""y"":284,""t"":4465},{""x"":847,""y"":303,""t"":4637},{""x"":830,""y"":288,""t"":4697},{""x"":889,""y"":267,""t"":4813},{""x"":954,""y"":261,""t"":4970},{""x"":986,""y"":252,""t"":5031},{""x"":983,""y"":226,""t"":5143},{""x"":964,""y"":260,""t"":5298},{""x"":957,""y"":256,""t"":5363},{""x"":927,""y"":286,""t"":5472},{""x"":923,""y"":283,""t"":5634},{""x"":893,""y"":294,""t"":5698},{""x"":914,""y"":325,""t"":5813},{""x"":858,""y"":336,""t"":5969},{""x"":793,""y"":366,""t"":6042}]",{},j,0.21,0.18,0.52,0.27999999999999997,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
292,34,2,"""","""","""","""","""",html-keyboard-response,292,1696817,0.0-18.0-1.0-1.55,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":761,""y"":360,""t"":-229},{""x"":771,""y"":324,""t"":61},{""x"":746,""y"":325,""t"":280}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
293,34,2,"""","""","""","""","""",two-gamble-sequence,293,1703501,0.0-18.0-1.0-2.55,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,635,"""","""","""","""","""","""","[{""x"":755,""y"":342,""t"":-90},{""x"":779,""y"":329,""t"":2},{""x"":751,""y"":340,""t"":203},{""x"":668,""y"":373,""t"":345},{""x"":612,""y"":389,""t"":483},{""x"":554,""y"":431,""t"":573},{""x"":480,""y"":445,""t"":693},{""x"":467,""y"":508,""t"":855},{""x"":436,""y"":538,""t"":931},{""x"":350,""y"":599,""t"":1050},{""x"":344,""y"":569,""t"":1226},{""x"":378,""y"":556,""t"":1303},{""x"":418,""y"":530,""t"":1426},{""x"":449,""y"":481,""t"":1588},{""x"":536,""y"":407,""t"":1657},{""x"":630,""y"":346,""t"":1776},{""x"":641,""y"":316,""t"":1939},{""x"":651,""y"":280,""t"":2013},{""x"":659,""y"":223,""t"":2169},{""x"":739,""y"":202,""t"":2237},{""x"":796,""y"":222,""t"":2350},{""x"":797,""y"":238,""t"":2514},{""x"":787,""y"":253,""t"":2584},{""x"":785,""y"":261,""t"":2697},{""x"":721,""y"":278,""t"":2866},{""x"":629,""y"":310,""t"":2936},{""x"":532,""y"":311,""t"":3051},{""x"":497,""y"":372,""t"":3211},{""x"":491,""y"":399,""t"":3278},{""x"":568,""y"":419,""t"":3436},{""x"":590,""y"":388,""t"":3503},{""x"":605,""y"":359,""t"":3620},{""x"":645,""y"":335,""t"":3782},{""x"":559,""y"":379,""t"":3846},{""x"":525,""y"":444,""t"":3971},{""x"":515,""y"":429,""t"":4141},{""x"":445,""y"":402,""t"":4208},{""x"":360,""y"":394,""t"":4322},{""x"":389,""y"":384,""t"":4483},{""x"":328,""y"":369,""t"":4552},{""x"":467,""y"":351,""t"":4710},{""x"":563,""y"":319,""t"":4780},{""x"":673,""y"":304,""t"":4942},{""x"":702,""y"":263,""t"":5009},{""x"":778,""y"":231,""t"":5122},{""x"":851,""y"":202,""t"":5288},{""x"":728,""y"":236,""t"":5361},{""x"":657,""y"":259,""t"":5497},{""x"":553,""y"":294,""t"":5656},{""x"":518,""y"":259,""t"":5721},{""x"":543,""y"":266,""t"":5838},{""x"":575,""y"":283,""t"":6003},{""x"":637,""y"":315,""t"":6072},{""x"":655,""y"":321,""t"":6191},{""x"":633,""y"":281,""t"":6350},{""x"":605,""y"":377,""t"":6414},{""x"":666,""y"":430,""t"":6526}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
294,34,2,"""","""","""","""","""",html-keyboard-response,294,1704131,0.0-18.0-1.0-1.56,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":639,""y"":419,""t"":4},{""x"":560,""y"":428,""t"":95},{""x"":563,""y"":411,""t"":256},{""x"":594,""y"":416,""t"":382}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
