,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
248,77,1,"""","""","""","""","""",call-function,248,1559550,0.0-18.0-1.0-0.35-1.35,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
249,77,1,"""","""","""","""","""",html-keyboard-response,249,1564573,0.0-18.0-1.0-0.35-2.35,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
250,77,1,"""","""","""","""","""",html-keyboard-response,250,1567719,0.0-18.0-1.0-1.35,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":652,""y"":661,""t"":0},{""x"":720,""y"":662,""t"":614}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
251,77,1,"""","""","""","""","""",two-gamble-sequence,251,1577000,0.0-18.0-1.0-2.35,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,506.4600000041537,"""","""","""","""","""","""","[{""x"":788,""y"":609,""t"":0},{""x"":833,""y"":630,""t"":548},{""x"":978,""y"":628,""t"":1070},{""x"":902,""y"":635,""t"":1589},{""x"":1004,""y"":648,""t"":2130},{""x"":878,""y"":700,""t"":2876},{""x"":922,""y"":633,""t"":3403},{""x"":946,""y"":682,""t"":3908},{""x"":936,""y"":654,""t"":4429},{""x"":944,""y"":716,""t"":4934},{""x"":982,""y"":681,""t"":5435},{""x"":910,""y"":548,""t"":5939},{""x"":755,""y"":550,""t"":6465},{""x"":759,""y"":705,""t"":7195},{""x"":983,""y"":722,""t"":7732},{""x"":842,""y"":810,""t"":8239},{""x"":1007,""y"":802,""t"":8744}]",{},f,0.52,0.27999999999999997,0.21,0.18,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
252,77,1,"""","""","""","""","""",html-keyboard-response,252,1578030,0.0-18.0-1.0-1.36,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":974,""y"":712,""t"":0},{""x"":978,""y"":658,""t"":518}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
253,77,1,"""","""","""","""","""",two-gamble-sequence,253,1586655,0.0-18.0-1.0-2.36,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,514.1949999961071,"""","""","""","""","""","""","[{""x"":825,""y"":658,""t"":0},{""x"":756,""y"":632,""t"":519},{""x"":776,""y"":598,""t"":1024},{""x"":886,""y"":579,""t"":1525},{""x"":868,""y"":571,""t"":2031},{""x"":891,""y"":563,""t"":2538},{""x"":922,""y"":600,""t"":3048},{""x"":983,""y"":480,""t"":3554},{""x"":1022,""y"":406,""t"":4059},{""x"":896,""y"":383,""t"":4562},{""x"":907,""y"":342,""t"":5063},{""x"":766,""y"":390,""t"":5571},{""x"":710,""y"":424,""t"":6083},{""x"":695,""y"":544,""t"":6578},{""x"":762,""y"":602,""t"":7084},{""x"":741,""y"":615,""t"":7601},{""x"":849,""y"":556,""t"":8112}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.49,0.8300000000000001,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
254,77,1,"""","""","""","""","""",html-keyboard-response,254,1587670,0.0-18.0-1.0-1.37,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":902,""y"":601,""t"":0},{""x"":848,""y"":627,""t"":513}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
255,77,1,"""","""","""","""","""",two-gamble-sequence,255,1597317,0.0-18.0-1.0-2.37,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,503.0949999927543,"""","""","""","""","""","""","[{""x"":842,""y"":686,""t"":0},{""x"":697,""y"":705,""t"":515},{""x"":718,""y"":709,""t"":1014},{""x"":838,""y"":636,""t"":1526},{""x"":770,""y"":620,""t"":2030},{""x"":832,""y"":599,""t"":2536},{""x"":810,""y"":624,""t"":3051},{""x"":759,""y"":661,""t"":3550},{""x"":709,""y"":749,""t"":4057},{""x"":712,""y"":709,""t"":4563},{""x"":813,""y"":766,""t"":5073},{""x"":826,""y"":768,""t"":5569},{""x"":812,""y"":815,""t"":6080},{""x"":775,""y"":793,""t"":6582},{""x"":855,""y"":718,""t"":7084},{""x"":721,""y"":709,""t"":7591},{""x"":735,""y"":762,""t"":8106},{""x"":832,""y"":827,""t"":8610},{""x"":881,""y"":813,""t"":9121}]",{},j,0.18,0.16999999999999998,0.58,0.5,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
256,77,1,"""","""","""","""","""",html-keyboard-response,256,1598327,0.0-18.0-1.0-1.38,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":783,""y"":767,""t"":0},{""x"":641,""y"":804,""t"":507}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
257,77,1,"""","""","""","""","""",two-gamble-sequence,257,1607935,0.0-18.0-1.0-2.38,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,502.3050000309013,"""","""","""","""","""","""","[{""x"":775,""y"":764,""t"":0},{""x"":896,""y"":687,""t"":512},{""x"":1122,""y"":606,""t"":1007},{""x"":1126,""y"":594,""t"":1518},{""x"":1095,""y"":549,""t"":2022},{""x"":1140,""y"":518,""t"":2525},{""x"":1102,""y"":493,""t"":3023},{""x"":1086,""y"":422,""t"":3521},{""x"":1143,""y"":351,""t"":4027},{""x"":1034,""y"":461,""t"":4535},{""x"":1005,""y"":481,""t"":5034},{""x"":1043,""y"":535,""t"":5530},{""x"":1091,""y"":553,""t"":6044},{""x"":1117,""y"":535,""t"":6555},{""x"":1039,""y"":613,""t"":7055},{""x"":931,""y"":588,""t"":7561},{""x"":939,""y"":580,""t"":8074},{""x"":872,""y"":599,""t"":8578},{""x"":750,""y"":639,""t"":9076}]",{},f,0.37,0.38,0.19,0.31,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
258,77,1,"""","""","""","""","""",html-keyboard-response,258,1608966,0.0-18.0-1.0-1.39,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":728,""y"":617,""t"":0},{""x"":685,""y"":553,""t"":523}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
259,77,1,"""","""","""","""","""",two-gamble-sequence,259,1617626,0.0-18.0-1.0-2.39,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,514.8000000044703,"""","""","""","""","""","""","[{""x"":461,""y"":524,""t"":0},{""x"":271,""y"":538,""t"":524},{""x"":61,""y"":541,""t"":1037},{""x"":23,""y"":567,""t"":1550},{""x"":-119,""y"":570,""t"":2064},{""x"":-7,""y"":648,""t"":2564},{""x"":5,""y"":685,""t"":3076},{""x"":100,""y"":727,""t"":3585},{""x"":265,""y"":664,""t"":4083},{""x"":485,""y"":702,""t"":4592},{""x"":569,""y"":585,""t"":5111},{""x"":686,""y"":517,""t"":5609},{""x"":687,""y"":474,""t"":6111},{""x"":662,""y"":550,""t"":6608},{""x"":777,""y"":649,""t"":7114},{""x"":862,""y"":704,""t"":7631},{""x"":917,""y"":775,""t"":8143}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
260,77,1,"""","""","""","""","""",html-keyboard-response,260,1618642,0.0-18.0-1.0-1.40,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":925,""y"":769,""t"":0},{""x"":978,""y"":761,""t"":513}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
261,77,1,"""","""","""","""","""",two-gamble-sequence,261,1627242,0.0-18.0-1.0-2.40,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,505.3250000346452,"""","""","""","""","""","""","[{""x"":867,""y"":734,""t"":0},{""x"":676,""y"":719,""t"":521},{""x"":654,""y"":668,""t"":1019},{""x"":623,""y"":646,""t"":1527},{""x"":638,""y"":676,""t"":2023},{""x"":769,""y"":634,""t"":2519},{""x"":688,""y"":624,""t"":3033},{""x"":697,""y"":657,""t"":3539},{""x"":649,""y"":660,""t"":4040},{""x"":588,""y"":706,""t"":4537},{""x"":450,""y"":643,""t"":5046},{""x"":353,""y"":652,""t"":5548},{""x"":382,""y"":630,""t"":6045},{""x"":445,""y"":602,""t"":6548},{""x"":540,""y"":570,""t"":7074},{""x"":484,""y"":605,""t"":7582},{""x"":502,""y"":617,""t"":8090}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
262,77,1,"""","""","""","""","""",html-keyboard-response,262,1628255,0.0-18.0-1.0-1.41,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":685,""y"":598,""t"":0},{""x"":673,""y"":660,""t"":513}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
263,77,1,"""","""","""","""","""",two-gamble-sequence,263,1636864,0.0-18.0-1.0-2.41,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,506.8149999715388,"""","""","""","""","""","""","[{""x"":744,""y"":630,""t"":0},{""x"":555,""y"":661,""t"":512},{""x"":647,""y"":667,""t"":1013},{""x"":493,""y"":662,""t"":1524},{""x"":432,""y"":681,""t"":2025},{""x"":545,""y"":678,""t"":2531},{""x"":655,""y"":698,""t"":3032},{""x"":718,""y"":712,""t"":3530},{""x"":549,""y"":736,""t"":4040},{""x"":438,""y"":767,""t"":4542},{""x"":341,""y"":809,""t"":5044},{""x"":319,""y"":833,""t"":5540},{""x"":331,""y"":811,""t"":6048},{""x"":353,""y"":808,""t"":6567},{""x"":485,""y"":771,""t"":7074},{""x"":598,""y"":743,""t"":7581},{""x"":525,""y"":678,""t"":8081}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
264,77,1,"""","""","""","""","""",html-keyboard-response,264,1637881,0.0-18.0-1.0-1.42,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":579,""y"":673,""t"":0},{""x"":799,""y"":728,""t"":517}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
265,77,1,"""","""","""","""","""",two-gamble-sequence,265,1647034,0.0-18.0-1.0-2.42,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,1024.4999999995343,"""","""","""","""","""","""","[{""x"":977,""y"":791,""t"":0},{""x"":1009,""y"":851,""t"":519},{""x"":1045,""y"":824,""t"":1029},{""x"":1138,""y"":825,""t"":1525},{""x"":1176,""y"":794,""t"":2037},{""x"":1241,""y"":757,""t"":2534},{""x"":1233,""y"":765,""t"":3044},{""x"":952,""y"":733,""t"":3554},{""x"":859,""y"":719,""t"":4066},{""x"":778,""y"":724,""t"":4561},{""x"":711,""y"":702,""t"":5072},{""x"":834,""y"":693,""t"":5573},{""x"":654,""y"":608,""t"":6092},{""x"":748,""y"":602,""t"":6597},{""x"":422,""y"":575,""t"":7100},{""x"":311,""y"":601,""t"":7607},{""x"":280,""y"":609,""t"":8125},{""x"":206,""y"":610,""t"":8635}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
266,77,1,"""","""","""","""","""",html-keyboard-response,266,1648049,0.0-18.0-1.0-1.43,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":62,""y"":571,""t"":0},{""x"":19,""y"":565,""t"":510}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
267,77,1,"""","""","""","""","""",two-gamble-sequence,267,1657664,0.0-18.0-1.0-2.43,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,514.2699999851175,"""","""","""","""","""","""","[{""x"":302,""y"":589,""t"":0},{""x"":336,""y"":576,""t"":516},{""x"":534,""y"":562,""t"":1027},{""x"":579,""y"":627,""t"":1527},{""x"":698,""y"":693,""t"":2031},{""x"":811,""y"":677,""t"":2532},{""x"":882,""y"":664,""t"":3028},{""x"":802,""y"":660,""t"":3524},{""x"":852,""y"":591,""t"":4033},{""x"":907,""y"":679,""t"":4550},{""x"":1011,""y"":785,""t"":5047},{""x"":1272,""y"":718,""t"":5548},{""x"":1011,""y"":724,""t"":6057},{""x"":965,""y"":677,""t"":6569},{""x"":819,""y"":785,""t"":7068},{""x"":773,""y"":769,""t"":7570},{""x"":865,""y"":780,""t"":8078},{""x"":830,""y"":781,""t"":8594},{""x"":761,""y"":686,""t"":9094}]",{},j,0.48,0.31,0.59,0.48,0.48,0.59,0.31,0.48,experimental,catch_19,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.59,0.48,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
268,77,1,"""","""","""","""","""",html-keyboard-response,268,1658681,0.0-18.0-1.0-1.44,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":681,""y"":717,""t"":0},{""x"":659,""y"":711,""t"":513}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
269,77,1,"""","""","""","""","""",two-gamble-sequence,269,1667311,0.0-18.0-1.0-2.44,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,529.065000009723,"""","""","""","""","""","""","[{""x"":636,""y"":742,""t"":0},{""x"":570,""y"":740,""t"":521},{""x"":694,""y"":709,""t"":1032},{""x"":840,""y"":682,""t"":1535},{""x"":893,""y"":544,""t"":2042},{""x"":755,""y"":515,""t"":2553},{""x"":770,""y"":614,""t"":3047},{""x"":769,""y"":640,""t"":3555},{""x"":677,""y"":641,""t"":4055},{""x"":718,""y"":692,""t"":4560},{""x"":785,""y"":747,""t"":5054},{""x"":813,""y"":668,""t"":5568},{""x"":867,""y"":605,""t"":6074},{""x"":810,""y"":613,""t"":6574},{""x"":726,""y"":600,""t"":7083},{""x"":722,""y"":568,""t"":7614},{""x"":730,""y"":604,""t"":8111}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_17,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
270,77,1,"""","""","""","""","""",html-keyboard-response,270,1668320,0.0-18.0-1.0-1.45,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":703,""y"":524,""t"":0},{""x"":821,""y"":526,""t"":512}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
271,77,1,"""","""","""","""","""",two-gamble-sequence,271,1676937,0.0-18.0-1.0-2.45,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,506.6599999554455,"""","""","""","""","""","""","[{""x"":813,""y"":609,""t"":0},{""x"":832,""y"":727,""t"":522},{""x"":862,""y"":807,""t"":1019},{""x"":866,""y"":860,""t"":1526},{""x"":764,""y"":905,""t"":2027},{""x"":765,""y"":861,""t"":2528},{""x"":815,""y"":846,""t"":3020},{""x"":835,""y"":851,""t"":3538},{""x"":952,""y"":781,""t"":4045},{""x"":981,""y"":797,""t"":4542},{""x"":1044,""y"":837,""t"":5042},{""x"":1037,""y"":762,""t"":5553},{""x"":1114,""y"":644,""t"":6048},{""x"":1101,""y"":604,""t"":6557},{""x"":1113,""y"":555,""t"":7059},{""x"":1173,""y"":562,""t"":7567},{""x"":1154,""y"":624,""t"":8084}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
272,77,1,"""","""","""","""","""",html-keyboard-response,272,1677956,0.0-18.0-1.0-1.46,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1128,""y"":599,""t"":0},{""x"":1020,""y"":623,""t"":514}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
273,77,1,"""","""","""","""","""",two-gamble-sequence,273,1687548,0.0-18.0-1.0-2.46,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,506.264999974519,"""","""","""","""","""","""","[{""x"":978,""y"":601,""t"":0},{""x"":929,""y"":602,""t"":520},{""x"":946,""y"":724,""t"":1020},{""x"":643,""y"":770,""t"":1526},{""x"":579,""y"":712,""t"":2029},{""x"":551,""y"":695,""t"":2536},{""x"":529,""y"":647,""t"":3031},{""x"":603,""y"":575,""t"":3529},{""x"":607,""y"":533,""t"":4037},{""x"":685,""y"":536,""t"":4550},{""x"":791,""y"":502,""t"":5044},{""x"":894,""y"":497,""t"":5547},{""x"":1005,""y"":508,""t"":6050},{""x"":1059,""y"":545,""t"":6550},{""x"":1122,""y"":581,""t"":7057},{""x"":1297,""y"":603,""t"":7566},{""x"":1384,""y"":532,""t"":8066},{""x"":1171,""y"":469,""t"":8572},{""x"":1138,""y"":431,""t"":9074}]",{},f,0.28,0.79,0.22,0.41,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
274,77,1,"""","""","""","""","""",html-keyboard-response,274,1688569,0.0-18.0-1.0-1.47,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1072,""y"":418,""t"":0},{""x"":865,""y"":404,""t"":520}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
