,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
169,84,2,"""","""","""","""","""",html-keyboard-response,169,1012667,0.0-13.0-0.0,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,3648.5,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
170,84,2,"""","""","""","""","""",call-function,170,1012668,0.0-13.0-1.0,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
171,84,2,"""","""","""","""","""",html-keyboard-response,171,1017681,0.0-13.0-2.0,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
172,84,2,"""","""","""","""","""",html-keyboard-response,172,1021693,0.0-14.0,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,2001.7999999821186,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
173,84,2,"""","""","""","""","""",webgazer-calibrate-fm,173,1075353,0.0-15.0,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
174,84,2,"""","""","""","""","""",html-keyboard-response,174,1077357,0.0-16.0,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,1998.3999999761581,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
175,84,2,"""","""","""","""","""",webgazer-validate-fm,175,1098609,0.0-17.0,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":412,""y"":482,""dx"":54.5,""dy"":-110,""t"":765},{""x"":359,""y"":559,""dx"":1.5,""dy"":-33,""t"":897},{""x"":321,""y"":619,""dx"":-36.5,""dy"":27,""t"":1051},{""x"":274,""y"":651,""dx"":-83.5,""dy"":59,""t"":1198},{""x"":272,""y"":681,""dx"":-85.5,""dy"":89,""t"":1326},{""x"":270,""y"":692,""dx"":-87.5,""dy"":100,""t"":1468},{""x"":269,""y"":680,""dx"":-88.5,""dy"":88,""t"":1616},{""x"":293,""y"":681,""dx"":-64.5,""dy"":89,""t"":1758},{""x"":292,""y"":694,""dx"":-65.5,""dy"":102,""t"":1890},{""x"":273,""y"":690,""dx"":-84.5,""dy"":98,""t"":2025},{""x"":227,""y"":681,""dx"":-130.5,""dy"":89,""t"":2173},{""x"":236,""y"":673,""dx"":-121.5,""dy"":81,""t"":2308},{""x"":240,""y"":658,""dx"":-117.5,""dy"":66,""t"":2447},{""x"":247,""y"":651,""dx"":-110.5,""dy"":59,""t"":2601},{""x"":269,""y"":667,""dx"":-88.5,""dy"":75,""t"":2739},{""x"":286,""y"":669,""dx"":-71.5,""dy"":77,""t"":2870},{""x"":315,""y"":656,""dx"":-42.5,""dy"":64,""t"":2999},{""x"":369,""y"":643,""dx"":11.5,""dy"":51,""t"":3135},{""x"":401,""y"":638,""dx"":43.5,""dy"":46,""t"":3288},{""x"":412,""y"":622,""dx"":54.5,""dy"":30,""t"":3429},{""x"":522,""y"":583,""dx"":164.5,""dy"":-9,""t"":3566},{""x"":491,""y"":562,""dx"":133.5,""dy"":-30,""t"":3765}],[{""x"":933,""y"":331,""dx"":-107.5,""dy"":123,""t"":4770},{""x"":1035,""y"":279,""dx"":-5.5,""dy"":71,""t"":4909},{""x"":1137,""y"":243,""dx"":96.5,""dy"":35,""t"":5055},{""x"":1221,""y"":197,""dx"":180.5,""dy"":-11,""t"":5196},{""x"":1214,""y"":218,""dx"":173.5,""dy"":10,""t"":5330},{""x"":1143,""y"":292,""dx"":102.5,""dy"":84,""t"":5480},{""x"":1153,""y"":248,""dx"":112.5,""dy"":40,""t"":5630},{""x"":1183,""y"":210,""dx"":142.5,""dy"":2,""t"":5770},{""x"":1194,""y"":175,""dx"":153.5,""dy"":-33,""t"":5921},{""x"":1220,""y"":147,""dx"":179.5,""dy"":-61,""t"":6099},{""x"":1238,""y"":171,""dx"":197.5,""dy"":-37,""t"":6257},{""x"":1222,""y"":190,""dx"":181.5,""dy"":-18,""t"":6573},{""x"":1200,""y"":216,""dx"":159.5,""dy"":8,""t"":6858},{""x"":1198,""y"":197,""dx"":157.5,""dy"":-11,""t"":7005},{""x"":1208,""y"":205,""dx"":167.5,""dy"":-3,""t"":7155},{""x"":1250,""y"":190,""dx"":209.5,""dy"":-18,""t"":7289},{""x"":1323,""y"":201,""dx"":282.5,""dy"":-7,""t"":7431},{""x"":1431,""y"":192,""dx"":390.5,""dy"":-16,""t"":7587},{""x"":1444,""y"":194,""dx"":403.5,""dy"":-14,""t"":7724}],[{""x"":1213,""y"":517,""dx"":172.5,""dy"":-75,""t"":8852},{""x"":1194,""y"":543,""dx"":153.5,""dy"":-49,""t"":8995},{""x"":1154,""y"":584,""dx"":113.5,""dy"":-8,""t"":9130},{""x"":1153,""y"":631,""dx"":112.5,""dy"":39,""t"":9271},{""x"":1112,""y"":632,""dx"":71.5,""dy"":40,""t"":9402},{""x"":1033,""y"":605,""dx"":-7.5,""dy"":13,""t"":9557},{""x"":1073,""y"":596,""dx"":32.5,""dy"":4,""t"":9705},{""x"":1119,""y"":615,""dx"":78.5,""dy"":23,""t"":9837},{""x"":1122,""y"":602,""dx"":81.5,""dy"":10,""t"":9970},{""x"":1129,""y"":583,""dx"":88.5,""dy"":-9,""t"":10115},{""x"":1158,""y"":555,""dx"":117.5,""dy"":-37,""t"":10260},{""x"":1128,""y"":588,""dx"":87.5,""dy"":-4,""t"":10394},{""x"":1138,""y"":598,""dx"":97.5,""dy"":6,""t"":10544},{""x"":1122,""y"":589,""dx"":81.5,""dy"":-3,""t"":10695},{""x"":1101,""y"":562,""dx"":60.5,""dy"":-30,""t"":10823},{""x"":1170,""y"":576,""dx"":129.5,""dy"":-16,""t"":10974},{""x"":1126,""y"":561,""dx"":85.5,""dy"":-31,""t"":11116},{""x"":1134,""y"":556,""dx"":93.5,""dy"":-36,""t"":11243},{""x"":1133,""y"":549,""dx"":92.5,""dy"":-43,""t"":11374},{""x"":1151,""y"":545,""dx"":110.5,""dy"":-47,""t"":11512},{""x"":1154,""y"":523,""dx"":113.5,""dy"":-69,""t"":11669},{""x"":1205,""y"":563,""dx"":164.5,""dy"":-29,""t"":11797}],[{""x"":459,""y"":297,""dx"":101.5,""dy"":89,""t"":12918},{""x"":379,""y"":296,""dx"":21.5,""dy"":88,""t"":13062},{""x"":351,""y"":263,""dx"":-6.5,""dy"":55,""t"":13209},{""x"":287,""y"":235,""dx"":-70.5,""dy"":27,""t"":13342},{""x"":261,""y"":237,""dx"":-96.5,""dy"":29,""t"":13489},{""x"":337,""y"":292,""dx"":-20.5,""dy"":84,""t"":13636},{""x"":442,""y"":376,""dx"":84.5,""dy"":168,""t"":13769},{""x"":451,""y"":338,""dx"":93.5,""dy"":130,""t"":13902},{""x"":452,""y"":313,""dx"":94.5,""dy"":105,""t"":14043},{""x"":425,""y"":308,""dx"":67.5,""dy"":100,""t"":14185},{""x"":413,""y"":287,""dx"":55.5,""dy"":79,""t"":14329},{""x"":401,""y"":271,""dx"":43.5,""dy"":63,""t"":14464},{""x"":431,""y"":245,""dx"":73.5,""dy"":37,""t"":14609},{""x"":476,""y"":221,""dx"":118.5,""dy"":13,""t"":14763},{""x"":450,""y"":228,""dx"":92.5,""dy"":20,""t"":14908},{""x"":478,""y"":208,""dx"":120.5,""dy"":0,""t"":15053},{""x"":442,""y"":202,""dx"":84.5,""dy"":-6,""t"":15189},{""x"":421,""y"":187,""dx"":63.5,""dy"":-21,""t"":15320},{""x"":419,""y"":165,""dx"":61.5,""dy"":-43,""t"":15458},{""x"":419,""y"":171,""dx"":61.5,""dy"":-37,""t"":15612},{""x"":405,""y"":185,""dx"":47.5,""dy"":-23,""t"":15745},{""x"":421,""y"":215,""dx"":63.5,""dy"":7,""t"":15877}],[{""x"":769,""y"":482,""dx"":70,""dy"":82,""t"":17006},{""x"":773,""y"":487,""dx"":74,""dy"":87,""t"":17161},{""x"":838,""y"":476,""dx"":139,""dy"":76,""t"":17298},{""x"":832,""y"":435,""dx"":133,""dy"":35,""t"":17442},{""x"":811,""y"":420,""dx"":112,""dy"":20,""t"":17593},{""x"":836,""y"":397,""dx"":137,""dy"":-3,""t"":17732},{""x"":811,""y"":416,""dx"":112,""dy"":16,""t"":17883},{""x"":871,""y"":347,""dx"":172,""dy"":-53,""t"":18029},{""x"":833,""y"":342,""dx"":134,""dy"":-58,""t"":18156},{""x"":784,""y"":339,""dx"":85,""dy"":-61,""t"":18288},{""x"":758,""y"":362,""dx"":59,""dy"":-38,""t"":18439},{""x"":786,""y"":389,""dx"":87,""dy"":-11,""t"":18585},{""x"":790,""y"":407,""dx"":91,""dy"":7,""t"":18729},{""x"":779,""y"":486,""dx"":80,""dy"":86,""t"":18857},{""x"":815,""y"":438,""dx"":116,""dy"":38,""t"":19000},{""x"":816,""y"":439,""dx"":117,""dy"":39,""t"":19141},{""x"":802,""y"":444,""dx"":103,""dy"":44,""t"":19283},{""x"":777,""y"":443,""dx"":78,""dy"":43,""t"":19436},{""x"":854,""y"":432,""dx"":155,""dy"":32,""t"":19592},{""x"":825,""y"":420,""dx"":126,""dy"":20,""t"":19734},{""x"":762,""y"":446,""dx"":63,""dy"":46,""t"":19874}]]","[100,73.68421052631578,100,100,100]","[{""x"":-37.04545454545455,""y"":50.36363636363637,""r"":102.62821212149143},{""x"":167.23684210526315,""y"":7.578947368421052,""r"":53.88080617658043},{""x"":96.86363636363636,""y"":-15.954545454545455,""r"":49.5905294550623},{""x"":52.5,""y"":43.81818181818182,""r"":100.15380451875286},{""x"":106.80952380952381,""y"":21.285714285714285,""r"":38.74610652665706}]","[[25,75],[75,25],[75,75],[25,25],[50,50]]",6.84,"""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
176,84,2,"""","""","""","""","""",html-keyboard-response,176,1100177,0.0-18.0-0.0,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,1562,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
177,84,2,"""","""","""","""","""",html-keyboard-response,177,1102833,0.0-18.0-1.0-1.0,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":653,""y"":445,""t"":0},{""x"":629,""y"":401,""t"":155},{""x"":639,""y"":406,""t"":306}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
178,84,2,"""","""","""","""","""",two-gamble-sequence,178,1109439,0.0-18.0-1.0-2.0,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,301.80000001192093,"""","""","""","""","""","""","[{""x"":572,""y"":404,""t"":-192},{""x"":525,""y"":350,""t"":-57},{""x"":530,""y"":293,""t"":1},{""x"":627,""y"":308,""t"":394},{""x"":715,""y"":341,""t"":603},{""x"":764,""y"":375,""t"":737},{""x"":700,""y"":407,""t"":869},{""x"":657,""y"":467,""t"":1018},{""x"":791,""y"":490,""t"":1169},{""x"":865,""y"":481,""t"":1314},{""x"":878,""y"":456,""t"":1458},{""x"":934,""y"":394,""t"":1607},{""x"":859,""y"":352,""t"":1741},{""x"":828,""y"":367,""t"":1882},{""x"":843,""y"":431,""t"":2032},{""x"":874,""y"":427,""t"":2173},{""x"":1019,""y"":401,""t"":2311},{""x"":1011,""y"":385,""t"":2434},{""x"":984,""y"":414,""t"":2572},{""x"":864,""y"":418,""t"":2715},{""x"":875,""y"":416,""t"":2853},{""x"":909,""y"":469,""t"":2980},{""x"":861,""y"":471,""t"":3123},{""x"":991,""y"":499,""t"":3274},{""x"":1067,""y"":514,""t"":3403},{""x"":1038,""y"":498,""t"":3529},{""x"":896,""y"":490,""t"":3665},{""x"":830,""y"":484,""t"":3805},{""x"":786,""y"":487,""t"":3935},{""x"":762,""y"":502,""t"":4073},{""x"":711,""y"":491,""t"":4226},{""x"":693,""y"":507,""t"":4361},{""x"":642,""y"":505,""t"":4494},{""x"":638,""y"":508,""t"":4625},{""x"":613,""y"":536,""t"":4753},{""x"":623,""y"":562,""t"":4903},{""x"":630,""y"":534,""t"":5039},{""x"":625,""y"":533,""t"":5173},{""x"":592,""y"":526,""t"":5316},{""x"":619,""y"":546,""t"":5457},{""x"":690,""y"":569,""t"":5602},{""x"":663,""y"":534,""t"":5739},{""x"":624,""y"":497,""t"":5889},{""x"":668,""y"":468,""t"":6040},{""x"":592,""y"":449,""t"":6171},{""x"":625,""y"":415,""t"":6311}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
179,84,2,"""","""","""","""","""",html-keyboard-response,179,1110163,0.0-18.0-1.0-1.1,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":613,""y"":403,""t"":-143},{""x"":630,""y"":385,""t"":0},{""x"":581,""y"":395,""t"":143},{""x"":524,""y"":393,""t"":289},{""x"":602,""y"":373,""t"":432}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
180,84,2,"""","""","""","""","""",two-gamble-sequence,180,1116874,0.0-18.0-1.0-2.1,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,433.59999999403954,"""","""","""","""","""","""","[{""x"":624,""y"":451,""t"":-154},{""x"":582,""y"":423,""t"":0},{""x"":634,""y"":432,""t"":150},{""x"":632,""y"":419,""t"":280},{""x"":674,""y"":429,""t"":428},{""x"":724,""y"":432,""t"":719},{""x"":861,""y"":396,""t"":852},{""x"":923,""y"":381,""t"":1001},{""x"":980,""y"":393,""t"":1140},{""x"":947,""y"":379,""t"":1274},{""x"":949,""y"":405,""t"":1408},{""x"":996,""y"":391,""t"":1557},{""x"":937,""y"":378,""t"":1694},{""x"":918,""y"":411,""t"":1830},{""x"":857,""y"":421,""t"":1969},{""x"":766,""y"":430,""t"":2118},{""x"":730,""y"":444,""t"":2252},{""x"":786,""y"":419,""t"":2385},{""x"":856,""y"":412,""t"":2531},{""x"":927,""y"":408,""t"":2676},{""x"":969,""y"":409,""t"":2828},{""x"":1024,""y"":400,""t"":2959},{""x"":1034,""y"":407,""t"":3097},{""x"":1003,""y"":418,""t"":3235},{""x"":888,""y"":396,""t"":3366},{""x"":814,""y"":440,""t"":3493},{""x"":732,""y"":487,""t"":3617},{""x"":693,""y"":543,""t"":3767},{""x"":777,""y"":501,""t"":3906},{""x"":840,""y"":481,""t"":4039},{""x"":849,""y"":451,""t"":4176},{""x"":792,""y"":415,""t"":4358},{""x"":732,""y"":375,""t"":4486},{""x"":651,""y"":365,""t"":4626},{""x"":693,""y"":353,""t"":4775},{""x"":711,""y"":317,""t"":4906},{""x"":671,""y"":300,""t"":5039},{""x"":586,""y"":268,""t"":5173},{""x"":555,""y"":287,""t"":5315},{""x"":549,""y"":296,""t"":5450},{""x"":552,""y"":335,""t"":5589},{""x"":594,""y"":361,""t"":5719},{""x"":603,""y"":402,""t"":5857},{""x"":629,""y"":424,""t"":6024},{""x"":638,""y"":442,""t"":6166},{""x"":644,""y"":453,""t"":6292},{""x"":666,""y"":455,""t"":6438}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
181,84,2,"""","""","""","""","""",html-keyboard-response,181,1117526,0.0-18.0-1.0-1.2,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":724,""y"":459,""t"":-138},{""x"":710,""y"":460,""t"":0},{""x"":752,""y"":425,""t"":162},{""x"":693,""y"":423,""t"":312}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
182,84,2,"""","""","""","""","""",two-gamble-sequence,182,1124306,0.0-18.0-1.0-2.2,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,418,"""","""","""","""","""","""","[{""x"":632,""y"":428,""t"":-211},{""x"":623,""y"":409,""t"":-83},{""x"":639,""y"":407,""t"":0},{""x"":669,""y"":401,""t"":140},{""x"":747,""y"":396,""t"":485},{""x"":909,""y"":389,""t"":668},{""x"":994,""y"":368,""t"":802},{""x"":1003,""y"":383,""t"":943},{""x"":1065,""y"":357,""t"":1097},{""x"":1086,""y"":349,""t"":1239},{""x"":948,""y"":360,""t"":1379},{""x"":837,""y"":349,""t"":1519},{""x"":830,""y"":421,""t"":1704},{""x"":727,""y"":421,""t"":1851},{""x"":670,""y"":420,""t"":1994},{""x"":606,""y"":412,""t"":2124},{""x"":539,""y"":392,""t"":2256},{""x"":501,""y"":381,""t"":2416},{""x"":595,""y"":388,""t"":2549},{""x"":654,""y"":385,""t"":2681},{""x"":704,""y"":380,""t"":2816},{""x"":765,""y"":391,""t"":2957},{""x"":847,""y"":377,""t"":3097},{""x"":903,""y"":399,""t"":3234},{""x"":1081,""y"":360,""t"":3380},{""x"":1252,""y"":376,""t"":3521},{""x"":1207,""y"":380,""t"":3667},{""x"":1129,""y"":384,""t"":3801},{""x"":1063,""y"":400,""t"":3948},{""x"":958,""y"":392,""t"":4095},{""x"":817,""y"":390,""t"":4263},{""x"":679,""y"":386,""t"":4405},{""x"":577,""y"":419,""t"":4541},{""x"":495,""y"":401,""t"":4683},{""x"":393,""y"":407,""t"":4815},{""x"":442,""y"":404,""t"":4956},{""x"":356,""y"":436,""t"":5091},{""x"":345,""y"":413,""t"":5224},{""x"":327,""y"":406,""t"":5358},{""x"":327,""y"":394,""t"":5502},{""x"":338,""y"":385,""t"":5660},{""x"":393,""y"":371,""t"":5796},{""x"":423,""y"":391,""t"":5935},{""x"":444,""y"":406,""t"":6073},{""x"":470,""y"":420,""t"":6216},{""x"":450,""y"":444,""t"":6349},{""x"":483,""y"":455,""t"":6507}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.4,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
183,84,2,"""","""","""","""","""",html-keyboard-response,183,1124955,0.0-18.0-1.0-1.3,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":440,""y"":468,""t"":-141},{""x"":472,""y"":470,""t"":0},{""x"":509,""y"":460,""t"":170},{""x"":503,""y"":476,""t"":300}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
184,84,2,"""","""","""","""","""",two-gamble-sequence,184,1131584,0.0-18.0-1.0-2.3,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,291.7000000178814,"""","""","""","""","""","""","[{""x"":540,""y"":482,""t"":-219},{""x"":511,""y"":479,""t"":-76},{""x"":511,""y"":458,""t"":0},{""x"":519,""y"":435,""t"":160},{""x"":589,""y"":384,""t"":542},{""x"":712,""y"":320,""t"":718},{""x"":694,""y"":281,""t"":855},{""x"":651,""y"":256,""t"":993},{""x"":679,""y"":275,""t"":1148},{""x"":700,""y"":258,""t"":1293},{""x"":908,""y"":266,""t"":1432},{""x"":890,""y"":294,""t"":1565},{""x"":822,""y"":393,""t"":1712},{""x"":762,""y"":415,""t"":1849},{""x"":720,""y"":462,""t"":1985},{""x"":695,""y"":483,""t"":2126},{""x"":759,""y"":458,""t"":2265},{""x"":824,""y"":502,""t"":2400},{""x"":902,""y"":478,""t"":2530},{""x"":862,""y"":454,""t"":2662},{""x"":819,""y"":469,""t"":2813},{""x"":774,""y"":451,""t"":2963},{""x"":802,""y"":430,""t"":3093},{""x"":772,""y"":368,""t"":3224},{""x"":686,""y"":347,""t"":3368},{""x"":591,""y"":324,""t"":3512},{""x"":681,""y"":260,""t"":3639},{""x"":709,""y"":265,""t"":3775},{""x"":716,""y"":271,""t"":3913},{""x"":720,""y"":269,""t"":4076},{""x"":678,""y"":320,""t"":4208},{""x"":626,""y"":350,""t"":4359},{""x"":573,""y"":380,""t"":4499},{""x"":636,""y"":399,""t"":4627},{""x"":595,""y"":428,""t"":4812},{""x"":606,""y"":444,""t"":4958},{""x"":611,""y"":467,""t"":5099},{""x"":764,""y"":485,""t"":5233},{""x"":877,""y"":465,""t"":5374},{""x"":945,""y"":460,""t"":5510},{""x"":1026,""y"":459,""t"":5645},{""x"":957,""y"":466,""t"":5791},{""x"":858,""y"":464,""t"":5949},{""x"":776,""y"":450,""t"":6083},{""x"":682,""y"":504,""t"":6212},{""x"":667,""y"":534,""t"":6354}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.32,0.82,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
