,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
170,28,2,"""","""","""","""","""",call-function,170,1014791,0.0-13.0-1.0,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
171,28,2,"""","""","""","""","""",html-keyboard-response,171,1019796,0.0-13.0-2.0,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
172,28,2,"""","""","""","""","""",html-keyboard-response,172,1023687,0.0-14.0,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,1841.300000011921,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
173,28,2,"""","""","""","""","""",webgazer-calibrate-fm,173,1077949,0.0-15.0,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
174,28,2,"""","""","""","""","""",html-keyboard-response,174,1080425,0.0-16.0,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,2425.5,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
175,28,2,"""","""","""","""","""",webgazer-validate-fm,175,1101746,0.0-17.0,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":633,""y"":309,""dx"":-66,""dy"":-91,""t"":905},{""x"":660,""y"":249,""dx"":-39,""dy"":-151,""t"":1101},{""x"":686,""y"":256,""dx"":-13,""dy"":-144,""t"":1288},{""x"":723,""y"":219,""dx"":24,""dy"":-181,""t"":1452},{""x"":732,""y"":198,""dx"":33,""dy"":-202,""t"":1671},{""x"":704,""y"":152,""dx"":5,""dy"":-248,""t"":1889},{""x"":741,""y"":124,""dx"":42,""dy"":-276,""t"":2084},{""x"":752,""y"":132,""dx"":53,""dy"":-268,""t"":2309},{""x"":751,""y"":150,""dx"":52,""dy"":-250,""t"":2453},{""x"":741,""y"":175,""dx"":42,""dy"":-225,""t"":2605},{""x"":759,""y"":241,""dx"":60,""dy"":-159,""t"":2815},{""x"":761,""y"":280,""dx"":62,""dy"":-120,""t"":2993},{""x"":778,""y"":309,""dx"":79,""dy"":-91,""t"":3203},{""x"":778,""y"":356,""dx"":79,""dy"":-44,""t"":3364},{""x"":823,""y"":337,""dx"":124,""dy"":-63,""t"":3528},{""x"":812,""y"":314,""dx"":113,""dy"":-86,""t"":3690},{""x"":808,""y"":343,""dx"":109,""dy"":-57,""t"":3891}],[{""x"":839,""y"":409,""dx"":-201.5,""dy"":-183,""t"":4919},{""x"":901,""y"":487,""dx"":-139.5,""dy"":-105,""t"":5143},{""x"":900,""y"":554,""dx"":-140.5,""dy"":-38,""t"":5361},{""x"":849,""y"":570,""dx"":-191.5,""dy"":-22,""t"":5576},{""x"":845,""y"":632,""dx"":-195.5,""dy"":40,""t"":5758},{""x"":875,""y"":648,""dx"":-165.5,""dy"":56,""t"":5978},{""x"":927,""y"":639,""dx"":-113.5,""dy"":47,""t"":6177},{""x"":982,""y"":604,""dx"":-58.5,""dy"":12,""t"":6377},{""x"":1048,""y"":583,""dx"":7.5,""dy"":-9,""t"":6561},{""x"":1013,""y"":572,""dx"":-27.5,""dy"":-20,""t"":6786},{""x"":1037,""y"":584,""dx"":-3.5,""dy"":-8,""t"":6986},{""x"":967,""y"":603,""dx"":-73.5,""dy"":11,""t"":7207},{""x"":955,""y"":606,""dx"":-85.5,""dy"":14,""t"":7385},{""x"":1006,""y"":632,""dx"":-34.5,""dy"":40,""t"":7540},{""x"":1004,""y"":596,""dx"":-36.5,""dy"":4,""t"":7706},{""x"":1080,""y"":632,""dx"":39.5,""dy"":40,""t"":7882}],[{""x"":743,""y"":466,""dx"":385.5,""dy"":-126,""t"":9039},{""x"":659,""y"":459,""dx"":301.5,""dy"":-133,""t"":9207},{""x"":550,""y"":418,""dx"":192.5,""dy"":-174,""t"":9384},{""x"":517,""y"":386,""dx"":159.5,""dy"":-206,""t"":9559},{""x"":506,""y"":388,""dx"":148.5,""dy"":-204,""t"":9774},{""x"":465,""y"":437,""dx"":107.5,""dy"":-155,""t"":10000},{""x"":471,""y"":411,""dx"":113.5,""dy"":-181,""t"":10190},{""x"":457,""y"":450,""dx"":99.5,""dy"":-142,""t"":10387},{""x"":371,""y"":452,""dx"":13.5,""dy"":-140,""t"":10561},{""x"":353,""y"":483,""dx"":-4.5,""dy"":-109,""t"":10759},{""x"":376,""y"":470,""dx"":18.5,""dy"":-122,""t"":10979},{""x"":403,""y"":442,""dx"":45.5,""dy"":-150,""t"":11229},{""x"":340,""y"":472,""dx"":-17.5,""dy"":-120,""t"":11434},{""x"":307,""y"":481,""dx"":-50.5,""dy"":-111,""t"":11604},{""x"":255,""y"":464,""dx"":-102.5,""dy"":-128,""t"":11814},{""x"":245,""y"":467,""dx"":-112.5,""dy"":-125,""t"":12033}],[{""x"":939,""y"":304,""dx"":-101.5,""dy"":96,""t"":13215},{""x"":1044,""y"":314,""dx"":3.5,""dy"":106,""t"":13436},{""x"":1055,""y"":299,""dx"":14.5,""dy"":91,""t"":13647},{""x"":1149,""y"":272,""dx"":108.5,""dy"":64,""t"":13867},{""x"":1176,""y"":286,""dx"":135.5,""dy"":78,""t"":14044},{""x"":1197,""y"":304,""dx"":156.5,""dy"":96,""t"":14194},{""x"":1186,""y"":303,""dx"":145.5,""dy"":95,""t"":14368},{""x"":1214,""y"":336,""dx"":173.5,""dy"":128,""t"":14586},{""x"":1198,""y"":318,""dx"":157.5,""dy"":110,""t"":14774},{""x"":1179,""y"":329,""dx"":138.5,""dy"":121,""t"":14958},{""x"":1108,""y"":359,""dx"":67.5,""dy"":151,""t"":15140},{""x"":1005,""y"":340,""dx"":-35.5,""dy"":132,""t"":15339},{""x"":1018,""y"":345,""dx"":-22.5,""dy"":137,""t"":15513},{""x"":900,""y"":274,""dx"":-140.5,""dy"":66,""t"":15686},{""x"":920,""y"":256,""dx"":-120.5,""dy"":48,""t"":15896},{""x"":832,""y"":186,""dx"":-208.5,""dy"":-22,""t"":16073}],[{""x"":542,""y"":122,""dx"":184.5,""dy"":-86,""t"":17205},{""x"":497,""y"":107,""dx"":139.5,""dy"":-101,""t"":17378},{""x"":478,""y"":85,""dx"":120.5,""dy"":-123,""t"":17527},{""x"":477,""y"":121,""dx"":119.5,""dy"":-87,""t"":17683},{""x"":471,""y"":120,""dx"":113.5,""dy"":-88,""t"":17906},{""x"":471,""y"":139,""dx"":113.5,""dy"":-69,""t"":18125},{""x"":434,""y"":146,""dx"":76.5,""dy"":-62,""t"":18341},{""x"":459,""y"":166,""dx"":101.5,""dy"":-42,""t"":18557},{""x"":387,""y"":194,""dx"":29.5,""dy"":-14,""t"":18773},{""x"":389,""y"":216,""dx"":31.5,""dy"":8,""t"":18949},{""x"":346,""y"":238,""dx"":-11.5,""dy"":30,""t"":19137},{""x"":285,""y"":269,""dx"":-72.5,""dy"":61,""t"":19313},{""x"":197,""y"":258,""dx"":-160.5,""dy"":50,""t"":19528},{""x"":141,""y"":244,""dx"":-216.5,""dy"":36,""t"":19728},{""x"":124,""y"":261,""dx"":-233.5,""dy"":53,""t"":19914},{""x"":152,""y"":258,""dx"":-205.5,""dy"":50,""t"":20093}]]","[64.70588235294117,93.75,62.5,87.5,75]","[{""x"":44.64705882352941,""y"":-156.23529411764707,""r"":94.05256941279588},{""x"":-88.75,""y"":-7.5625,""r"":114.77300690249531},{""x"":81.125,""y"":-145.375,""r"":142.57406633633886},{""x"":29.5,""y"":93.5625,""r"":170.40470420798405},{""x"":8.125,""y"":-24,""r"":187.26711169323497}]","[[50,50],[75,75],[25,75],[75,25],[25,25]]",5.17,"""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
176,28,2,"""","""","""","""","""",html-keyboard-response,176,1103413,0.0-18.0-0.0,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,1619.3999999761581,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
177,28,2,"""","""","""","""","""",html-keyboard-response,177,1106175,0.0-18.0-1.0-1.0,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":231,""y"":196,""t"":0},{""x"":308,""y"":177,""t"":193},{""x"":381,""y"":145,""t"":371},{""x"":477,""y"":131,""t"":566}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
178,28,2,"""","""","""","""","""",two-gamble-sequence,178,1113172,0.0-18.0-1.0-2.0,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,297.30000001192093,"""","""","""","""","""","""","[{""x"":519,""y"":109,""t"":0},{""x"":541,""y"":101,""t"":218},{""x"":587,""y"":128,""t"":444},{""x"":570,""y"":87,""t"":723},{""x"":603,""y"":95,""t"":874},{""x"":663,""y"":104,""t"":1044},{""x"":686,""y"":72,""t"":1204},{""x"":705,""y"":80,""t"":1375},{""x"":730,""y"":105,""t"":1534},{""x"":783,""y"":125,""t"":1684},{""x"":815,""y"":236,""t"":1840},{""x"":819,""y"":273,""t"":1987},{""x"":783,""y"":281,""t"":2136},{""x"":704,""y"":252,""t"":2292},{""x"":668,""y"":247,""t"":2439},{""x"":655,""y"":196,""t"":2586},{""x"":639,""y"":208,""t"":2734},{""x"":659,""y"":212,""t"":2889},{""x"":642,""y"":211,""t"":3057},{""x"":598,""y"":179,""t"":3214},{""x"":551,""y"":172,""t"":3367},{""x"":507,""y"":146,""t"":3525},{""x"":507,""y"":142,""t"":3665},{""x"":488,""y"":131,""t"":3806},{""x"":485,""y"":145,""t"":3962},{""x"":455,""y"":149,""t"":4116},{""x"":490,""y"":129,""t"":4268},{""x"":483,""y"":115,""t"":4411},{""x"":441,""y"":116,""t"":4547},{""x"":485,""y"":204,""t"":4684},{""x"":510,""y"":200,""t"":4823},{""x"":524,""y"":182,""t"":4984},{""x"":500,""y"":188,""t"":5135},{""x"":504,""y"":218,""t"":5290},{""x"":512,""y"":212,""t"":5432},{""x"":488,""y"":297,""t"":5586},{""x"":512,""y"":275,""t"":5751},{""x"":581,""y"":316,""t"":5911},{""x"":617,""y"":368,""t"":6069},{""x"":642,""y"":309,""t"":6208},{""x"":599,""y"":374,""t"":6380},{""x"":579,""y"":345,""t"":6578},{""x"":609,""y"":288,""t"":6793}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_54,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
179,28,2,"""","""","""","""","""",html-keyboard-response,179,1113863,0.0-18.0-1.0-1.1,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":589,""y"":226,""t"":0},{""x"":566,""y"":271,""t"":183},{""x"":556,""y"":331,""t"":362},{""x"":615,""y"":363,""t"":512}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
180,28,2,"""","""","""","""","""",two-gamble-sequence,180,1120930,0.0-18.0-1.0-2.1,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,529,"""","""","""","""","""","""","[{""x"":567,""y"":284,""t"":0},{""x"":539,""y"":322,""t"":167},{""x"":585,""y"":362,""t"":358},{""x"":570,""y"":391,""t"":512},{""x"":592,""y"":431,""t"":664},{""x"":800,""y"":432,""t"":819},{""x"":796,""y"":587,""t"":982},{""x"":783,""y"":477,""t"":1154},{""x"":766,""y"":480,""t"":1345},{""x"":755,""y"":497,""t"":1503},{""x"":748,""y"":424,""t"":1658},{""x"":715,""y"":338,""t"":1842},{""x"":652,""y"":365,""t"":2026},{""x"":546,""y"":363,""t"":2226},{""x"":523,""y"":322,""t"":2389},{""x"":562,""y"":457,""t"":2546},{""x"":515,""y"":482,""t"":2700},{""x"":542,""y"":483,""t"":2869},{""x"":536,""y"":522,""t"":3028},{""x"":557,""y"":571,""t"":3186},{""x"":633,""y"":683,""t"":3349},{""x"":657,""y"":709,""t"":3505},{""x"":617,""y"":741,""t"":3661},{""x"":581,""y"":580,""t"":3813},{""x"":601,""y"":440,""t"":3962},{""x"":690,""y"":375,""t"":4110},{""x"":767,""y"":343,""t"":4261},{""x"":823,""y"":378,""t"":4417},{""x"":864,""y"":424,""t"":4559},{""x"":866,""y"":344,""t"":4712},{""x"":887,""y"":372,""t"":4851},{""x"":932,""y"":394,""t"":5010},{""x"":934,""y"":410,""t"":5193},{""x"":954,""y"":362,""t"":5368},{""x"":999,""y"":421,""t"":5539},{""x"":997,""y"":355,""t"":5658},{""x"":1011,""y"":371,""t"":5788},{""x"":1023,""y"":442,""t"":5959},{""x"":1036,""y"":478,""t"":6139},{""x"":1058,""y"":534,""t"":6319},{""x"":1098,""y"":599,""t"":6512},{""x"":1045,""y"":649,""t"":6628},{""x"":1083,""y"":653,""t"":6772},{""x"":1110,""y"":684,""t"":6910}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
181,28,2,"""","""","""","""","""",html-keyboard-response,181,1121635,0.0-18.0-1.0-1.2,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1052,""y"":689,""t"":0},{""x"":1025,""y"":659,""t"":191},{""x"":974,""y"":545,""t"":378},{""x"":949,""y"":441,""t"":527}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
182,28,2,"""","""","""","""","""",two-gamble-sequence,182,1128654,0.0-18.0-1.0-2.2,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,511.19999998807907,"""","""","""","""","""","""","[{""x"":911,""y"":379,""t"":0},{""x"":868,""y"":306,""t"":155},{""x"":816,""y"":326,""t"":351},{""x"":784,""y"":361,""t"":527},{""x"":818,""y"":406,""t"":687},{""x"":937,""y"":451,""t"":843},{""x"":967,""y"":498,""t"":1007},{""x"":929,""y"":537,""t"":1165},{""x"":952,""y"":541,""t"":1325},{""x"":959,""y"":588,""t"":1491},{""x"":944,""y"":585,""t"":1645},{""x"":935,""y"":600,""t"":1765},{""x"":890,""y"":570,""t"":1913},{""x"":866,""y"":569,""t"":2070},{""x"":844,""y"":563,""t"":2220},{""x"":891,""y"":593,""t"":2370},{""x"":966,""y"":620,""t"":2518},{""x"":925,""y"":672,""t"":2653},{""x"":866,""y"":649,""t"":2791},{""x"":886,""y"":657,""t"":2908},{""x"":871,""y"":644,""t"":3053},{""x"":880,""y"":625,""t"":3210},{""x"":921,""y"":615,""t"":3361},{""x"":905,""y"":625,""t"":3475},{""x"":911,""y"":585,""t"":3619},{""x"":954,""y"":595,""t"":3777},{""x"":980,""y"":448,""t"":3926},{""x"":983,""y"":354,""t"":4082},{""x"":969,""y"":282,""t"":4231},{""x"":995,""y"":292,""t"":4348},{""x"":990,""y"":236,""t"":4490},{""x"":1036,""y"":287,""t"":4649},{""x"":1035,""y"":337,""t"":4801},{""x"":988,""y"":309,""t"":4951},{""x"":944,""y"":289,""t"":5115},{""x"":938,""y"":292,""t"":5272},{""x"":979,""y"":283,""t"":5430},{""x"":957,""y"":262,""t"":5579},{""x"":934,""y"":266,""t"":5733},{""x"":990,""y"":247,""t"":5888},{""x"":949,""y"":218,""t"":6069},{""x"":958,""y"":208,""t"":6239},{""x"":939,""y"":228,""t"":6397},{""x"":941,""y"":243,""t"":6544},{""x"":902,""y"":279,""t"":6709},{""x"":845,""y"":297,""t"":6869}]",{},j,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_16,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
183,28,2,"""","""","""","""","""",html-keyboard-response,183,1129348,0.0-18.0-1.0-1.3,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":858,""y"":298,""t"":0},{""x"":831,""y"":299,""t"":188},{""x"":753,""y"":308,""t"":369},{""x"":779,""y"":298,""t"":512}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
184,28,2,"""","""","""","""","""",two-gamble-sequence,184,1136566,0.0-18.0-1.0-2.3,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,478.5,"""","""","""","""","""","""","[{""x"":750,""y"":288,""t"":0},{""x"":841,""y"":370,""t"":163},{""x"":848,""y"":434,""t"":326},{""x"":860,""y"":503,""t"":533},{""x"":953,""y"":494,""t"":691},{""x"":975,""y"":569,""t"":860},{""x"":1018,""y"":593,""t"":1012},{""x"":1013,""y"":574,""t"":1165},{""x"":1036,""y"":527,""t"":1317},{""x"":961,""y"":454,""t"":1470},{""x"":948,""y"":351,""t"":1640},{""x"":956,""y"":280,""t"":1795},{""x"":933,""y"":229,""t"":1946},{""x"":942,""y"":196,""t"":2104},{""x"":902,""y"":141,""t"":2244},{""x"":870,""y"":91,""t"":2395},{""x"":823,""y"":88,""t"":2543},{""x"":786,""y"":97,""t"":2692},{""x"":785,""y"":116,""t"":2851},{""x"":759,""y"":176,""t"":2992},{""x"":790,""y"":187,""t"":3147},{""x"":798,""y"":164,""t"":3279},{""x"":826,""y"":138,""t"":3441},{""x"":788,""y"":172,""t"":3610},{""x"":796,""y"":179,""t"":3770},{""x"":841,""y"":197,""t"":3930},{""x"":830,""y"":207,""t"":4079},{""x"":823,""y"":203,""t"":4226},{""x"":832,""y"":224,""t"":4406},{""x"":844,""y"":170,""t"":4582},{""x"":781,""y"":234,""t"":4740},{""x"":701,""y"":406,""t"":4881},{""x"":702,""y"":384,""t"":5033},{""x"":614,""y"":408,""t"":5174},{""x"":685,""y"":494,""t"":5331},{""x"":603,""y"":615,""t"":5484},{""x"":648,""y"":563,""t"":5641},{""x"":612,""y"":550,""t"":5815},{""x"":659,""y"":471,""t"":5968},{""x"":704,""y"":454,""t"":6135},{""x"":763,""y"":392,""t"":6294},{""x"":818,""y"":364,""t"":6447},{""x"":877,""y"":384,""t"":6602},{""x"":865,""y"":358,""t"":6745},{""x"":892,""y"":401,""t"":6895},{""x"":873,""y"":338,""t"":7050}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
185,28,2,"""","""","""","""","""",html-keyboard-response,185,1137299,0.0-18.0-1.0-1.4,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":843,""y"":359,""t"":0},{""x"":879,""y"":340,""t"":177},{""x"":884,""y"":312,""t"":377},{""x"":912,""y"":380,""t"":549}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
186,28,2,"""","""","""","""","""",two-gamble-sequence,186,1144263,0.0-18.0-1.0-2.4,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,483,"""","""","""","""","""","""","[{""x"":894,""y"":369,""t"":0},{""x"":940,""y"":485,""t"":186},{""x"":929,""y"":525,""t"":410},{""x"":886,""y"":616,""t"":565},{""x"":908,""y"":653,""t"":731},{""x"":935,""y"":673,""t"":892},{""x"":886,""y"":706,""t"":1042},{""x"":866,""y"":700,""t"":1202},{""x"":864,""y"":713,""t"":1365},{""x"":779,""y"":642,""t"":1522},{""x"":847,""y"":627,""t"":1678},{""x"":852,""y"":619,""t"":1817},{""x"":839,""y"":607,""t"":1972},{""x"":826,""y"":550,""t"":2122},{""x"":869,""y"":532,""t"":2254},{""x"":836,""y"":538,""t"":2398},{""x"":819,""y"":422,""t"":2547},{""x"":861,""y"":344,""t"":2702},{""x"":884,""y"":362,""t"":2845},{""x"":907,""y"":317,""t"":3000},{""x"":894,""y"":289,""t"":3185},{""x"":846,""y"":293,""t"":3361},{""x"":772,""y"":313,""t"":3500},{""x"":806,""y"":319,""t"":3616},{""x"":794,""y"":330,""t"":3749},{""x"":747,""y"":354,""t"":3905},{""x"":801,""y"":318,""t"":4048},{""x"":777,""y"":350,""t"":4203},{""x"":737,""y"":345,""t"":4343},{""x"":759,""y"":295,""t"":4494},{""x"":755,""y"":321,""t"":4644},{""x"":713,""y"":344,""t"":4795},{""x"":741,""y"":335,""t"":4935},{""x"":722,""y"":340,""t"":5108},{""x"":715,""y"":361,""t"":5248},{""x"":740,""y"":363,""t"":5426},{""x"":691,""y"":362,""t"":5574},{""x"":737,""y"":361,""t"":5728},{""x"":730,""y"":339,""t"":5894},{""x"":642,""y"":346,""t"":6051},{""x"":707,""y"":323,""t"":6210},{""x"":743,""y"":313,""t"":6324},{""x"":696,""y"":297,""t"":6465},{""x"":718,""y"":320,""t"":6652},{""x"":700,""y"":330,""t"":6807}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_38,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
