,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
153,64,1,"""","""","""","""","""",html-keyboard-response,153,1692785,0.0-12.0-1.0-1.61,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":578,""y"":1080,""t"":0},{""x"":569,""y"":888,""t"":859}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
154,64,1,"""","""","""","""","""",two-gamble-sequence,154,1717842,0.0-12.0-1.0-2.61,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,3293.800000011921,"""","""","""","""","""","""","[{""x"":602,""y"":880,""t"":0},{""x"":493,""y"":811,""t"":867},{""x"":484,""y"":934,""t"":1717},{""x"":503,""y"":944,""t"":2589},{""x"":549,""y"":909,""t"":3444},{""x"":667,""y"":951,""t"":4287},{""x"":737,""y"":965,""t"":5144},{""x"":620,""y"":931,""t"":6006},{""x"":762,""y"":1089,""t"":6854},{""x"":755,""y"":1064,""t"":7918},{""x"":765,""y"":995,""t"":12052},{""x"":667,""y"":897,""t"":15684},{""x"":650,""y"":892,""t"":18979},{""x"":494,""y"":856,""t"":22300}]",{},j,0.23,0.19,0.59,0.27,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.59,0.27,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
155,64,1,"""","""","""","""","""",html-keyboard-response,155,1723729,0.0-12.0-1.0-1.62,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":439,""y"":898,""t"":0},{""x"":465,""y"":723,""t"":2669}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
156,64,1,"""","""","""","""","""",two-gamble-sequence,156,1753123,0.0-12.0-1.0-2.62,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,2543.699999988079,"""","""","""","""","""","""","[{""x"":527,""y"":592,""t"":0},{""x"":573,""y"":710,""t"":2724},{""x"":786,""y"":751,""t"":5445},{""x"":811,""y"":915,""t"":8406},{""x"":864,""y"":783,""t"":11149},{""x"":886,""y"":680,""t"":13900},{""x"":927,""y"":656,""t"":16446},{""x"":573,""y"":811,""t"":19091},{""x"":718,""y"":968,""t"":21737},{""x"":729,""y"":1023,""t"":24283},{""x"":698,""y"":807,""t"":26843}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
157,64,1,"""","""","""","""","""",html-keyboard-response,157,1754860,0.0-12.0-1.0-1.63,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":726,""y"":812,""t"":0},{""x"":773,""y"":776,""t"":860}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
158,64,1,"""","""","""","""","""",two-gamble-sequence,158,1767319,0.0-12.0-1.0-2.63,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,849.6000000238419,"""","""","""","""","""","""","[{""x"":901,""y"":728,""t"":0},{""x"":956,""y"":664,""t"":1270},{""x"":1067,""y"":680,""t"":2151},{""x"":1010,""y"":820,""t"":3007},{""x"":1076,""y"":863,""t"":3883},{""x"":924,""y"":912,""t"":4733},{""x"":1008,""y"":837,""t"":5586},{""x"":1012,""y"":882,""t"":6431},{""x"":1068,""y"":873,""t"":7285},{""x"":1135,""y"":742,""t"":8156},{""x"":1082,""y"":741,""t"":9007},{""x"":990,""y"":577,""t"":9858},{""x"":928,""y"":515,""t"":10708},{""x"":942,""y"":570,""t"":11553}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
159,64,1,"""","""","""","""","""",html-keyboard-response,159,1769024,0.0-12.0-1.0-1.64,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":906,""y"":596,""t"":0},{""x"":756,""y"":805,""t"":855}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
160,64,1,"""","""","""","""","""",two-gamble-sequence,160,1782629,0.0-12.0-1.0-2.64,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1683.800000011921,"""","""","""","""","""","""","[{""x"":748,""y"":885,""t"":0},{""x"":706,""y"":891,""t"":852},{""x"":808,""y"":972,""t"":1725},{""x"":824,""y"":892,""t"":2568},{""x"":927,""y"":976,""t"":3432},{""x"":799,""y"":1110,""t"":4262},{""x"":694,""y"":991,""t"":5114},{""x"":709,""y"":994,""t"":5942},{""x"":837,""y"":1125,""t"":6823},{""x"":864,""y"":1208,""t"":7666},{""x"":779,""y"":1153,""t"":8498},{""x"":830,""y"":1381,""t"":9337},{""x"":888,""y"":1420,""t"":10182},{""x"":984,""y"":1278,""t"":11040},{""x"":909,""y"":1336,""t"":11867},{""x"":987,""y"":1416,""t"":12732}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_117,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
161,64,1,"""","""","""","""","""",html-keyboard-response,161,1784352,0.0-12.0-1.0-1.65,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1146,""y"":1307,""t"":0},{""x"":1213,""y"":1056,""t"":842}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
162,64,1,"""","""","""","""","""",two-gamble-sequence,162,1797163,0.0-12.0-1.0-2.65,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,840.1000000238419,"""","""","""","""","""","""","[{""x"":1124,""y"":1069,""t"":0},{""x"":1120,""y"":1166,""t"":856},{""x"":961,""y"":1137,""t"":1701},{""x"":1002,""y"":1091,""t"":2557},{""x"":901,""y"":1074,""t"":3406},{""x"":974,""y"":1254,""t"":4263},{""x"":1013,""y"":1407,""t"":5103},{""x"":1044,""y"":1383,""t"":5971},{""x"":964,""y"":1367,""t"":6819},{""x"":892,""y"":1194,""t"":7669},{""x"":1035,""y"":1181,""t"":8559},{""x"":1179,""y"":1388,""t"":9420},{""x"":1156,""y"":1205,""t"":10259},{""x"":1039,""y"":1045,""t"":11100},{""x"":1062,""y"":1337,""t"":11930}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
163,64,1,"""","""","""","""","""",html-keyboard-response,163,1798888,0.0-12.0-1.0-1.66,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":946,""y"":1110,""t"":0},{""x"":982,""y"":1000,""t"":872}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
164,64,1,"""","""","""","""","""",two-gamble-sequence,164,1823115,0.0-12.0-1.0-2.66,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,2651.5,"""","""","""","""","""","""","[{""x"":964,""y"":839,""t"":0},{""x"":959,""y"":779,""t"":874},{""x"":1006,""y"":923,""t"":1729},{""x"":1050,""y"":1093,""t"":2599},{""x"":1072,""y"":1040,""t"":3456},{""x"":1010,""y"":1101,""t"":4290},{""x"":928,""y"":1035,""t"":5221},{""x"":849,""y"":1104,""t"":7462},{""x"":780,""y"":1129,""t"":10654},{""x"":441,""y"":1095,""t"":13460},{""x"":431,""y"":1051,""t"":16086},{""x"":419,""y"":893,""t"":18735},{""x"":607,""y"":836,""t"":21493}]",{},f,0.49,0.43,0.4,0.32,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
165,64,1,"""","""","""","""","""",html-keyboard-response,165,1828579,0.0-12.0-1.0-1.67,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":736,""y"":760,""t"":0},{""x"":580,""y"":654,""t"":2756}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
166,64,1,"""","""","""","""","""",two-gamble-sequence,166,1844751,0.0-12.0-1.0-2.67,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1697.3999999761581,"""","""","""","""","""","""","[{""x"":691,""y"":803,""t"":0},{""x"":781,""y"":750,""t"":2698},{""x"":891,""y"":620,""t"":4666},{""x"":740,""y"":603,""t"":5536},{""x"":895,""y"":714,""t"":6413},{""x"":827,""y"":856,""t"":7251},{""x"":863,""y"":839,""t"":8107},{""x"":903,""y"":878,""t"":8940},{""x"":878,""y"":960,""t"":9777},{""x"":907,""y"":1255,""t"":10636},{""x"":798,""y"":1362,""t"":11505},{""x"":900,""y"":1257,""t"":12345},{""x"":811,""y"":1134,""t"":13188},{""x"":977,""y"":946,""t"":14043},{""x"":1057,""y"":1004,""t"":15236}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
167,64,1,"""","""","""","""","""",html-keyboard-response,167,1846449,0.0-12.0-1.0-1.68,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1186,""y"":933,""t"":0},{""x"":1226,""y"":958,""t"":845}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
168,64,1,"""","""","""","""","""",two-gamble-sequence,168,1860233,0.0-12.0-1.0-2.68,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1732.1000000238419,"""","""","""","""","""","""","[{""x"":1233,""y"":1000,""t"":0},{""x"":1244,""y"":1082,""t"":871},{""x"":1192,""y"":1049,""t"":1723},{""x"":1192,""y"":1140,""t"":2602},{""x"":1185,""y"":1299,""t"":3462},{""x"":1236,""y"":1347,""t"":4301},{""x"":1021,""y"":1236,""t"":5175},{""x"":970,""y"":1126,""t"":6038},{""x"":1045,""y"":1008,""t"":6915},{""x"":1134,""y"":1285,""t"":7767},{""x"":1155,""y"":1326,""t"":8619},{""x"":1191,""y"":1047,""t"":9461},{""x"":1140,""y"":1020,""t"":10312},{""x"":975,""y"":981,""t"":11160},{""x"":933,""y"":980,""t"":12045},{""x"":728,""y"":866,""t"":12903}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
169,64,1,"""","""","""","""","""",html-keyboard-response,169,1861955,0.0-12.0-1.0-1.69,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":650,""y"":866,""t"":0},{""x"":784,""y"":618,""t"":872}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
170,64,1,"""","""","""","""","""",two-gamble-sequence,170,1888813,0.0-12.0-1.0-2.69,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,2711.600000023842,"""","""","""","""","""","""","[{""x"":790,""y"":590,""t"":0},{""x"":1103,""y"":674,""t"":883},{""x"":1188,""y"":478,""t"":1777},{""x"":1004,""y"":604,""t"":3743},{""x"":1013,""y"":855,""t"":7406},{""x"":1031,""y"":1005,""t"":10531},{""x"":942,""y"":1057,""t"":13259},{""x"":906,""y"":941,""t"":15955},{""x"":663,""y"":946,""t"":18636},{""x"":566,""y"":1043,""t"":21393},{""x"":480,""y"":1047,""t"":24110},{""x"":545,""y"":1105,""t"":25977}]",{},j,0.19,0.2,0.72,0.3,0.19,0.72,0.2,0.3,experimental,catch_0,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.72,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
171,64,1,"""","""","""","""","""",html-keyboard-response,171,1911261,0.0-13.0-0.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,22445,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
172,64,1,"""","""","""","""","""",call-function,172,1911292,0.0-13.0-1.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
173,64,1,"""","""","""","""","""",html-keyboard-response,173,1916300,0.0-13.0-2.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
174,64,1,"""","""","""","""","""",html-keyboard-response,174,1926385,0.0-14.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,8080.300000011921,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
175,64,1,"""","""","""","""","""",webgazer-calibrate-fm,175,1984744,0.0-15.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
176,64,1,"""","""","""","""","""",html-keyboard-response,176,1986133,0.0-16.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1383.6000000238419,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
177,64,1,"""","""","""","""","""",webgazer-validate-fm,177,2010966,0.0-17.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":598,""y"":318,""dx"":-101,""dy"":-82,""t"":910},{""x"":502,""y"":344,""dx"":-197,""dy"":-56,""t"":1793},{""x"":518,""y"":353,""dx"":-181,""dy"":-47,""t"":2688},{""x"":570,""y"":331,""dx"":-129,""dy"":-69,""t"":3531}],[{""x"":510,""y"":325,""dx"":-530.5,""dy"":-267,""t"":4421},{""x"":590,""y"":438,""dx"":-450.5,""dy"":-154,""t"":5467}],[{""x"":767,""y"":451,""dx"":409.5,""dy"":-141,""t"":8487},{""x"":930,""y"":441,""dx"":572.5,""dy"":-151,""t"":11220}],[{""x"":811,""y"":442,""dx"":453.5,""dy"":234,""t"":13914},{""x"":720,""y"":400,""dx"":362.5,""dy"":192,""t"":16584}],[{""x"":576,""y"":443,""dx"":-464.5,""dy"":235,""t"":19246},{""x"":811,""y"":363,""dx"":-229.5,""dy"":155,""t"":20354},{""x"":664,""y"":348,""dx"":-376.5,""dy"":140,""t"":21254},{""x"":738,""y"":239,""dx"":-302.5,""dy"":31,""t"":22098},{""x"":836,""y"":320,""dx"":-204.5,""dy"":112,""t"":22959}]]","[75,0,0,0,0]","[{""x"":-152,""y"":-63.5,""r"":56.175760730024066},{""x"":-490.5,""y"":-210.5,""r"":103.83911835141899},{""x"":491,""y"":-146,""r"":122.47984528076447},{""x"":408,""y"":213,""r"":75.16856058220085},{""x"":-315.5,""y"":134.6,""r"":104.41245136476779}]","[[50,50],[75,75],[25,75],[25,25],[75,25]]",0.61,"""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
178,64,1,"""","""","""","""","""",html-keyboard-response,178,2014332,0.0-18.0-0.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,3362.099999964237,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
179,64,1,"""","""","""","""","""",html-keyboard-response,179,2018125,0.0-18.0-1.0-1.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":951,""y"":469,""t"":0},{""x"":1084,""y"":583,""t"":887}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
180,64,1,"""","""","""","""","""",two-gamble-sequence,180,2030883,0.0-18.0-1.0-2.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,851.8999999761581,"""","""","""","""","""","""","[{""x"":1307,""y"":852,""t"":0},{""x"":1446,""y"":951,""t"":870},{""x"":1411,""y"":967,""t"":1719},{""x"":1359,""y"":1023,""t"":2564},{""x"":1291,""y"":937,""t"":3410},{""x"":1099,""y"":960,""t"":4296},{""x"":1084,""y"":1095,""t"":5143},{""x"":1248,""y"":1092,""t"":5988},{""x"":1473,""y"":1060,""t"":6819},{""x"":1457,""y"":930,""t"":7658},{""x"":1478,""y"":943,""t"":8543},{""x"":1265,""y"":878,""t"":9382},{""x"":1228,""y"":803,""t"":10233},{""x"":920,""y"":705,""t"":11086},{""x"":900,""y"":521,""t"":11919}]",{},j,0.4,0.22000000000000003,0.68,0.3,0.4,0.68,0.22000000000000003,0.3,experimental,catch_17,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.68,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
181,64,1,"""","""","""","""","""",html-keyboard-response,181,2033035,0.0-18.0-1.0-1.1,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":968,""y"":563,""t"":0},{""x"":910,""y"":576,""t"":1221}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
