subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
44-alternatives,0,34,exp_40,1.0,440.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":708,""y"":537,""t"":-108},{""x"":653,""y"":496,""t"":1},{""x"":631,""y"":448,""t"":161},{""x"":463,""y"":440,""t"":268},{""x"":377,""y"":438,""t"":337},{""x"":287,""y"":453,""t"":447},{""x"":220,""y"":459,""t"":599},{""x"":172,""y"":481,""t"":666},{""x"":120,""y"":474,""t"":772},{""x"":111,""y"":483,""t"":923},{""x"":104,""y"":483,""t"":990},{""x"":94,""y"":487,""t"":1095},{""x"":144,""y"":493,""t"":1253},{""x"":130,""y"":481,""t"":1320},{""x"":109,""y"":495,""t"":1428},{""x"":136,""y"":408,""t"":1576},{""x"":293,""y"":446,""t"":1650},{""x"":489,""y"":465,""t"":1766},{""x"":663,""y"":490,""t"":1921},{""x"":837,""y"":513,""t"":1987},{""x"":960,""y"":516,""t"":2095},{""x"":1000,""y"":416,""t"":2247},{""x"":1075,""y"":376,""t"":2313},{""x"":1117,""y"":320,""t"":2424},{""x"":1015,""y"":356,""t"":2580},{""x"":916,""y"":359,""t"":2658},{""x"":712,""y"":326,""t"":2820},{""x"":601,""y"":276,""t"":2890},{""x"":486,""y"":236,""t"":2998},{""x"":413,""y"":229,""t"":3147},{""x"":353,""y"":254,""t"":3213},{""x"":348,""y"":274,""t"":3319},{""x"":285,""y"":306,""t"":3466},{""x"":238,""y"":356,""t"":3534},{""x"":213,""y"":385,""t"":3643},{""x"":461,""y"":451,""t"":3792},{""x"":676,""y"":499,""t"":3857},{""x"":799,""y"":585,""t"":3972},{""x"":905,""y"":637,""t"":4118},{""x"":1019,""y"":681,""t"":4184},{""x"":1060,""y"":682,""t"":4322},{""x"":1088,""y"":707,""t"":4523},{""x"":1139,""y"":645,""t"":4609},{""x"":1200,""y"":609,""t"":4752},{""x"":1202,""y"":481,""t"":4958},{""x"":1143,""y"":368,""t"":5042},{""x"":1154,""y"":322,""t"":5188},{""x"":1154,""y"":319,""t"":5396},{""x"":1127,""y"":336,""t"":5484},{""x"":1081,""y"":359,""t"":5641},{""x"":958,""y"":355,""t"":5843},{""x"":918,""y"":370,""t"":5917},{""x"":845,""y"":343,""t"":6030},{""x"":796,""y"":383,""t"":6177},{""x"":717,""y"":404,""t"":6244},{""x"":693,""y"":425,""t"":6354}]",0,0.5410422520323863,0.4589577479676138,twostagemixturenoscaling,0
44-alternatives,0,37,exp_114,0.0,526.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":572,""y"":401,""t"":1},{""x"":586,""y"":393,""t"":81},{""x"":547,""y"":404,""t"":232},{""x"":491,""y"":435,""t"":303},{""x"":536,""y"":412,""t"":410},{""x"":710,""y"":414,""t"":563},{""x"":787,""y"":448,""t"":634},{""x"":914,""y"":492,""t"":745},{""x"":1018,""y"":529,""t"":907},{""x"":1069,""y"":558,""t"":977},{""x"":1162,""y"":603,""t"":1090},{""x"":988,""y"":606,""t"":1253},{""x"":843,""y"":589,""t"":1323},{""x"":732,""y"":557,""t"":1436},{""x"":564,""y"":542,""t"":1596},{""x"":498,""y"":494,""t"":1666},{""x"":396,""y"":496,""t"":1774},{""x"":242,""y"":431,""t"":1940},{""x"":213,""y"":389,""t"":2005},{""x"":209,""y"":344,""t"":2115},{""x"":205,""y"":259,""t"":2264},{""x"":313,""y"":267,""t"":2331},{""x"":299,""y"":326,""t"":2440},{""x"":402,""y"":252,""t"":2588},{""x"":359,""y"":287,""t"":2657},{""x"":270,""y"":344,""t"":2815},{""x"":361,""y"":363,""t"":2884},{""x"":528,""y"":421,""t"":2993},{""x"":714,""y"":510,""t"":3146},{""x"":736,""y"":421,""t"":3214},{""x"":709,""y"":426,""t"":3324},{""x"":744,""y"":467,""t"":3471},{""x"":705,""y"":441,""t"":3538},{""x"":839,""y"":389,""t"":3652},{""x"":995,""y"":402,""t"":3802},{""x"":971,""y"":307,""t"":3879},{""x"":1030,""y"":296,""t"":3997},{""x"":848,""y"":290,""t"":4149},{""x"":690,""y"":338,""t"":4221},{""x"":607,""y"":357,""t"":4338},{""x"":508,""y"":396,""t"":4489},{""x"":520,""y"":405,""t"":4559},{""x"":452,""y"":423,""t"":4674},{""x"":375,""y"":400,""t"":4829},{""x"":561,""y"":445,""t"":4901},{""x"":631,""y"":418,""t"":5014},{""x"":725,""y"":383,""t"":5168},{""x"":873,""y"":400,""t"":5238},{""x"":954,""y"":337,""t"":5371},{""x"":978,""y"":334,""t"":5531},{""x"":1078,""y"":319,""t"":5601},{""x"":1094,""y"":265,""t"":5714},{""x"":985,""y"":260,""t"":5863},{""x"":930,""y"":264,""t"":5944},{""x"":897,""y"":267,""t"":6095},{""x"":893,""y"":320,""t"":6167},{""x"":891,""y"":347,""t"":6280}]",0,0.9999999146035938,8.539640624290993e-08,twostagemixturenoscaling,0
44-alternatives,0,38,exp_82,0.0,347.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":601,""y"":295,""t"":-143},{""x"":578,""y"":300,""t"":-35},{""x"":563,""y"":304,""t"":2},{""x"":514,""y"":370,""t"":231},{""x"":470,""y"":445,""t"":338},{""x"":446,""y"":512,""t"":411},{""x"":587,""y"":542,""t"":587},{""x"":778,""y"":526,""t"":654},{""x"":916,""y"":490,""t"":763},{""x"":1075,""y"":499,""t"":921},{""x"":900,""y"":517,""t"":989},{""x"":808,""y"":541,""t"":1099},{""x"":684,""y"":537,""t"":1260},{""x"":554,""y"":538,""t"":1328},{""x"":481,""y"":530,""t"":1435},{""x"":405,""y"":461,""t"":1587},{""x"":319,""y"":413,""t"":1655},{""x"":265,""y"":381,""t"":1764},{""x"":288,""y"":375,""t"":1915},{""x"":437,""y"":316,""t"":1982},{""x"":600,""y"":314,""t"":2094},{""x"":714,""y"":287,""t"":2243},{""x"":823,""y"":185,""t"":2310},{""x"":953,""y"":114,""t"":2418},{""x"":1000,""y"":110,""t"":2569},{""x"":1158,""y"":98,""t"":2638},{""x"":1225,""y"":69,""t"":2755},{""x"":1284,""y"":116,""t"":2904},{""x"":1314,""y"":165,""t"":2975},{""x"":1345,""y"":232,""t"":3086},{""x"":1341,""y"":287,""t"":3233},{""x"":1382,""y"":358,""t"":3299},{""x"":1340,""y"":398,""t"":3405},{""x"":1258,""y"":356,""t"":3556},{""x"":1200,""y"":359,""t"":3623},{""x"":1175,""y"":306,""t"":3731},{""x"":1226,""y"":256,""t"":3890},{""x"":947,""y"":262,""t"":3961},{""x"":760,""y"":272,""t"":4068},{""x"":617,""y"":264,""t"":4217},{""x"":494,""y"":306,""t"":4284},{""x"":514,""y"":354,""t"":4391},{""x"":417,""y"":365,""t"":4541},{""x"":310,""y"":410,""t"":4610},{""x"":257,""y"":482,""t"":4720},{""x"":286,""y"":465,""t"":4870},{""x"":370,""y"":426,""t"":4939},{""x"":447,""y"":418,""t"":5047},{""x"":486,""y"":378,""t"":5202},{""x"":441,""y"":350,""t"":5277},{""x"":480,""y"":327,""t"":5393},{""x"":509,""y"":332,""t"":5550},{""x"":551,""y"":324,""t"":5631},{""x"":548,""y"":322,""t"":5806},{""x"":443,""y"":324,""t"":5878},{""x"":630,""y"":353,""t"":6007}]",0,0.9999854858879863,1.451411201378331e-05,twostagemixturenoscaling,0
44-alternatives,0,39,exp_80,0.0,729.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":698,""y"":362,""t"":-144},{""x"":717,""y"":335,""t"":-36},{""x"":714,""y"":320,""t"":1},{""x"":690,""y"":355,""t"":222},{""x"":688,""y"":343,""t"":332},{""x"":553,""y"":361,""t"":400},{""x"":485,""y"":355,""t"":508},{""x"":418,""y"":364,""t"":654},{""x"":338,""y"":414,""t"":722},{""x"":300,""y"":446,""t"":839},{""x"":281,""y"":447,""t"":991},{""x"":222,""y"":450,""t"":1057},{""x"":222,""y"":439,""t"":1164},{""x"":233,""y"":454,""t"":1325},{""x"":225,""y"":442,""t"":1392},{""x"":212,""y"":432,""t"":1500},{""x"":230,""y"":439,""t"":1649},{""x"":235,""y"":457,""t"":1780},{""x"":241,""y"":446,""t"":1850},{""x"":251,""y"":453,""t"":1958},{""x"":449,""y"":480,""t"":2107},{""x"":691,""y"":524,""t"":2174},{""x"":880,""y"":557,""t"":2321},{""x"":995,""y"":520,""t"":2388},{""x"":1101,""y"":504,""t"":2493},{""x"":1227,""y"":412,""t"":2641},{""x"":1259,""y"":344,""t"":2709},{""x"":1161,""y"":356,""t"":2939},{""x"":1005,""y"":289,""t"":3007},{""x"":842,""y"":230,""t"":3113},{""x"":690,""y"":228,""t"":3260},{""x"":565,""y"":243,""t"":3326},{""x"":531,""y"":242,""t"":3432},{""x"":425,""y"":279,""t"":3575},{""x"":294,""y"":283,""t"":3642},{""x"":258,""y"":316,""t"":3751},{""x"":422,""y"":316,""t"":3900},{""x"":580,""y"":333,""t"":3965},{""x"":697,""y"":331,""t"":4084},{""x"":729,""y"":338,""t"":4293},{""x"":790,""y"":318,""t"":4386},{""x"":821,""y"":315,""t"":4545},{""x"":917,""y"":217,""t"":4767},{""x"":1016,""y"":209,""t"":4857},{""x"":1077,""y"":166,""t"":4997},{""x"":1107,""y"":196,""t"":5169},{""x"":1129,""y"":217,""t"":5253},{""x"":1156,""y"":289,""t"":5378},{""x"":986,""y"":295,""t"":5540},{""x"":798,""y"":333,""t"":5638},{""x"":656,""y"":375,""t"":5759},{""x"":672,""y"":414,""t"":5916},{""x"":613,""y"":411,""t"":5991},{""x"":553,""y"":380,""t"":6107},{""x"":578,""y"":360,""t"":6275},{""x"":532,""y"":372,""t"":6357},{""x"":522,""y"":345,""t"":6470},{""x"":471,""y"":350,""t"":6622}]",0,0.9993478099564258,0.0006521900435741728,twostagemixturenoscaling,0
44-alternatives,0,40,exp_8,0.0,862.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":711,""y"":356,""t"":-75},{""x"":804,""y"":331,""t"":2},{""x"":852,""y"":297,""t"":125},{""x"":945,""y"":287,""t"":281},{""x"":1050,""y"":260,""t"":360},{""x"":1121,""y"":235,""t"":472},{""x"":1233,""y"":291,""t"":628},{""x"":1245,""y"":333,""t"":705},{""x"":1264,""y"":412,""t"":829},{""x"":1295,""y"":430,""t"":1052},{""x"":1056,""y"":458,""t"":1147},{""x"":859,""y"":455,""t"":1263},{""x"":690,""y"":442,""t"":1471},{""x"":580,""y"":440,""t"":1571},{""x"":499,""y"":434,""t"":1801},{""x"":397,""y"":459,""t"":1895},{""x"":351,""y"":468,""t"":2055},{""x"":270,""y"":401,""t"":2275},{""x"":235,""y"":334,""t"":2371},{""x"":331,""y"":341,""t"":2596},{""x"":492,""y"":373,""t"":2694},{""x"":597,""y"":329,""t"":2895},{""x"":662,""y"":278,""t"":2970},{""x"":700,""y"":229,""t"":3095},{""x"":820,""y"":227,""t"":3251},{""x"":877,""y"":287,""t"":3326},{""x"":950,""y"":334,""t"":3439},{""x"":1059,""y"":371,""t"":3593},{""x"":920,""y"":390,""t"":3663},{""x"":982,""y"":390,""t"":3777},{""x"":895,""y"":367,""t"":3927},{""x"":736,""y"":356,""t"":4000},{""x"":658,""y"":349,""t"":4116},{""x"":588,""y"":336,""t"":4268},{""x"":505,""y"":326,""t"":4350},{""x"":477,""y"":301,""t"":4471},{""x"":439,""y"":291,""t"":4634},{""x"":473,""y"":260,""t"":4707},{""x"":517,""y"":231,""t"":4825},{""x"":629,""y"":225,""t"":4990},{""x"":631,""y"":208,""t"":5063},{""x"":735,""y"":171,""t"":5176},{""x"":783,""y"":197,""t"":5333},{""x"":838,""y"":220,""t"":5407},{""x"":885,""y"":304,""t"":5585},{""x"":999,""y"":339,""t"":5656},{""x"":1040,""y"":356,""t"":5766},{""x"":968,""y"":365,""t"":5920},{""x"":1007,""y"":433,""t"":5991},{""x"":1055,""y"":442,""t"":6118},{""x"":1053,""y"":473,""t"":6342},{""x"":1130,""y"":460,""t"":6411},{""x"":1131,""y"":482,""t"":6521},{""x"":1130,""y"":448,""t"":6673}]",0,0.9999943029854762,5.697014523793377e-06,twostagemixturenoscaling,0
44-alternatives,0,41,exp_90,0.0,352.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":725,""y"":423,""t"":-147},{""x"":615,""y"":434,""t"":-36},{""x"":582,""y"":411,""t"":3},{""x"":538,""y"":365,""t"":245},{""x"":402,""y"":358,""t"":361},{""x"":358,""y"":350,""t"":431},{""x"":328,""y"":343,""t"":547},{""x"":262,""y"":375,""t"":722},{""x"":275,""y"":368,""t"":794},{""x"":306,""y"":369,""t"":908},{""x"":493,""y"":433,""t"":1057},{""x"":715,""y"":445,""t"":1130},{""x"":841,""y"":470,""t"":1252},{""x"":1005,""y"":486,""t"":1405},{""x"":1153,""y"":469,""t"":1473},{""x"":1257,""y"":465,""t"":1586},{""x"":1303,""y"":454,""t"":1738},{""x"":1372,""y"":381,""t"":1806},{""x"":1344,""y"":346,""t"":1914},{""x"":1301,""y"":361,""t"":2065},{""x"":1075,""y"":316,""t"":2139},{""x"":871,""y"":268,""t"":2252},{""x"":709,""y"":246,""t"":2407},{""x"":549,""y"":229,""t"":2477},{""x"":455,""y"":240,""t"":2587},{""x"":343,""y"":217,""t"":2736},{""x"":259,""y"":176,""t"":2813},{""x"":228,""y"":185,""t"":2929},{""x"":191,""y"":183,""t"":3080},{""x"":142,""y"":238,""t"":3149},{""x"":211,""y"":238,""t"":3264},{""x"":219,""y"":259,""t"":3417},{""x"":221,""y"":289,""t"":3490},{""x"":263,""y"":300,""t"":3601},{""x"":260,""y"":294,""t"":3757},{""x"":216,""y"":335,""t"":3830},{""x"":186,""y"":369,""t"":3947},{""x"":428,""y"":391,""t"":4096},{""x"":580,""y"":453,""t"":4168},{""x"":738,""y"":441,""t"":4278},{""x"":840,""y"":430,""t"":4428},{""x"":925,""y"":456,""t"":4497},{""x"":1034,""y"":463,""t"":4608},{""x"":1177,""y"":405,""t"":4759},{""x"":1161,""y"":376,""t"":4831},{""x"":1204,""y"":344,""t"":4950},{""x"":1243,""y"":390,""t"":5100},{""x"":1185,""y"":385,""t"":5169},{""x"":1193,""y"":407,""t"":5279},{""x"":1222,""y"":431,""t"":5428},{""x"":1136,""y"":453,""t"":5499},{""x"":978,""y"":468,""t"":5624},{""x"":892,""y"":444,""t"":5780},{""x"":817,""y"":418,""t"":5858},{""x"":715,""y"":428,""t"":6017},{""x"":686,""y"":444,""t"":6087},{""x"":684,""y"":478,""t"":6216}]",0,0.9993167985485345,0.0006832014514656124,twostagemixturenoscaling,0
44-alternatives,0,44,exp_10,0.0,376.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":364,""y"":352,""t"":-165},{""x"":384,""y"":324,""t"":-52},{""x"":417,""y"":307,""t"":2},{""x"":454,""y"":288,""t"":300},{""x"":602,""y"":307,""t"":411},{""x"":747,""y"":340,""t"":491},{""x"":897,""y"":394,""t"":644},{""x"":1074,""y"":392,""t"":715},{""x"":1138,""y"":410,""t"":831},{""x"":1206,""y"":496,""t"":1002},{""x"":1051,""y"":521,""t"":1075},{""x"":914,""y"":537,""t"":1193},{""x"":724,""y"":556,""t"":1343},{""x"":580,""y"":521,""t"":1413},{""x"":459,""y"":505,""t"":1523},{""x"":382,""y"":424,""t"":1674},{""x"":328,""y"":401,""t"":1743},{""x"":271,""y"":363,""t"":1855},{""x"":376,""y"":411,""t"":2003},{""x"":458,""y"":408,""t"":2073},{""x"":577,""y"":412,""t"":2182},{""x"":631,""y"":378,""t"":2332},{""x"":665,""y"":372,""t"":2401},{""x"":741,""y"":316,""t"":2521},{""x"":812,""y"":245,""t"":2672},{""x"":823,""y"":342,""t"":2743},{""x"":897,""y"":323,""t"":2862},{""x"":901,""y"":245,""t"":3010},{""x"":1024,""y"":310,""t"":3079},{""x"":1076,""y"":346,""t"":3188},{""x"":1118,""y"":355,""t"":3341},{""x"":1116,""y"":403,""t"":3410},{""x"":1183,""y"":421,""t"":3531},{""x"":1155,""y"":435,""t"":3679},{""x"":1160,""y"":476,""t"":3756},{""x"":1009,""y"":482,""t"":3919},{""x"":901,""y"":474,""t"":3988},{""x"":743,""y"":480,""t"":4098},{""x"":601,""y"":493,""t"":4245},{""x"":524,""y"":515,""t"":4315},{""x"":435,""y"":544,""t"":4425},{""x"":592,""y"":565,""t"":4574},{""x"":736,""y"":543,""t"":4643},{""x"":844,""y"":528,""t"":4752},{""x"":875,""y"":523,""t"":4904},{""x"":933,""y"":460,""t"":4971},{""x"":968,""y"":424,""t"":5084},{""x"":988,""y"":401,""t"":5235},{""x"":1030,""y"":383,""t"":5303},{""x"":939,""y"":363,""t"":5464},{""x"":768,""y"":367,""t"":5533},{""x"":724,""y"":351,""t"":5643},{""x"":632,""y"":359,""t"":5805},{""x"":537,""y"":356,""t"":5875},{""x"":528,""y"":360,""t"":5985}]",0,0.999999873296381,1.2670361916010994e-07,twostagemixturenoscaling,0
44-alternatives,0,48,exp_58,0.0,126.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":688,""y"":347,""t"":-147},{""x"":675,""y"":328,""t"":-35},{""x"":707,""y"":294,""t"":2},{""x"":715,""y"":289,""t"":220},{""x"":825,""y"":355,""t"":352},{""x"":877,""y"":345,""t"":446},{""x"":870,""y"":328,""t"":597},{""x"":961,""y"":356,""t"":806},{""x"":1013,""y"":386,""t"":903},{""x"":888,""y"":417,""t"":1110},{""x"":734,""y"":415,""t"":1199},{""x"":616,""y"":431,""t"":1358},{""x"":524,""y"":446,""t"":1564},{""x"":442,""y"":376,""t"":1651},{""x"":367,""y"":347,""t"":1798},{""x"":452,""y"":433,""t"":1964},{""x"":384,""y"":468,""t"":2033},{""x"":348,""y"":511,""t"":2144},{""x"":490,""y"":439,""t"":2298},{""x"":562,""y"":383,""t"":2366},{""x"":694,""y"":352,""t"":2474},{""x"":778,""y"":320,""t"":2625},{""x"":742,""y"":296,""t"":2695},{""x"":836,""y"":263,""t"":2805},{""x"":955,""y"":261,""t"":2965},{""x"":910,""y"":254,""t"":3033},{""x"":962,""y"":236,""t"":3145},{""x"":1073,""y"":312,""t"":3293},{""x"":1033,""y"":356,""t"":3360},{""x"":1092,""y"":401,""t"":3476},{""x"":1117,""y"":359,""t"":3625},{""x"":1146,""y"":301,""t"":3695},{""x"":1166,""y"":267,""t"":3806},{""x"":1163,""y"":343,""t"":3960},{""x"":1078,""y"":373,""t"":4040},{""x"":1063,""y"":389,""t"":4155},{""x"":876,""y"":383,""t"":4310},{""x"":637,""y"":429,""t"":4384},{""x"":635,""y"":480,""t"":4497},{""x"":466,""y"":444,""t"":4650},{""x"":405,""y"":391,""t"":4718},{""x"":357,""y"":370,""t"":4836},{""x"":411,""y"":393,""t"":4988},{""x"":487,""y"":414,""t"":5058},{""x"":524,""y"":396,""t"":5180},{""x"":471,""y"":418,""t"":5334},{""x"":513,""y"":422,""t"":5403},{""x"":524,""y"":426,""t"":5514},{""x"":440,""y"":402,""t"":5697},{""x"":522,""y"":425,""t"":5773},{""x"":559,""y"":422,""t"":5882},{""x"":479,""y"":415,""t"":6031},{""x"":484,""y"":396,""t"":6102}]",0,0.9999925026995373,7.497300462663151e-06,twostagemixturenoscaling,0
44-alternatives,0,49,catch_6,1.0,480.0,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":624,""y"":370,""t"":-118},{""x"":631,""y"":373,""t"":1},{""x"":611,""y"":374,""t"":160},{""x"":565,""y"":386,""t"":272},{""x"":506,""y"":400,""t"":340},{""x"":462,""y"":380,""t"":449},{""x"":375,""y"":416,""t"":601},{""x"":339,""y"":445,""t"":670},{""x"":296,""y"":456,""t"":782},{""x"":493,""y"":485,""t"":942},{""x"":608,""y"":492,""t"":1011},{""x"":719,""y"":498,""t"":1124},{""x"":843,""y"":508,""t"":1282},{""x"":904,""y"":493,""t"":1373},{""x"":969,""y"":499,""t"":1492},{""x"":1041,""y"":529,""t"":1639},{""x"":1150,""y"":521,""t"":1707},{""x"":1186,""y"":494,""t"":1817},{""x"":1160,""y"":469,""t"":1969},{""x"":1170,""y"":421,""t"":2039},{""x"":1198,""y"":413,""t"":2148},{""x"":1175,""y"":423,""t"":2298},{""x"":1215,""y"":474,""t"":2364},{""x"":1223,""y"":509,""t"":2469},{""x"":1111,""y"":523,""t"":2621},{""x"":1133,""y"":560,""t"":2688},{""x"":905,""y"":501,""t"":2849},{""x"":708,""y"":439,""t"":2917},{""x"":577,""y"":424,""t"":3026},{""x"":489,""y"":405,""t"":3182},{""x"":382,""y"":374,""t"":3250},{""x"":313,""y"":356,""t"":3363},{""x"":487,""y"":362,""t"":3509},{""x"":510,""y"":325,""t"":3577},{""x"":666,""y"":327,""t"":3685},{""x"":772,""y"":345,""t"":3840},{""x"":739,""y"":322,""t"":3907},{""x"":817,""y"":291,""t"":4017},{""x"":879,""y"":305,""t"":4179},{""x"":820,""y"":289,""t"":4250},{""x"":837,""y"":278,""t"":4358},{""x"":918,""y"":266,""t"":4509},{""x"":933,""y"":237,""t"":4575},{""x"":938,""y"":242,""t"":4682},{""x"":962,""y"":263,""t"":4831},{""x"":1009,""y"":265,""t"":4900},{""x"":977,""y"":256,""t"":5009},{""x"":918,""y"":287,""t"":5163},{""x"":923,""y"":314,""t"":5235},{""x"":912,""y"":284,""t"":5346},{""x"":973,""y"":358,""t"":5503},{""x"":1037,""y"":393,""t"":5569},{""x"":1048,""y"":439,""t"":5677},{""x"":888,""y"":434,""t"":5832},{""x"":802,""y"":422,""t"":5929},{""x"":825,""y"":378,""t"":6202}]",1,3.35060805254282e-09,0.999999996649392,twostagemixturenoscaling,0
44-alternatives,0,51,catch_0,1.0,54.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190082,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":647,""y"":366,""t"":-122},{""x"":550,""y"":337,""t"":2},{""x"":480,""y"":313,""t"":171},{""x"":408,""y"":309,""t"":282},{""x"":608,""y"":313,""t"":349},{""x"":697,""y"":299,""t"":458},{""x"":802,""y"":353,""t"":608},{""x"":975,""y"":376,""t"":675},{""x"":1045,""y"":402,""t"":784},{""x"":1043,""y"":447,""t"":935},{""x"":1050,""y"":492,""t"":1002},{""x"":1077,""y"":505,""t"":1114},{""x"":923,""y"":518,""t"":1265},{""x"":730,""y"":515,""t"":1334},{""x"":592,""y"":498,""t"":1452},{""x"":520,""y"":467,""t"":1598},{""x"":341,""y"":458,""t"":1666},{""x"":283,""y"":464,""t"":1781},{""x"":298,""y"":450,""t"":1932},{""x"":294,""y"":438,""t"":2002},{""x"":395,""y"":444,""t"":2123},{""x"":356,""y"":398,""t"":2273},{""x"":301,""y"":322,""t"":2340},{""x"":264,""y"":301,""t"":2451},{""x"":322,""y"":285,""t"":2603},{""x"":359,""y"":305,""t"":2670},{""x"":396,""y"":318,""t"":2789},{""x"":520,""y"":293,""t"":2942},{""x"":577,""y"":245,""t"":3010},{""x"":634,""y"":252,""t"":3122},{""x"":759,""y"":277,""t"":3272},{""x"":795,""y"":289,""t"":3346},{""x"":884,""y"":345,""t"":3456},{""x"":987,""y"":339,""t"":3605},{""x"":1061,""y"":350,""t"":3676},{""x"":1061,""y"":422,""t"":3824},{""x"":1075,""y"":432,""t"":3890},{""x"":1107,""y"":433,""t"":4002},{""x"":1147,""y"":486,""t"":4159},{""x"":958,""y"":491,""t"":4227},{""x"":838,""y"":514,""t"":4343},{""x"":661,""y"":471,""t"":4490},{""x"":602,""y"":509,""t"":4558},{""x"":630,""y"":448,""t"":4701},{""x"":528,""y"":400,""t"":4914},{""x"":598,""y"":379,""t"":5002},{""x"":574,""y"":359,""t"":5160},{""x"":564,""y"":349,""t"":5373},{""x"":493,""y"":351,""t"":5461},{""x"":484,""y"":334,""t"":5625},{""x"":428,""y"":367,""t"":5834},{""x"":495,""y"":348,""t"":5919},{""x"":562,""y"":398,""t"":6077}]",1,6.268576109325852e-12,0.9999999999937315,twostagemixturenoscaling,0
