subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
70-attributes,0,34,exp_115,0.0,1109.300000011921,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":583,""y"":327,""t"":-146},{""x"":588,""y"":324,""t"":0},{""x"":537,""y"":321,""t"":165},{""x"":689,""y"":280,""t"":396},{""x"":797,""y"":221,""t"":558},{""x"":907,""y"":203,""t"":686},{""x"":974,""y"":145,""t"":829},{""x"":1013,""y"":183,""t"":956},{""x"":1059,""y"":234,""t"":1084},{""x"":1029,""y"":272,""t"":1227},{""x"":1040,""y"":325,""t"":1353},{""x"":918,""y"":367,""t"":1496},{""x"":826,""y"":401,""t"":1622},{""x"":828,""y"":415,""t"":1749},{""x"":851,""y"":462,""t"":1886},{""x"":706,""y"":474,""t"":2022},{""x"":601,""y"":448,""t"":2155},{""x"":499,""y"":413,""t"":2281},{""x"":406,""y"":379,""t"":2434},{""x"":310,""y"":334,""t"":2559},{""x"":278,""y"":287,""t"":2686},{""x"":239,""y"":272,""t"":2815},{""x"":228,""y"":254,""t"":2956},{""x"":372,""y"":198,""t"":3092},{""x"":483,""y"":201,""t"":3219},{""x"":624,""y"":210,""t"":3345},{""x"":714,""y"":243,""t"":3472},{""x"":823,""y"":223,""t"":3597},{""x"":886,""y"":194,""t"":3723},{""x"":834,""y"":225,""t"":3880},{""x"":877,""y"":307,""t"":4017},{""x"":922,""y"":416,""t"":4145},{""x"":940,""y"":441,""t"":4270},{""x"":825,""y"":448,""t"":4398},{""x"":719,""y"":483,""t"":4523},{""x"":609,""y"":508,""t"":4649},{""x"":512,""y"":493,""t"":4775},{""x"":420,""y"":447,""t"":4900},{""x"":371,""y"":427,""t"":5030},{""x"":344,""y"":381,""t"":5158},{""x"":311,""y"":339,""t"":5284},{""x"":275,""y"":280,""t"":5411},{""x"":228,""y"":272,""t"":5536},{""x"":211,""y"":255,""t"":5668},{""x"":202,""y"":215,""t"":5795},{""x"":216,""y"":183,""t"":5920},{""x"":250,""y"":193,""t"":6057},{""x"":243,""y"":216,""t"":6203},{""x"":299,""y"":218,""t"":6329},{""x"":318,""y"":225,""t"":6460},{""x"":339,""y"":239,""t"":6585},{""x"":341,""y"":231,""t"":6717},{""x"":359,""y"":236,""t"":6846},{""x"":430,""y"":263,""t"":6980},{""x"":445,""y"":273,""t"":7139}]",0,0.9165078175361095,0.08349218246389047,twostagemixturenoscaling,0
70-attributes,0,35,exp_73,0.0,776.8999999761581,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":216,""y"":-116,""t"":-162},{""x"":228,""y"":-113,""t"":0},{""x"":249,""y"":-101,""t"":279},{""x"":249,""y"":-154,""t"":413},{""x"":256,""y"":-166,""t"":546},{""x"":324,""y"":-88,""t"":673},{""x"":365,""y"":15,""t"":797},{""x"":419,""y"":43,""t"":921},{""x"":540,""y"":153,""t"":1047},{""x"":652,""y"":201,""t"":1176},{""x"":796,""y"":286,""t"":1316},{""x"":941,""y"":337,""t"":1446},{""x"":827,""y"":301,""t"":1578},{""x"":936,""y"":443,""t"":1712},{""x"":1013,""y"":464,""t"":1837},{""x"":1089,""y"":462,""t"":1963},{""x"":1001,""y"":568,""t"":2087},{""x"":866,""y"":592,""t"":2213},{""x"":770,""y"":626,""t"":2356},{""x"":583,""y"":506,""t"":2479},{""x"":379,""y"":321,""t"":2605},{""x"":224,""y"":262,""t"":2729},{""x"":126,""y"":207,""t"":2860},{""x"":217,""y"":272,""t"":2984},{""x"":289,""y"":358,""t"":3110},{""x"":294,""y"":464,""t"":3234},{""x"":287,""y"":475,""t"":3372},{""x"":350,""y"":514,""t"":3510},{""x"":428,""y"":504,""t"":3633},{""x"":470,""y"":536,""t"":3757},{""x"":502,""y"":539,""t"":3888},{""x"":517,""y"":527,""t"":4018},{""x"":491,""y"":536,""t"":4142},{""x"":533,""y"":603,""t"":4267},{""x"":543,""y"":725,""t"":4403},{""x"":589,""y"":801,""t"":4538},{""x"":595,""y"":883,""t"":4661},{""x"":645,""y"":902,""t"":4785},{""x"":700,""y"":943,""t"":4910},{""x"":728,""y"":969,""t"":5044},{""x"":749,""y"":863,""t"":5170},{""x"":767,""y"":717,""t"":5304},{""x"":761,""y"":645,""t"":5443},{""x"":795,""y"":536,""t"":5578},{""x"":827,""y"":526,""t"":5712},{""x"":814,""y"":491,""t"":5842},{""x"":830,""y"":443,""t"":5973},{""x"":811,""y"":459,""t"":6098},{""x"":742,""y"":397,""t"":6225},{""x"":682,""y"":328,""t"":6357},{""x"":649,""y"":283,""t"":6501},{""x"":634,""y"":236,""t"":6630},{""x"":660,""y"":230,""t"":6753}]",0,0.9998725359474655,0.00012746405253443311,twostagemixturenoscaling,0
70-attributes,0,37,exp_107,0.0,619.3000000119209,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":547,""y"":613,""t"":-132},{""x"":551,""y"":599,""t"":0},{""x"":496,""y"":551,""t"":153},{""x"":439,""y"":513,""t"":398},{""x"":498,""y"":463,""t"":538},{""x"":599,""y"":433,""t"":683},{""x"":565,""y"":372,""t"":820},{""x"":500,""y"":295,""t"":952},{""x"":640,""y"":294,""t"":1084},{""x"":728,""y"":310,""t"":1233},{""x"":815,""y"":346,""t"":1367},{""x"":667,""y"":393,""t"":1518},{""x"":587,""y"":420,""t"":1658},{""x"":520,""y"":462,""t"":1796},{""x"":497,""y"":330,""t"":1927},{""x"":504,""y"":333,""t"":2087},{""x"":472,""y"":335,""t"":2221},{""x"":449,""y"":348,""t"":2360},{""x"":504,""y"":357,""t"":2542},{""x"":520,""y"":254,""t"":2697},{""x"":611,""y"":193,""t"":2843},{""x"":678,""y"":119,""t"":2977},{""x"":704,""y"":67,""t"":3112},{""x"":705,""y"":11,""t"":3253},{""x"":814,""y"":4,""t"":3385},{""x"":782,""y"":-9,""t"":3527},{""x"":660,""y"":31,""t"":3659},{""x"":633,""y"":75,""t"":3804},{""x"":523,""y"":151,""t"":3935},{""x"":465,""y"":208,""t"":4106},{""x"":444,""y"":224,""t"":4247},{""x"":483,""y"":253,""t"":4377},{""x"":455,""y"":294,""t"":4513},{""x"":438,""y"":321,""t"":4648},{""x"":393,""y"":306,""t"":4788},{""x"":347,""y"":375,""t"":4920},{""x"":333,""y"":427,""t"":5051},{""x"":330,""y"":437,""t"":5181},{""x"":348,""y"":452,""t"":5313},{""x"":348,""y"":464,""t"":5447},{""x"":355,""y"":425,""t"":5582},{""x"":359,""y"":466,""t"":5718},{""x"":428,""y"":453,""t"":5864},{""x"":404,""y"":277,""t"":6001},{""x"":428,""y"":326,""t"":6131},{""x"":501,""y"":357,""t"":6266},{""x"":535,""y"":389,""t"":6408},{""x"":596,""y"":398,""t"":6541},{""x"":618,""y"":386,""t"":6686}]",1,0.9926205690069665,0.007379430993033545,twostagemixturenoscaling,0
70-attributes,0,38,exp_67,0.0,78.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":769,""y"":430,""t"":-132},{""x"":751,""y"":464,""t"":0},{""x"":818,""y"":437,""t"":158},{""x"":886,""y"":389,""t"":296},{""x"":961,""y"":378,""t"":544},{""x"":909,""y"":411,""t"":676},{""x"":777,""y"":395,""t"":813},{""x"":734,""y"":382,""t"":948},{""x"":798,""y"":382,""t"":1087},{""x"":914,""y"":366,""t"":1235},{""x"":992,""y"":395,""t"":1369},{""x"":1055,""y"":450,""t"":1498},{""x"":912,""y"":474,""t"":1631},{""x"":773,""y"":506,""t"":1761},{""x"":672,""y"":446,""t"":1894},{""x"":709,""y"":495,""t"":2026},{""x"":627,""y"":523,""t"":2155},{""x"":557,""y"":503,""t"":2297},{""x"":517,""y"":487,""t"":2429},{""x"":521,""y"":485,""t"":2560},{""x"":508,""y"":484,""t"":2697},{""x"":460,""y"":490,""t"":2836},{""x"":409,""y"":518,""t"":2977},{""x"":417,""y"":255,""t"":3112},{""x"":480,""y"":271,""t"":3247},{""x"":503,""y"":291,""t"":3388},{""x"":477,""y"":331,""t"":3521},{""x"":456,""y"":377,""t"":3656},{""x"":477,""y"":405,""t"":3792},{""x"":497,""y"":439,""t"":3930},{""x"":501,""y"":452,""t"":4072},{""x"":466,""y"":491,""t"":4218},{""x"":450,""y"":517,""t"":4367},{""x"":484,""y"":535,""t"":4533},{""x"":500,""y"":501,""t"":4668},{""x"":496,""y"":480,""t"":4798},{""x"":490,""y"":480,""t"":4934},{""x"":462,""y"":460,""t"":5073},{""x"":480,""y"":450,""t"":5211},{""x"":481,""y"":465,""t"":5355},{""x"":452,""y"":509,""t"":5490},{""x"":465,""y"":491,""t"":5630},{""x"":479,""y"":514,""t"":5784},{""x"":442,""y"":522,""t"":5925},{""x"":497,""y"":512,""t"":6060}]",0,0.9244565318191057,0.0755434681808942,twostagemixturenoscaling,0
70-attributes,0,39,exp_25,0.0,551.8999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":627,""y"":497,""t"":-212},{""x"":634,""y"":469,""t"":-72},{""x"":647,""y"":479,""t"":0},{""x"":617,""y"":514,""t"":170},{""x"":749,""y"":558,""t"":501},{""x"":869,""y"":555,""t"":635},{""x"":794,""y"":585,""t"":775},{""x"":722,""y"":640,""t"":912},{""x"":644,""y"":673,""t"":1049},{""x"":761,""y"":660,""t"":1185},{""x"":869,""y"":654,""t"":1318},{""x"":959,""y"":663,""t"":1464},{""x"":843,""y"":640,""t"":1603},{""x"":748,""y"":642,""t"":1745},{""x"":649,""y"":548,""t"":1882},{""x"":711,""y"":524,""t"":2017},{""x"":795,""y"":517,""t"":2152},{""x"":852,""y"":502,""t"":2288},{""x"":910,""y"":457,""t"":2422},{""x"":982,""y"":437,""t"":2573},{""x"":1011,""y"":411,""t"":2707},{""x"":837,""y"":410,""t"":2843},{""x"":721,""y"":425,""t"":2997},{""x"":628,""y"":440,""t"":3132},{""x"":610,""y"":436,""t"":3264},{""x"":655,""y"":397,""t"":3399},{""x"":738,""y"":395,""t"":3545},{""x"":825,""y"":409,""t"":3679},{""x"":908,""y"":424,""t"":3813},{""x"":959,""y"":417,""t"":3951},{""x"":980,""y"":426,""t"":4088},{""x"":1005,""y"":406,""t"":4220},{""x"":1034,""y"":411,""t"":4353},{""x"":1056,""y"":399,""t"":4494},{""x"":1025,""y"":371,""t"":4645},{""x"":882,""y"":342,""t"":4780},{""x"":762,""y"":342,""t"":4915},{""x"":810,""y"":334,""t"":5052},{""x"":865,""y"":320,""t"":5189},{""x"":899,""y"":363,""t"":5324},{""x"":923,""y"":366,""t"":5457},{""x"":961,""y"":429,""t"":5606},{""x"":957,""y"":470,""t"":5747},{""x"":921,""y"":512,""t"":5883},{""x"":888,""y"":495,""t"":6022},{""x"":817,""y"":528,""t"":6155},{""x"":742,""y"":554,""t"":6297},{""x"":726,""y"":558,""t"":6429},{""x"":727,""y"":553,""t"":6566}]",1,0.7926689273332216,0.20733107266677844,twostagemixturenoscaling,0
70-attributes,0,41,exp_29,0.0,942.8000000119208,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":770,""y"":502,""t"":-145},{""x"":781,""y"":495,""t"":0},{""x"":813,""y"":470,""t"":165},{""x"":833,""y"":437,""t"":417},{""x"":741,""y"":398,""t"":553},{""x"":672,""y"":372,""t"":691},{""x"":624,""y"":339,""t"":825},{""x"":555,""y"":319,""t"":964},{""x"":504,""y"":328,""t"":1115},{""x"":458,""y"":301,""t"":1375},{""x"":431,""y"":313,""t"":1607},{""x"":546,""y"":334,""t"":1785},{""x"":679,""y"":386,""t"":1935},{""x"":614,""y"":456,""t"":2079},{""x"":521,""y"":495,""t"":2222},{""x"":506,""y"":492,""t"":2357},{""x"":624,""y"":521,""t"":2522},{""x"":741,""y"":523,""t"":2654},{""x"":679,""y"":541,""t"":2791},{""x"":606,""y"":552,""t"":2941},{""x"":570,""y"":518,""t"":3092},{""x"":518,""y"":498,""t"":3231},{""x"":670,""y"":497,""t"":3364},{""x"":670,""y"":461,""t"":3497},{""x"":630,""y"":502,""t"":3632},{""x"":604,""y"":489,""t"":3766},{""x"":612,""y"":481,""t"":3893},{""x"":616,""y"":459,""t"":4044},{""x"":593,""y"":442,""t"":4175},{""x"":545,""y"":421,""t"":4303},{""x"":509,""y"":398,""t"":4435},{""x"":498,""y"":353,""t"":4568},{""x"":527,""y"":358,""t"":4703},{""x"":598,""y"":394,""t"":4831},{""x"":690,""y"":422,""t"":4963},{""x"":735,""y"":468,""t"":5105},{""x"":813,""y"":436,""t"":5235},{""x"":862,""y"":464,""t"":5371},{""x"":889,""y"":492,""t"":5504},{""x"":919,""y"":474,""t"":5634},{""x"":915,""y"":498,""t"":5774},{""x"":919,""y"":512,""t"":5903},{""x"":901,""y"":507,""t"":6047},{""x"":849,""y"":518,""t"":6179},{""x"":896,""y"":461,""t"":6308},{""x"":890,""y"":467,""t"":6438},{""x"":863,""y"":499,""t"":6574},{""x"":856,""y"":494,""t"":6714},{""x"":902,""y"":455,""t"":6848},{""x"":905,""y"":472,""t"":6978}]",0,0.7939927846132534,0.20600721538674666,twostagemixturenoscaling,0
70-attributes,0,42,exp_1,0.0,472.8000000119209,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-249,""y"":-334,""t"":-134},{""x"":-178,""y"":-324,""t"":0},{""x"":-47,""y"":-204,""t"":179},{""x"":55,""y"":32,""t"":483},{""x"":277,""y"":180,""t"":654},{""x"":494,""y"":329,""t"":815},{""x"":529,""y"":435,""t"":957},{""x"":532,""y"":481,""t"":1087},{""x"":680,""y"":552,""t"":1227},{""x"":794,""y"":612,""t"":1356},{""x"":679,""y"":677,""t"":1484},{""x"":573,""y"":699,""t"":1615},{""x"":506,""y"":724,""t"":1756},{""x"":508,""y"":644,""t"":1885},{""x"":608,""y"":609,""t"":2017},{""x"":755,""y"":523,""t"":2154},{""x"":870,""y"":439,""t"":2296},{""x"":787,""y"":375,""t"":2424},{""x"":799,""y"":401,""t"":2554},{""x"":707,""y"":425,""t"":2683},{""x"":580,""y"":368,""t"":2817},{""x"":564,""y"":440,""t"":2952},{""x"":513,""y"":534,""t"":3087},{""x"":662,""y"":575,""t"":3215},{""x"":777,""y"":604,""t"":3353},{""x"":893,""y"":634,""t"":3481},{""x"":760,""y"":370,""t"":3612},{""x"":798,""y"":366,""t"":3744},{""x"":808,""y"":354,""t"":3873},{""x"":819,""y"":359,""t"":4006},{""x"":908,""y"":322,""t"":4141},{""x"":931,""y"":318,""t"":4288},{""x"":1016,""y"":286,""t"":4421},{""x"":884,""y"":228,""t"":4583},{""x"":720,""y"":197,""t"":4713},{""x"":678,""y"":163,""t"":4842},{""x"":573,""y"":176,""t"":4973},{""x"":457,""y"":177,""t"":5111},{""x"":381,""y"":263,""t"":5241},{""x"":314,""y"":335,""t"":5385},{""x"":218,""y"":376,""t"":5517},{""x"":159,""y"":394,""t"":5654},{""x"":194,""y"":400,""t"":5783},{""x"":296,""y"":518,""t"":5915},{""x"":313,""y"":585,""t"":6063},{""x"":352,""y"":589,""t"":6202},{""x"":378,""y"":528,""t"":6330},{""x"":398,""y"":558,""t"":6474}]",0,0.9209728553953103,0.07902714460468975,twostagemixturenoscaling,0
70-attributes,0,43,exp_3,0.0,470.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":588,""y"":457,""t"":-143},{""x"":659,""y"":566,""t"":0},{""x"":689,""y"":552,""t"":156},{""x"":647,""y"":471,""t"":423},{""x"":679,""y"":438,""t"":568},{""x"":769,""y"":401,""t"":702},{""x"":825,""y"":353,""t"":835},{""x"":866,""y"":332,""t"":974},{""x"":805,""y"":290,""t"":1113},{""x"":704,""y"":291,""t"":1250},{""x"":616,""y"":308,""t"":1381},{""x"":544,""y"":384,""t"":1512},{""x"":617,""y"":423,""t"":1641},{""x"":742,""y"":456,""t"":1772},{""x"":848,""y"":468,""t"":1901},{""x"":811,""y"":498,""t"":2037},{""x"":756,""y"":508,""t"":2170},{""x"":768,""y"":520,""t"":2297},{""x"":862,""y"":486,""t"":2425},{""x"":932,""y"":403,""t"":2557},{""x"":964,""y"":352,""t"":2687},{""x"":981,""y"":326,""t"":2819},{""x"":995,""y"":288,""t"":2951},{""x"":832,""y"":236,""t"":3091},{""x"":750,""y"":188,""t"":3224},{""x"":825,""y"":214,""t"":3355},{""x"":858,""y"":249,""t"":3482},{""x"":883,""y"":240,""t"":3614},{""x"":861,""y"":257,""t"":3748},{""x"":847,""y"":271,""t"":3880},{""x"":773,""y"":246,""t"":4015},{""x"":687,""y"":283,""t"":4161},{""x"":807,""y"":350,""t"":4292},{""x"":856,""y"":414,""t"":4421},{""x"":768,""y"":515,""t"":4552},{""x"":675,""y"":512,""t"":4683},{""x"":584,""y"":524,""t"":4812},{""x"":547,""y"":544,""t"":4943},{""x"":482,""y"":513,""t"":5071},{""x"":445,""y"":502,""t"":5215},{""x"":410,""y"":490,""t"":5347},{""x"":390,""y"":464,""t"":5476},{""x"":412,""y"":458,""t"":5611},{""x"":447,""y"":465,""t"":5748},{""x"":561,""y"":477,""t"":5876},{""x"":602,""y"":452,""t"":6008},{""x"":644,""y"":490,""t"":6161},{""x"":652,""y"":453,""t"":6289},{""x"":696,""y"":456,""t"":6420}]",0,0.9215585340998499,0.0784414659001502,twostagemixturenoscaling,0
70-attributes,0,44,catch_9,1.0,345.5,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":832,""y"":432,""t"":-134},{""x"":810,""y"":444,""t"":0},{""x"":719,""y"":431,""t"":160},{""x"":608,""y"":465,""t"":419},{""x"":681,""y"":471,""t"":554},{""x"":749,""y"":527,""t"":689},{""x"":619,""y"":518,""t"":831},{""x"":549,""y"":512,""t"":961},{""x"":492,""y"":428,""t"":1091},{""x"":432,""y"":372,""t"":1221},{""x"":393,""y"":328,""t"":1352},{""x"":387,""y"":309,""t"":1488},{""x"":530,""y"":303,""t"":1616},{""x"":644,""y"":282,""t"":1749},{""x"":740,""y"":295,""t"":1882},{""x"":655,""y"":267,""t"":2011},{""x"":613,""y"":271,""t"":2140},{""x"":554,""y"":285,""t"":2276},{""x"":515,""y"":283,""t"":2404},{""x"":453,""y"":272,""t"":2534},{""x"":412,""y"":288,""t"":2663},{""x"":349,""y"":336,""t"":2807},{""x"":330,""y"":391,""t"":2938},{""x"":341,""y"":432,""t"":3066},{""x"":297,""y"":466,""t"":3200},{""x"":466,""y"":532,""t"":3332},{""x"":623,""y"":540,""t"":3463},{""x"":745,""y"":552,""t"":3593},{""x"":824,""y"":489,""t"":3723},{""x"":916,""y"":466,""t"":3862},{""x"":984,""y"":398,""t"":3992},{""x"":1017,""y"":369,""t"":4132},{""x"":1048,""y"":351,""t"":4273},{""x"":920,""y"":334,""t"":4404},{""x"":779,""y"":325,""t"":4533},{""x"":831,""y"":291,""t"":4665},{""x"":769,""y"":271,""t"":4793},{""x"":725,""y"":291,""t"":4935},{""x"":629,""y"":335,""t"":5064},{""x"":531,""y"":372,""t"":5195},{""x"":425,""y"":385,""t"":5331},{""x"":385,""y"":371,""t"":5458},{""x"":322,""y"":359,""t"":5589},{""x"":378,""y"":374,""t"":5725},{""x"":401,""y"":375,""t"":5854},{""x"":436,""y"":371,""t"":6005},{""x"":474,""y"":452,""t"":6140},{""x"":571,""y"":444,""t"":6275}]",1,3.330841038198947e-05,0.9999666915896179,twostagemixturenoscaling,0
70-attributes,0,48,catch_7,1.0,328.2000000476837,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":505,""y"":444,""t"":-137},{""x"":541,""y"":445,""t"":0},{""x"":532,""y"":479,""t"":160},{""x"":713,""y"":534,""t"":465},{""x"":845,""y"":565,""t"":608},{""x"":953,""y"":599,""t"":741},{""x"":851,""y"":617,""t"":879},{""x"":773,""y"":646,""t"":1020},{""x"":905,""y"":676,""t"":1163},{""x"":984,""y"":655,""t"":1313},{""x"":1012,""y"":623,""t"":1448},{""x"":945,""y"":588,""t"":1595},{""x"":820,""y"":513,""t"":1724},{""x"":863,""y"":437,""t"":1863},{""x"":806,""y"":420,""t"":1993},{""x"":831,""y"":440,""t"":2122},{""x"":872,""y"":405,""t"":2257},{""x"":831,""y"":401,""t"":2391},{""x"":835,""y"":371,""t"":2521},{""x"":889,""y"":378,""t"":2652},{""x"":876,""y"":331,""t"":2783},{""x"":844,""y"":354,""t"":2924},{""x"":832,""y"":402,""t"":3056},{""x"":862,""y"":454,""t"":3187},{""x"":863,""y"":445,""t"":3336},{""x"":814,""y"":481,""t"":3471},{""x"":792,""y"":497,""t"":3603},{""x"":755,""y"":545,""t"":3738},{""x"":729,""y"":594,""t"":3877},{""x"":729,""y"":594,""t"":4005},{""x"":729,""y"":628,""t"":4137},{""x"":709,""y"":706,""t"":4270},{""x"":829,""y"":641,""t"":4420},{""x"":881,""y"":615,""t"":4552},{""x"":935,""y"":595,""t"":4683},{""x"":914,""y"":583,""t"":4817},{""x"":880,""y"":545,""t"":4963},{""x"":944,""y"":513,""t"":5103},{""x"":895,""y"":555,""t"":5239},{""x"":904,""y"":570,""t"":5385},{""x"":954,""y"":547,""t"":5658},{""x"":930,""y"":539,""t"":5922},{""x"":895,""y"":505,""t"":6155},{""x"":868,""y"":467,""t"":6342},{""x"":842,""y"":532,""t"":6516},{""x"":761,""y"":512,""t"":6657}]",1,1.368269598035842e-05,0.9999863173040195,twostagemixturenoscaling,0
70-attributes,0,52,exp_59,1.0,422.60000002384186,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":634,""y"":477,""t"":-183},{""x"":606,""y"":477,""t"":0},{""x"":490,""y"":470,""t"":185},{""x"":416,""y"":421,""t"":460},{""x"":418,""y"":370,""t"":594},{""x"":596,""y"":362,""t"":728},{""x"":588,""y"":353,""t"":863},{""x"":585,""y"":354,""t"":1007},{""x"":561,""y"":365,""t"":1149},{""x"":521,""y"":427,""t"":1303},{""x"":635,""y"":456,""t"":1438},{""x"":778,""y"":479,""t"":1572},{""x"":823,""y"":514,""t"":1705},{""x"":874,""y"":521,""t"":1839},{""x"":782,""y"":571,""t"":1975},{""x"":765,""y"":594,""t"":2122},{""x"":710,""y"":573,""t"":2281},{""x"":649,""y"":515,""t"":2430},{""x"":575,""y"":465,""t"":2582},{""x"":511,""y"":403,""t"":2735},{""x"":494,""y"":348,""t"":2894},{""x"":459,""y"":324,""t"":3050},{""x"":439,""y"":258,""t"":3205},{""x"":574,""y"":252,""t"":3367},{""x"":645,""y"":281,""t"":3521},{""x"":667,""y"":293,""t"":3674},{""x"":608,""y"":323,""t"":3824},{""x"":590,""y"":334,""t"":3968},{""x"":524,""y"":424,""t"":4122},{""x"":642,""y"":475,""t"":4261},{""x"":757,""y"":563,""t"":4410},{""x"":672,""y"":444,""t"":4552},{""x"":595,""y"":481,""t"":4695},{""x"":540,""y"":527,""t"":4838},{""x"":445,""y"":548,""t"":4974},{""x"":416,""y"":525,""t"":5115},{""x"":382,""y"":486,""t"":5253},{""x"":377,""y"":457,""t"":5398},{""x"":360,""y"":409,""t"":5532},{""x"":394,""y"":379,""t"":5696},{""x"":463,""y"":368,""t"":5835},{""x"":505,""y"":357,""t"":5970},{""x"":559,""y"":358,""t"":6120},{""x"":580,""y"":392,""t"":6257},{""x"":576,""y"":391,""t"":6404}]",0,0.0706876417857211,0.9293123582142788,twostagemixturenoscaling,0
