subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
125-alternatives,0,58,exp_60,1.0,369.80000000074506,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1050,""y"":609,""t"":0},{""x"":1118,""y"":566,""t"":383},{""x"":1126,""y"":613,""t"":751},{""x"":1282,""y"":574,""t"":1115},{""x"":1240,""y"":566,""t"":1480},{""x"":1338,""y"":604,""t"":1852},{""x"":1085,""y"":562,""t"":2221},{""x"":951,""y"":557,""t"":2593},{""x"":876,""y"":600,""t"":2958},{""x"":880,""y"":630,""t"":3322},{""x"":810,""y"":668,""t"":3698},{""x"":827,""y"":665,""t"":4065},{""x"":926,""y"":666,""t"":4436},{""x"":1025,""y"":574,""t"":4802},{""x"":899,""y"":439,""t"":5166},{""x"":994,""y"":374,""t"":5532},{""x"":1065,""y"":374,""t"":5906},{""x"":1006,""y"":329,""t"":6273},{""x"":1022,""y"":378,""t"":6637},{""x"":952,""y"":345,""t"":7001},{""x"":1005,""y"":337,""t"":7373},{""x"":1014,""y"":411,""t"":7745},{""x"":976,""y"":392,""t"":8110},{""x"":977,""y"":426,""t"":8480}]",1,0.13521803760389242,0.8647819623961076,twostagemixturenoscaling,0
125-alternatives,0,61,exp_20,1.0,391.30000000074506,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1035,""y"":905,""t"":0},{""x"":1093,""y"":1110,""t"":369},{""x"":918,""y"":1045,""t"":736},{""x"":734,""y"":958,""t"":1100},{""x"":671,""y"":901,""t"":1473},{""x"":662,""y"":878,""t"":1837},{""x"":701,""y"":888,""t"":2204},{""x"":765,""y"":899,""t"":2577},{""x"":944,""y"":971,""t"":2942},{""x"":1127,""y"":1242,""t"":3308},{""x"":1145,""y"":1164,""t"":3683},{""x"":1076,""y"":1167,""t"":4048},{""x"":1136,""y"":1010,""t"":4411},{""x"":1065,""y"":890,""t"":4781},{""x"":1274,""y"":754,""t"":5144},{""x"":1283,""y"":713,""t"":5508},{""x"":1202,""y"":643,""t"":5880},{""x"":1297,""y"":645,""t"":6258},{""x"":1412,""y"":526,""t"":6621},{""x"":1440,""y"":693,""t"":6987},{""x"":1275,""y"":657,""t"":7368},{""x"":1219,""y"":731,""t"":7760},{""x"":1298,""y"":729,""t"":8126},{""x"":1306,""y"":707,""t"":8504}]",0,0.3811543120034968,0.6188456879965032,twostagemixturenoscaling,0
125-alternatives,0,62,exp_98,0.0,394.79999999701977,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1122,""y"":671,""t"":0},{""x"":1105,""y"":681,""t"":374},{""x"":963,""y"":776,""t"":788},{""x"":964,""y"":744,""t"":1172},{""x"":1029,""y"":856,""t"":1556},{""x"":1157,""y"":770,""t"":1922},{""x"":1273,""y"":834,""t"":2301},{""x"":1225,""y"":797,""t"":2666},{""x"":1234,""y"":816,""t"":3032},{""x"":1178,""y"":793,""t"":3405},{""x"":1458,""y"":858,""t"":3770},{""x"":1531,""y"":1112,""t"":4135},{""x"":1475,""y"":1008,""t"":4511},{""x"":1430,""y"":908,""t"":4878},{""x"":1446,""y"":944,""t"":5242},{""x"":1397,""y"":927,""t"":5615},{""x"":1451,""y"":873,""t"":5978},{""x"":1337,""y"":808,""t"":6343},{""x"":1171,""y"":751,""t"":6711},{""x"":1124,""y"":689,""t"":7107},{""x"":1204,""y"":566,""t"":7488},{""x"":1139,""y"":629,""t"":7865}]",0,0.9867687889481588,0.01323121105184124,twostagemixturenoscaling,0
125-alternatives,0,63,exp_42,1.0,368.1000000014901,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1066,""y"":634,""t"":0},{""x"":1049,""y"":712,""t"":375},{""x"":912,""y"":688,""t"":741},{""x"":882,""y"":649,""t"":1109},{""x"":873,""y"":732,""t"":1475},{""x"":1061,""y"":676,""t"":1839},{""x"":1008,""y"":690,""t"":2211},{""x"":996,""y"":655,""t"":2575},{""x"":1213,""y"":760,""t"":2940},{""x"":1382,""y"":630,""t"":3314},{""x"":1130,""y"":486,""t"":3680},{""x"":956,""y"":356,""t"":4043},{""x"":841,""y"":314,""t"":4413},{""x"":718,""y"":294,""t"":4780},{""x"":914,""y"":438,""t"":5147},{""x"":965,""y"":471,""t"":5517},{""x"":984,""y"":481,""t"":5879},{""x"":1089,""y"":384,""t"":6244},{""x"":1256,""y"":434,""t"":6616},{""x"":1266,""y"":513,""t"":6982},{""x"":1203,""y"":564,""t"":7352},{""x"":1184,""y"":544,""t"":7733},{""x"":1145,""y"":608,""t"":8097}]",1,0.2892941706287955,0.7107058293712045,twostagemixturenoscaling,0
125-alternatives,0,64,exp_68,0.0,376.1999999992549,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1045,""y"":650,""t"":0},{""x"":975,""y"":683,""t"":377},{""x"":851,""y"":572,""t"":750},{""x"":849,""y"":505,""t"":1125},{""x"":947,""y"":518,""t"":1496},{""x"":1050,""y"":445,""t"":1859},{""x"":1118,""y"":477,""t"":2235},{""x"":1138,""y"":553,""t"":2602},{""x"":1214,""y"":604,""t"":2966},{""x"":1313,""y"":570,""t"":3335},{""x"":1353,""y"":704,""t"":3702},{""x"":1209,""y"":675,""t"":4067},{""x"":1028,""y"":627,""t"":4438},{""x"":950,""y"":467,""t"":4804},{""x"":1082,""y"":495,""t"":5167},{""x"":1201,""y"":570,""t"":5535},{""x"":1191,""y"":534,""t"":5901},{""x"":1249,""y"":603,""t"":6268},{""x"":1297,""y"":558,""t"":6640},{""x"":1350,""y"":415,""t"":7004},{""x"":1302,""y"":406,""t"":7372},{""x"":1324,""y"":341,""t"":7748},{""x"":1267,""y"":414,""t"":8115},{""x"":1158,""y"":520,""t"":8480}]",0,0.9727896231861662,0.02721037681383371,twostagemixturenoscaling,0
125-alternatives,0,65,exp_74,0.0,370.0999999977648,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1116,""y"":520,""t"":0},{""x"":1152,""y"":705,""t"":369},{""x"":947,""y"":723,""t"":748},{""x"":930,""y"":765,""t"":1112},{""x"":831,""y"":749,""t"":1481},{""x"":920,""y"":806,""t"":1854},{""x"":1144,""y"":777,""t"":2218},{""x"":1030,""y"":676,""t"":2594},{""x"":1075,""y"":775,""t"":2967},{""x"":1082,""y"":685,""t"":3338},{""x"":1159,""y"":650,""t"":3708},{""x"":1053,""y"":680,""t"":4073},{""x"":1049,""y"":677,""t"":4443},{""x"":1050,""y"":499,""t"":4814},{""x"":1159,""y"":477,""t"":5192},{""x"":1278,""y"":430,""t"":5578},{""x"":1273,""y"":357,""t"":5944},{""x"":1199,""y"":283,""t"":6315},{""x"":1276,""y"":397,""t"":6683},{""x"":1314,""y"":409,""t"":7054},{""x"":1340,""y"":473,""t"":7426},{""x"":1282,""y"":521,""t"":7790}]",0,0.9999999439386045,5.6061395460775036e-08,twostagemixturenoscaling,0
125-alternatives,0,68,exp_80,0.0,742.7000000029802,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":945,""y"":490,""t"":0},{""x"":915,""y"":548,""t"":375},{""x"":729,""y"":506,""t"":742},{""x"":673,""y"":484,""t"":1105},{""x"":624,""y"":431,""t"":1477},{""x"":723,""y"":544,""t"":1840},{""x"":970,""y"":506,""t"":2207},{""x"":1177,""y"":335,""t"":2581},{""x"":1254,""y"":432,""t"":2950},{""x"":1383,""y"":322,""t"":3314},{""x"":1307,""y"":474,""t"":3682},{""x"":1189,""y"":367,""t"":4098},{""x"":1077,""y"":253,""t"":4482},{""x"":964,""y"":233,""t"":4848},{""x"":1067,""y"":325,""t"":5212},{""x"":1143,""y"":224,""t"":5587},{""x"":1151,""y"":293,""t"":5954},{""x"":1276,""y"":360,""t"":6319},{""x"":1407,""y"":425,""t"":6691},{""x"":1350,""y"":475,""t"":7059},{""x"":1245,""y"":376,""t"":7425},{""x"":1121,""y"":390,""t"":7803},{""x"":975,""y"":452,""t"":8167},{""x"":1037,""y"":513,""t"":8531}]",0,0.9217904856904653,0.07820951430953467,twostagemixturenoscaling,0
125-alternatives,0,69,exp_96,0.0,740.1000000014901,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1048,""y"":739,""t"":0},{""x"":879,""y"":696,""t"":367},{""x"":868,""y"":648,""t"":749},{""x"":927,""y"":499,""t"":1112},{""x"":1010,""y"":458,""t"":1478},{""x"":1043,""y"":377,""t"":1848},{""x"":1116,""y"":353,""t"":2216},{""x"":1113,""y"":442,""t"":2589},{""x"":997,""y"":313,""t"":2953},{""x"":872,""y"":520,""t"":3316},{""x"":864,""y"":490,""t"":3689},{""x"":865,""y"":485,""t"":4056},{""x"":986,""y"":509,""t"":4422},{""x"":899,""y"":533,""t"":4792},{""x"":850,""y"":533,""t"":5156},{""x"":1020,""y"":643,""t"":5518},{""x"":1281,""y"":564,""t"":5892},{""x"":1192,""y"":637,""t"":6259},{""x"":1135,""y"":601,""t"":6622},{""x"":1043,""y"":538,""t"":6992},{""x"":896,""y"":439,""t"":7357},{""x"":920,""y"":398,""t"":7722},{""x"":927,""y"":480,""t"":8098},{""x"":962,""y"":506,""t"":8463},{""x"":1006,""y"":482,""t"":8834}]",0,0.9944676575387206,0.005532342461279284,twostagemixturenoscaling,0
125-alternatives,1,74,exp_48,0.0,757.6999999992549,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1029,""y"":645,""t"":0},{""x"":1048,""y"":635,""t"":382},{""x"":1047,""y"":650,""t"":757},{""x"":941,""y"":591,""t"":1138},{""x"":854,""y"":559,""t"":1518},{""x"":784,""y"":500,""t"":1897},{""x"":977,""y"":466,""t"":2277},{""x"":1085,""y"":527,""t"":2647},{""x"":1232,""y"":464,""t"":3019},{""x"":1236,""y"":455,""t"":3395},{""x"":1137,""y"":437,""t"":3777},{""x"":1107,""y"":550,""t"":4154},{""x"":982,""y"":514,""t"":4528},{""x"":1071,""y"":506,""t"":4899},{""x"":1124,""y"":455,""t"":5274},{""x"":1212,""y"":461,""t"":5661},{""x"":1309,""y"":533,""t"":6035},{""x"":1385,""y"":448,""t"":6407},{""x"":1190,""y"":492,""t"":6784},{""x"":1146,""y"":501,""t"":7165},{""x"":1078,""y"":508,""t"":7542},{""x"":1050,""y"":480,""t"":7916},{""x"":1108,""y"":575,""t"":8287}]",0,0.9976748376188481,0.002325162381151872,twostagemixturenoscaling,0
125-alternatives,1,77,catch_12,1.0,379.5,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":964,""y"":811,""t"":0},{""x"":896,""y"":799,""t"":378},{""x"":1121,""y"":724,""t"":760},{""x"":1232,""y"":689,""t"":1137},{""x"":1347,""y"":592,""t"":1511},{""x"":1435,""y"":561,""t"":1892},{""x"":1352,""y"":498,""t"":2272},{""x"":1278,""y"":584,""t"":2647},{""x"":1170,""y"":593,""t"":3033},{""x"":974,""y"":494,""t"":3415},{""x"":900,""y"":543,""t"":3791},{""x"":967,""y"":578,""t"":4172},{""x"":1075,""y"":518,""t"":4563},{""x"":1125,""y"":426,""t"":4940},{""x"":1127,""y"":365,""t"":5322},{""x"":1180,""y"":295,""t"":5707},{""x"":1106,""y"":337,""t"":6090},{""x"":954,""y"":222,""t"":6462},{""x"":827,""y"":198,""t"":6836},{""x"":900,""y"":292,""t"":7215},{""x"":965,""y"":257,""t"":7590},{""x"":995,""y"":323,""t"":7970},{""x"":1046,""y"":429,""t"":8350},{""x"":1134,""y"":482,""t"":8722}]",1,1.1698769228555943e-05,0.9999883012307714,twostagemixturenoscaling,0
125-alternatives,1,78,exp_110,0.0,407.6000000014901,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1031,""y"":662,""t"":0},{""x"":1055,""y"":610,""t"":382},{""x"":1131,""y"":632,""t"":761},{""x"":1204,""y"":612,""t"":1143},{""x"":1289,""y"":609,""t"":1521},{""x"":1261,""y"":666,""t"":1953},{""x"":1210,""y"":752,""t"":2342},{""x"":1256,""y"":652,""t"":2720},{""x"":1405,""y"":571,""t"":3104},{""x"":1506,""y"":479,""t"":3487},{""x"":1527,""y"":444,""t"":3865},{""x"":1584,""y"":404,""t"":4241},{""x"":1523,""y"":345,""t"":4627},{""x"":1345,""y"":382,""t"":5013},{""x"":1114,""y"":308,""t"":5387},{""x"":983,""y"":399,""t"":5766},{""x"":963,""y"":407,""t"":6140},{""x"":1007,""y"":427,""t"":6521},{""x"":1032,""y"":491,""t"":6930},{""x"":1092,""y"":536,""t"":7318},{""x"":1188,""y"":664,""t"":7705}]",0,0.999865641561483,0.00013435843851695235,twostagemixturenoscaling,0
125-alternatives,1,79,exp_12,0.0,381.0999999977648,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1075,""y"":608,""t"":0},{""x"":1080,""y"":589,""t"":389},{""x"":1161,""y"":583,""t"":766},{""x"":1242,""y"":546,""t"":1143},{""x"":1273,""y"":560,""t"":1518},{""x"":1328,""y"":450,""t"":1899},{""x"":1178,""y"":420,""t"":2277},{""x"":1072,""y"":437,""t"":2652},{""x"":967,""y"":485,""t"":3030},{""x"":937,""y"":590,""t"":3415},{""x"":944,""y"":510,""t"":3790},{""x"":1028,""y"":559,""t"":4167},{""x"":1093,""y"":554,""t"":4543},{""x"":885,""y"":516,""t"":4917},{""x"":793,""y"":452,""t"":5301},{""x"":627,""y"":422,""t"":5685},{""x"":627,""y"":350,""t"":6066},{""x"":679,""y"":411,""t"":6443},{""x"":715,""y"":363,""t"":6823},{""x"":826,""y"":388,""t"":7205},{""x"":894,""y"":432,""t"":7586},{""x"":971,""y"":475,""t"":7961}]",0,0.992270200676956,0.00772979932304397,twostagemixturenoscaling,0
125-alternatives,1,80,exp_100,0.0,383.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":938,""y"":605,""t"":0},{""x"":989,""y"":638,""t"":391},{""x"":1095,""y"":698,""t"":778},{""x"":1159,""y"":699,""t"":1155},{""x"":1212,""y"":690,""t"":1533},{""x"":1233,""y"":725,""t"":1910},{""x"":1059,""y"":786,""t"":2289},{""x"":937,""y"":745,""t"":2673},{""x"":1011,""y"":710,""t"":3057},{""x"":976,""y"":641,""t"":3442},{""x"":1056,""y"":671,""t"":3820},{""x"":1088,""y"":570,""t"":4206},{""x"":1036,""y"":624,""t"":4584},{""x"":1159,""y"":553,""t"":4968},{""x"":1059,""y"":659,""t"":5363},{""x"":963,""y"":665,""t"":5742},{""x"":994,""y"":752,""t"":6123},{""x"":1042,""y"":769,""t"":6505},{""x"":1000,""y"":730,""t"":6885},{""x"":961,""y"":699,""t"":7268},{""x"":979,""y"":603,""t"":7644},{""x"":997,""y"":668,""t"":8016}]",0,0.9534768526070758,0.046523147392924145,twostagemixturenoscaling,0
125-alternatives,1,83,exp_6,0.0,755.2999999970198,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1088,""y"":640,""t"":0},{""x"":1066,""y"":606,""t"":381},{""x"":960,""y"":586,""t"":759},{""x"":826,""y"":480,""t"":1139},{""x"":959,""y"":486,""t"":1512},{""x"":1116,""y"":450,""t"":1893},{""x"":1200,""y"":445,""t"":2277},{""x"":1178,""y"":462,""t"":2655},{""x"":1289,""y"":395,""t"":3032},{""x"":1122,""y"":346,""t"":3410},{""x"":1037,""y"":431,""t"":3788},{""x"":907,""y"":497,""t"":4170},{""x"":853,""y"":543,""t"":4552},{""x"":1017,""y"":639,""t"":4928},{""x"":1156,""y"":581,""t"":5304},{""x"":1226,""y"":591,""t"":5683},{""x"":1275,""y"":527,""t"":6058},{""x"":1162,""y"":553,""t"":6439},{""x"":1238,""y"":552,""t"":6811},{""x"":1182,""y"":546,""t"":7194},{""x"":1068,""y"":549,""t"":7568},{""x"":1067,""y"":577,""t"":7946}]",0,0.9938955429193757,0.006104457080624264,twostagemixturenoscaling,0
125-alternatives,1,84,catch_18,1.0,375.9000000022352,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1183,""y"":626,""t"":0},{""x"":1130,""y"":637,""t"":383},{""x"":1056,""y"":629,""t"":759},{""x"":975,""y"":490,""t"":1137},{""x"":1044,""y"":511,""t"":1511},{""x"":1133,""y"":477,""t"":1896},{""x"":1255,""y"":429,""t"":2275},{""x"":1256,""y"":384,""t"":2650},{""x"":1391,""y"":370,""t"":3027},{""x"":1349,""y"":324,""t"":3398},{""x"":1132,""y"":260,""t"":3778},{""x"":1087,""y"":324,""t"":4159},{""x"":1209,""y"":343,""t"":4529},{""x"":1103,""y"":314,""t"":4900},{""x"":1098,""y"":373,""t"":5281},{""x"":1207,""y"":393,""t"":5661},{""x"":1297,""y"":396,""t"":6036},{""x"":1454,""y"":409,""t"":6418},{""x"":1420,""y"":361,""t"":6798},{""x"":1480,""y"":325,""t"":7173},{""x"":1422,""y"":250,""t"":7559},{""x"":1378,""y"":280,""t"":7935},{""x"":1293,""y"":382,""t"":8316},{""x"":1241,""y"":456,""t"":8687}]",1,4.3164635646535206e-05,0.9999568353643535,twostagemixturenoscaling,0
125-alternatives,1,85,exp_0,0.0,383.80000000074506,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1064,""y"":531,""t"":0},{""x"":1068,""y"":436,""t"":383},{""x"":939,""y"":415,""t"":758},{""x"":848,""y"":393,""t"":1138},{""x"":803,""y"":390,""t"":1521},{""x"":800,""y"":366,""t"":1897},{""x"":853,""y"":477,""t"":2276},{""x"":1006,""y"":531,""t"":2655},{""x"":1121,""y"":477,""t"":3034},{""x"":1337,""y"":451,""t"":3410},{""x"":1201,""y"":326,""t"":3793},{""x"":1034,""y"":423,""t"":4188},{""x"":1116,""y"":450,""t"":4579},{""x"":1210,""y"":383,""t"":4952},{""x"":1250,""y"":314,""t"":5332},{""x"":1302,""y"":351,""t"":5711},{""x"":1356,""y"":239,""t"":6086},{""x"":1445,""y"":410,""t"":6459},{""x"":1392,""y"":438,""t"":6841},{""x"":1345,""y"":529,""t"":7227},{""x"":1286,""y"":498,""t"":7607},{""x"":1338,""y"":605,""t"":7983}]",0,0.9989038659374622,0.0010961340625378505,twostagemixturenoscaling,0
125-alternatives,1,92,exp_62,0.0,376.80000000074506,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1247,""y"":456,""t"":0},{""x"":1190,""y"":432,""t"":382},{""x"":1242,""y"":442,""t"":757},{""x"":1230,""y"":610,""t"":1133},{""x"":1267,""y"":630,""t"":1516},{""x"":1135,""y"":668,""t"":1896},{""x"":903,""y"":633,""t"":2269},{""x"":842,""y"":511,""t"":2652},{""x"":703,""y"":571,""t"":3031},{""x"":909,""y"":585,""t"":3407},{""x"":1142,""y"":604,""t"":3786},{""x"":1141,""y"":594,""t"":4165},{""x"":1265,""y"":578,""t"":4545},{""x"":1312,""y"":541,""t"":4927},{""x"":1129,""y"":460,""t"":5301},{""x"":1027,""y"":402,""t"":5688},{""x"":1002,""y"":364,""t"":6060},{""x"":919,""y"":263,""t"":6457},{""x"":1030,""y"":215,""t"":6838},{""x"":1112,""y"":237,""t"":7216},{""x"":1148,""y"":277,""t"":7593},{""x"":1223,""y"":327,""t"":7967}]",1,0.2737160450190742,0.7262839549809258,twostagemixturenoscaling,0
125-alternatives,1,93,exp_32,0.0,412.4000000022352,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1113,""y"":527,""t"":0},{""x"":1160,""y"":605,""t"":383},{""x"":1067,""y"":618,""t"":759},{""x"":984,""y"":640,""t"":1135},{""x"":1001,""y"":637,""t"":1514},{""x"":1052,""y"":618,""t"":1896},{""x"":1171,""y"":548,""t"":2271},{""x"":1166,""y"":584,""t"":2652},{""x"":1246,""y"":437,""t"":3030},{""x"":1290,""y"":384,""t"":3415},{""x"":1075,""y"":304,""t"":3791},{""x"":876,""y"":255,""t"":4166},{""x"":678,""y"":286,""t"":4554},{""x"":650,""y"":303,""t"":4933},{""x"":785,""y"":298,""t"":5316},{""x"":864,""y"":233,""t"":5692},{""x"":1003,""y"":439,""t"":6070},{""x"":1120,""y"":466,""t"":6447},{""x"":1185,""y"":512,""t"":6848},{""x"":1175,""y"":530,""t"":7261},{""x"":1132,""y"":527,""t"":7636},{""x"":1333,""y"":560,""t"":8016}]",1,0.48305760193769826,0.5169423980623018,twostagemixturenoscaling,0
125-alternatives,1,96,exp_66,0.0,384.6000000014901,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1061,""y"":764,""t"":0},{""x"":1071,""y"":698,""t"":384},{""x"":1123,""y"":686,""t"":763},{""x"":1129,""y"":685,""t"":1142},{""x"":1201,""y"":632,""t"":1523},{""x"":1078,""y"":524,""t"":1905},{""x"":1035,""y"":416,""t"":2278},{""x"":966,""y"":355,""t"":2657},{""x"":1135,""y"":366,""t"":3040},{""x"":1292,""y"":292,""t"":3439},{""x"":1391,""y"":367,""t"":3833},{""x"":1405,""y"":503,""t"":4212},{""x"":1378,""y"":490,""t"":4583},{""x"":1229,""y"":520,""t"":4965},{""x"":1053,""y"":537,""t"":5348},{""x"":1116,""y"":688,""t"":5723},{""x"":1048,""y"":625,""t"":6099},{""x"":1013,""y"":596,""t"":6472},{""x"":929,""y"":550,""t"":6846},{""x"":942,""y"":471,""t"":7232},{""x"":961,""y"":558,""t"":7605},{""x"":970,""y"":643,""t"":7984}]",0,0.9946831854083557,0.005316814591644458,twostagemixturenoscaling,0
