subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
22-attributes,0,45,exp_45,1.0,1042.800000011921,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2337,""y"":-49,""t"":0},{""x"":2224,""y"":78,""t"":530},{""x"":2177,""y"":44,""t"":1063},{""x"":2264,""y"":62,""t"":1584},{""x"":2159,""y"":79,""t"":2112},{""x"":1777,""y"":223,""t"":2644},{""x"":1796,""y"":392,""t"":3166},{""x"":1497,""y"":485,""t"":3694},{""x"":1765,""y"":413,""t"":4221},{""x"":1692,""y"":386,""t"":4743},{""x"":1430,""y"":318,""t"":5265},{""x"":1634,""y"":239,""t"":5796},{""x"":1654,""y"":291,""t"":6322},{""x"":1569,""y"":222,""t"":6855},{""x"":1671,""y"":157,""t"":7376},{""x"":1547,""y"":418,""t"":7898},{""x"":1805,""y"":248,""t"":8427}]",1,0.11063340183342792,0.889366598166572,twostagemixturenoscaling,0
22-attributes,0,46,exp_101,0.0,526.6999999880791,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1839,""y"":479,""t"":0},{""x"":1635,""y"":457,""t"":530},{""x"":1557,""y"":512,""t"":1054},{""x"":2143,""y"":304,""t"":1583},{""x"":2073,""y"":427,""t"":2113},{""x"":1408,""y"":368,""t"":2648},{""x"":1340,""y"":264,""t"":3170},{""x"":2036,""y"":-15,""t"":3698},{""x"":1630,""y"":211,""t"":4222},{""x"":1252,""y"":-63,""t"":4752},{""x"":1190,""y"":-261,""t"":5274},{""x"":1361,""y"":-132,""t"":5800},{""x"":985,""y"":42,""t"":6325},{""x"":1474,""y"":-94,""t"":6855},{""x"":1683,""y"":-15,""t"":7383},{""x"":2041,""y"":-13,""t"":7908}]",0,0.8376210157684357,0.16237898423156433,twostagemixturenoscaling,0
22-attributes,0,49,exp_29,0.0,527.6999999880791,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1356,""y"":262,""t"":0},{""x"":1798,""y"":467,""t"":527},{""x"":1646,""y"":777,""t"":1053},{""x"":1506,""y"":1073,""t"":1578},{""x"":1187,""y"":1029,""t"":2107},{""x"":1557,""y"":741,""t"":2641},{""x"":1307,""y"":776,""t"":3163},{""x"":1291,""y"":640,""t"":3688},{""x"":1425,""y"":395,""t"":4213},{""x"":1566,""y"":490,""t"":4744},{""x"":1760,""y"":495,""t"":5268},{""x"":1666,""y"":345,""t"":5792},{""x"":1964,""y"":272,""t"":6322},{""x"":1563,""y"":317,""t"":6851},{""x"":1948,""y"":243,""t"":7381},{""x"":1285,""y"":439,""t"":7905}]",1,0.7961261868059443,0.2038738131940558,twostagemixturenoscaling,0
22-attributes,0,51,exp_27,0.0,532.8000000119209,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":839,""y"":381,""t"":0},{""x"":818,""y"":363,""t"":528},{""x"":678,""y"":422,""t"":1053},{""x"":887,""y"":495,""t"":1577},{""x"":1040,""y"":691,""t"":2112},{""x"":1263,""y"":674,""t"":2647},{""x"":911,""y"":828,""t"":3169},{""x"":609,""y"":777,""t"":3696},{""x"":526,""y"":924,""t"":4224},{""x"":-130,""y"":606,""t"":4749},{""x"":-365,""y"":674,""t"":5272},{""x"":272,""y"":643,""t"":5795},{""x"":772,""y"":485,""t"":6320},{""x"":708,""y"":588,""t"":6850},{""x"":756,""y"":626,""t"":7371},{""x"":1002,""y"":575,""t"":7904},{""x"":1131,""y"":758,""t"":8436}]",0,0.9275690882501781,0.07243091174982187,twostagemixturenoscaling,0
22-attributes,0,52,exp_113,0.0,1051.2999999821186,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1411,""y"":478,""t"":0},{""x"":1590,""y"":468,""t"":528},{""x"":1418,""y"":410,""t"":1050},{""x"":1230,""y"":512,""t"":1576},{""x"":1150,""y"":633,""t"":2104},{""x"":1361,""y"":510,""t"":2645},{""x"":1594,""y"":481,""t"":3168},{""x"":1695,""y"":432,""t"":3696},{""x"":1743,""y"":419,""t"":4220},{""x"":1604,""y"":519,""t"":4751},{""x"":1633,""y"":491,""t"":5269},{""x"":1440,""y"":587,""t"":5799},{""x"":1423,""y"":855,""t"":6331},{""x"":1340,""y"":653,""t"":6862},{""x"":1329,""y"":632,""t"":7402},{""x"":1423,""y"":700,""t"":7927},{""x"":1166,""y"":828,""t"":8455},{""x"":1084,""y"":939,""t"":8983}]",0,0.9916463535269413,0.008353646473058631,twostagemixturenoscaling,0
22-attributes,0,53,exp_3,0.0,529.2000000178814,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1048,""y"":814,""t"":0},{""x"":1116,""y"":667,""t"":529},{""x"":1203,""y"":653,""t"":1050},{""x"":1230,""y"":546,""t"":1580},{""x"":985,""y"":541,""t"":2114},{""x"":551,""y"":482,""t"":2641},{""x"":566,""y"":357,""t"":3153},{""x"":601,""y"":343,""t"":3679},{""x"":721,""y"":386,""t"":4209},{""x"":889,""y"":327,""t"":4736},{""x"":914,""y"":416,""t"":5262},{""x"":1063,""y"":662,""t"":5784},{""x"":851,""y"":730,""t"":6313},{""x"":542,""y"":839,""t"":6844},{""x"":627,""y"":784,""t"":7365},{""x"":449,""y"":797,""t"":7895},{""x"":465,""y"":739,""t"":8423}]",0,0.9656845053031384,0.03431549469686148,twostagemixturenoscaling,0
22-attributes,0,58,catch_5,1.0,1052.2000000178814,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1552,""y"":130,""t"":0},{""x"":1628,""y"":219,""t"":525},{""x"":1440,""y"":146,""t"":1054},{""x"":1400,""y"":112,""t"":1577},{""x"":1376,""y"":4,""t"":2105},{""x"":1760,""y"":129,""t"":2648},{""x"":1879,""y"":-46,""t"":3166},{""x"":1767,""y"":107,""t"":3685},{""x"":1333,""y"":107,""t"":4215},{""x"":1164,""y"":221,""t"":4743},{""x"":1522,""y"":227,""t"":5263},{""x"":1511,""y"":329,""t"":5783},{""x"":1127,""y"":182,""t"":6310},{""x"":1063,""y"":220,""t"":6841},{""x"":1154,""y"":432,""t"":7368},{""x"":1336,""y"":243,""t"":7896},{""x"":1404,""y"":176,""t"":8422},{""x"":1554,""y"":174,""t"":8951},{""x"":1545,""y"":139,""t"":9477},{""x"":1413,""y"":329,""t"":10000}]",1,0.0428240695440061,0.9571759304559938,twostagemixturenoscaling,0
22-attributes,0,60,exp_25,0.0,533.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":467,""y"":1324,""t"":0},{""x"":667,""y"":1268,""t"":529},{""x"":515,""y"":1015,""t"":1056},{""x"":847,""y"":939,""t"":1577},{""x"":866,""y"":715,""t"":2111},{""x"":881,""y"":790,""t"":2640},{""x"":1036,""y"":722,""t"":3157},{""x"":1209,""y"":847,""t"":3684},{""x"":1289,""y"":869,""t"":4215},{""x"":914,""y"":965,""t"":4742},{""x"":990,""y"":939,""t"":5261},{""x"":1134,""y"":832,""t"":5786},{""x"":1307,""y"":638,""t"":6320},{""x"":1243,""y"":437,""t"":6845},{""x"":1215,""y"":372,""t"":7378},{""x"":1269,""y"":198,""t"":7905},{""x"":1331,""y"":183,""t"":8434}]",0,0.9597450133090764,0.0402549866909236,twostagemixturenoscaling,0
22-attributes,0,64,exp_43,1.0,1053.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1098,""y"":127,""t"":0},{""x"":863,""y"":250,""t"":530},{""x"":787,""y"":442,""t"":1053},{""x"":587,""y"":391,""t"":1585},{""x"":610,""y"":557,""t"":2113},{""x"":894,""y"":738,""t"":2639},{""x"":973,""y"":936,""t"":3179},{""x"":846,""y"":918,""t"":3707},{""x"":1250,""y"":984,""t"":4237},{""x"":1012,""y"":1007,""t"":4762},{""x"":925,""y"":1051,""t"":5297},{""x"":1057,""y"":1126,""t"":5821},{""x"":1075,""y"":1060,""t"":6344},{""x"":1253,""y"":1062,""t"":6866},{""x"":1142,""y"":1105,""t"":7396},{""x"":1381,""y"":1172,""t"":7930},{""x"":1350,""y"":1031,""t"":8452},{""x"":979,""y"":797,""t"":8976}]",0,0.5213541180357142,0.4786458819642858,twostagemixturenoscaling,0
22-attributes,0,65,exp_115,0.0,1049.5999999940395,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":94,""y"":579,""t"":0},{""x"":190,""y"":491,""t"":528},{""x"":352,""y"":345,""t"":1052},{""x"":685,""y"":144,""t"":1577},{""x"":610,""y"":32,""t"":2109},{""x"":782,""y"":-224,""t"":2634},{""x"":999,""y"":-17,""t"":3162},{""x"":1152,""y"":-324,""t"":3686},{""x"":1222,""y"":-195,""t"":4212},{""x"":1333,""y"":-192,""t"":4737},{""x"":1286,""y"":-124,""t"":5271},{""x"":1272,""y"":-151,""t"":5806},{""x"":1089,""y"":-110,""t"":6326},{""x"":1133,""y"":-281,""t"":6850},{""x"":1148,""y"":-160,""t"":7378},{""x"":1269,""y"":-106,""t"":7912},{""x"":1345,""y"":46,""t"":8431},{""x"":1130,""y"":-82,""t"":8956}]",0,0.9845590189706471,0.01544098102935294,twostagemixturenoscaling,0
22-attributes,0,67,exp_57,0.0,1065.699999988079,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1312,""y"":113,""t"":0},{""x"":932,""y"":-41,""t"":530},{""x"":742,""y"":123,""t"":1049},{""x"":164,""y"":352,""t"":1573},{""x"":52,""y"":509,""t"":2105},{""x"":-82,""y"":692,""t"":2632},{""x"":142,""y"":804,""t"":3162},{""x"":117,""y"":822,""t"":3685},{""x"":-162,""y"":839,""t"":4217},{""x"":90,""y"":697,""t"":4743},{""x"":330,""y"":729,""t"":5267},{""x"":88,""y"":781,""t"":5803},{""x"":285,""y"":874,""t"":6325},{""x"":766,""y"":768,""t"":6846},{""x"":886,""y"":933,""t"":7376},{""x"":744,""y"":654,""t"":7908},{""x"":775,""y"":453,""t"":8443},{""x"":579,""y"":579,""t"":8965}]",0,0.7779287374811195,0.22207126251888062,twostagemixturenoscaling,0
22-attributes,1,74,catch_19,1.0,533.0,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":866,""y"":521,""t"":0},{""x"":887,""y"":529,""t"":533},{""x"":719,""y"":419,""t"":1060},{""x"":656,""y"":485,""t"":1587},{""x"":749,""y"":559,""t"":2115},{""x"":762,""y"":578,""t"":2660},{""x"":879,""y"":600,""t"":3179},{""x"":1039,""y"":546,""t"":3707},{""x"":1071,""y"":535,""t"":4241},{""x"":1040,""y"":589,""t"":4775},{""x"":1153,""y"":663,""t"":5308},{""x"":1087,""y"":573,""t"":5832},{""x"":1060,""y"":587,""t"":6364},{""x"":989,""y"":616,""t"":6898},{""x"":910,""y"":562,""t"":7426},{""x"":800,""y"":588,""t"":7964},{""x"":624,""y"":548,""t"":8498},{""x"":638,""y"":509,""t"":9033},{""x"":650,""y"":560,""t"":9558}]",1,0.01811337430255828,0.9818866256974418,twostagemixturenoscaling,0
22-attributes,1,75,exp_95,0.0,1066.7999999821186,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":138,""y"":287,""t"":0},{""x"":274,""y"":262,""t"":528},{""x"":266,""y"":339,""t"":1057},{""x"":240,""y"":208,""t"":1588},{""x"":250,""y"":167,""t"":2117},{""x"":145,""y"":121,""t"":2643},{""x"":197,""y"":170,""t"":3172},{""x"":438,""y"":266,""t"":3697},{""x"":423,""y"":194,""t"":4222},{""x"":369,""y"":224,""t"":4748},{""x"":455,""y"":218,""t"":5293},{""x"":426,""y"":308,""t"":5833},{""x"":378,""y"":382,""t"":6354},{""x"":606,""y"":447,""t"":6880},{""x"":517,""y"":415,""t"":7412},{""x"":617,""y"":515,""t"":7946},{""x"":650,""y"":533,""t"":8481},{""x"":546,""y"":544,""t"":9002}]",0,0.7563969740077495,0.24360302599225045,twostagemixturenoscaling,0
22-attributes,1,82,exp_75,0.0,1610.199999988079,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1164,""y"":614,""t"":0},{""x"":1130,""y"":587,""t"":557},{""x"":1077,""y"":810,""t"":1085},{""x"":1043,""y"":909,""t"":1616},{""x"":924,""y"":900,""t"":2152},{""x"":779,""y"":847,""t"":2686},{""x"":888,""y"":848,""t"":3207},{""x"":990,""y"":824,""t"":3741},{""x"":1220,""y"":922,""t"":4274},{""x"":1290,""y"":972,""t"":4804},{""x"":1250,""y"":980,""t"":5332},{""x"":959,""y"":741,""t"":5864},{""x"":916,""y"":654,""t"":6392},{""x"":574,""y"":656,""t"":6924},{""x"":639,""y"":620,""t"":7444},{""x"":348,""y"":467,""t"":7974},{""x"":470,""y"":552,""t"":8515},{""x"":682,""y"":572,""t"":9054},{""x"":482,""y"":457,""t"":9575}]",0,0.9999650922401976,3.4907759802500474e-05,twostagemixturenoscaling,0
22-attributes,1,83,catch_17,1.0,544.0999999940395,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1156,""y"":775,""t"":0},{""x"":1322,""y"":854,""t"":558},{""x"":1246,""y"":737,""t"":1100},{""x"":1269,""y"":748,""t"":1656},{""x"":1341,""y"":822,""t"":2190},{""x"":1266,""y"":845,""t"":2766},{""x"":1437,""y"":845,""t"":3294},{""x"":1327,""y"":933,""t"":3845},{""x"":1543,""y"":972,""t"":4394},{""x"":1422,""y"":893,""t"":4950},{""x"":1142,""y"":675,""t"":5482},{""x"":976,""y"":569,""t"":6000},{""x"":1116,""y"":696,""t"":6532},{""x"":600,""y"":519,""t"":7066},{""x"":783,""y"":672,""t"":7596},{""x"":1082,""y"":701,""t"":8122},{""x"":1159,""y"":583,""t"":8653},{""x"":1078,""y"":569,""t"":9199},{""x"":1203,""y"":597,""t"":9731}]",1,0.0012925706118599848,0.9987074293881401,twostagemixturenoscaling,0
22-attributes,1,85,exp_71,0.0,1058.4000000059605,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":741,""y"":576,""t"":0},{""x"":858,""y"":644,""t"":532},{""x"":803,""y"":691,""t"":1062},{""x"":791,""y"":762,""t"":1586},{""x"":934,""y"":750,""t"":2137},{""x"":829,""y"":735,""t"":2670},{""x"":961,""y"":717,""t"":3196},{""x"":1098,""y"":714,""t"":3729},{""x"":961,""y"":552,""t"":4260},{""x"":1075,""y"":573,""t"":4786},{""x"":904,""y"":593,""t"":5331},{""x"":1014,""y"":576,""t"":5859},{""x"":1202,""y"":596,""t"":6388},{""x"":1191,""y"":581,""t"":6915},{""x"":935,""y"":535,""t"":7446},{""x"":809,""y"":656,""t"":7975},{""x"":805,""y"":713,""t"":8506},{""x"":667,""y"":569,""t"":9036}]",0,0.9360118218945435,0.06398817810545653,twostagemixturenoscaling,0
22-attributes,1,86,exp_93,0.0,532.7000000178814,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":621,""y"":555,""t"":0},{""x"":565,""y"":478,""t"":528},{""x"":702,""y"":582,""t"":1054},{""x"":692,""y"":549,""t"":1577},{""x"":549,""y"":546,""t"":2117},{""x"":849,""y"":579,""t"":2660},{""x"":703,""y"":565,""t"":3183},{""x"":834,""y"":556,""t"":3717},{""x"":976,""y"":584,""t"":4251},{""x"":685,""y"":433,""t"":4793},{""x"":521,""y"":370,""t"":5317},{""x"":556,""y"":265,""t"":5845},{""x"":468,""y"":311,""t"":6375},{""x"":499,""y"":382,""t"":6909},{""x"":551,""y"":452,""t"":7442},{""x"":440,""y"":430,""t"":7979},{""x"":524,""y"":539,""t"":8505}]",0,0.6251643106153638,0.37483568938463624,twostagemixturenoscaling,0
22-attributes,1,88,exp_55,0.0,1056.7999999821186,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":556,""y"":534,""t"":0},{""x"":745,""y"":589,""t"":532},{""x"":749,""y"":636,""t"":1061},{""x"":788,""y"":683,""t"":1592},{""x"":1054,""y"":761,""t"":2126},{""x"":1073,""y"":788,""t"":2666},{""x"":1081,""y"":870,""t"":3193},{""x"":1123,""y"":943,""t"":3719},{""x"":866,""y"":893,""t"":4247},{""x"":1015,""y"":886,""t"":4782},{""x"":1014,""y"":838,""t"":5326},{""x"":1221,""y"":863,""t"":5856},{""x"":1196,""y"":899,""t"":6381},{""x"":1178,""y"":967,""t"":6904},{""x"":1249,""y"":1055,""t"":7438},{""x"":1141,""y"":970,""t"":7970},{""x"":1069,""y"":841,""t"":8499},{""x"":1163,""y"":832,""t"":9027}]",1,0.9502137728390968,0.04978622716090319,twostagemixturenoscaling,0
22-attributes,1,89,exp_97,0.0,541.2000000178814,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1220,""y"":951,""t"":0},{""x"":1069,""y"":799,""t"":526},{""x"":1062,""y"":775,""t"":1055},{""x"":940,""y"":771,""t"":1589},{""x"":799,""y"":875,""t"":2187},{""x"":886,""y"":988,""t"":2731},{""x"":899,""y"":983,""t"":3287},{""x"":981,""y"":1066,""t"":3833},{""x"":923,""y"":1047,""t"":4367},{""x"":620,""y"":829,""t"":4918},{""x"":767,""y"":898,""t"":5460},{""x"":693,""y"":913,""t"":6020},{""x"":919,""y"":933,""t"":6559},{""x"":984,""y"":1004,""t"":7092},{""x"":1089,""y"":1014,""t"":7629},{""x"":1106,""y"":967,""t"":8171},{""x"":1071,""y"":911,""t"":8691}]",0,0.9608537304025953,0.039146269597404734,twostagemixturenoscaling,0
22-attributes,1,91,exp_61,1.0,2143.300000011921,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1467,""y"":713,""t"":0},{""x"":1556,""y"":662,""t"":533},{""x"":1517,""y"":635,""t"":1054},{""x"":1651,""y"":655,""t"":1583},{""x"":1663,""y"":676,""t"":2117},{""x"":1400,""y"":650,""t"":2644},{""x"":1363,""y"":756,""t"":3166},{""x"":1048,""y"":639,""t"":3697},{""x"":978,""y"":674,""t"":4225},{""x"":846,""y"":684,""t"":4755},{""x"":714,""y"":679,""t"":5287},{""x"":691,""y"":457,""t"":5815},{""x"":680,""y"":445,""t"":6345},{""x"":927,""y"":605,""t"":6885},{""x"":1033,""y"":624,""t"":7414},{""x"":1063,""y"":707,""t"":7952},{""x"":1026,""y"":864,""t"":8488},{""x"":1154,""y"":882,""t"":9027},{""x"":922,""y"":724,""t"":9560}]",0,0.1840253207107625,0.8159746792892376,twostagemixturenoscaling,0
22-attributes,1,93,exp_13,0.0,531.4000000059605,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":553,""y"":652,""t"":0},{""x"":737,""y"":774,""t"":539},{""x"":731,""y"":741,""t"":1066},{""x"":833,""y"":784,""t"":1599},{""x"":756,""y"":619,""t"":2136},{""x"":992,""y"":837,""t"":2670},{""x"":844,""y"":762,""t"":3195},{""x"":725,""y"":606,""t"":3730},{""x"":731,""y"":684,""t"":4255},{""x"":477,""y"":755,""t"":4787},{""x"":534,""y"":708,""t"":5313},{""x"":556,""y"":848,""t"":5844},{""x"":810,""y"":975,""t"":6372},{""x"":948,""y"":872,""t"":6908},{""x"":865,""y"":884,""t"":7441},{""x"":793,""y"":817,""t"":7968}]",0,0.8981649789132343,0.10183502108676577,twostagemixturenoscaling,0
22-attributes,1,95,exp_33,0.0,1072.0999999940395,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":489,""y"":549,""t"":0},{""x"":452,""y"":598,""t"":544},{""x"":495,""y"":812,""t"":1084},{""x"":483,""y"":840,""t"":1643},{""x"":275,""y"":756,""t"":2184},{""x"":7,""y"":711,""t"":2743},{""x"":-16,""y"":657,""t"":3288},{""x"":46,""y"":630,""t"":3831},{""x"":5,""y"":543,""t"":4380},{""x"":107,""y"":547,""t"":4964},{""x"":41,""y"":447,""t"":5561},{""x"":175,""y"":554,""t"":6136},{""x"":-14,""y"":577,""t"":6693},{""x"":261,""y"":634,""t"":7244},{""x"":165,""y"":568,""t"":7802},{""x"":189,""y"":598,""t"":8343},{""x"":586,""y"":621,""t"":8875},{""x"":494,""y"":703,""t"":9447}]",1,0.45361774847617775,0.5463822515238222,twostagemixturenoscaling,0
22-attributes,1,97,exp_65,0.0,1061.5999999940395,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1265,""y"":1050,""t"":0},{""x"":1284,""y"":1161,""t"":528},{""x"":1239,""y"":1026,""t"":1051},{""x"":1175,""y"":1121,""t"":1582},{""x"":829,""y"":988,""t"":2121},{""x"":856,""y"":929,""t"":2664},{""x"":831,""y"":899,""t"":3188},{""x"":1083,""y"":814,""t"":3714},{""x"":1112,""y"":846,""t"":4247},{""x"":1034,""y"":845,""t"":4774},{""x"":1117,""y"":935,""t"":5307},{""x"":1142,""y"":829,""t"":5833},{""x"":922,""y"":821,""t"":6370},{""x"":953,""y"":824,""t"":6909},{""x"":953,""y"":765,""t"":7438},{""x"":1048,""y"":897,""t"":7971},{""x"":936,""y"":990,""t"":8502}]",0,0.9669574276028858,0.03304257239711409,twostagemixturenoscaling,0
