subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
73-attributes,0,64,exp_19,0.0,817.9000000059605,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1551,""y"":421,""t"":0},{""x"":1655,""y"":546,""t"":411},{""x"":1812,""y"":492,""t"":824},{""x"":1865,""y"":425,""t"":1228},{""x"":2087,""y"":550,""t"":1633},{""x"":1736,""y"":674,""t"":2037},{""x"":1442,""y"":714,""t"":2440},{""x"":1415,""y"":647,""t"":2843},{""x"":1451,""y"":615,""t"":3262},{""x"":1336,""y"":499,""t"":3670},{""x"":1211,""y"":560,""t"":4073},{""x"":1030,""y"":640,""t"":4478},{""x"":939,""y"":484,""t"":4883},{""x"":1255,""y"":470,""t"":5292},{""x"":1154,""y"":614,""t"":5697},{""x"":1010,""y"":592,""t"":6099},{""x"":1013,""y"":554,""t"":6503},{""x"":1245,""y"":505,""t"":6912},{""x"":1260,""y"":596,""t"":7320},{""x"":1317,""y"":529,""t"":7730},{""x"":1550,""y"":603,""t"":8135},{""x"":1650,""y"":502,""t"":8537}]",0,0.5407007496788703,0.45929925032112967,twostagemixturenoscaling,0
73-attributes,0,67,exp_25,0.0,806.2999999821186,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":650,""y"":553,""t"":0},{""x"":785,""y"":530,""t"":411},{""x"":922,""y"":689,""t"":834},{""x"":807,""y"":700,""t"":1239},{""x"":935,""y"":752,""t"":1643},{""x"":671,""y"":734,""t"":2047},{""x"":663,""y"":694,""t"":2453},{""x"":941,""y"":718,""t"":2865},{""x"":1321,""y"":815,""t"":3268},{""x"":1398,""y"":825,""t"":3676},{""x"":1776,""y"":859,""t"":4079},{""x"":1614,""y"":833,""t"":4477},{""x"":1471,""y"":778,""t"":4878},{""x"":1488,""y"":698,""t"":5282},{""x"":1274,""y"":691,""t"":5688},{""x"":1473,""y"":864,""t"":6091},{""x"":901,""y"":1001,""t"":6495},{""x"":557,""y"":1004,""t"":6897},{""x"":864,""y"":1011,""t"":7319},{""x"":737,""y"":1052,""t"":7720},{""x"":763,""y"":1005,""t"":8127},{""x"":471,""y"":964,""t"":8534},{""x"":-307,""y"":753,""t"":8941}]",0,0.5190727637973029,0.480927236202697,twostagemixturenoscaling,0
73-attributes,0,68,exp_47,1.0,407.3000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1100,""y"":559,""t"":0},{""x"":1288,""y"":486,""t"":411},{""x"":1536,""y"":442,""t"":822},{""x"":1568,""y"":431,""t"":1223},{""x"":1914,""y"":526,""t"":1631},{""x"":2164,""y"":589,""t"":2046},{""x"":2288,""y"":641,""t"":2451},{""x"":1663,""y"":767,""t"":2857},{""x"":1884,""y"":745,""t"":3263},{""x"":2135,""y"":699,""t"":3672},{""x"":2614,""y"":502,""t"":4077},{""x"":2271,""y"":440,""t"":4480},{""x"":2378,""y"":382,""t"":4882},{""x"":2087,""y"":417,""t"":5295},{""x"":2227,""y"":426,""t"":5701},{""x"":1928,""y"":519,""t"":6098},{""x"":1904,""y"":578,""t"":6502},{""x"":2469,""y"":617,""t"":6908},{""x"":2486,""y"":714,""t"":7324},{""x"":2444,""y"":727,""t"":7733},{""x"":2387,""y"":590,""t"":8135},{""x"":1737,""y"":614,""t"":8537}]",1,0.03222464397160059,0.9677753560283994,twostagemixturenoscaling,0
73-attributes,0,69,exp_15,0.0,817.2000000178814,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1672,""y"":411,""t"":0},{""x"":1445,""y"":403,""t"":414},{""x"":1198,""y"":455,""t"":818},{""x"":1350,""y"":493,""t"":1241},{""x"":1346,""y"":643,""t"":1644},{""x"":1350,""y"":680,""t"":2047},{""x"":1556,""y"":661,""t"":2449},{""x"":1820,""y"":682,""t"":2851},{""x"":1686,""y"":571,""t"":3259},{""x"":1670,""y"":655,""t"":3670},{""x"":1825,""y"":716,""t"":4075},{""x"":1493,""y"":790,""t"":4477},{""x"":1641,""y"":745,""t"":4882},{""x"":1962,""y"":694,""t"":5288},{""x"":1363,""y"":769,""t"":5699},{""x"":1236,""y"":749,""t"":6100},{""x"":1621,""y"":584,""t"":6504},{""x"":1602,""y"":519,""t"":6910},{""x"":1665,""y"":495,""t"":7314},{""x"":835,""y"":643,""t"":7729},{""x"":1013,""y"":573,""t"":8128},{""x"":574,""y"":634,""t"":8530}]",0,0.9414477332849301,0.058552266715069856,twostagemixturenoscaling,0
73-attributes,1,70,exp_31,1.0,409.3000000119209,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1443,""y"":465,""t"":0},{""x"":1290,""y"":511,""t"":417},{""x"":1254,""y"":524,""t"":825},{""x"":1205,""y"":567,""t"":1234},{""x"":1150,""y"":533,""t"":1641},{""x"":895,""y"":503,""t"":2045},{""x"":1120,""y"":551,""t"":2456},{""x"":1311,""y"":505,""t"":2861},{""x"":1469,""y"":526,""t"":3274},{""x"":1320,""y"":535,""t"":3679},{""x"":1472,""y"":546,""t"":4085},{""x"":1461,""y"":539,""t"":4501},{""x"":1422,""y"":578,""t"":4911},{""x"":1465,""y"":527,""t"":5317},{""x"":1170,""y"":527,""t"":5723},{""x"":1171,""y"":464,""t"":6127},{""x"":1325,""y"":398,""t"":6538},{""x"":1506,""y"":442,""t"":6945},{""x"":1582,""y"":382,""t"":7356},{""x"":1465,""y"":418,""t"":7762},{""x"":1411,""y"":470,""t"":8167}]",0,0.5190727637973029,0.480927236202697,twostagemixturenoscaling,0
73-attributes,1,71,exp_39,1.0,417.8000000119209,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1462,""y"":621,""t"":0},{""x"":1363,""y"":608,""t"":407},{""x"":1378,""y"":574,""t"":821},{""x"":1394,""y"":638,""t"":1235},{""x"":1538,""y"":567,""t"":1642},{""x"":1822,""y"":540,""t"":2046},{""x"":1547,""y"":595,""t"":2450},{""x"":1365,""y"":624,""t"":2854},{""x"":1517,""y"":647,""t"":3265},{""x"":1527,""y"":715,""t"":3671},{""x"":1502,""y"":680,""t"":4074},{""x"":1413,""y"":654,""t"":4476},{""x"":1248,""y"":655,""t"":4882},{""x"":1140,""y"":615,""t"":5300},{""x"":935,""y"":666,""t"":5705},{""x"":1107,""y"":681,""t"":6113},{""x"":995,""y"":641,""t"":6521},{""x"":944,""y"":626,""t"":6929},{""x"":926,""y"":557,""t"":7348},{""x"":995,""y"":509,""t"":7755},{""x"":1198,""y"":487,""t"":8162}]",1,0.07417974922179332,0.9258202507782066,twostagemixturenoscaling,0
73-attributes,1,76,exp_33,1.0,407.59999999403954,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1378,""y"":613,""t"":0},{""x"":1313,""y"":548,""t"":403},{""x"":1163,""y"":522,""t"":812},{""x"":1014,""y"":549,""t"":1217},{""x"":900,""y"":568,""t"":1625},{""x"":963,""y"":530,""t"":2037},{""x"":1023,""y"":631,""t"":2444},{""x"":1157,""y"":670,""t"":2848},{""x"":1078,""y"":711,""t"":3251},{""x"":1000,""y"":798,""t"":3666},{""x"":763,""y"":738,""t"":4074},{""x"":734,""y"":510,""t"":4477},{""x"":882,""y"":562,""t"":4885},{""x"":859,""y"":620,""t"":5288},{""x"":1027,""y"":602,""t"":5697},{""x"":935,""y"":593,""t"":6110},{""x"":1172,""y"":610,""t"":6513},{""x"":1083,""y"":566,""t"":6915},{""x"":1247,""y"":542,""t"":7326},{""x"":1380,""y"":539,""t"":7734},{""x"":1499,""y"":649,""t"":8143},{""x"":1385,""y"":567,""t"":8549}]",1,0.07417974922179332,0.9258202507782066,twostagemixturenoscaling,0
73-attributes,1,80,exp_17,1.0,822.9000000059605,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1467,""y"":689,""t"":0},{""x"":1588,""y"":733,""t"":405},{""x"":1612,""y"":650,""t"":814},{""x"":1511,""y"":523,""t"":1397},{""x"":1772,""y"":534,""t"":1824},{""x"":1899,""y"":574,""t"":2237},{""x"":2117,""y"":554,""t"":2645},{""x"":1926,""y"":536,""t"":3051},{""x"":1629,""y"":579,""t"":3464},{""x"":1633,""y"":596,""t"":3882},{""x"":1842,""y"":546,""t"":4302},{""x"":1838,""y"":704,""t"":4707},{""x"":1978,""y"":683,""t"":5116},{""x"":1642,""y"":649,""t"":5523},{""x"":1640,""y"":672,""t"":5936},{""x"":1504,""y"":643,""t"":6345},{""x"":1286,""y"":496,""t"":6745},{""x"":1576,""y"":500,""t"":7157},{""x"":1658,""y"":494,""t"":7579},{""x"":1753,""y"":490,""t"":7990},{""x"":1586,""y"":493,""t"":8402},{""x"":1445,""y"":586,""t"":8807},{""x"":1448,""y"":625,""t"":9213}]",1,0.1963212342183087,0.8036787657816914,twostagemixturenoscaling,0
73-attributes,1,81,catch_19,1.0,414.2999999821186,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1144,""y"":915,""t"":0},{""x"":1337,""y"":773,""t"":411},{""x"":1459,""y"":807,""t"":813},{""x"":1447,""y"":958,""t"":1225},{""x"":1629,""y"":1086,""t"":1635},{""x"":1491,""y"":1132,""t"":2040},{""x"":1869,""y"":1108,""t"":2446},{""x"":1613,""y"":974,""t"":2850},{""x"":1762,""y"":988,""t"":3257},{""x"":1943,""y"":954,""t"":3684},{""x"":2101,""y"":968,""t"":4091},{""x"":2230,""y"":1016,""t"":4491},{""x"":2298,""y"":1050,""t"":4896},{""x"":2454,""y"":1075,""t"":5297},{""x"":2299,""y"":1004,""t"":5713},{""x"":2170,""y"":866,""t"":6119},{""x"":1750,""y"":928,""t"":6525},{""x"":1581,""y"":796,""t"":6928},{""x"":1497,""y"":803,""t"":7331},{""x"":1401,""y"":656,""t"":7751},{""x"":1364,""y"":735,""t"":8166},{""x"":1148,""y"":697,""t"":8574},{""x"":997,""y"":853,""t"":8978}]",1,0.0007611605687863906,0.9992388394312137,twostagemixturenoscaling,0
73-attributes,1,83,exp_41,1.0,412.1999999880791,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1560,""y"":683,""t"":0},{""x"":1467,""y"":731,""t"":413},{""x"":1410,""y"":694,""t"":819},{""x"":1678,""y"":668,""t"":1226},{""x"":1511,""y"":671,""t"":1648},{""x"":1273,""y"":688,""t"":2056},{""x"":1345,""y"":601,""t"":2462},{""x"":1172,""y"":507,""t"":2867},{""x"":1137,""y"":577,""t"":3272},{""x"":1171,""y"":725,""t"":3684},{""x"":1054,""y"":785,""t"":4098},{""x"":854,""y"":772,""t"":4503},{""x"":818,""y"":669,""t"":4909},{""x"":739,""y"":691,""t"":5317},{""x"":875,""y"":640,""t"":5725},{""x"":978,""y"":595,""t"":6151},{""x"":1180,""y"":562,""t"":6557},{""x"":983,""y"":479,""t"":6966},{""x"":916,""y"":480,""t"":7376},{""x"":943,""y"":463,""t"":7789},{""x"":1194,""y"":380,""t"":8201},{""x"":1124,""y"":460,""t"":8609}]",1,0.03222464397160059,0.9677753560283994,twostagemixturenoscaling,0
73-attributes,1,84,catch_13,1.0,422.59999999403954,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1127,""y"":604,""t"":0},{""x"":1214,""y"":496,""t"":409},{""x"":1384,""y"":451,""t"":820},{""x"":1202,""y"":467,""t"":1224},{""x"":1455,""y"":482,""t"":1627},{""x"":1751,""y"":473,""t"":2046},{""x"":1811,""y"":526,""t"":2451},{""x"":1532,""y"":499,""t"":2856},{""x"":1484,""y"":456,""t"":3262},{""x"":1655,""y"":452,""t"":3666},{""x"":1546,""y"":406,""t"":4078},{""x"":1486,""y"":497,""t"":4490},{""x"":1730,""y"":599,""t"":4896},{""x"":1916,""y"":655,""t"":5302},{""x"":1851,""y"":686,""t"":5707},{""x"":1578,""y"":709,""t"":6118},{""x"":1393,""y"":640,""t"":6531},{""x"":1354,""y"":564,""t"":6935},{""x"":1573,""y"":573,""t"":7339},{""x"":1709,""y"":556,""t"":7747},{""x"":1763,""y"":502,""t"":8156},{""x"":1879,""y"":565,""t"":8580},{""x"":1818,""y"":643,""t"":8985},{""x"":1742,""y"":792,""t"":9390}]",1,1.236193846687902e-05,0.9999876380615332,twostagemixturenoscaling,0
73-attributes,1,86,exp_119,0.0,814.2999999821186,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2251,""y"":777,""t"":0},{""x"":2046,""y"":753,""t"":408},{""x"":1862,""y"":675,""t"":814},{""x"":1601,""y"":701,""t"":1232},{""x"":1571,""y"":782,""t"":1638},{""x"":1265,""y"":766,""t"":2051},{""x"":1379,""y"":662,""t"":2455},{""x"":1708,""y"":673,""t"":2863},{""x"":1806,""y"":652,""t"":3279},{""x"":1966,""y"":715,""t"":3689},{""x"":1759,""y"":625,""t"":4099},{""x"":1805,""y"":716,""t"":4510},{""x"":1962,""y"":721,""t"":4919},{""x"":1912,""y"":633,""t"":5325},{""x"":1693,""y"":584,""t"":5738},{""x"":1522,""y"":706,""t"":6150},{""x"":1402,""y"":772,""t"":6558},{""x"":1274,""y"":718,""t"":6969},{""x"":1071,""y"":796,""t"":7376},{""x"":1120,""y"":827,""t"":7784},{""x"":1204,""y"":744,""t"":8191},{""x"":1325,""y"":808,""t"":8604}]",0,0.9525321186574575,0.04746788134254261,twostagemixturenoscaling,0
73-attributes,1,88,catch_17,1.0,413.0,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1635,""y"":695,""t"":0},{""x"":1842,""y"":757,""t"":411},{""x"":1699,""y"":706,""t"":818},{""x"":1562,""y"":810,""t"":1222},{""x"":1690,""y"":780,""t"":1626},{""x"":1537,""y"":878,""t"":2033},{""x"":1584,""y"":782,""t"":2440},{""x"":1765,""y"":720,""t"":2843},{""x"":1739,""y"":619,""t"":3258},{""x"":1782,""y"":574,""t"":3662},{""x"":1739,""y"":577,""t"":4072},{""x"":1671,""y"":649,""t"":4477},{""x"":1518,""y"":694,""t"":4879},{""x"":1461,""y"":654,""t"":5291},{""x"":1509,""y"":712,""t"":5695},{""x"":1506,""y"":712,""t"":6107},{""x"":1656,""y"":734,""t"":6516},{""x"":1792,""y"":760,""t"":6921},{""x"":1930,""y"":876,""t"":7332},{""x"":2041,""y"":875,""t"":7738},{""x"":1832,""y"":962,""t"":8147},{""x"":1801,""y"":960,""t"":8562},{""x"":1695,""y"":1019,""t"":8965},{""x"":1588,""y"":970,""t"":9379}]",1,3.710941887749872e-05,0.9999628905811225,twostagemixturenoscaling,0
73-attributes,1,89,catch_15,1.0,814.6999999880791,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1569,""y"":720,""t"":0},{""x"":1628,""y"":608,""t"":417},{""x"":1576,""y"":615,""t"":826},{""x"":1727,""y"":587,""t"":1231},{""x"":1676,""y"":597,""t"":1641},{""x"":1987,""y"":611,""t"":2044},{""x"":1899,""y"":553,""t"":2456},{""x"":1876,""y"":568,""t"":2872},{""x"":2003,""y"":588,""t"":3282},{""x"":2042,""y"":615,""t"":3692},{""x"":2035,""y"":632,""t"":4096},{""x"":1825,""y"":607,""t"":4503},{""x"":1708,""y"":589,""t"":4910},{""x"":1926,""y"":643,""t"":5319},{""x"":1959,""y"":681,""t"":5726},{""x"":1801,""y"":707,""t"":6133},{""x"":1800,""y"":692,""t"":6538},{""x"":1840,""y"":714,""t"":6947},{""x"":1698,""y"":688,""t"":7356},{""x"":1531,""y"":749,""t"":7763},{""x"":1603,""y"":766,""t"":8172},{""x"":1610,""y"":750,""t"":8578},{""x"":1675,""y"":783,""t"":8986}]",1,1.0372104784431872e-05,0.9999896278952156,twostagemixturenoscaling,0
73-attributes,1,90,catch_11,1.0,411.8000000119209,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1881,""y"":972,""t"":0},{""x"":1920,""y"":979,""t"":420},{""x"":1773,""y"":942,""t"":823},{""x"":1824,""y"":943,""t"":1226},{""x"":1890,""y"":1001,""t"":1633},{""x"":1709,""y"":984,""t"":2037},{""x"":1944,""y"":1003,""t"":2444},{""x"":1844,""y"":919,""t"":2853},{""x"":1920,""y"":944,""t"":3253},{""x"":2131,""y"":932,""t"":3661},{""x"":2192,""y"":882,""t"":4068},{""x"":2083,""y"":870,""t"":4464},{""x"":2123,""y"":895,""t"":4876},{""x"":2163,""y"":912,""t"":5280},{""x"":2161,""y"":970,""t"":5688},{""x"":2166,""y"":798,""t"":6094},{""x"":2130,""y"":772,""t"":6501},{""x"":2145,""y"":755,""t"":6915},{""x"":2246,""y"":759,""t"":7322},{""x"":2192,""y"":731,""t"":7736},{""x"":2016,""y"":731,""t"":8138},{""x"":1727,""y"":749,""t"":8547}]",1,1.3725878804191694e-08,0.9999999862741211,twostagemixturenoscaling,0
73-attributes,1,92,exp_97,0.0,811.2000000178814,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":933,""y"":467,""t"":0},{""x"":791,""y"":660,""t"":424},{""x"":664,""y"":604,""t"":831},{""x"":863,""y"":632,""t"":1243},{""x"":945,""y"":747,""t"":1645},{""x"":908,""y"":690,""t"":2054},{""x"":843,""y"":675,""t"":2464},{""x"":1057,""y"":700,""t"":2875},{""x"":1010,""y"":699,""t"":3280},{""x"":1263,""y"":615,""t"":3686},{""x"":1202,""y"":637,""t"":4092},{""x"":1498,""y"":652,""t"":4498},{""x"":1727,""y"":806,""t"":4907},{""x"":1996,""y"":911,""t"":5312},{""x"":1795,""y"":844,""t"":5722},{""x"":2028,""y"":835,""t"":6128},{""x"":1701,""y"":749,""t"":6535},{""x"":1695,""y"":730,""t"":6946},{""x"":1816,""y"":720,""t"":7356},{""x"":1677,""y"":719,""t"":7762},{""x"":1666,""y"":746,""t"":8168},{""x"":1573,""y"":771,""t"":8573},{""x"":1430,""y"":747,""t"":8985}]",1,0.9291201532868563,0.07087984671314383,twostagemixturenoscaling,0
73-attributes,1,93,exp_21,0.0,414.09999999403954,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1529,""y"":817,""t"":0},{""x"":1778,""y"":849,""t"":421},{""x"":2000,""y"":914,""t"":828},{""x"":1860,""y"":963,""t"":1230},{""x"":2024,""y"":879,""t"":1637},{""x"":1792,""y"":767,""t"":2047},{""x"":1786,""y"":896,""t"":2451},{""x"":1950,""y"":892,""t"":2861},{""x"":1901,""y"":884,""t"":3270},{""x"":2150,""y"":838,""t"":3680},{""x"":2156,""y"":778,""t"":4090},{""x"":2088,""y"":728,""t"":4492},{""x"":1701,""y"":764,""t"":4905},{""x"":1623,""y"":650,""t"":5309},{""x"":1761,""y"":610,""t"":5716},{""x"":1785,""y"":595,""t"":6126},{""x"":1707,""y"":662,""t"":6545},{""x"":1520,""y"":772,""t"":6952},{""x"":1610,""y"":751,""t"":7362},{""x"":1708,""y"":779,""t"":7776},{""x"":1699,""y"":806,""t"":8183},{""x"":1634,""y"":862,""t"":8585}]",0,0.5407007496788703,0.45929925032112967,twostagemixturenoscaling,0
73-attributes,1,94,exp_51,0.0,412.6999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1717,""y"":781,""t"":0},{""x"":1656,""y"":744,""t"":407},{""x"":1603,""y"":768,""t"":825},{""x"":1781,""y"":812,""t"":1233},{""x"":1842,""y"":827,""t"":1639},{""x"":1918,""y"":934,""t"":2044},{""x"":1655,""y"":939,""t"":2451},{""x"":1550,""y"":970,""t"":2859},{""x"":1545,""y"":972,""t"":3268},{""x"":1885,""y"":1004,""t"":3673},{""x"":2044,""y"":1037,""t"":4078},{""x"":2127,""y"":1046,""t"":4484},{""x"":2370,""y"":1067,""t"":4895},{""x"":2585,""y"":923,""t"":5308},{""x"":2365,""y"":942,""t"":5715},{""x"":2298,""y"":861,""t"":6121},{""x"":2315,""y"":749,""t"":6522},{""x"":2271,""y"":728,""t"":6933},{""x"":2276,""y"":784,""t"":7347},{""x"":2358,""y"":821,""t"":7753},{""x"":2167,""y"":768,""t"":8157}]",0,0.9923984640812634,0.007601535918736663,twostagemixturenoscaling,0
73-attributes,1,95,exp_55,0.0,823.9000000059605,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1581,""y"":377,""t"":0},{""x"":1467,""y"":458,""t"":421},{""x"":1218,""y"":481,""t"":830},{""x"":800,""y"":449,""t"":1234},{""x"":938,""y"":362,""t"":1653},{""x"":880,""y"":328,""t"":2063},{""x"":637,""y"":292,""t"":2464},{""x"":751,""y"":446,""t"":2867},{""x"":965,""y"":549,""t"":3273},{""x"":1074,""y"":602,""t"":3683},{""x"":957,""y"":581,""t"":4097},{""x"":1219,""y"":652,""t"":4507},{""x"":1145,""y"":725,""t"":4914},{""x"":1173,""y"":656,""t"":5324},{""x"":1451,""y"":579,""t"":5730},{""x"":1391,""y"":603,""t"":6148},{""x"":1516,""y"":661,""t"":6554},{""x"":1715,""y"":514,""t"":6960},{""x"":1756,""y"":530,""t"":7374},{""x"":1829,""y"":529,""t"":7779},{""x"":1762,""y"":512,""t"":8198},{""x"":1705,""y"":593,""t"":8609},{""x"":1729,""y"":751,""t"":9015}]",0,0.9644000849349669,0.0355999150650331,twostagemixturenoscaling,0
