subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
167-alternatives,1,90,exp_56,1.0,1030.205000017304,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":754,""y"":495,""t"":0},{""x"":885,""y"":483,""t"":1033},{""x"":711,""y"":427,""t"":2074},{""x"":655,""y"":274,""t"":3080},{""x"":702,""y"":321,""t"":4160},{""x"":635,""y"":348,""t"":5211},{""x"":714,""y"":367,""t"":6229},{""x"":659,""y"":433,""t"":7230},{""x"":786,""y"":405,""t"":8264},{""x"":760,""y"":481,""t"":9310},{""x"":937,""y"":392,""t"":10358},{""x"":818,""y"":349,""t"":11387},{""x"":812,""y"":306,""t"":12367}]",1,0.06973637400973876,0.9302636259902612,pt_b-last,0
167-alternatives,1,91,exp_24,0.0,1042.9650000005497,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":678,""y"":550,""t"":0},{""x"":776,""y"":599,""t"":1017},{""x"":719,""y"":708,""t"":2022},{""x"":749,""y"":719,""t"":3058},{""x"":553,""y"":712,""t"":4085},{""x"":689,""y"":647,""t"":5173},{""x"":523,""y"":646,""t"":6174},{""x"":633,""y"":654,""t"":7217},{""x"":536,""y"":534,""t"":8269},{""x"":698,""y"":421,""t"":9297},{""x"":776,""y"":339,""t"":10372},{""x"":764,""y"":274,""t"":11417},{""x"":809,""y"":404,""t"":12476}]",0,0.601904747438841,0.398095252561159,pt_b-last,0
167-alternatives,1,93,exp_66,1.0,1067.2900000063237,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":501,""y"":501,""t"":0},{""x"":572,""y"":498,""t"":1087},{""x"":596,""y"":366,""t"":2229},{""x"":743,""y"":379,""t"":3273},{""x"":784,""y"":305,""t"":4276},{""x"":790,""y"":463,""t"":5299},{""x"":1091,""y"":293,""t"":6357},{""x"":1091,""y"":337,""t"":7423},{""x"":1089,""y"":451,""t"":8449},{""x"":1014,""y"":466,""t"":9423},{""x"":973,""y"":272,""t"":10446},{""x"":889,""y"":285,""t"":11521},{""x"":891,""y"":182,""t"":12601}]",0,0.6407340603820822,0.3592659396179177,pt_b-last,0
167-alternatives,1,94,catch_16,1.0,1042.7250000066124,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455845,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":750,""y"":260,""t"":0},{""x"":740,""y"":273,""t"":1039},{""x"":706,""y"":258,""t"":2171},{""x"":863,""y"":104,""t"":3221},{""x"":879,""y"":203,""t"":4253},{""x"":515,""y"":210,""t"":5258},{""x"":644,""y"":342,""t"":6335},{""x"":550,""y"":206,""t"":7435},{""x"":513,""y"":395,""t"":8447},{""x"":606,""y"":306,""t"":9435},{""x"":737,""y"":489,""t"":10437},{""x"":1067,""y"":173,""t"":11500},{""x"":1035,""y"":347,""t"":12628},{""x"":981,""y"":445,""t"":13681},{""x"":858,""y"":645,""t"":14689}]",0,0.16588090721374726,0.8341190927862528,pt_b-last,0
167-alternatives,1,95,exp_2,1.0,993.0049999966286,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":879,""y"":607,""t"":0},{""x"":627,""y"":688,""t"":982},{""x"":655,""y"":766,""t"":1966},{""x"":727,""y"":785,""t"":2993},{""x"":676,""y"":689,""t"":4031},{""x"":744,""y"":679,""t"":5050},{""x"":757,""y"":696,""t"":6064},{""x"":794,""y"":681,""t"":7033},{""x"":783,""y"":711,""t"":8015},{""x"":740,""y"":651,""t"":9055},{""x"":804,""y"":689,""t"":10100},{""x"":994,""y"":672,""t"":11134},{""x"":920,""y"":520,""t"":12145},{""x"":634,""y"":399,""t"":13138},{""x"":689,""y"":477,""t"":14147}]",0,0.4780341494549814,0.5219658505450185,pt_b-last,0
167-alternatives,1,97,exp_54,0.0,1101.4649999854155,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":359,""y"":612,""t"":0},{""x"":383,""y"":621,""t"":1056},{""x"":565,""y"":550,""t"":2056},{""x"":845,""y"":329,""t"":3214},{""x"":943,""y"":319,""t"":4281},{""x"":1192,""y"":298,""t"":5325},{""x"":1177,""y"":450,""t"":6373},{""x"":1172,""y"":609,""t"":7394},{""x"":1087,""y"":517,""t"":8423},{""x"":1092,""y"":504,""t"":9427},{""x"":944,""y"":492,""t"":10625},{""x"":1006,""y"":463,""t"":11716},{""x"":917,""y"":667,""t"":12751}]",0,0.8657019989200421,0.13429800107995796,pt_b-last,0
167-alternatives,1,102,exp_48,0.0,1015.3800000264308,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":841,""y"":408,""t"":0},{""x"":887,""y"":352,""t"":1033},{""x"":1071,""y"":381,""t"":2105},{""x"":1050,""y"":346,""t"":3155},{""x"":1145,""y"":218,""t"":4236},{""x"":1192,""y"":215,""t"":5253},{""x"":1107,""y"":289,""t"":6260},{""x"":977,""y"":354,""t"":7252},{""x"":1093,""y"":158,""t"":8226},{""x"":1129,""y"":218,""t"":9255},{""x"":1009,""y"":229,""t"":10311},{""x"":993,""y"":239,""t"":11326},{""x"":1080,""y"":341,""t"":12298}]",0,0.8657019989200421,0.13429800107995796,pt_b-last,0
167-alternatives,1,105,exp_70,1.0,1061.1700000008568,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1052,""y"":528,""t"":0},{""x"":1136,""y"":460,""t"":985},{""x"":843,""y"":537,""t"":2018},{""x"":905,""y"":465,""t"":3095},{""x"":850,""y"":173,""t"":4135},{""x"":688,""y"":204,""t"":5156},{""x"":695,""y"":352,""t"":6160},{""x"":727,""y"":361,""t"":7159},{""x"":901,""y"":309,""t"":8174},{""x"":856,""y"":359,""t"":9220},{""x"":850,""y"":347,""t"":10252},{""x"":863,""y"":323,""t"":11290},{""x"":926,""y"":481,""t"":12340},{""x"":1130,""y"":407,""t"":13428}]",0,0.7995352928307421,0.20046470716925793,pt_b-last,0
167-alternatives,1,109,exp_62,1.0,993.1149999904446,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":797,""y"":383,""t"":0},{""x"":738,""y"":158,""t"":1197},{""x"":664,""y"":282,""t"":2247},{""x"":889,""y"":172,""t"":3576},{""x"":759,""y"":469,""t"":4668},{""x"":703,""y"":514,""t"":5746},{""x"":653,""y"":628,""t"":6759},{""x"":576,""y"":807,""t"":7844},{""x"":468,""y"":999,""t"":8874},{""x"":629,""y"":483,""t"":9898},{""x"":804,""y"":437,""t"":10915},{""x"":971,""y"":362,""t"":11909},{""x"":875,""y"":357,""t"":12891}]",1,0.06973637400973876,0.9302636259902612,pt_b-last,0
167-alternatives,1,111,exp_118,1.0,1191.9700000141747,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1152,""y"":812,""t"":0},{""x"":949,""y"":967,""t"":1072},{""x"":798,""y"":566,""t"":2138},{""x"":1125,""y"":213,""t"":3248},{""x"":992,""y"":207,""t"":4348},{""x"":1152,""y"":117,""t"":5399},{""x"":1013,""y"":248,""t"":6418},{""x"":1002,""y"":440,""t"":7460},{""x"":1125,""y"":354,""t"":8476},{""x"":1068,""y"":343,""t"":9479},{""x"":1002,""y"":474,""t"":10611},{""x"":1084,""y"":558,""t"":11801},{""x"":1036,""y"":483,""t"":12842}]",1,0.554320270895339,0.44567972910466097,pt_b-last,0
167-alternatives,1,112,exp_6,0.0,1118.7799999895506,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1186,""y"":276,""t"":0},{""x"":987,""y"":308,""t"":1105},{""x"":718,""y"":385,""t"":2135},{""x"":956,""y"":123,""t"":3193},{""x"":573,""y"":212,""t"":4178},{""x"":539,""y"":179,""t"":5341},{""x"":495,""y"":240,""t"":6362},{""x"":577,""y"":26,""t"":7378},{""x"":540,""y"":102,""t"":8431},{""x"":456,""y"":100,""t"":9447},{""x"":541,""y"":65,""t"":10521},{""x"":643,""y"":128,""t"":11629},{""x"":570,""y"":312,""t"":12651}]",0,0.6719286137088495,0.3280713862911504,pt_b-last,0
167-alternatives,1,114,exp_44,1.0,1028.6250000060536,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":883,""y"":192,""t"":0},{""x"":909,""y"":192,""t"":1008},{""x"":973,""y"":225,""t"":2035},{""x"":1154,""y"":171,""t"":3093},{""x"":1016,""y"":149,""t"":4110},{""x"":949,""y"":209,""t"":5133},{""x"":797,""y"":342,""t"":6172},{""x"":568,""y"":405,""t"":7198},{""x"":627,""y"":565,""t"":8268},{""x"":426,""y"":628,""t"":9293},{""x"":374,""y"":747,""t"":10339},{""x"":648,""y"":698,""t"":11374},{""x"":824,""y"":497,""t"":12445}]",1,0.0003924565665649764,0.999607543433435,pt_b-last,0
167-alternatives,1,115,exp_112,1.0,1049.7700000121258,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":885,""y"":411,""t"":0},{""x"":788,""y"":530,""t"":1064},{""x"":684,""y"":634,""t"":2160},{""x"":747,""y"":700,""t"":3175},{""x"":755,""y"":730,""t"":4239},{""x"":628,""y"":724,""t"":5260},{""x"":432,""y"":827,""t"":6266},{""x"":320,""y"":776,""t"":7330},{""x"":274,""y"":725,""t"":8401},{""x"":360,""y"":703,""t"":9423},{""x"":619,""y"":840,""t"":10435},{""x"":825,""y"":670,""t"":11481},{""x"":796,""y"":608,""t"":12507}]",0,0.554320270895339,0.44567972910466097,pt_b-last,0
167-alternatives,1,116,exp_4,1.0,1051.2800000142306,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":871,""y"":579,""t"":0},{""x"":823,""y"":457,""t"":1056},{""x"":730,""y"":375,""t"":2082},{""x"":716,""y"":268,""t"":3212},{""x"":698,""y"":244,""t"":4263},{""x"":731,""y"":270,""t"":5258},{""x"":786,""y"":340,""t"":6268},{""x"":773,""y"":382,""t"":7271},{""x"":605,""y"":460,""t"":8356},{""x"":618,""y"":484,""t"":9382},{""x"":601,""y"":420,""t"":10403},{""x"":557,""y"":427,""t"":11458},{""x"":681,""y"":440,""t"":12570}]",1,0.4780341494549814,0.5219658505450185,pt_b-last,0
167-alternatives,1,120,exp_86,1.0,1017.9399999906308,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":639,""y"":465,""t"":0},{""x"":697,""y"":543,""t"":1021},{""x"":805,""y"":570,""t"":2088},{""x"":936,""y"":707,""t"":3074},{""x"":750,""y"":637,""t"":4160},{""x"":690,""y"":622,""t"":5167},{""x"":608,""y"":569,""t"":6162},{""x"":699,""y"":605,""t"":7189},{""x"":740,""y"":475,""t"":8278},{""x"":566,""y"":440,""t"":9311},{""x"":623,""y"":427,""t"":10406},{""x"":575,""y"":452,""t"":11425},{""x"":557,""y"":454,""t"":12462}]",1,0.019402394268920445,0.9805976057310796,pt_b-last,0
167-alternatives,1,121,exp_92,0.0,1096.7050000037998,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":548,""y"":515,""t"":0},{""x"":614,""y"":477,""t"":1035},{""x"":734,""y"":414,""t"":2100},{""x"":824,""y"":224,""t"":3140},{""x"":922,""y"":222,""t"":4151},{""x"":871,""y"":192,""t"":5206},{""x"":665,""y"":75,""t"":6213},{""x"":559,""y"":147,""t"":7232},{""x"":633,""y"":197,""t"":8293},{""x"":637,""y"":266,""t"":9264},{""x"":396,""y"":347,""t"":10299},{""x"":509,""y"":470,""t"":11349},{""x"":579,""y"":315,""t"":12444},{""x"":518,""y"":325,""t"":13496}]",1,0.31872134345831393,0.6812786565416861,pt_b-last,0
167-alternatives,1,123,catch_12,1.0,1067.7150000119582,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.46155347403202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1017,""y"":228,""t"":0},{""x"":960,""y"":183,""t"":1045},{""x"":1019,""y"":137,""t"":2040},{""x"":1017,""y"":339,""t"":3049},{""x"":947,""y"":491,""t"":4368},{""x"":872,""y"":376,""t"":5486},{""x"":938,""y"":439,""t"":6502},{""x"":890,""y"":566,""t"":7499},{""x"":877,""y"":621,""t"":8550},{""x"":786,""y"":617,""t"":9573},{""x"":680,""y"":687,""t"":10623},{""x"":504,""y"":651,""t"":11695},{""x"":497,""y"":576,""t"":12759},{""x"":595,""y"":694,""t"":13801}]",0,0.014189148347502125,0.9858108516524978,pt_b-last,0
167-alternatives,1,124,exp_0,0.0,8.009999990463257,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":991,""y"":666,""t"":0},{""x"":1001,""y"":743,""t"":990},{""x"":1070,""y"":691,""t"":2023},{""x"":1032,""y"":692,""t"":3099},{""x"":1031,""y"":684,""t"":4083},{""x"":1071,""y"":610,""t"":5129},{""x"":1025,""y"":624,""t"":6198},{""x"":873,""y"":663,""t"":7235},{""x"":693,""y"":727,""t"":8279},{""x"":944,""y"":714,""t"":9291},{""x"":914,""y"":811,""t"":10378},{""x"":1107,""y"":705,""t"":11415}]",0,0.6719286137088495,0.3280713862911504,pt_b-last,0
167-alternatives,1,125,catch_18,1.0,996.6649999842048,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029264,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1048,""y"":673,""t"":0},{""x"":1104,""y"":788,""t"":1112},{""x"":1166,""y"":669,""t"":2157},{""x"":1074,""y"":621,""t"":3161},{""x"":1067,""y"":666,""t"":4264},{""x"":1133,""y"":569,""t"":5288},{""x"":1108,""y"":626,""t"":6283},{""x"":1223,""y"":285,""t"":7367},{""x"":1305,""y"":309,""t"":8351},{""x"":1236,""y"":381,""t"":9380},{""x"":1107,""y"":489,""t"":10485},{""x"":1126,""y"":487,""t"":11535},{""x"":1109,""y"":670,""t"":12625},{""x"":1067,""y"":708,""t"":13622},{""x"":1179,""y"":575,""t"":14635}]",1,0.0939362928937468,0.9060637071062532,pt_b-last,0
167-alternatives,1,126,exp_34,1.0,1026.014999981504,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":932,""y"":553,""t"":0},{""x"":827,""y"":673,""t"":1011},{""x"":879,""y"":764,""t"":2119},{""x"":830,""y"":861,""t"":3205},{""x"":893,""y"":827,""t"":4206},{""x"":800,""y"":753,""t"":5274},{""x"":678,""y"":812,""t"":6311},{""x"":835,""y"":637,""t"":7313},{""x"":880,""y"":652,""t"":8326},{""x"":717,""y"":775,""t"":9413},{""x"":525,""y"":732,""t"":10546},{""x"":612,""y"":745,""t"":11566},{""x"":491,""y"":671,""t"":12547}]",1,0.0846434799279219,0.9153565200720782,pt_b-last,0
167-alternatives,1,128,exp_32,0.0,1076.6650000009686,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1060,""y"":757,""t"":0},{""x"":1075,""y"":772,""t"":1044},{""x"":1025,""y"":782,""t"":2075},{""x"":973,""y"":686,""t"":3160},{""x"":1236,""y"":605,""t"":4248},{""x"":1229,""y"":583,""t"":5262},{""x"":1098,""y"":556,""t"":6250},{""x"":1000,""y"":574,""t"":7352},{""x"":935,""y"":500,""t"":8349},{""x"":933,""y"":460,""t"":9422},{""x"":821,""y"":295,""t"":10444},{""x"":912,""y"":411,""t"":11540},{""x"":950,""y"":261,""t"":12571}]",0,0.171359222057005,0.828640777942995,pt_b-last,0
167-alternatives,1,131,exp_14,0.0,1052.8749999934807,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":512,""y"":677,""t"":0},{""x"":457,""y"":797,""t"":983},{""x"":528,""y"":731,""t"":2007},{""x"":459,""y"":758,""t"":3015},{""x"":458,""y"":761,""t"":4053},{""x"":601,""y"":619,""t"":5025},{""x"":675,""y"":755,""t"":5997},{""x"":548,""y"":699,""t"":6979},{""x"":392,""y"":763,""t"":8028},{""x"":314,""y"":721,""t"":9077},{""x"":356,""y"":896,""t"":10112},{""x"":497,""y"":851,""t"":11102},{""x"":557,""y"":789,""t"":12162},{""x"":682,""y"":571,""t"":13223}]",0,0.2724600249620173,0.7275399750379827,pt_b-last,0
167-alternatives,1,132,exp_76,0.0,1012.73499999661,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":907,""y"":504,""t"":0},{""x"":733,""y"":567,""t"":1046},{""x"":668,""y"":601,""t"":2074},{""x"":751,""y"":521,""t"":3135},{""x"":758,""y"":505,""t"":4156},{""x"":817,""y"":389,""t"":5139},{""x"":881,""y"":357,""t"":6294},{""x"":874,""y"":236,""t"":7337},{""x"":871,""y"":323,""t"":8348},{""x"":752,""y"":440,""t"":9391},{""x"":751,""y"":560,""t"":10412},{""x"":725,""y"":473,""t"":11424},{""x"":805,""y"":590,""t"":12532}]",0,0.9860087980051947,0.013991201994805177,pt_b-last,0
167-alternatives,1,133,exp_16,1.0,1034.1849999967965,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":714,""y"":528,""t"":0},{""x"":662,""y"":637,""t"":1058},{""x"":544,""y"":674,""t"":2108},{""x"":461,""y"":577,""t"":3104},{""x"":539,""y"":691,""t"":4159},{""x"":447,""y"":771,""t"":5205},{""x"":597,""y"":563,""t"":6245},{""x"":722,""y"":487,""t"":7269},{""x"":815,""y"":547,""t"":8255},{""x"":759,""y"":446,""t"":9314},{""x"":761,""y"":520,""t"":10332},{""x"":924,""y"":399,""t"":11360},{""x"":1525,""y"":147,""t"":12409}]",0,0.23308426684864725,0.7669157331513526,pt_b-last,0
167-alternatives,1,134,exp_100,1.0,1069.4500000104308,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1478,""y"":128,""t"":1},{""x"":1542,""y"":131,""t"":1074},{""x"":1473,""y"":125,""t"":2095},{""x"":1450,""y"":104,""t"":3115},{""x"":1090,""y"":184,""t"":4195},{""x"":945,""y"":222,""t"":5255},{""x"":942,""y"":231,""t"":6278},{""x"":751,""y"":273,""t"":7414},{""x"":799,""y"":269,""t"":8413},{""x"":816,""y"":113,""t"":9424},{""x"":740,""y"":225,""t"":10546},{""x"":918,""y"":298,""t"":11619},{""x"":970,""y"":337,""t"":12645}]",1,0.41390479604299313,0.5860952039570069,pt_b-last,0
167-alternatives,1,137,exp_28,0.0,1020.1200000010432,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":521,""y"":521,""t"":0},{""x"":512,""y"":360,""t"":1060},{""x"":731,""y"":319,""t"":2101},{""x"":747,""y"":267,""t"":3140},{""x"":681,""y"":513,""t"":4177},{""x"":864,""y"":487,""t"":5225},{""x"":858,""y"":351,""t"":6292},{""x"":929,""y"":598,""t"":7264},{""x"":889,""y"":859,""t"":8278},{""x"":1128,""y"":949,""t"":9343},{""x"":1046,""y"":778,""t"":10345},{""x"":1099,""y"":800,""t"":11374},{""x"":1280,""y"":613,""t"":12418}]",1,0.4033723897033042,0.5966276102966959,pt_b-last,0
167-alternatives,1,138,catch_10,1.0,1054.3849999960512,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488576,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1065,""y"":83,""t"":0},{""x"":1047,""y"":190,""t"":1024},{""x"":1107,""y"":390,""t"":2152},{""x"":1164,""y"":363,""t"":3139},{""x"":1307,""y"":543,""t"":4191},{""x"":1078,""y"":612,""t"":5181},{""x"":1169,""y"":678,""t"":6160},{""x"":1069,""y"":729,""t"":7291},{""x"":1160,""y"":593,""t"":8385},{""x"":1133,""y"":702,""t"":9430},{""x"":1092,""y"":645,""t"":10449},{""x"":995,""y"":444,""t"":11521},{""x"":1100,""y"":346,""t"":12572},{""x"":1128,""y"":270,""t"":13627},{""x"":1023,""y"":231,""t"":14661}]",1,0.03383487335248443,0.9661651266475156,pt_b-last,0
