subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
132-attributes,0,59,exp_35,0.0,402.60000002384186,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-90,""y"":962,""t"":0},{""x"":-312,""y"":1148,""t"":408},{""x"":-479,""y"":1142,""t"":916},{""x"":-31,""y"":1242,""t"":1368},{""x"":-127,""y"":1150,""t"":1767},{""x"":75,""y"":1347,""t"":2161},{""x"":-167,""y"":1107,""t"":2562},{""x"":-183,""y"":1106,""t"":2955},{""x"":203,""y"":1413,""t"":3384},{""x"":1274,""y"":1034,""t"":3780},{""x"":916,""y"":777,""t"":4175},{""x"":689,""y"":588,""t"":4576},{""x"":125,""y"":552,""t"":5032},{""x"":-257,""y"":593,""t"":5570},{""x"":-285,""y"":698,""t"":6023},{""x"":-445,""y"":584,""t"":6445},{""x"":-607,""y"":394,""t"":6846},{""x"":-301,""y"":328,""t"":7260},{""x"":-368,""y"":358,""t"":7664},{""x"":-376,""y"":557,""t"":8058},{""x"":-154,""y"":577,""t"":8468}]",0,0.10582186406978858,0.8941781359302114,pt_b-last,0
132-attributes,0,65,exp_43,1.0,413.3000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":623,""y"":247,""t"":0},{""x"":632,""y"":-44,""t"":411},{""x"":411,""y"":-82,""t"":811},{""x"":951,""y"":183,""t"":1219},{""x"":875,""y"":96,""t"":1611},{""x"":703,""y"":141,""t"":2031},{""x"":764,""y"":347,""t"":2425},{""x"":872,""y"":374,""t"":2830},{""x"":582,""y"":211,""t"":3241},{""x"":231,""y"":168,""t"":3866},{""x"":88,""y"":665,""t"":4464},{""x"":422,""y"":999,""t"":4889},{""x"":-54,""y"":1366,""t"":5289},{""x"":-510,""y"":1492,""t"":5696},{""x"":69,""y"":1657,""t"":6101},{""x"":616,""y"":1648,""t"":6495},{""x"":278,""y"":1323,""t"":6918},{""x"":386,""y"":1174,""t"":7330},{""x"":312,""y"":1236,""t"":7744},{""x"":335,""y"":1269,""t"":8140}]",1,1.1813864501188247e-05,0.9999881861354989,pt_b-last,0
132-attributes,0,66,catch_1,1.0,401.5,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":766,""y"":1498,""t"":0},{""x"":393,""y"":1453,""t"":409},{""x"":163,""y"":1311,""t"":804},{""x"":68,""y"":1280,""t"":1199},{""x"":418,""y"":1238,""t"":1593},{""x"":715,""y"":1139,""t"":2009},{""x"":883,""y"":1125,""t"":2420},{""x"":1214,""y"":1310,""t"":2828},{""x"":1443,""y"":1435,""t"":3238},{""x"":1488,""y"":1585,""t"":3664},{""x"":1477,""y"":1878,""t"":4115},{""x"":1660,""y"":1796,""t"":4625},{""x"":1630,""y"":1742,""t"":5055},{""x"":1551,""y"":1504,""t"":5459},{""x"":1425,""y"":1565,""t"":5875},{""x"":1613,""y"":1449,""t"":6269},{""x"":1515,""y"":1266,""t"":6662},{""x"":1152,""y"":1342,""t"":7067},{""x"":1210,""y"":1101,""t"":7475},{""x"":1006,""y"":1051,""t"":7876},{""x"":1109,""y"":955,""t"":8276},{""x"":972,""y"":658,""t"":8943}]",1,0.0005467489181393194,0.9994532510818607,pt_b-last,0
132-attributes,0,69,exp_115,0.0,834.1000000238419,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325713,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-1496,""y"":-11,""t"":0},{""x"":-1674,""y"":178,""t"":412},{""x"":-1977,""y"":309,""t"":828},{""x"":-1511,""y"":421,""t"":1244},{""x"":-1197,""y"":454,""t"":1654},{""x"":-945,""y"":215,""t"":2056},{""x"":-709,""y"":348,""t"":2469},{""x"":-910,""y"":508,""t"":2882},{""x"":-445,""y"":486,""t"":3318},{""x"":-459,""y"":405,""t"":3807},{""x"":-540,""y"":497,""t"":4262},{""x"":-523,""y"":522,""t"":4656},{""x"":-342,""y"":378,""t"":5054},{""x"":-34,""y"":157,""t"":5464},{""x"":234,""y"":171,""t"":5856},{""x"":511,""y"":8,""t"":6282},{""x"":757,""y"":79,""t"":6673},{""x"":950,""y"":240,""t"":7072},{""x"":938,""y"":381,""t"":7487},{""x"":662,""y"":569,""t"":7909},{""x"":-7,""y"":687,""t"":8441}]",1,0.7705150607160932,0.22948493928390684,pt_b-last,0
132-attributes,1,70,catch_11,1.0,416.3000000119209,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":858,""y"":699,""t"":0},{""x"":849,""y"":724,""t"":401},{""x"":906,""y"":724,""t"":827},{""x"":960,""y"":704,""t"":1238},{""x"":879,""y"":754,""t"":1654},{""x"":849,""y"":738,""t"":2068},{""x"":883,""y"":747,""t"":2479},{""x"":937,""y"":814,""t"":2927},{""x"":952,""y"":853,""t"":3342},{""x"":1046,""y"":805,""t"":3855},{""x"":1096,""y"":860,""t"":4324},{""x"":1110,""y"":893,""t"":4737},{""x"":1078,""y"":903,""t"":5148},{""x"":1105,""y"":944,""t"":5552},{""x"":1114,""y"":937,""t"":5973},{""x"":1108,""y"":933,""t"":6384},{""x"":1049,""y"":926,""t"":6785},{""x"":996,""y"":856,""t"":7208},{""x"":897,""y"":836,""t"":7624},{""x"":934,""y"":818,""t"":8044},{""x"":882,""y"":872,""t"":8449}]",1,1.6967239589554408e-07,0.999999830327604,pt_b-last,0
132-attributes,1,71,exp_79,0.0,824.6999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":796,""y"":897,""t"":0},{""x"":837,""y"":928,""t"":418},{""x"":875,""y"":926,""t"":834},{""x"":847,""y"":957,""t"":1238},{""x"":904,""y"":963,""t"":1639},{""x"":931,""y"":913,""t"":2037},{""x"":1024,""y"":937,""t"":2446},{""x"":1092,""y"":982,""t"":2859},{""x"":1082,""y"":956,""t"":3277},{""x"":1077,""y"":949,""t"":3765},{""x"":1122,""y"":922,""t"":4250},{""x"":1052,""y"":875,""t"":4702},{""x"":983,""y"":884,""t"":5138},{""x"":965,""y"":891,""t"":5544},{""x"":1012,""y"":906,""t"":5957},{""x"":1099,""y"":882,""t"":6362},{""x"":1116,""y"":893,""t"":6794},{""x"":1149,""y"":853,""t"":7203},{""x"":1129,""y"":841,""t"":7606},{""x"":1098,""y"":812,""t"":8027},{""x"":1161,""y"":730,""t"":8434},{""x"":1081,""y"":556,""t"":9717}]",0,0.999108870723393,0.0008911292766070376,pt_b-last,0
132-attributes,1,73,exp_119,1.0,819.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325713,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":743,""y"":702,""t"":0},{""x"":666,""y"":728,""t"":416},{""x"":625,""y"":713,""t"":835},{""x"":616,""y"":745,""t"":1247},{""x"":603,""y"":742,""t"":1651},{""x"":748,""y"":698,""t"":2051},{""x"":837,""y"":714,""t"":2446},{""x"":845,""y"":763,""t"":2847},{""x"":922,""y"":760,""t"":3246},{""x"":865,""y"":771,""t"":3650},{""x"":854,""y"":723,""t"":4070},{""x"":888,""y"":719,""t"":4486},{""x"":738,""y"":671,""t"":4897},{""x"":753,""y"":652,""t"":5311},{""x"":716,""y"":671,""t"":5721},{""x"":658,""y"":642,""t"":6145},{""x"":834,""y"":635,""t"":6635},{""x"":871,""y"":685,""t"":7103},{""x"":951,""y"":691,""t"":7558},{""x"":923,""y"":631,""t"":7975},{""x"":1030,""y"":610,""t"":8377},{""x"":1117,""y"":568,""t"":8775},{""x"":1068,""y"":574,""t"":9197}]",0,0.21784905520610873,0.7821509447938912,pt_b-last,0
132-attributes,1,75,exp_49,0.0,401.5999999642372,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":906,""y"":744,""t"":0},{""x"":903,""y"":827,""t"":496},{""x"":843,""y"":847,""t"":912},{""x"":783,""y"":796,""t"":1308},{""x"":704,""y"":802,""t"":1714},{""x"":771,""y"":849,""t"":2114},{""x"":714,""y"":840,""t"":2513},{""x"":682,""y"":833,""t"":2942},{""x"":847,""y"":797,""t"":3381},{""x"":972,""y"":741,""t"":3795},{""x"":967,""y"":721,""t"":4199},{""x"":1069,""y"":783,""t"":4715},{""x"":1127,""y"":817,""t"":5218},{""x"":1075,""y"":798,""t"":5619},{""x"":986,""y"":775,""t"":6022},{""x"":1014,""y"":776,""t"":6426},{""x"":1060,""y"":770,""t"":6843},{""x"":964,""y"":804,""t"":7243},{""x"":863,""y"":847,""t"":7651},{""x"":774,""y"":830,""t"":8053},{""x"":832,""y"":834,""t"":8459},{""x"":733,""y"":863,""t"":8886}]",0,0.8053713464649537,0.19462865353504638,pt_b-last,0
132-attributes,1,77,exp_105,1.0,835.1999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":561,""y"":844,""t"":0},{""x"":783,""y"":849,""t"":409},{""x"":861,""y"":849,""t"":811},{""x"":809,""y"":905,""t"":1222},{""x"":776,""y"":963,""t"":1617},{""x"":740,""y"":1115,""t"":2021},{""x"":720,""y"":1103,""t"":2416},{""x"":667,""y"":1093,""t"":2814},{""x"":687,""y"":1091,""t"":3265},{""x"":778,""y"":1070,""t"":3674},{""x"":756,""y"":1021,""t"":4080},{""x"":712,""y"":1000,""t"":4481},{""x"":701,""y"":915,""t"":4884},{""x"":721,""y"":918,""t"":5283},{""x"":782,""y"":948,""t"":5682},{""x"":805,""y"":959,""t"":6108},{""x"":871,""y"":946,""t"":6511},{""x"":977,""y"":920,""t"":6929},{""x"":904,""y"":938,""t"":7344},{""x"":996,""y"":913,""t"":7751},{""x"":1107,""y"":825,""t"":8179},{""x"":1041,""y"":808,""t"":8592},{""x"":1026,""y"":765,""t"":9003}]",0,0.7403212121614752,0.25967878783852494,pt_b-last,0
132-attributes,1,82,exp_5,0.0,430.8999999761581,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":940,""y"":917,""t"":0},{""x"":988,""y"":949,""t"":415},{""x"":965,""y"":966,""t"":827},{""x"":962,""y"":999,""t"":1238},{""x"":934,""y"":968,""t"":1645},{""x"":979,""y"":936,""t"":2069},{""x"":1009,""y"":964,""t"":2576},{""x"":1062,""y"":1012,""t"":3027},{""x"":870,""y"":1031,""t"":3425},{""x"":916,""y"":1026,""t"":3873},{""x"":933,""y"":1028,""t"":4275},{""x"":906,""y"":1045,""t"":4669},{""x"":906,""y"":1036,""t"":5073},{""x"":788,""y"":1016,""t"":5472},{""x"":822,""y"":1029,""t"":5877},{""x"":811,""y"":1036,""t"":6274},{""x"":795,""y"":1016,""t"":6726},{""x"":740,""y"":1038,""t"":7195},{""x"":811,""y"":1001,""t"":7665},{""x"":603,""y"":933,""t"":8097},{""x"":678,""y"":934,""t"":8496},{""x"":677,""y"":938,""t"":8905}]",0,0.8691576793592013,0.13084232064079868,pt_b-last,0
132-attributes,1,83,exp_77,0.0,832.1000000238419,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":475,""y"":722,""t"":0},{""x"":434,""y"":797,""t"":440},{""x"":337,""y"":733,""t"":834},{""x"":300,""y"":624,""t"":1245},{""x"":183,""y"":566,""t"":1657},{""x"":112,""y"":591,""t"":2058},{""x"":18,""y"":551,""t"":2461},{""x"":-27,""y"":537,""t"":2863},{""x"":73,""y"":475,""t"":3273},{""x"":-68,""y"":437,""t"":3684},{""x"":-68,""y"":456,""t"":4083},{""x"":-55,""y"":466,""t"":4474},{""x"":-101,""y"":398,""t"":4878},{""x"":-77,""y"":422,""t"":5303},{""x"":-53,""y"":453,""t"":5734},{""x"":137,""y"":423,""t"":6146},{""x"":90,""y"":422,""t"":6610},{""x"":101,""y"":363,""t"":7077},{""x"":133,""y"":397,""t"":7492},{""x"":75,""y"":414,""t"":7891},{""x"":149,""y"":396,""t"":8326},{""x"":194,""y"":451,""t"":8751},{""x"":144,""y"":450,""t"":9144}]",0,0.9999260166608824,7.398333911750595e-05,pt_b-last,0
132-attributes,1,84,exp_95,1.0,797.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":123,""y"":460,""t"":0},{""x"":153,""y"":301,""t"":506},{""x"":253,""y"":313,""t"":991},{""x"":254,""y"":353,""t"":1449},{""x"":215,""y"":347,""t"":1847},{""x"":206,""y"":393,""t"":2250},{""x"":139,""y"":416,""t"":2665},{""x"":232,""y"":476,""t"":3072},{""x"":274,""y"":488,""t"":3481},{""x"":241,""y"":530,""t"":3880},{""x"":279,""y"":512,""t"":4275},{""x"":224,""y"":535,""t"":4717},{""x"":175,""y"":568,""t"":5124},{""x"":237,""y"":539,""t"":5526},{""x"":182,""y"":526,""t"":5919},{""x"":172,""y"":517,""t"":6313},{""x"":164,""y"":506,""t"":6719},{""x"":156,""y"":501,""t"":7116},{""x"":235,""y"":482,""t"":7513},{""x"":287,""y"":506,""t"":7915},{""x"":279,""y"":515,""t"":8314},{""x"":193,""y"":469,""t"":8709}]",0,0.14394232137194204,0.8560576786280579,pt_b-last,0
132-attributes,1,88,exp_85,1.0,815.3999999761581,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":194,""y"":226,""t"":0},{""x"":-9,""y"":270,""t"":413},{""x"":108,""y"":364,""t"":821},{""x"":121,""y"":473,""t"":1226},{""x"":272,""y"":524,""t"":1626},{""x"":360,""y"":564,""t"":2035},{""x"":486,""y"":677,""t"":2435},{""x"":555,""y"":736,""t"":2834},{""x"":593,""y"":847,""t"":3233},{""x"":660,""y"":816,""t"":3647},{""x"":662,""y"":818,""t"":4158},{""x"":669,""y"":839,""t"":4656},{""x"":734,""y"":992,""t"":5075},{""x"":649,""y"":1062,""t"":5484},{""x"":700,""y"":1123,""t"":5898},{""x"":727,""y"":1191,""t"":6300},{""x"":690,""y"":1211,""t"":6699},{""x"":649,""y"":1189,""t"":7111},{""x"":645,""y"":1133,""t"":7518},{""x"":622,""y"":1025,""t"":7924},{""x"":638,""y"":937,""t"":8334},{""x"":684,""y"":882,""t"":8734},{""x"":636,""y"":791,""t"":9139}]",1,0.0028651842844535148,0.9971348157155464,pt_b-last,0
132-attributes,1,92,catch_15,1.0,407.5,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336214,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":371,""y"":697,""t"":0},{""x"":356,""y"":678,""t"":427},{""x"":408,""y"":673,""t"":826},{""x"":329,""y"":740,""t"":1231},{""x"":318,""y"":728,""t"":1655},{""x"":221,""y"":678,""t"":2192},{""x"":259,""y"":490,""t"":2625},{""x"":187,""y"":486,""t"":3020},{""x"":51,""y"":349,""t"":3422},{""x"":126,""y"":383,""t"":3820},{""x"":124,""y"":371,""t"":4219},{""x"":-15,""y"":326,""t"":4640},{""x"":6,""y"":320,""t"":5035},{""x"":-1,""y"":321,""t"":5455},{""x"":65,""y"":344,""t"":5859},{""x"":231,""y"":437,""t"":6344},{""x"":259,""y"":450,""t"":6806},{""x"":344,""y"":493,""t"":7277},{""x"":370,""y"":527,""t"":7684},{""x"":235,""y"":609,""t"":8084},{""x"":132,""y"":555,""t"":8495}]",1,2.7058148186292475e-05,0.9999729418518137,pt_b-last,0
132-attributes,1,93,exp_51,0.0,823.8999999761581,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":251,""y"":478,""t"":0},{""x"":374,""y"":497,""t"":438},{""x"":370,""y"":548,""t"":836},{""x"":367,""y"":569,""t"":1243},{""x"":429,""y"":634,""t"":1650},{""x"":334,""y"":599,""t"":2043},{""x"":237,""y"":600,""t"":2466},{""x"":203,""y"":581,""t"":2861},{""x"":353,""y"":704,""t"":3258},{""x"":427,""y"":718,""t"":3659},{""x"":458,""y"":755,""t"":4054},{""x"":600,""y"":776,""t"":4455},{""x"":591,""y"":886,""t"":4865},{""x"":546,""y"":754,""t"":5280},{""x"":593,""y"":747,""t"":5695},{""x"":662,""y"":668,""t"":6110},{""x"":651,""y"":651,""t"":6537},{""x"":729,""y"":649,""t"":6988},{""x"":749,""y"":580,""t"":7482},{""x"":733,""y"":581,""t"":7895},{""x"":683,""y"":632,""t"":8304},{""x"":672,""y"":760,""t"":8698},{""x"":608,""y"":800,""t"":9101}]",0,0.9803470116540904,0.019652988345909523,pt_b-last,0
132-attributes,1,94,catch_17,1.0,818.3999999761581,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1053,""y"":142,""t"":0},{""x"":976,""y"":276,""t"":535},{""x"":1073,""y"":376,""t"":1525},{""x"":1144,""y"":561,""t"":1943},{""x"":989,""y"":640,""t"":2344},{""x"":804,""y"":718,""t"":2750},{""x"":705,""y"":712,""t"":3149},{""x"":631,""y"":753,""t"":3545},{""x"":583,""y"":760,""t"":3948},{""x"":485,""y"":774,""t"":4347},{""x"":468,""y"":872,""t"":4751},{""x"":414,""y"":824,""t"":5151},{""x"":387,""y"":853,""t"":5580},{""x"":350,""y"":822,""t"":5986},{""x"":358,""y"":801,""t"":6389},{""x"":470,""y"":770,""t"":6793},{""x"":423,""y"":814,""t"":7188},{""x"":433,""y"":908,""t"":7610},{""x"":395,""y"":823,""t"":8014},{""x"":310,""y"":767,""t"":8414},{""x"":337,""y"":763,""t"":8833},{""x"":364,""y"":710,""t"":9244},{""x"":399,""y"":699,""t"":9671}]",1,0.0005202388943144152,0.9994797611056857,pt_b-last,0
132-attributes,1,95,exp_65,0.0,449.8000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464199,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":440,""y"":752,""t"":0},{""x"":437,""y"":778,""t"":425},{""x"":424,""y"":792,""t"":824},{""x"":326,""y"":778,""t"":1243},{""x"":393,""y"":830,""t"":1637},{""x"":403,""y"":845,""t"":2085},{""x"":403,""y"":877,""t"":2487},{""x"":323,""y"":898,""t"":2881},{""x"":327,""y"":897,""t"":3294},{""x"":329,""y"":897,""t"":3754},{""x"":407,""y"":902,""t"":4268},{""x"":238,""y"":836,""t"":4749},{""x"":284,""y"":863,""t"":5147},{""x"":276,""y"":831,""t"":5542},{""x"":273,""y"":856,""t"":5949},{""x"":243,""y"":835,""t"":6354},{""x"":268,""y"":851,""t"":6754},{""x"":347,""y"":829,""t"":7161},{""x"":373,""y"":780,""t"":7561},{""x"":518,""y"":716,""t"":8012},{""x"":516,""y"":729,""t"":8412},{""x"":600,""y"":713,""t"":8811}]",0,0.6231075934073228,0.3768924065926771,pt_b-last,0
132-attributes,1,99,exp_71,0.0,444.60000002384186,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464199,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":576,""y"":783,""t"":0},{""x"":573,""y"":791,""t"":410},{""x"":623,""y"":821,""t"":827},{""x"":644,""y"":851,""t"":1248},{""x"":692,""y"":855,""t"":1658},{""x"":715,""y"":858,""t"":2081},{""x"":701,""y"":905,""t"":2622},{""x"":661,""y"":960,""t"":3271},{""x"":708,""y"":988,""t"":3726},{""x"":743,""y"":979,""t"":4148},{""x"":790,""y"":1041,""t"":4545},{""x"":771,""y"":1022,""t"":4941},{""x"":789,""y"":1017,""t"":5346},{""x"":835,""y"":1034,""t"":5743},{""x"":873,""y"":1084,""t"":6162},{""x"":791,""y"":1076,""t"":6574},{""x"":784,""y"":1087,""t"":7062},{""x"":766,""y"":1107,""t"":7575},{""x"":658,""y"":1111,""t"":8009},{""x"":666,""y"":1019,""t"":8428},{""x"":611,""y"":986,""t"":8827}]",0,0.6231075934073228,0.3768924065926771,pt_b-last,0
132-attributes,1,102,exp_87,1.0,808.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":656,""y"":907,""t"":0},{""x"":613,""y"":889,""t"":470},{""x"":700,""y"":940,""t"":874},{""x"":656,""y"":923,""t"":1291},{""x"":647,""y"":893,""t"":1693},{""x"":624,""y"":910,""t"":2088},{""x"":689,""y"":937,""t"":2487},{""x"":728,""y"":978,""t"":2880},{""x"":627,""y"":929,""t"":3300},{""x"":541,""y"":998,""t"":3706},{""x"":601,""y"":1043,""t"":4168},{""x"":676,""y"":1014,""t"":4696},{""x"":652,""y"":1075,""t"":5155},{""x"":653,""y"":1108,""t"":5586},{""x"":712,""y"":1085,""t"":5984},{""x"":703,""y"":995,""t"":6398},{""x"":667,""y"":996,""t"":6796},{""x"":684,""y"":962,""t"":7201},{""x"":677,""y"":972,""t"":7604},{""x"":619,""y"":977,""t"":8008},{""x"":574,""y"":966,""t"":8420},{""x"":610,""y"":987,""t"":8816}]",1,0.0002383050998402786,0.9997616949001596,pt_b-last,0
132-attributes,1,103,exp_55,0.0,817.8999999761581,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":737,""y"":1024,""t"":0},{""x"":703,""y"":1007,""t"":403},{""x"":775,""y"":1018,""t"":841},{""x"":715,""y"":1018,""t"":1255},{""x"":699,""y"":914,""t"":1656},{""x"":735,""y"":905,""t"":2062},{""x"":742,""y"":892,""t"":2477},{""x"":671,""y"":891,""t"":2890},{""x"":635,""y"":853,""t"":3299},{""x"":688,""y"":875,""t"":3720},{""x"":651,""y"":876,""t"":4195},{""x"":552,""y"":848,""t"":4670},{""x"":528,""y"":771,""t"":5091},{""x"":492,""y"":725,""t"":5495},{""x"":437,""y"":686,""t"":5900},{""x"":467,""y"":722,""t"":6291},{""x"":549,""y"":754,""t"":6688},{""x"":567,""y"":780,""t"":7115},{""x"":617,""y"":786,""t"":7516},{""x"":527,""y"":690,""t"":7932},{""x"":520,""y"":721,""t"":8334},{""x"":586,""y"":772,""t"":8800},{""x"":530,""y"":770,""t"":9295}]",0,0.8053713464649537,0.19462865353504638,pt_b-last,0
