subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164-alternatives,0,40,exp_58,1.0,320.29999999701977,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":784,""y"":506,""t"":-156},{""x"":648,""y"":548,""t"":0},{""x"":642,""y"":462,""t"":163},{""x"":679,""y"":419,""t"":421},{""x"":761,""y"":385,""t"":576},{""x"":874,""y"":440,""t"":897},{""x"":890,""y"":518,""t"":1039},{""x"":873,""y"":510,""t"":1194},{""x"":728,""y"":535,""t"":1375},{""x"":657,""y"":538,""t"":1576},{""x"":642,""y"":593,""t"":1710},{""x"":619,""y"":567,""t"":1839},{""x"":529,""y"":610,""t"":1970},{""x"":458,""y"":591,""t"":2114},{""x"":456,""y"":609,""t"":2260},{""x"":488,""y"":571,""t"":2407},{""x"":599,""y"":543,""t"":2658},{""x"":679,""y"":451,""t"":2815},{""x"":744,""y"":464,""t"":2975},{""x"":815,""y"":444,""t"":3128},{""x"":890,""y"":467,""t"":3273},{""x"":899,""y"":420,""t"":3414},{""x"":970,""y"":427,""t"":3569},{""x"":1053,""y"":458,""t"":3730},{""x"":1022,""y"":427,""t"":3959},{""x"":951,""y"":418,""t"":4119},{""x"":886,""y"":430,""t"":4267},{""x"":790,""y"":445,""t"":4415},{""x"":661,""y"":436,""t"":4565},{""x"":583,""y"":402,""t"":4710},{""x"":589,""y"":409,""t"":4868},{""x"":531,""y"":402,""t"":5139},{""x"":661,""y"":381,""t"":5287},{""x"":798,""y"":393,""t"":5439},{""x"":811,""y"":457,""t"":5600},{""x"":821,""y"":509,""t"":5750},{""x"":820,""y"":568,""t"":5913},{""x"":812,""y"":560,""t"":6070},{""x"":766,""y"":555,""t"":6326}]",1,0.05231635163708698,0.947683648362913,pt_b-last,0
164-alternatives,0,44,exp_80,1.0,97.19999998807909,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":525,""y"":321,""t"":-294},{""x"":614,""y"":347,""t"":-109},{""x"":641,""y"":395,""t"":1},{""x"":628,""y"":414,""t"":149},{""x"":595,""y"":408,""t"":340},{""x"":561,""y"":407,""t"":521},{""x"":495,""y"":510,""t"":732},{""x"":474,""y"":549,""t"":873},{""x"":469,""y"":492,""t"":1028},{""x"":462,""y"":442,""t"":1219},{""x"":517,""y"":439,""t"":1353},{""x"":606,""y"":420,""t"":1494},{""x"":756,""y"":341,""t"":1629},{""x"":758,""y"":342,""t"":1772},{""x"":717,""y"":300,""t"":1908},{""x"":811,""y"":311,""t"":2040},{""x"":854,""y"":302,""t"":2264},{""x"":970,""y"":359,""t"":2403},{""x"":974,""y"":405,""t"":2534},{""x"":980,""y"":431,""t"":2673},{""x"":998,""y"":412,""t"":2810},{""x"":1099,""y"":349,""t"":2960},{""x"":1053,""y"":327,""t"":3098},{""x"":927,""y"":319,""t"":3232},{""x"":790,""y"":359,""t"":3460},{""x"":708,""y"":357,""t"":3597},{""x"":587,""y"":338,""t"":3734},{""x"":485,""y"":327,""t"":3874},{""x"":444,""y"":245,""t"":4013},{""x"":442,""y"":229,""t"":4152},{""x"":490,""y"":202,""t"":4288},{""x"":618,""y"":211,""t"":4474},{""x"":801,""y"":186,""t"":4685},{""x"":856,""y"":229,""t"":4824},{""x"":976,""y"":221,""t"":4966},{""x"":1113,""y"":236,""t"":5099},{""x"":1171,""y"":314,""t"":5237},{""x"":1195,""y"":374,""t"":5376},{""x"":1162,""y"":395,""t"":5515},{""x"":1105,""y"":427,""t"":5699},{""x"":1073,""y"":465,""t"":5883},{""x"":924,""y"":428,""t"":6038},{""x"":842,""y"":442,""t"":6178},{""x"":769,""y"":371,""t"":6324}]",0,0.2948840362017055,0.7051159637982944,pt_b-last,0
164-alternatives,0,45,exp_26,0.0,486.29999999701977,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":614,""y"":21,""t"":-233},{""x"":558,""y"":-19,""t"":-98},{""x"":448,""y"":-76,""t"":1},{""x"":292,""y"":-50,""t"":156},{""x"":469,""y"":-590,""t"":360},{""x"":495,""y"":-639,""t"":562},{""x"":504,""y"":-516,""t"":908},{""x"":436,""y"":-519,""t"":1043},{""x"":490,""y"":-682,""t"":1202},{""x"":284,""y"":-416,""t"":1338},{""x"":170,""y"":-205,""t"":1471},{""x"":268,""y"":206,""t"":1617},{""x"":402,""y"":351,""t"":1750},{""x"":349,""y"":169,""t"":1979},{""x"":492,""y"":-82,""t"":2121},{""x"":924,""y"":-144,""t"":2256},{""x"":859,""y"":-338,""t"":2392},{""x"":887,""y"":-613,""t"":2528},{""x"":891,""y"":-965,""t"":2665},{""x"":1103,""y"":-1080,""t"":2802},{""x"":976,""y"":-508,""t"":2957},{""x"":923,""y"":-239,""t"":3177},{""x"":870,""y"":-565,""t"":3316},{""x"":888,""y"":-459,""t"":3448},{""x"":905,""y"":-415,""t"":3591},{""x"":977,""y"":-197,""t"":3730},{""x"":893,""y"":-92,""t"":3865},{""x"":798,""y"":-162,""t"":4002},{""x"":625,""y"":-156,""t"":4164},{""x"":577,""y"":63,""t"":4383},{""x"":513,""y"":192,""t"":4519},{""x"":545,""y"":285,""t"":4672},{""x"":660,""y"":359,""t"":4815},{""x"":701,""y"":390,""t"":4951},{""x"":549,""y"":470,""t"":5088},{""x"":578,""y"":635,""t"":5226},{""x"":677,""y"":682,""t"":5452},{""x"":678,""y"":762,""t"":5599},{""x"":655,""y"":777,""t"":5744},{""x"":597,""y"":731,""t"":5882},{""x"":598,""y"":633,""t"":6017},{""x"":602,""y"":559,""t"":6149},{""x"":558,""y"":532,""t"":6294},{""x"":696,""y"":425,""t"":6430},{""x"":631,""y"":293,""t"":6654}]",0,0.9381979018313922,0.06180209816860775,pt_b-last,0
164-alternatives,0,47,exp_102,0.0,447.6000000089407,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":724,""y"":-119,""t"":-268},{""x"":769,""y"":-39,""t"":0},{""x"":731,""y"":93,""t"":164},{""x"":583,""y"":113,""t"":322},{""x"":635,""y"":175,""t"":626},{""x"":870,""y"":-268,""t"":791},{""x"":1185,""y"":-284,""t"":938},{""x"":1113,""y"":-146,""t"":1193},{""x"":1193,""y"":-201,""t"":1363},{""x"":1021,""y"":-411,""t"":1513},{""x"":739,""y"":-571,""t"":1665},{""x"":456,""y"":-342,""t"":1815},{""x"":254,""y"":-146,""t"":1961},{""x"":-26,""y"":42,""t"":2109},{""x"":-241,""y"":197,""t"":2273},{""x"":-368,""y"":131,""t"":2509},{""x"":-341,""y"":216,""t"":2658},{""x"":-50,""y"":-163,""t"":2807},{""x"":-80,""y"":46,""t"":2963},{""x"":141,""y"":232,""t"":3122},{""x"":280,""y"":361,""t"":3275},{""x"":354,""y"":427,""t"":3433},{""x"":602,""y"":214,""t"":3682},{""x"":835,""y"":228,""t"":3836},{""x"":1032,""y"":290,""t"":3985},{""x"":1107,""y"":407,""t"":4139},{""x"":1119,""y"":508,""t"":4293},{""x"":989,""y"":490,""t"":4450},{""x"":881,""y"":390,""t"":4645},{""x"":756,""y"":321,""t"":4882},{""x"":672,""y"":206,""t"":5041},{""x"":629,""y"":173,""t"":5206},{""x"":632,""y"":118,""t"":5354},{""x"":735,""y"":102,""t"":5515},{""x"":739,""y"":111,""t"":5667},{""x"":681,""y"":102,""t"":5894},{""x"":787,""y"":131,""t"":6087},{""x"":760,""y"":328,""t"":6235},{""x"":853,""y"":416,""t"":6399},{""x"":865,""y"":526,""t"":6553},{""x"":843,""y"":476,""t"":6720}]",0,0.9980234605453173,0.0019765394546827375,pt_b-last,0
164-alternatives,0,50,exp_96,0.0,580.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":510,""y"":431,""t"":-287},{""x"":590,""y"":452,""t"":-78},{""x"":631,""y"":473,""t"":0},{""x"":663,""y"":484,""t"":156},{""x"":626,""y"":464,""t"":473},{""x"":582,""y"":429,""t"":603},{""x"":543,""y"":444,""t"":736},{""x"":546,""y"":437,""t"":901},{""x"":516,""y"":418,""t"":1120},{""x"":516,""y"":345,""t"":1299},{""x"":575,""y"":359,""t"":1470},{""x"":664,""y"":405,""t"":1600},{""x"":729,""y"":391,""t"":1757},{""x"":791,""y"":397,""t"":1897},{""x"":851,""y"":370,""t"":2048},{""x"":927,""y"":365,""t"":2334},{""x"":1015,""y"":427,""t"":2543},{""x"":1076,""y"":433,""t"":2702},{""x"":1151,""y"":437,""t"":2858},{""x"":1129,""y"":418,""t"":3012},{""x"":997,""y"":414,""t"":3174},{""x"":830,""y"":498,""t"":3380},{""x"":729,""y"":491,""t"":3645},{""x"":657,""y"":461,""t"":3807},{""x"":605,""y"":460,""t"":3960},{""x"":748,""y"":470,""t"":4110},{""x"":857,""y"":424,""t"":4264},{""x"":932,""y"":420,""t"":4430},{""x"":926,""y"":415,""t"":4747},{""x"":953,""y"":451,""t"":4900},{""x"":950,""y"":427,""t"":5029},{""x"":1017,""y"":430,""t"":5167},{""x"":1055,""y"":403,""t"":5295},{""x"":1054,""y"":376,""t"":5426},{""x"":1031,""y"":360,""t"":5557},{""x"":875,""y"":317,""t"":5693},{""x"":785,""y"":289,""t"":5912},{""x"":707,""y"":291,""t"":6045},{""x"":654,""y"":297,""t"":6191},{""x"":595,""y"":273,""t"":6340},{""x"":548,""y"":307,""t"":6473},{""x"":624,""y"":395,""t"":6606}]",0,0.9980234605453173,0.0019765394546827375,pt_b-last,0
164-alternatives,0,51,catch_2,1.0,273.20000000298023,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":600,""y"":376,""t"":-141},{""x"":604,""y"":375,""t"":0},{""x"":649,""y"":359,""t"":153},{""x"":766,""y"":354,""t"":591},{""x"":840,""y"":405,""t"":736},{""x"":827,""y"":448,""t"":899},{""x"":776,""y"":447,""t"":1091},{""x"":798,""y"":441,""t"":1267},{""x"":841,""y"":432,""t"":1430},{""x"":817,""y"":357,""t"":1566},{""x"":714,""y"":361,""t"":1802},{""x"":736,""y"":420,""t"":1939},{""x"":616,""y"":422,""t"":2068},{""x"":631,""y"":486,""t"":2204},{""x"":642,""y"":561,""t"":2336},{""x"":657,""y"":627,""t"":2476},{""x"":612,""y"":646,""t"":2612},{""x"":652,""y"":582,""t"":2744},{""x"":605,""y"":523,""t"":2988},{""x"":719,""y"":474,""t"":3139},{""x"":845,""y"":483,""t"":3269},{""x"":1003,""y"":485,""t"":3405},{""x"":1063,""y"":499,""t"":3598},{""x"":1127,""y"":516,""t"":3736},{""x"":1128,""y"":501,""t"":3867},{""x"":1005,""y"":553,""t"":4097},{""x"":948,""y"":562,""t"":4231},{""x"":801,""y"":589,""t"":4374},{""x"":726,""y"":598,""t"":4514},{""x"":684,""y"":585,""t"":4647},{""x"":542,""y"":557,""t"":4795},{""x"":547,""y"":506,""t"":4933},{""x"":541,""y"":466,""t"":5065},{""x"":495,""y"":400,""t"":5325},{""x"":423,""y"":431,""t"":5468},{""x"":423,""y"":377,""t"":5608},{""x"":430,""y"":318,""t"":5753},{""x"":356,""y"":355,""t"":5890},{""x"":423,""y"":332,""t"":6032},{""x"":408,""y"":362,""t"":6174},{""x"":476,""y"":368,""t"":6391}]",1,3.8221764540305576e-08,0.9999999617782355,pt_b-last,0
164-alternatives,0,52,exp_84,1.0,488.6999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":648,""y"":515,""t"":-222},{""x"":709,""y"":468,""t"":-85},{""x"":730,""y"":424,""t"":1},{""x"":729,""y"":355,""t"":238},{""x"":857,""y"":348,""t"":438},{""x"":942,""y"":352,""t"":712},{""x"":1010,""y"":302,""t"":847},{""x"":1071,""y"":325,""t"":983},{""x"":1004,""y"":278,""t"":1125},{""x"":961,""y"":265,""t"":1261},{""x"":1034,""y"":218,""t"":1476},{""x"":1081,""y"":273,""t"":1622},{""x"":1070,""y"":306,""t"":1781},{""x"":1081,""y"":316,""t"":1937},{""x"":944,""y"":321,""t"":2099},{""x"":876,""y"":359,""t"":2261},{""x"":767,""y"":437,""t"":2404},{""x"":743,""y"":452,""t"":2640},{""x"":745,""y"":439,""t"":2775},{""x"":648,""y"":440,""t"":2923},{""x"":655,""y"":428,""t"":3085},{""x"":743,""y"":416,""t"":3221},{""x"":789,""y"":488,""t"":3354},{""x"":869,""y"":489,""t"":3480},{""x"":938,""y"":464,""t"":3622},{""x"":993,""y"":422,""t"":3854},{""x"":1070,""y"":385,""t"":3982},{""x"":1139,""y"":349,""t"":4119},{""x"":1198,""y"":298,""t"":4259},{""x"":1054,""y"":374,""t"":4386},{""x"":970,""y"":358,""t"":4524},{""x"":804,""y"":394,""t"":4659},{""x"":710,""y"":479,""t"":4863},{""x"":598,""y"":499,""t"":5026},{""x"":542,""y"":530,""t"":5164},{""x"":427,""y"":530,""t"":5300},{""x"":438,""y"":575,""t"":5427},{""x"":465,""y"":661,""t"":5554},{""x"":422,""y"":606,""t"":5692},{""x"":370,""y"":540,""t"":5839},{""x"":417,""y"":469,""t"":6066},{""x"":542,""y"":481,""t"":6245},{""x"":630,""y"":449,""t"":6377},{""x"":750,""y"":441,""t"":6509}]",1,0.17145119485702923,0.8285488051429707,pt_b-last,0
164-alternatives,0,55,exp_46,1.0,411.59999999403954,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":681,""y"":57,""t"":-136},{""x"":629,""y"":52,""t"":0},{""x"":647,""y"":120,""t"":159},{""x"":679,""y"":184,""t"":291},{""x"":725,""y"":327,""t"":512},{""x"":917,""y"":406,""t"":796},{""x"":959,""y"":428,""t"":931},{""x"":1004,""y"":467,""t"":1085},{""x"":1035,""y"":486,""t"":1235},{""x"":1030,""y"":553,""t"":1367},{""x"":901,""y"":500,""t"":1498},{""x"":717,""y"":473,""t"":1739},{""x"":639,""y"":453,""t"":1872},{""x"":544,""y"":385,""t"":2006},{""x"":444,""y"":306,""t"":2142},{""x"":380,""y"":315,""t"":2286},{""x"":406,""y"":354,""t"":2423},{""x"":457,""y"":309,""t"":2551},{""x"":466,""y"":337,""t"":2680},{""x"":486,""y"":373,""t"":2929},{""x"":635,""y"":403,""t"":3071},{""x"":757,""y"":473,""t"":3240},{""x"":905,""y"":541,""t"":3371},{""x"":927,""y"":516,""t"":3501},{""x"":1045,""y"":539,""t"":3636},{""x"":1127,""y"":559,""t"":3773},{""x"":1107,""y"":591,""t"":3913},{""x"":1057,""y"":648,""t"":4129},{""x"":963,""y"":724,""t"":4269},{""x"":896,""y"":718,""t"":4401},{""x"":761,""y"":708,""t"":4536},{""x"":677,""y"":678,""t"":4668},{""x"":503,""y"":599,""t"":4805},{""x"":448,""y"":552,""t"":4939},{""x"":386,""y"":433,""t"":5108},{""x"":450,""y"":437,""t"":5302},{""x"":530,""y"":392,""t"":5434},{""x"":622,""y"":371,""t"":5567},{""x"":681,""y"":358,""t"":5705},{""x"":736,""y"":367,""t"":5850},{""x"":828,""y"":391,""t"":5987},{""x"":815,""y"":392,""t"":6121},{""x"":825,""y"":351,""t"":6294},{""x"":696,""y"":388,""t"":6487},{""x"":587,""y"":433,""t"":6620}]",1,0.0014086418824806304,0.9985913581175193,pt_b-last,0
164-alternatives,0,57,exp_116,0.0,417.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":500,""y"":479,""t"":-141},{""x"":480,""y"":483,""t"":0},{""x"":489,""y"":468,""t"":148},{""x"":467,""y"":429,""t"":323},{""x"":415,""y"":356,""t"":559},{""x"":418,""y"":376,""t"":758},{""x"":533,""y"":375,""t"":892},{""x"":527,""y"":402,""t"":1028},{""x"":484,""y"":331,""t"":1164},{""x"":506,""y"":279,""t"":1302},{""x"":499,""y"":227,""t"":1432},{""x"":514,""y"":287,""t"":1562},{""x"":572,""y"":317,""t"":1709},{""x"":733,""y"":365,""t"":1912},{""x"":836,""y"":381,""t"":2050},{""x"":927,""y"":456,""t"":2189},{""x"":948,""y"":440,""t"":2325},{""x"":1008,""y"":422,""t"":2456},{""x"":1104,""y"":388,""t"":2587},{""x"":1144,""y"":405,""t"":2724},{""x"":1136,""y"":347,""t"":2944},{""x"":990,""y"":359,""t"":3075},{""x"":886,""y"":366,""t"":3206},{""x"":848,""y"":329,""t"":3338},{""x"":784,""y"":376,""t"":3467},{""x"":667,""y"":407,""t"":3602},{""x"":660,""y"":476,""t"":3731},{""x"":632,""y"":498,""t"":3861},{""x"":641,""y"":511,""t"":4075},{""x"":656,""y"":463,""t"":4214},{""x"":754,""y"":482,""t"":4343},{""x"":889,""y"":471,""t"":4478},{""x"":994,""y"":474,""t"":4616},{""x"":1165,""y"":457,""t"":4752},{""x"":1185,""y"":512,""t"":4891},{""x"":1197,""y"":489,""t"":5024},{""x"":1165,""y"":475,""t"":5266},{""x"":1208,""y"":467,""t"":5399},{""x"":1185,""y"":438,""t"":5530},{""x"":1089,""y"":437,""t"":5675},{""x"":1033,""y"":408,""t"":5812},{""x"":1052,""y"":419,""t"":5947},{""x"":970,""y"":469,""t"":6093},{""x"":878,""y"":501,""t"":6262},{""x"":848,""y"":558,""t"":6434}]",0,0.9991498283449795,0.0008501716550206157,pt_b-last,0
164-alternatives,0,60,exp_10,0.0,633.4000000059605,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":759,""y"":367,""t"":-215},{""x"":742,""y"":383,""t"":-79},{""x"":775,""y"":415,""t"":0},{""x"":844,""y"":439,""t"":154},{""x"":951,""y"":489,""t"":588},{""x"":1031,""y"":453,""t"":721},{""x"":1074,""y"":439,""t"":951},{""x"":1040,""y"":451,""t"":1085},{""x"":1068,""y"":424,""t"":1236},{""x"":1005,""y"":425,""t"":1425},{""x"":880,""y"":401,""t"":1575},{""x"":821,""y"":349,""t"":1720},{""x"":779,""y"":374,""t"":1873},{""x"":770,""y"":326,""t"":2150},{""x"":670,""y"":395,""t"":2301},{""x"":653,""y"":444,""t"":2457},{""x"":485,""y"":498,""t"":2605},{""x"":375,""y"":517,""t"":2764},{""x"":318,""y"":532,""t"":2925},{""x"":419,""y"":556,""t"":3082},{""x"":537,""y"":590,""t"":3340},{""x"":671,""y"":599,""t"":3491},{""x"":784,""y"":620,""t"":3646},{""x"":873,""y"":622,""t"":3793},{""x"":923,""y"":611,""t"":3949},{""x"":940,""y"":548,""t"":4116},{""x"":935,""y"":504,""t"":4273},{""x"":927,""y"":481,""t"":4543},{""x"":786,""y"":405,""t"":4703},{""x"":761,""y"":383,""t"":4852},{""x"":750,""y"":379,""t"":5011},{""x"":853,""y"":362,""t"":5204},{""x"":901,""y"":365,""t"":5362},{""x"":902,""y"":355,""t"":5530},{""x"":999,""y"":347,""t"":5769},{""x"":1062,""y"":344,""t"":5930},{""x"":990,""y"":393,""t"":6086},{""x"":894,""y"":379,""t"":6239},{""x"":932,""y"":418,""t"":6401},{""x"":906,""y"":441,""t"":6555},{""x"":869,""y"":476,""t"":6790}]",0,0.9966540570830722,0.0033459429169276577,pt_b-last,0
164-alternatives,0,62,exp_60,1.0,487.09999999403954,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":393,""y"":-6,""t"":-339},{""x"":502,""y"":53,""t"":1},{""x"":610,""y"":-215,""t"":213},{""x"":609,""y"":-188,""t"":365},{""x"":752,""y"":-125,""t"":515},{""x"":872,""y"":-56,""t"":669},{""x"":921,""y"":42,""t"":862},{""x"":978,""y"":128,""t"":1040},{""x"":1005,""y"":209,""t"":1182},{""x"":1093,""y"":289,""t"":1316},{""x"":1047,""y"":306,""t"":1448},{""x"":1116,""y"":361,""t"":1585},{""x"":1171,""y"":445,""t"":1725},{""x"":1155,""y"":492,""t"":1865},{""x"":1007,""y"":507,""t"":2051},{""x"":846,""y"":508,""t"":2222},{""x"":793,""y"":508,""t"":2358},{""x"":777,""y"":529,""t"":2496},{""x"":720,""y"":544,""t"":2630},{""x"":713,""y"":543,""t"":2776},{""x"":698,""y"":526,""t"":2930},{""x"":693,""y"":492,""t"":3074},{""x"":713,""y"":487,""t"":3311},{""x"":850,""y"":443,""t"":3446},{""x"":913,""y"":481,""t"":3584},{""x"":977,""y"":496,""t"":3718},{""x"":1086,""y"":506,""t"":3853},{""x"":1123,""y"":520,""t"":3989},{""x"":1109,""y"":584,""t"":4122},{""x"":1002,""y"":650,""t"":4254},{""x"":908,""y"":681,""t"":4489},{""x"":790,""y"":693,""t"":4624},{""x"":762,""y"":715,""t"":4764},{""x"":630,""y"":696,""t"":4891},{""x"":639,""y"":663,""t"":5020},{""x"":600,""y"":577,""t"":5156},{""x"":539,""y"":558,""t"":5286},{""x"":561,""y"":490,""t"":5421},{""x"":660,""y"":478,""t"":5647},{""x"":744,""y"":429,""t"":5792},{""x"":906,""y"":411,""t"":5929},{""x"":993,""y"":434,""t"":6069},{""x"":1010,""y"":436,""t"":6215},{""x"":1027,""y"":448,""t"":6356},{""x"":1023,""y"":488,""t"":6497}]",1,0.05231635163708698,0.947683648362913,pt_b-last,0
164-alternatives,0,63,exp_82,0.0,82.8999999910593,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":942,""y"":436,""t"":-143},{""x"":962,""y"":444,""t"":0},{""x"":883,""y"":458,""t"":153},{""x"":866,""y"":418,""t"":361},{""x"":797,""y"":557,""t"":508},{""x"":692,""y"":617,""t"":856},{""x"":589,""y"":589,""t"":996},{""x"":565,""y"":496,""t"":1136},{""x"":672,""y"":491,""t"":1278},{""x"":757,""y"":479,""t"":1489},{""x"":819,""y"":509,""t"":1639},{""x"":914,""y"":537,""t"":1777},{""x"":916,""y"":524,""t"":1912},{""x"":966,""y"":508,""t"":2074},{""x"":943,""y"":458,""t"":2214},{""x"":924,""y"":386,""t"":2378},{""x"":819,""y"":386,""t"":2556},{""x"":772,""y"":360,""t"":2774},{""x"":707,""y"":411,""t"":2915},{""x"":710,""y"":411,""t"":3054},{""x"":695,""y"":465,""t"":3183},{""x"":657,""y"":449,""t"":3315},{""x"":630,""y"":411,""t"":3457},{""x"":523,""y"":430,""t"":3597},{""x"":433,""y"":483,""t"":3819},{""x"":405,""y"":546,""t"":3954},{""x"":400,""y"":634,""t"":4098},{""x"":480,""y"":636,""t"":4239},{""x"":576,""y"":634,""t"":4386},{""x"":668,""y"":625,""t"":4522},{""x"":829,""y"":594,""t"":4653},{""x"":934,""y"":580,""t"":4781},{""x"":979,""y"":552,""t"":4992},{""x"":995,""y"":516,""t"":5129},{""x"":1066,""y"":496,""t"":5276},{""x"":1146,""y"":518,""t"":5418},{""x"":1170,""y"":532,""t"":5555},{""x"":1201,""y"":469,""t"":5689},{""x"":1157,""y"":458,""t"":5842},{""x"":1188,""y"":418,""t"":5978}]",1,0.17145119485702923,0.8285488051429707,pt_b-last,0
