subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164-attributes,0,49,catch_9,1.0,71.59999999403954,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":532,""y"":34,""t"":-206},{""x"":510,""y"":116,""t"":0},{""x"":556,""y"":263,""t"":165},{""x"":593,""y"":392,""t"":313},{""x"":582,""y"":454,""t"":597},{""x"":772,""y"":496,""t"":731},{""x"":857,""y"":502,""t"":864},{""x"":1007,""y"":542,""t"":995},{""x"":920,""y"":649,""t"":1178},{""x"":921,""y"":633,""t"":1363},{""x"":909,""y"":601,""t"":1505},{""x"":968,""y"":576,""t"":1636},{""x"":952,""y"":523,""t"":1775},{""x"":1016,""y"":499,""t"":1906},{""x"":933,""y"":494,""t"":2045},{""x"":798,""y"":458,""t"":2185},{""x"":820,""y"":431,""t"":2441},{""x"":863,""y"":407,""t"":2577},{""x"":906,""y"":377,""t"":2706},{""x"":934,""y"":335,""t"":2838},{""x"":897,""y"":324,""t"":2976},{""x"":838,""y"":380,""t"":3112},{""x"":833,""y"":422,""t"":3247},{""x"":866,""y"":454,""t"":3386},{""x"":921,""y"":491,""t"":3617},{""x"":999,""y"":508,""t"":3742},{""x"":1123,""y"":540,""t"":3876},{""x"":1181,""y"":568,""t"":4016},{""x"":973,""y"":640,""t"":4157},{""x"":857,""y"":680,""t"":4315},{""x"":755,""y"":611,""t"":4451},{""x"":673,""y"":509,""t"":4693},{""x"":583,""y"":461,""t"":4893},{""x"":572,""y"":414,""t"":5037},{""x"":540,""y"":357,""t"":5175},{""x"":469,""y"":329,""t"":5314},{""x"":431,""y"":290,""t"":5448},{""x"":369,""y"":299,""t"":5585},{""x"":421,""y"":308,""t"":5733},{""x"":472,""y"":325,""t"":6004},{""x"":605,""y"":317,""t"":6142}]",1,0.0017690958643942856,0.9982309041356058,pt_b-last,0
164-attributes,0,53,exp_113,0.0,1135.6000000089407,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":729,""y"":526,""t"":-214},{""x"":725,""y"":538,""t"":-81},{""x"":825,""y"":548,""t"":0},{""x"":725,""y"":558,""t"":186},{""x"":690,""y"":515,""t"":512},{""x"":807,""y"":583,""t"":640},{""x"":882,""y"":556,""t"":873},{""x"":907,""y"":568,""t"":1006},{""x"":1003,""y"":541,""t"":1148},{""x"":1051,""y"":499,""t"":1284},{""x"":978,""y"":448,""t"":1415},{""x"":988,""y"":415,""t"":1557},{""x"":965,""y"":355,""t"":1701},{""x"":938,""y"":323,""t"":1840},{""x"":939,""y"":330,""t"":2079},{""x"":831,""y"":343,""t"":2217},{""x"":756,""y"":336,""t"":2353},{""x"":590,""y"":399,""t"":2496},{""x"":575,""y"":427,""t"":2630},{""x"":533,""y"":376,""t"":2772},{""x"":499,""y"":381,""t"":2907},{""x"":477,""y"":448,""t"":3093},{""x"":456,""y"":523,""t"":3254},{""x"":538,""y"":548,""t"":3387},{""x"":542,""y"":518,""t"":3525},{""x"":659,""y"":545,""t"":3661},{""x"":817,""y"":556,""t"":3794},{""x"":866,""y"":546,""t"":3942},{""x"":974,""y"":529,""t"":4077},{""x"":945,""y"":484,""t"":4233},{""x"":994,""y"":448,""t"":4418},{""x"":1017,""y"":379,""t"":4559},{""x"":1051,""y"":373,""t"":4694},{""x"":932,""y"":345,""t"":4822},{""x"":835,""y"":309,""t"":4961},{""x"":743,""y"":274,""t"":5098},{""x"":833,""y"":306,""t"":5230},{""x"":938,""y"":353,""t"":5412},{""x"":961,""y"":386,""t"":5618},{""x"":1001,""y"":389,""t"":5763},{""x"":1022,""y"":415,""t"":5898},{""x"":955,""y"":422,""t"":6029},{""x"":866,""y"":460,""t"":6161},{""x"":920,""y"":531,""t"":6292},{""x"":943,""y"":557,""t"":6445},{""x"":908,""y"":598,""t"":6692},{""x"":934,""y"":651,""t"":6829},{""x"":959,""y"":638,""t"":6971},{""x"":929,""y"":607,""t"":7112}]",0,0.9156481244430634,0.08435187555693667,pt_b-last,0
164-attributes,0,54,exp_37,1.0,206.70000000298023,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":781,""y"":658,""t"":-209},{""x"":749,""y"":597,""t"":-76},{""x"":758,""y"":544,""t"":0},{""x"":791,""y"":504,""t"":160},{""x"":793,""y"":452,""t"":491},{""x"":835,""y"":-11,""t"":628},{""x"":764,""y"":2,""t"":885},{""x"":692,""y"":13,""t"":1020},{""x"":704,""y"":95,""t"":1153},{""x"":620,""y"":146,""t"":1293},{""x"":560,""y"":195,""t"":1427},{""x"":541,""y"":310,""t"":1560},{""x"":501,""y"":287,""t"":1708},{""x"":493,""y"":335,""t"":1852},{""x"":568,""y"":421,""t"":2079},{""x"":657,""y"":459,""t"":2214},{""x"":844,""y"":542,""t"":2347},{""x"":901,""y"":591,""t"":2487},{""x"":907,""y"":607,""t"":2621},{""x"":807,""y"":656,""t"":2761},{""x"":704,""y"":636,""t"":2897},{""x"":636,""y"":533,""t"":3032},{""x"":640,""y"":529,""t"":3273},{""x"":672,""y"":480,""t"":3407},{""x"":765,""y"":486,""t"":3537},{""x"":742,""y"":485,""t"":3668},{""x"":689,""y"":444,""t"":3827},{""x"":724,""y"":417,""t"":3960},{""x"":618,""y"":389,""t"":4097},{""x"":538,""y"":418,""t"":4240},{""x"":530,""y"":418,""t"":4462},{""x"":586,""y"":435,""t"":4602},{""x"":782,""y"":479,""t"":4734},{""x"":823,""y"":511,""t"":4863},{""x"":840,""y"":593,""t"":4993},{""x"":779,""y"":638,""t"":5124},{""x"":724,""y"":653,""t"":5258},{""x"":699,""y"":699,""t"":5416},{""x"":625,""y"":736,""t"":5632},{""x"":622,""y"":678,""t"":5772},{""x"":650,""y"":661,""t"":5909},{""x"":694,""y"":604,""t"":6047},{""x"":700,""y"":565,""t"":6183}]",1,0.10480861618591127,0.8951913838140887,pt_b-last,0
164-attributes,0,56,exp_9,0.0,382.8999999910593,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":418,""y"":126,""t"":-296},{""x"":497,""y"":187,""t"":-78},{""x"":587,""y"":258,""t"":0},{""x"":619,""y"":286,""t"":152},{""x"":640,""y"":317,""t"":477},{""x"":748,""y"":398,""t"":616},{""x"":816,""y"":439,""t"":752},{""x"":956,""y"":446,""t"":884},{""x"":980,""y"":473,""t"":1100},{""x"":940,""y"":481,""t"":1235},{""x"":886,""y"":487,""t"":1365},{""x"":881,""y"":503,""t"":1497},{""x"":881,""y"":512,""t"":1635},{""x"":953,""y"":532,""t"":1768},{""x"":956,""y"":469,""t"":1896},{""x"":956,""y"":470,""t"":2029},{""x"":944,""y"":418,""t"":2240},{""x"":894,""y"":419,""t"":2371},{""x"":845,""y"":375,""t"":2510},{""x"":940,""y"":406,""t"":2658},{""x"":963,""y"":419,""t"":2825},{""x"":973,""y"":437,""t"":2985},{""x"":976,""y"":437,""t"":3134},{""x"":865,""y"":460,""t"":3300},{""x"":847,""y"":484,""t"":3536},{""x"":738,""y"":517,""t"":3688},{""x"":649,""y"":579,""t"":3834},{""x"":605,""y"":564,""t"":3979},{""x"":568,""y"":539,""t"":4134},{""x"":555,""y"":525,""t"":4288},{""x"":485,""y"":497,""t"":4474},{""x"":486,""y"":494,""t"":4716},{""x"":482,""y"":449,""t"":4863},{""x"":581,""y"":415,""t"":5019},{""x"":720,""y"":395,""t"":5193},{""x"":786,""y"":403,""t"":5345},{""x"":793,""y"":339,""t"":5550},{""x"":776,""y"":310,""t"":5775},{""x"":767,""y"":337,""t"":5909},{""x"":705,""y"":341,""t"":6045},{""x"":756,""y"":356,""t"":6192},{""x"":807,""y"":373,""t"":6330}]",0,0.7131115713193584,0.2868884286806415,pt_b-last,0
164-attributes,0,58,exp_89,0.0,277.79999999701977,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":928,""y"":586,""t"":-300},{""x"":924,""y"":544,""t"":-153},{""x"":867,""y"":477,""t"":1},{""x"":821,""y"":435,""t"":151},{""x"":747,""y"":416,""t"":354},{""x"":789,""y"":392,""t"":545},{""x"":851,""y"":425,""t"":930},{""x"":766,""y"":455,""t"":1177},{""x"":682,""y"":459,""t"":1347},{""x"":606,""y"":426,""t"":1497},{""x"":607,""y"":393,""t"":1690},{""x"":538,""y"":380,""t"":1885},{""x"":580,""y"":388,""t"":2040},{""x"":706,""y"":410,""t"":2174},{""x"":857,""y"":362,""t"":2388},{""x"":905,""y"":350,""t"":2522},{""x"":975,""y"":277,""t"":2689},{""x"":1070,""y"":279,""t"":2851},{""x"":912,""y"":289,""t"":2989},{""x"":943,""y"":282,""t"":3124},{""x"":942,""y"":323,""t"":3256},{""x"":983,""y"":414,""t"":3395},{""x"":1044,""y"":482,""t"":3617},{""x"":977,""y"":536,""t"":3790},{""x"":916,""y"":580,""t"":3927},{""x"":967,""y"":605,""t"":4062},{""x"":978,""y"":618,""t"":4192},{""x"":1047,""y"":637,""t"":4327},{""x"":1066,""y"":632,""t"":4467},{""x"":1086,""y"":617,""t"":4653},{""x"":1112,""y"":584,""t"":4814},{""x"":1047,""y"":554,""t"":4945},{""x"":869,""y"":514,""t"":5077},{""x"":734,""y"":459,""t"":5208},{""x"":713,""y"":417,""t"":5347},{""x"":728,""y"":412,""t"":5485},{""x"":806,""y"":372,""t"":5620},{""x"":813,""y"":351,""t"":5782},{""x"":819,""y"":409,""t"":5963},{""x"":768,""y"":422,""t"":6108},{""x"":774,""y"":423,""t"":6240}]",1,0.6600350379846088,0.3399649620153911,pt_b-last,0
164-attributes,0,59,exp_25,0.0,1042.2999999970198,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":546,""y"":289,""t"":-215},{""x"":590,""y"":317,""t"":-79},{""x"":712,""y"":277,""t"":1},{""x"":635,""y"":299,""t"":149},{""x"":579,""y"":351,""t"":343},{""x"":616,""y"":371,""t"":480},{""x"":727,""y"":402,""t"":625},{""x"":793,""y"":456,""t"":799},{""x"":889,""y"":522,""t"":965},{""x"":1011,""y"":562,""t"":1099},{""x"":997,""y"":578,""t"":1244},{""x"":952,""y"":618,""t"":1383},{""x"":1002,""y"":586,""t"":1515},{""x"":999,""y"":515,""t"":1658},{""x"":869,""y"":455,""t"":1797},{""x"":826,""y"":433,""t"":2042},{""x"":839,""y"":410,""t"":2180},{""x"":944,""y"":427,""t"":2313},{""x"":984,""y"":423,""t"":2452},{""x"":1012,""y"":435,""t"":2586},{""x"":996,""y"":418,""t"":2726},{""x"":973,""y"":316,""t"":2869},{""x"":962,""y"":327,""t"":3018},{""x"":1027,""y"":407,""t"":3240},{""x"":1063,""y"":428,""t"":3419},{""x"":1085,""y"":468,""t"":3553},{""x"":1180,""y"":511,""t"":3689},{""x"":1181,""y"":535,""t"":3830},{""x"":1211,""y"":550,""t"":3970},{""x"":1042,""y"":601,""t"":4099},{""x"":915,""y"":652,""t"":4313},{""x"":831,""y"":651,""t"":4474},{""x"":797,""y"":695,""t"":4627},{""x"":817,""y"":701,""t"":4760},{""x"":824,""y"":651,""t"":4890},{""x"":880,""y"":632,""t"":5025},{""x"":952,""y"":591,""t"":5164},{""x"":995,""y"":528,""t"":5294},{""x"":937,""y"":519,""t"":5520},{""x"":805,""y"":471,""t"":5658},{""x"":688,""y"":427,""t"":5795},{""x"":663,""y"":395,""t"":5934},{""x"":671,""y"":416,""t"":6069},{""x"":638,""y"":466,""t"":6204},{""x"":740,""y"":476,""t"":6338},{""x"":779,""y"":462,""t"":6472},{""x"":744,""y"":504,""t"":6704},{""x"":838,""y"":518,""t"":6861},{""x"":847,""y"":485,""t"":7012}]",0,0.7181249725241972,0.2818750274758028,pt_b-last,0
164-attributes,0,61,exp_73,0.0,404.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":767,""y"":385,""t"":-149},{""x"":784,""y"":344,""t"":0},{""x"":779,""y"":376,""t"":257},{""x"":765,""y"":374,""t"":415},{""x"":803,""y"":437,""t"":728},{""x"":879,""y"":505,""t"":881},{""x"":919,""y"":549,""t"":1024},{""x"":873,""y"":597,""t"":1184},{""x"":910,""y"":625,""t"":1401},{""x"":937,""y"":674,""t"":1574},{""x"":977,""y"":743,""t"":1739},{""x"":1056,""y"":751,""t"":1889},{""x"":1013,""y"":691,""t"":2047},{""x"":836,""y"":626,""t"":2210},{""x"":701,""y"":537,""t"":2362},{""x"":590,""y"":472,""t"":2542},{""x"":662,""y"":427,""t"":2751},{""x"":751,""y"":418,""t"":2911},{""x"":812,""y"":425,""t"":3056},{""x"":891,""y"":428,""t"":3206},{""x"":920,""y"":371,""t"":3353},{""x"":1048,""y"":392,""t"":3504},{""x"":1009,""y"":364,""t"":3678},{""x"":1045,""y"":374,""t"":3908},{""x"":1132,""y"":371,""t"":4050},{""x"":1167,""y"":384,""t"":4202},{""x"":1175,""y"":360,""t"":4353},{""x"":1210,""y"":314,""t"":4504},{""x"":1127,""y"":328,""t"":4664},{""x"":965,""y"":362,""t"":4816},{""x"":830,""y"":355,""t"":5056},{""x"":686,""y"":346,""t"":5214},{""x"":693,""y"":382,""t"":5371},{""x"":747,""y"":441,""t"":5524},{""x"":818,""y"":517,""t"":5690},{""x"":856,""y"":583,""t"":5847},{""x"":839,""y"":610,""t"":5979},{""x"":886,""y"":565,""t"":6216},{""x"":896,""y"":521,""t"":6347},{""x"":891,""y"":502,""t"":6483}]",0,0.9995237363386543,0.00047626366134562425,pt_b-last,0
164-attributes,0,65,exp_67,0.0,294.20000000298023,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":763,""y"":262,""t"":-266},{""x"":712,""y"":333,""t"":-135},{""x"":711,""y"":366,""t"":1},{""x"":630,""y"":354,""t"":184},{""x"":614,""y"":382,""t"":580},{""x"":726,""y"":403,""t"":712},{""x"":801,""y"":416,""t"":846},{""x"":799,""y"":366,""t"":982},{""x"":794,""y"":317,""t"":1136},{""x"":795,""y"":344,""t"":1327},{""x"":830,""y"":380,""t"":1468},{""x"":852,""y"":400,""t"":1594},{""x"":811,""y"":467,""t"":1723},{""x"":822,""y"":484,""t"":1852},{""x"":865,""y"":516,""t"":1979},{""x"":946,""y"":558,""t"":2110},{""x"":1005,""y"":592,""t"":2249},{""x"":1043,""y"":606,""t"":2453},{""x"":1042,""y"":611,""t"":2585},{""x"":1079,""y"":621,""t"":2713},{""x"":1069,""y"":572,""t"":2850},{""x"":1076,""y"":521,""t"":2995},{""x"":1058,""y"":482,""t"":3128},{""x"":914,""y"":465,""t"":3259},{""x"":774,""y"":451,""t"":3393},{""x"":773,""y"":444,""t"":3593},{""x"":802,""y"":400,""t"":3724},{""x"":924,""y"":395,""t"":3863},{""x"":994,""y"":376,""t"":3995},{""x"":909,""y"":365,""t"":4140},{""x"":920,""y"":356,""t"":4272},{""x"":943,""y"":382,""t"":4402},{""x"":912,""y"":389,""t"":4547},{""x"":1061,""y"":425,""t"":4750},{""x"":1032,""y"":409,""t"":4889},{""x"":951,""y"":495,""t"":5018},{""x"":856,""y"":510,""t"":5151},{""x"":802,""y"":571,""t"":5288},{""x"":830,""y"":621,""t"":5418},{""x"":868,""y"":647,""t"":5550},{""x"":919,""y"":689,""t"":5758},{""x"":849,""y"":691,""t"":5905},{""x"":929,""y"":628,""t"":6046},{""x"":874,""y"":587,""t"":6181},{""x"":881,""y"":604,""t"":6315},{""x"":788,""y"":517,""t"":6448}]",0,0.81508099327644,0.18491900672356,pt_b-last,0
164-attributes,0,66,exp_1,0.0,202.9000000059605,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":733,""y"":380,""t"":-128},{""x"":789,""y"":416,""t"":0},{""x"":756,""y"":436,""t"":144},{""x"":810,""y"":444,""t"":279},{""x"":850,""y"":449,""t"":585},{""x"":878,""y"":480,""t"":866},{""x"":843,""y"":539,""t"":1018},{""x"":848,""y"":604,""t"":1151},{""x"":767,""y"":592,""t"":1278},{""x"":696,""y"":630,""t"":1412},{""x"":713,""y"":588,""t"":1546},{""x"":660,""y"":488,""t"":1678},{""x"":623,""y"":462,""t"":1876},{""x"":692,""y"":434,""t"":2081},{""x"":864,""y"":406,""t"":2211},{""x"":988,""y"":354,""t"":2344},{""x"":957,""y"":324,""t"":2474},{""x"":840,""y"":368,""t"":2606},{""x"":770,""y"":368,""t"":2736},{""x"":760,""y"":336,""t"":2903},{""x"":683,""y"":399,""t"":3085},{""x"":665,""y"":437,""t"":3264},{""x"":645,""y"":476,""t"":3398},{""x"":736,""y"":479,""t"":3533},{""x"":824,""y"":546,""t"":3666},{""x"":945,""y"":594,""t"":3803},{""x"":999,""y"":615,""t"":3958},{""x"":1046,""y"":630,""t"":4089},{""x"":928,""y"":642,""t"":4293},{""x"":884,""y"":681,""t"":4425},{""x"":892,""y"":712,""t"":4562},{""x"":877,""y"":667,""t"":4690},{""x"":867,""y"":635,""t"":4823},{""x"":885,""y"":643,""t"":4952},{""x"":748,""y"":693,""t"":5086},{""x"":676,""y"":617,""t"":5215},{""x"":604,""y"":565,""t"":5431},{""x"":704,""y"":514,""t"":5572},{""x"":786,""y"":449,""t"":5714},{""x"":868,""y"":422,""t"":5853},{""x"":829,""y"":452,""t"":6000},{""x"":888,""y"":473,""t"":6136},{""x"":862,""y"":430,""t"":6267}]",0,0.8983634740684917,0.10163652593150838,pt_b-last,0
164-attributes,0,67,exp_91,0.0,437.90000000596046,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":639,""y"":-902,""t"":-134},{""x"":714,""y"":-1303,""t"":0},{""x"":754,""y"":-1320,""t"":146},{""x"":764,""y"":-1086,""t"":354},{""x"":637,""y"":-821,""t"":644},{""x"":673,""y"":-599,""t"":775},{""x"":715,""y"":-390,""t"":901},{""x"":761,""y"":-223,""t"":1037},{""x"":706,""y"":-36,""t"":1173},{""x"":646,""y"":112,""t"":1310},{""x"":669,""y"":315,""t"":1473},{""x"":818,""y"":442,""t"":1655},{""x"":887,""y"":500,""t"":1790},{""x"":986,""y"":558,""t"":1921},{""x"":889,""y"":594,""t"":2054},{""x"":945,""y"":654,""t"":2186},{""x"":912,""y"":701,""t"":2317},{""x"":878,""y"":703,""t"":2451},{""x"":912,""y"":709,""t"":2649},{""x"":875,""y"":660,""t"":2792},{""x"":828,""y"":614,""t"":2930},{""x"":716,""y"":576,""t"":3073},{""x"":670,""y"":520,""t"":3219},{""x"":649,""y"":425,""t"":3386},{""x"":596,""y"":406,""t"":3511},{""x"":669,""y"":429,""t"":3653},{""x"":705,""y"":411,""t"":3840},{""x"":747,""y"":354,""t"":3967},{""x"":702,""y"":382,""t"":4112},{""x"":647,""y"":400,""t"":4249},{""x"":626,""y"":510,""t"":4378},{""x"":579,""y"":563,""t"":4508},{""x"":636,""y"":618,""t"":4654},{""x"":740,""y"":655,""t"":4850},{""x"":861,""y"":629,""t"":5005},{""x"":905,""y"":616,""t"":5132},{""x"":988,""y"":612,""t"":5259},{""x"":982,""y"":578,""t"":5382},{""x"":1056,""y"":510,""t"":5518},{""x"":1066,""y"":469,""t"":5653},{""x"":1072,""y"":433,""t"":5781},{""x"":979,""y"":425,""t"":5974},{""x"":861,""y"":384,""t"":6164},{""x"":864,""y"":407,""t"":6323},{""x"":822,""y"":469,""t"":6464}]",1,0.4957072435480697,0.5042927564519303,pt_b-last,0
164-attributes,0,69,exp_43,1.0,414.7000000029802,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":515,""y"":-3,""t"":-132},{""x"":629,""y"":95,""t"":0},{""x"":647,""y"":290,""t"":146},{""x"":843,""y"":270,""t"":282},{""x"":972,""y"":-33,""t"":515},{""x"":1044,""y"":-260,""t"":760},{""x"":1174,""y"":-172,""t"":889},{""x"":1203,""y"":-114,""t"":1016},{""x"":1126,""y"":-30,""t"":1153},{""x"":1073,""y"":46,""t"":1285},{""x"":988,""y"":44,""t"":1424},{""x"":850,""y"":225,""t"":1610},{""x"":995,""y"":145,""t"":1746},{""x"":1199,""y"":148,""t"":1872},{""x"":1239,""y"":139,""t"":2002},{""x"":1151,""y"":243,""t"":2133},{""x"":1074,""y"":491,""t"":2261},{""x"":1011,""y"":683,""t"":2389},{""x"":1028,""y"":771,""t"":2524},{""x"":922,""y"":734,""t"":2712},{""x"":895,""y"":732,""t"":2844},{""x"":916,""y"":775,""t"":2972},{""x"":858,""y"":832,""t"":3103},{""x"":747,""y"":695,""t"":3229},{""x"":647,""y"":562,""t"":3360},{""x"":616,""y"":500,""t"":3488},{""x"":666,""y"":450,""t"":3624},{""x"":756,""y"":341,""t"":3803},{""x"":767,""y"":262,""t"":3944},{""x"":743,""y"":212,""t"":4082},{""x"":839,""y"":281,""t"":4216},{""x"":924,""y"":297,""t"":4341},{""x"":805,""y"":336,""t"":4471},{""x"":906,""y"":367,""t"":4603},{""x"":900,""y"":388,""t"":4737},{""x"":903,""y"":400,""t"":4905},{""x"":844,""y"":461,""t"":5056},{""x"":812,""y"":456,""t"":5187},{""x"":799,""y"":461,""t"":5323},{""x"":745,""y"":456,""t"":5452},{""x"":656,""y"":458,""t"":5584},{""x"":590,""y"":425,""t"":5721},{""x"":633,""y"":469,""t"":5874},{""x"":624,""y"":436,""t"":6080},{""x"":593,""y"":438,""t"":6206},{""x"":606,""y"":494,""t"":6337}]",1,0.0027943162073439188,0.9972056837926562,pt_b-last,0
164-attributes,1,70,catch_19,1.0,213.9000000059605,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":776,""y"":428,""t"":-366},{""x"":783,""y"":351,""t"":1},{""x"":741,""y"":326,""t"":224},{""x"":679,""y"":310,""t"":499},{""x"":707,""y"":278,""t"":687},{""x"":801,""y"":322,""t"":871},{""x"":733,""y"":343,""t"":1044},{""x"":764,""y"":366,""t"":1232},{""x"":876,""y"":377,""t"":1446},{""x"":958,""y"":396,""t"":1697},{""x"":985,""y"":351,""t"":1886},{""x"":966,""y"":294,""t"":2073},{""x"":1045,""y"":273,""t"":2266},{""x"":1082,""y"":316,""t"":2454},{""x"":1022,""y"":270,""t"":2701},{""x"":1022,""y"":310,""t"":2919},{""x"":1126,""y"":380,""t"":3274},{""x"":1051,""y"":401,""t"":3474},{""x"":874,""y"":327,""t"":3681},{""x"":813,""y"":364,""t"":3944},{""x"":801,""y"":351,""t"":4129},{""x"":789,""y"":310,""t"":4318},{""x"":709,""y"":320,""t"":4507},{""x"":717,""y"":325,""t"":4721},{""x"":805,""y"":309,""t"":4909},{""x"":739,""y"":286,""t"":5207},{""x"":778,""y"":358,""t"":5395},{""x"":805,""y"":388,""t"":5579},{""x"":887,""y"":342,""t"":5792},{""x"":831,""y"":358,""t"":5983},{""x"":847,""y"":406,""t"":6302},{""x"":884,""y"":436,""t"":6490}]",1,0.022625803603237443,0.9773741963967626,pt_b-last,0
