subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
54-attributes,0,64,exp_59,1.0,419.89999999990687,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1167,""y"":303,""t"":0},{""x"":1044,""y"":284,""t"":404},{""x"":988,""y"":207,""t"":799},{""x"":1106,""y"":211,""t"":1206},{""x"":1083,""y"":72,""t"":1796},{""x"":985,""y"":65,""t"":2213},{""x"":1275,""y"":-117,""t"":2611},{""x"":1387,""y"":164,""t"":3012},{""x"":1550,""y"":325,""t"":3406},{""x"":1426,""y"":325,""t"":3818},{""x"":1332,""y"":372,""t"":4406},{""x"":1526,""y"":418,""t"":4832},{""x"":1377,""y"":444,""t"":5227},{""x"":1374,""y"":590,""t"":5632},{""x"":1296,""y"":617,""t"":6037},{""x"":1459,""y"":694,""t"":6442},{""x"":1620,""y"":555,""t"":7021},{""x"":1546,""y"":392,""t"":7442},{""x"":1390,""y"":340,""t"":7863},{""x"":1511,""y"":399,""t"":8266},{""x"":1648,""y"":617,""t"":8668}]",1,0.18322428774547206,0.8167757122545279,pt_b-last,0
54-attributes,0,66,exp_101,0.0,410.79999999981374,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":874,""y"":323,""t"":0},{""x"":734,""y"":308,""t"":405},{""x"":571,""y"":260,""t"":809},{""x"":626,""y"":241,""t"":1211},{""x"":643,""y"":73,""t"":1629},{""x"":647,""y"":20,""t"":2032},{""x"":634,""y"":48,""t"":2437},{""x"":685,""y"":154,""t"":2847},{""x"":955,""y"":392,""t"":3238},{""x"":878,""y"":364,""t"":3640},{""x"":784,""y"":404,""t"":4050},{""x"":1021,""y"":463,""t"":4453},{""x"":1104,""y"":608,""t"":4852},{""x"":1356,""y"":389,""t"":5252},{""x"":1413,""y"":375,""t"":5659},{""x"":1577,""y"":436,""t"":6071},{""x"":1384,""y"":582,""t"":6469},{""x"":1677,""y"":568,""t"":6868},{""x"":1481,""y"":433,""t"":7273},{""x"":1299,""y"":169,""t"":7684},{""x"":1293,""y"":110,""t"":8089},{""x"":1183,""y"":217,""t"":8485}]",0,0.7956223522859853,0.20437764771401462,pt_b-last,0
54-attributes,0,67,exp_69,0.0,809.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1259,""y"":645,""t"":0},{""x"":1319,""y"":736,""t"":399},{""x"":1387,""y"":805,""t"":801},{""x"":1036,""y"":665,""t"":1197},{""x"":1066,""y"":458,""t"":1596},{""x"":960,""y"":311,""t"":2020},{""x"":962,""y"":156,""t"":2420},{""x"":933,""y"":231,""t"":2827},{""x"":691,""y"":456,""t"":3224},{""x"":945,""y"":621,""t"":3631},{""x"":835,""y"":434,""t"":4032},{""x"":851,""y"":301,""t"":4439},{""x"":907,""y"":316,""t"":4843},{""x"":758,""y"":326,""t"":5242},{""x"":503,""y"":277,""t"":5647},{""x"":457,""y"":241,""t"":6048},{""x"":723,""y"":506,""t"":6459},{""x"":933,""y"":538,""t"":6859},{""x"":1099,""y"":605,""t"":7265},{""x"":1288,""y"":545,""t"":7667},{""x"":1086,""y"":471,""t"":8075},{""x"":919,""y"":652,""t"":8480},{""x"":656,""y"":671,""t"":8882}]",0,0.8761012392578978,0.12389876074210208,pt_b-last,0
54-attributes,1,72,exp_41,1.0,808.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":857,""y"":704,""t"":0},{""x"":925,""y"":716,""t"":588},{""x"":817,""y"":614,""t"":1009},{""x"":790,""y"":669,""t"":1408},{""x"":863,""y"":701,""t"":1817},{""x"":836,""y"":938,""t"":2224},{""x"":635,""y"":898,""t"":2633},{""x"":672,""y"":842,""t"":3031},{""x"":604,""y"":817,""t"":3432},{""x"":433,""y"":833,""t"":3837},{""x"":307,""y"":865,""t"":4242},{""x"":351,""y"":813,""t"":4644},{""x"":306,""y"":858,""t"":5053},{""x"":383,""y"":883,""t"":5452},{""x"":576,""y"":893,""t"":5856},{""x"":760,""y"":801,""t"":6264},{""x"":902,""y"":782,""t"":6665},{""x"":1189,""y"":779,""t"":7077},{""x"":1194,""y"":716,""t"":7476},{""x"":1017,""y"":718,""t"":7876},{""x"":1048,""y"":691,""t"":8285},{""x"":1061,""y"":627,""t"":8686},{""x"":1052,""y"":548,""t"":9103}]",1,4.576840299868926e-05,0.9999542315970013,pt_b-last,0
54-attributes,1,74,exp_109,0.0,995.1000000000932,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":165,""y"":469,""t"":0},{""x"":60,""y"":473,""t"":409},{""x"":-48,""y"":496,""t"":807},{""x"":-67,""y"":573,""t"":1216},{""x"":84,""y"":530,""t"":1803},{""x"":147,""y"":558,""t"":2228},{""x"":184,""y"":594,""t"":2656},{""x"":121,""y"":630,""t"":3064},{""x"":238,""y"":747,""t"":3484},{""x"":255,""y"":784,""t"":4080},{""x"":397,""y"":822,""t"":4512},{""x"":266,""y"":764,""t"":4915},{""x"":310,""y"":815,""t"":5318},{""x"":236,""y"":774,""t"":5722},{""x"":442,""y"":807,""t"":6132},{""x"":191,""y"":828,""t"":6541},{""x"":299,""y"":845,""t"":6942},{""x"":304,""y"":861,""t"":7343},{""x"":265,""y"":877,""t"":7755},{""x"":281,""y"":877,""t"":8166},{""x"":271,""y"":880,""t"":8751},{""x"":300,""y"":832,""t"":9182},{""x"":350,""y"":830,""t"":9589}]",0,0.8973453158832049,0.10265468411679521,pt_b-last,0
54-attributes,1,76,exp_119,0.0,410.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":825,""y"":509,""t"":0},{""x"":879,""y"":519,""t"":404},{""x"":846,""y"":454,""t"":806},{""x"":952,""y"":505,""t"":1220},{""x"":1028,""y"":472,""t"":1626},{""x"":1086,""y"":456,""t"":2042},{""x"":1189,""y"":383,""t"":2449},{""x"":1066,""y"":310,""t"":2873},{""x"":1138,""y"":265,""t"":3360},{""x"":1165,""y"":223,""t"":3761},{""x"":1071,""y"":297,""t"":4164},{""x"":960,""y"":377,""t"":4567},{""x"":822,""y"":373,""t"":4972},{""x"":780,""y"":380,""t"":5371},{""x"":870,""y"":281,""t"":5771},{""x"":863,""y"":322,""t"":6181},{""x"":845,""y"":408,""t"":6595},{""x"":796,""y"":452,""t"":7000},{""x"":827,""y"":400,""t"":7412},{""x"":968,""y"":390,""t"":7813},{""x"":1072,""y"":447,""t"":8214}]",0,0.5607156000591921,0.43928439994080787,pt_b-last,0
54-attributes,1,80,exp_111,0.0,816.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":401,""y"":960,""t"":0},{""x"":584,""y"":864,""t"":405},{""x"":617,""y"":862,""t"":835},{""x"":650,""y"":766,""t"":1239},{""x"":616,""y"":723,""t"":1642},{""x"":775,""y"":480,""t"":2037},{""x"":771,""y"":290,""t"":2440},{""x"":686,""y"":296,""t"":2841},{""x"":778,""y"":277,""t"":3251},{""x"":719,""y"":369,""t"":3655},{""x"":592,""y"":315,""t"":4054},{""x"":643,""y"":441,""t"":4447},{""x"":590,""y"":534,""t"":4854},{""x"":648,""y"":490,""t"":5262},{""x"":847,""y"":354,""t"":5667},{""x"":865,""y"":423,""t"":6074},{""x"":898,""y"":395,""t"":6474},{""x"":871,""y"":467,""t"":6878},{""x"":877,""y"":469,""t"":7287},{""x"":789,""y"":562,""t"":7694},{""x"":831,""y"":574,""t"":8099},{""x"":804,""y"":668,""t"":8497}]",1,0.6756887436129837,0.3243112563870162,pt_b-last,0
54-attributes,1,81,catch_19,1.0,411.89999999990687,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":856,""y"":782,""t"":0},{""x"":760,""y"":684,""t"":422},{""x"":674,""y"":758,""t"":1008},{""x"":740,""y"":835,""t"":1427},{""x"":749,""y"":885,""t"":1838},{""x"":538,""y"":824,""t"":2238},{""x"":634,""y"":846,""t"":2642},{""x"":539,""y"":812,""t"":3050},{""x"":666,""y"":649,""t"":3455},{""x"":588,""y"":582,""t"":3861},{""x"":703,""y"":572,""t"":4266},{""x"":672,""y"":639,""t"":4663},{""x"":746,""y"":656,""t"":5073},{""x"":610,""y"":670,""t"":5472},{""x"":655,""y"":596,""t"":5902},{""x"":725,""y"":510,""t"":6305},{""x"":615,""y"":374,""t"":6710},{""x"":644,""y"":303,""t"":7293},{""x"":609,""y"":270,""t"":7718},{""x"":720,""y"":340,""t"":8130},{""x"":608,""y"":446,""t"":8538},{""x"":667,""y"":419,""t"":8940}]",1,0.003412458506458731,0.9965875414935413,pt_b-last,0
54-attributes,1,84,exp_97,0.0,813.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":380,""y"":643,""t"":0},{""x"":511,""y"":626,""t"":405},{""x"":388,""y"":568,""t"":814},{""x"":508,""y"":644,""t"":1223},{""x"":438,""y"":555,""t"":1629},{""x"":440,""y"":487,""t"":2032},{""x"":464,""y"":478,""t"":2437},{""x"":595,""y"":360,""t"":2845},{""x"":531,""y"":324,""t"":3425},{""x"":349,""y"":343,""t"":3852},{""x"":250,""y"":385,""t"":4254},{""x"":70,""y"":548,""t"":4652},{""x"":105,""y"":640,""t"":5056},{""x"":56,""y"":692,""t"":5464},{""x"":16,""y"":719,""t"":5870},{""x"":112,""y"":548,""t"":6272},{""x"":120,""y"":504,""t"":6673},{""x"":243,""y"":592,""t"":7075},{""x"":377,""y"":562,""t"":7487},{""x"":289,""y"":585,""t"":7893},{""x"":447,""y"":613,""t"":8301},{""x"":589,""y"":612,""t"":8703},{""x"":686,""y"":618,""t"":9114}]",0,0.48128723730334616,0.5187127626966538,pt_b-last,0
54-attributes,1,86,exp_77,0.0,416.8000000002794,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":579,""y"":623,""t"":0},{""x"":467,""y"":708,""t"":410},{""x"":151,""y"":638,""t"":814},{""x"":55,""y"":653,""t"":1228},{""x"":71,""y"":650,""t"":1811},{""x"":173,""y"":748,""t"":2241},{""x"":89,""y"":756,""t"":2640},{""x"":139,""y"":690,""t"":3056},{""x"":162,""y"":763,""t"":3457},{""x"":274,""y"":779,""t"":3868},{""x"":176,""y"":742,""t"":4271},{""x"":217,""y"":786,""t"":4680},{""x"":264,""y"":869,""t"":5261},{""x"":260,""y"":863,""t"":5687},{""x"":186,""y"":923,""t"":6101},{""x"":30,""y"":933,""t"":6513},{""x"":244,""y"":969,""t"":6930},{""x"":224,""y"":919,""t"":7338},{""x"":301,""y"":954,""t"":7751},{""x"":270,""y"":927,""t"":8169},{""x"":247,""y"":799,""t"":8576},{""x"":116,""y"":780,""t"":8988}]",0,0.9992389878164939,0.0007610121835062343,pt_b-last,0
54-attributes,1,92,exp_51,0.0,420.7000000001863,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":700,""y"":423,""t"":0},{""x"":715,""y"":487,""t"":414},{""x"":816,""y"":522,""t"":1004},{""x"":779,""y"":465,""t"":1431},{""x"":648,""y"":483,""t"":1838},{""x"":745,""y"":445,""t"":2256},{""x"":721,""y"":524,""t"":2662},{""x"":677,""y"":495,""t"":3064},{""x"":688,""y"":465,""t"":3475},{""x"":828,""y"":567,""t"":3881},{""x"":871,""y"":551,""t"":4303},{""x"":933,""y"":568,""t"":4712},{""x"":888,""y"":550,""t"":5121},{""x"":899,""y"":545,""t"":5530},{""x"":903,""y"":529,""t"":5942},{""x"":597,""y"":503,""t"":6526},{""x"":802,""y"":463,""t"":6951},{""x"":676,""y"":501,""t"":7365},{""x"":698,""y"":582,""t"":7787},{""x"":636,""y"":566,""t"":8192},{""x"":673,""y"":524,""t"":8593}]",0,0.9682680032435738,0.031731996756426246,pt_b-last,0
54-attributes,1,94,exp_55,0.0,821.1999999997206,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":679,""y"":379,""t"":0},{""x"":687,""y"":346,""t"":414},{""x"":793,""y"":458,""t"":1008},{""x"":791,""y"":540,""t"":1440},{""x"":728,""y"":560,""t"":1849},{""x"":844,""y"":514,""t"":2252},{""x"":936,""y"":564,""t"":2659},{""x"":740,""y"":527,""t"":3068},{""x"":545,""y"":587,""t"":3649},{""x"":532,""y"":721,""t"":4097},{""x"":798,""y"":680,""t"":4499},{""x"":669,""y"":679,""t"":4907},{""x"":585,""y"":646,""t"":5316},{""x"":624,""y"":580,""t"":5716},{""x"":787,""y"":511,""t"":6131},{""x"":530,""y"":477,""t"":6534},{""x"":494,""y"":391,""t"":6939},{""x"":574,""y"":379,""t"":7349},{""x"":393,""y"":421,""t"":7755},{""x"":402,""y"":324,""t"":8171},{""x"":388,""y"":369,""t"":8579},{""x"":405,""y"":398,""t"":8983}]",1,0.8791220315433199,0.12087796845668018,pt_b-last,0
54-attributes,1,95,exp_13,1.0,411.2000000001863,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":412,""y"":469,""t"":0},{""x"":394,""y"":454,""t"":415},{""x"":370,""y"":425,""t"":833},{""x"":456,""y"":485,""t"":1412},{""x"":444,""y"":453,""t"":1840},{""x"":347,""y"":427,""t"":2255},{""x"":254,""y"":394,""t"":2666},{""x"":331,""y"":360,""t"":3070},{""x"":337,""y"":354,""t"":3481},{""x"":216,""y"":430,""t"":3891},{""x"":186,""y"":518,""t"":4298},{""x"":204,""y"":486,""t"":4708},{""x"":231,""y"":573,""t"":5109},{""x"":71,""y"":623,""t"":5522},{""x"":105,""y"":660,""t"":5932},{""x"":173,""y"":641,""t"":6333},{""x"":168,""y"":671,""t"":6745},{""x"":151,""y"":799,""t"":7150},{""x"":116,""y"":792,""t"":7564},{""x"":248,""y"":730,""t"":7975},{""x"":342,""y"":761,""t"":8385},{""x"":352,""y"":756,""t"":8805}]",1,0.4544933821644535,0.5455066178355464,pt_b-last,0
54-attributes,1,97,catch_11,1.0,412.10000000009313,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":142,""y"":590,""t"":0},{""x"":218,""y"":619,""t"":413},{""x"":285,""y"":577,""t"":1006},{""x"":294,""y"":749,""t"":1438},{""x"":179,""y"":788,""t"":1842},{""x"":340,""y"":806,""t"":2251},{""x"":254,""y"":868,""t"":2658},{""x"":324,""y"":917,""t"":3064},{""x"":311,""y"":974,""t"":3475},{""x"":226,""y"":948,""t"":3878},{""x"":54,""y"":1044,""t"":4285},{""x"":56,""y"":946,""t"":4696},{""x"":279,""y"":898,""t"":5101},{""x"":278,""y"":786,""t"":5509},{""x"":409,""y"":743,""t"":5910},{""x"":336,""y"":631,""t"":6311},{""x"":415,""y"":696,""t"":6720},{""x"":326,""y"":761,""t"":7134},{""x"":642,""y"":630,""t"":7559},{""x"":403,""y"":654,""t"":7964}]",1,3.89756210442869e-05,0.9999610243789557,pt_b-last,0
54-attributes,1,98,exp_79,0.0,597.9000000003725,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":346,""y"":594,""t"":0},{""x"":141,""y"":696,""t"":421},{""x"":43,""y"":672,""t"":827},{""x"":-51,""y"":634,""t"":1229},{""x"":28,""y"":537,""t"":1645},{""x"":218,""y"":577,""t"":2049},{""x"":190,""y"":675,""t"":2448},{""x"":358,""y"":681,""t"":2857},{""x"":398,""y"":600,""t"":3276},{""x"":523,""y"":657,""t"":3860},{""x"":335,""y"":730,""t"":4277},{""x"":305,""y"":755,""t"":4685},{""x"":422,""y"":735,""t"":5099},{""x"":769,""y"":592,""t"":5495},{""x"":963,""y"":575,""t"":5897},{""x"":1039,""y"":564,""t"":6301},{""x"":1092,""y"":454,""t"":6721},{""x"":999,""y"":485,""t"":7318},{""x"":881,""y"":509,""t"":7754},{""x"":752,""y"":468,""t"":8156}]",0,0.9968148279477238,0.003185172052276196,pt_b-last,0
54-attributes,1,101,exp_85,1.0,407.7000000001863,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":426,""y"":569,""t"":0},{""x"":512,""y"":545,""t"":399},{""x"":415,""y"":568,""t"":809},{""x"":226,""y"":639,""t"":1388},{""x"":202,""y"":671,""t"":1811},{""x"":-42,""y"":737,""t"":2217},{""x"":23,""y"":690,""t"":2624},{""x"":157,""y"":748,""t"":3030},{""x"":202,""y"":825,""t"":3431},{""x"":186,""y"":769,""t"":3834},{""x"":300,""y"":709,""t"":4235},{""x"":254,""y"":673,""t"":4641},{""x"":402,""y"":702,""t"":5038},{""x"":336,""y"":646,""t"":5437},{""x"":361,""y"":654,""t"":5845},{""x"":305,""y"":591,""t"":6247},{""x"":298,""y"":715,""t"":6652},{""x"":570,""y"":518,""t"":7060},{""x"":519,""y"":568,""t"":7466},{""x"":511,""y"":523,""t"":7875},{""x"":473,""y"":595,""t"":8287},{""x"":686,""y"":605,""t"":8866}]",1,0.03553373891178932,0.9644662610882108,pt_b-last,0
54-attributes,1,102,exp_95,0.0,412.89999999990687,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":579,""y"":843,""t"":0},{""x"":494,""y"":843,""t"":428},{""x"":456,""y"":903,""t"":832},{""x"":471,""y"":1018,""t"":1246},{""x"":679,""y"":894,""t"":1654},{""x"":676,""y"":861,""t"":2058},{""x"":641,""y"":872,""t"":2465},{""x"":653,""y"":721,""t"":2867},{""x"":646,""y"":637,""t"":3273},{""x"":776,""y"":594,""t"":3689},{""x"":678,""y"":683,""t"":4090},{""x"":776,""y"":634,""t"":4493},{""x"":640,""y"":557,""t"":4890},{""x"":766,""y"":499,""t"":5298},{""x"":863,""y"":463,""t"":5709},{""x"":927,""y"":517,""t"":6110},{""x"":716,""y"":533,""t"":6510},{""x"":571,""y"":513,""t"":6912},{""x"":498,""y"":501,""t"":7317},{""x"":490,""y"":520,""t"":7731},{""x"":530,""y"":543,""t"":8135},{""x"":630,""y"":507,""t"":8544}]",0,0.29728034122278696,0.702719658777213,pt_b-last,0
54-attributes,1,103,exp_7,1.0,404.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":507,""y"":489,""t"":0},{""x"":540,""y"":781,""t"":399},{""x"":500,""y"":834,""t"":808},{""x"":212,""y"":790,""t"":1401},{""x"":133,""y"":781,""t"":2218},{""x"":467,""y"":532,""t"":2619},{""x"":575,""y"":572,""t"":3028},{""x"":658,""y"":626,""t"":3430},{""x"":1005,""y"":589,""t"":3841},{""x"":1298,""y"":543,""t"":4425},{""x"":1101,""y"":612,""t"":4852},{""x"":1175,""y"":650,""t"":5257},{""x"":923,""y"":642,""t"":5665},{""x"":1002,""y"":653,""t"":6077},{""x"":1137,""y"":593,""t"":6491},{""x"":1039,""y"":576,""t"":7082},{""x"":961,""y"":574,""t"":7497},{""x"":1197,""y"":552,""t"":7897},{""x"":1112,""y"":447,""t"":8302},{""x"":1300,""y"":469,""t"":8708},{""x"":1200,""y"":491,""t"":9120},{""x"":1103,""y"":520,""t"":9688}]",1,0.35566272069415755,0.6443372793058424,pt_b-last,0
54-attributes,1,104,exp_93,0.0,801.3999999999069,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":830,""y"":537,""t"":0},{""x"":840,""y"":572,""t"":414},{""x"":958,""y"":520,""t"":814},{""x"":997,""y"":483,""t"":1204},{""x"":1077,""y"":463,""t"":1596},{""x"":1235,""y"":448,""t"":2002},{""x"":1198,""y"":419,""t"":2400},{""x"":1344,""y"":390,""t"":2811},{""x"":1305,""y"":445,""t"":3206},{""x"":1471,""y"":419,""t"":3614},{""x"":1393,""y"":513,""t"":4017},{""x"":1387,""y"":595,""t"":4409},{""x"":1034,""y"":583,""t"":4817},{""x"":913,""y"":536,""t"":5216},{""x"":1048,""y"":556,""t"":5619},{""x"":1220,""y"":544,""t"":6018},{""x"":1057,""y"":631,""t"":6413},{""x"":1100,""y"":687,""t"":6813},{""x"":1202,""y"":740,""t"":7210},{""x"":1100,""y"":821,""t"":7605},{""x"":1174,""y"":812,""t"":8011},{""x"":1266,""y"":756,""t"":8416},{""x"":1380,""y"":704,""t"":8825}]",0,0.6396300320257309,0.360369967974269,pt_b-last,0
54-attributes,1,107,exp_39,1.0,411.5999999996274,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1457,""y"":678,""t"":0},{""x"":1435,""y"":728,""t"":427},{""x"":1225,""y"":829,""t"":829},{""x"":1262,""y"":809,""t"":1239},{""x"":1320,""y"":843,""t"":1648},{""x"":1365,""y"":755,""t"":2052},{""x"":1262,""y"":727,""t"":2454},{""x"":1325,""y"":728,""t"":2857},{""x"":1370,""y"":727,""t"":3435},{""x"":1413,""y"":683,""t"":3868},{""x"":1270,""y"":672,""t"":4274},{""x"":1115,""y"":734,""t"":4688},{""x"":1032,""y"":708,""t"":5088},{""x"":1168,""y"":732,""t"":5496},{""x"":1420,""y"":694,""t"":5897},{""x"":1391,""y"":668,""t"":6300},{""x"":1354,""y"":629,""t"":6873},{""x"":1627,""y"":532,""t"":7296},{""x"":1709,""y"":486,""t"":7697},{""x"":1725,""y"":448,""t"":8110},{""x"":1735,""y"":473,""t"":8517},{""x"":1592,""y"":485,""t"":8915}]",1,0.04007164523219126,0.9599283547678087,pt_b-last,0
