subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
112-alternatives,0,62,catch_0,1.0,1936.7000000011176,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":721,""y"":280,""t"":0},{""x"":756,""y"":239,""t"":2005},{""x"":636,""y"":378,""t"":3876},{""x"":856,""y"":454,""t"":5810},{""x"":917,""y"":430,""t"":7796},{""x"":989,""y"":453,""t"":9728},{""x"":1027,""y"":530,""t"":11668},{""x"":1066,""y"":511,""t"":13589},{""x"":1209,""y"":528,""t"":15550},{""x"":1183,""y"":500,""t"":17487},{""x"":1053,""y"":529,""t"":19406}]",1,1.3264913358746413e-05,0.9999867350866413,eu_b-last_b-longer,0
112-alternatives,0,63,exp_104,0.0,1917.5999999996277,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":884,""y"":579,""t"":0},{""x"":702,""y"":638,""t"":2079},{""x"":700,""y"":584,""t"":4006},{""x"":764,""y"":741,""t"":5900},{""x"":706,""y"":680,""t"":7791},{""x"":677,""y"":628,""t"":9723},{""x"":682,""y"":712,""t"":11639},{""x"":641,""y"":671,""t"":13551},{""x"":708,""y"":750,""t"":15528},{""x"":498,""y"":814,""t"":17450},{""x"":463,""y"":893,""t"":19361}]",0,0.982879872763046,0.017120127236954,eu_b-last_b-longer,0
112-alternatives,0,64,exp_102,0.0,1929.9000000003723,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":636,""y"":747,""t"":0},{""x"":799,""y"":816,""t"":2012},{""x"":872,""y"":656,""t"":3921},{""x"":1066,""y"":623,""t"":5862},{""x"":892,""y"":548,""t"":7808},{""x"":686,""y"":590,""t"":9770},{""x"":485,""y"":542,""t"":11654},{""x"":526,""y"":484,""t"":13555},{""x"":835,""y"":426,""t"":15494},{""x"":730,""y"":379,""t"":17428},{""x"":573,""y"":397,""t"":19321}]",0,0.8999157786722664,0.10008422132773379,eu_b-last_b-longer,0
112-alternatives,0,65,exp_58,1.0,1933.4000000003723,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":346,""y"":425,""t"":0},{""x"":231,""y"":467,""t"":1980},{""x"":389,""y"":421,""t"":3867},{""x"":443,""y"":435,""t"":5803},{""x"":206,""y"":494,""t"":7738},{""x"":242,""y"":449,""t"":9705},{""x"":432,""y"":384,""t"":11649},{""x"":631,""y"":511,""t"":13558},{""x"":1030,""y"":593,""t"":15485},{""x"":900,""y"":685,""t"":17420},{""x"":776,""y"":647,""t"":19393}]",0,0.6178230199153673,0.3821769800846327,eu_b-last_b-longer,0
112-alternatives,0,67,exp_22,1.0,1970.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":266,""y"":847,""t"":0},{""x"":4,""y"":971,""t"":2007},{""x"":-19,""y"":964,""t"":3887},{""x"":71,""y"":865,""t"":5816},{""x"":154,""y"":848,""t"":7788},{""x"":436,""y"":708,""t"":9745},{""x"":557,""y"":692,""t"":11667},{""x"":734,""y"":709,""t"":13573},{""x"":697,""y"":687,""t"":15486},{""x"":916,""y"":749,""t"":17458},{""x"":863,""y"":734,""t"":19409}]",0,0.5032718514396516,0.49672814856034847,eu_b-last_b-longer,0
112-alternatives,0,68,exp_50,0.0,1933.2000000011176,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":401,""y"":697,""t"":0},{""x"":501,""y"":679,""t"":2005},{""x"":278,""y"":737,""t"":3896},{""x"":257,""y"":614,""t"":5828},{""x"":435,""y"":578,""t"":7999},{""x"":671,""y"":647,""t"":9990},{""x"":686,""y"":674,""t"":11873},{""x"":647,""y"":878,""t"":13830},{""x"":730,""y"":857,""t"":15761},{""x"":931,""y"":770,""t"":17726}]",0,0.9923156535554221,0.007684346444577981,eu_b-last_b-longer,0
112-alternatives,0,69,exp_8,0.0,1948.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1082,""y"":547,""t"":0},{""x"":1148,""y"":573,""t"":2084},{""x"":1027,""y"":472,""t"":4145},{""x"":875,""y"":455,""t"":6131},{""x"":1026,""y"":738,""t"":8046},{""x"":836,""y"":841,""t"":10037},{""x"":894,""y"":816,""t"":11917},{""x"":713,""y"":746,""t"":13873},{""x"":889,""y"":648,""t"":15779},{""x"":660,""y"":698,""t"":17727},{""x"":341,""y"":850,""t"":19615}]",0,0.8936110850842961,0.10638891491570392,eu_b-last_b-longer,0
112-alternatives,1,70,exp_92,0.0,1973.9000000003723,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":549,""y"":508,""t"":0},{""x"":473,""y"":567,""t"":2085},{""x"":393,""y"":623,""t"":4074},{""x"":324,""y"":637,""t"":6058},{""x"":213,""y"":1158,""t"":8037},{""x"":218,""y"":1124,""t"":10034},{""x"":-174,""y"":1250,""t"":11977},{""x"":-183,""y"":1264,""t"":13907},{""x"":205,""y"":1305,""t"":15856},{""x"":1187,""y"":744,""t"":17842},{""x"":1594,""y"":364,""t"":19756}]",0,0.7920632275787097,0.2079367724212902,eu_b-last_b-longer,0
112-alternatives,1,73,exp_54,0.0,1940.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1282,""y"":696,""t"":0},{""x"":1720,""y"":388,""t"":2039},{""x"":573,""y"":568,""t"":3986},{""x"":394,""y"":445,""t"":5909},{""x"":-11,""y"":600,""t"":7803},{""x"":-1558,""y"":1003,""t"":9727},{""x"":-1120,""y"":641,""t"":11678},{""x"":-589,""y"":472,""t"":13556},{""x"":-708,""y"":593,""t"":15494},{""x"":-1018,""y"":402,""t"":17433}]",0,0.9681122585798816,0.03188774142011826,eu_b-last_b-longer,0
112-alternatives,1,74,exp_100,0.0,1920.3999999985097,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-531,""y"":323,""t"":0},{""x"":-677,""y"":670,""t"":1991},{""x"":-1212,""y"":1074,""t"":3894},{""x"":-1344,""y"":1245,""t"":5799},{""x"":-754,""y"":1255,""t"":7744},{""x"":-1147,""y"":1430,""t"":9690},{""x"":-1445,""y"":1551,""t"":11560},{""x"":-1510,""y"":1475,""t"":13457},{""x"":-1579,""y"":1437,""t"":15378},{""x"":-829,""y"":1076,""t"":17327}]",0,0.9640023072640851,0.035997692735915,eu_b-last_b-longer,0
112-alternatives,1,79,exp_2,0.0,1953.800000000745,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-846,""y"":1573,""t"":0},{""x"":-86,""y"":1367,""t"":1984},{""x"":-309,""y"":1371,""t"":3894},{""x"":-683,""y"":1382,""t"":5817},{""x"":-814,""y"":1344,""t"":7754},{""x"":-256,""y"":1244,""t"":9734},{""x"":171,""y"":823,""t"":11659},{""x"":659,""y"":665,""t"":13540},{""x"":686,""y"":673,""t"":15493},{""x"":1603,""y"":181,""t"":17449},{""x"":1906,""y"":-20,""t"":19355}]",0,0.9916851904986038,0.008314809501396195,eu_b-last_b-longer,0
112-alternatives,1,80,exp_14,0.0,1970.7000000011176,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":944,""y"":641,""t"":0},{""x"":1088,""y"":644,""t"":2031},{""x"":834,""y"":741,""t"":3903},{""x"":548,""y"":683,""t"":5791},{""x"":655,""y"":439,""t"":7759},{""x"":-137,""y"":796,""t"":9715},{""x"":178,""y"":569,""t"":11623},{""x"":-77,""y"":506,""t"":13553},{""x"":772,""y"":290,""t"":15479},{""x"":520,""y"":212,""t"":17458},{""x"":1217,""y"":-239,""t"":19324}]",0,0.8546800645192351,0.1453199354807649,eu_b-last_b-longer,0
112-alternatives,1,81,exp_6,0.0,1959.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2078,""y"":-502,""t"":0},{""x"":1777,""y"":-504,""t"":2000},{""x"":760,""y"":-95,""t"":3875},{""x"":441,""y"":0,""t"":5839},{""x"":-205,""y"":442,""t"":7787},{""x"":1039,""y"":695,""t"":9769},{""x"":501,""y"":825,""t"":11658},{""x"":970,""y"":940,""t"":13591},{""x"":1454,""y"":667,""t"":15533},{""x"":896,""y"":834,""t"":17501},{""x"":940,""y"":716,""t"":19392}]",0,0.9655649349488942,0.0344350650511058,eu_b-last_b-longer,0
112-alternatives,1,84,exp_44,1.0,1958.199999999255,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":460,""y"":98,""t"":0},{""x"":168,""y"":330,""t"":2012},{""x"":313,""y"":348,""t"":3945},{""x"":-416,""y"":497,""t"":5882},{""x"":-105,""y"":284,""t"":7782},{""x"":-349,""y"":355,""t"":9709},{""x"":-488,""y"":82,""t"":11646},{""x"":-678,""y"":361,""t"":13518},{""x"":-294,""y"":430,""t"":15476},{""x"":-163,""y"":131,""t"":17404}]",1,0.012423142486934229,0.9875768575130658,eu_b-last_b-longer,0
112-alternatives,1,85,exp_118,0.0,1968.7999999988824,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":703,""y"":-75,""t"":1},{""x"":1202,""y"":-85,""t"":1994},{""x"":579,""y"":291,""t"":3905},{""x"":514,""y"":449,""t"":5805},{""x"":451,""y"":405,""t"":7746},{""x"":463,""y"":432,""t"":9701},{""x"":440,""y"":485,""t"":11592},{""x"":-161,""y"":267,""t"":13518},{""x"":140,""y"":125,""t"":15457},{""x"":1041,""y"":-113,""t"":17427},{""x"":1005,""y"":-49,""t"":19370}]",0,0.9619673549857937,0.038032645014206265,eu_b-last_b-longer,0
112-alternatives,1,87,exp_0,0.0,1958.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1583,""y"":-132,""t"":0},{""x"":937,""y"":-180,""t"":1990},{""x"":768,""y"":146,""t"":3941},{""x"":1119,""y"":161,""t"":5803},{""x"":1276,""y"":145,""t"":7727},{""x"":1296,""y"":434,""t"":9656},{""x"":856,""y"":749,""t"":11574},{""x"":841,""y"":634,""t"":13470},{""x"":1192,""y"":489,""t"":15378},{""x"":1418,""y"":383,""t"":17338},{""x"":577,""y"":517,""t"":19299}]",0,0.9756368287652463,0.0243631712347538,eu_b-last_b-longer,0
112-alternatives,1,90,exp_24,0.0,1918.9000000003723,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":957,""y"":792,""t"":1},{""x"":1338,""y"":581,""t"":2027},{""x"":909,""y"":516,""t"":3959},{""x"":420,""y"":965,""t"":5823},{""x"":828,""y"":1037,""t"":7759},{""x"":845,""y"":848,""t"":9719},{""x"":1066,""y"":613,""t"":11609},{""x"":865,""y"":913,""t"":13560},{""x"":855,""y"":899,""t"":15486},{""x"":655,""y"":738,""t"":17408},{""x"":1341,""y"":498,""t"":19299}]",1,0.7113172688367707,0.28868273116322934,eu_b-last_b-longer,0
112-alternatives,1,91,catch_18,1.0,1974.5,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":774,""y"":143,""t"":0},{""x"":867,""y"":-22,""t"":1978},{""x"":100,""y"":406,""t"":3875},{""x"":-702,""y"":767,""t"":5811},{""x"":-487,""y"":741,""t"":7683},{""x"":-882,""y"":1161,""t"":9658},{""x"":-180,""y"":1001,""t"":11550},{""x"":-2,""y"":791,""t"":13506},{""x"":171,""y"":711,""t"":15389},{""x"":732,""y"":686,""t"":17363},{""x"":1061,""y"":780,""t"":19341}]",1,0.007653067088666001,0.9923469329113339,eu_b-last_b-longer,0
112-alternatives,1,92,exp_34,0.0,1945.199999999255,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2046,""y"":600,""t"":0},{""x"":1922,""y"":688,""t"":2035},{""x"":1429,""y"":907,""t"":3927},{""x"":990,""y"":658,""t"":5820},{""x"":1041,""y"":350,""t"":7777},{""x"":162,""y"":556,""t"":9709},{""x"":-391,""y"":821,""t"":11629},{""x"":-408,""y"":1071,""t"":13579},{""x"":221,""y"":950,""t"":15520},{""x"":617,""y"":680,""t"":17467},{""x"":1110,""y"":549,""t"":19332}]",1,0.23791387123414584,0.7620861287658542,eu_b-last_b-longer,0
112-alternatives,1,94,exp_76,0.0,1929.800000000745,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-85,""y"":535,""t"":1},{""x"":363,""y"":520,""t"":2002},{""x"":728,""y"":222,""t"":3874},{""x"":1084,""y"":98,""t"":5803},{""x"":962,""y"":257,""t"":7758},{""x"":1291,""y"":274,""t"":9714},{""x"":491,""y"":660,""t"":11688},{""x"":1286,""y"":290,""t"":13568},{""x"":1272,""y"":242,""t"":15473},{""x"":512,""y"":604,""t"":17406},{""x"":759,""y"":422,""t"":19337}]",0,0.9999942712160671,5.7287839329708e-06,eu_b-last_b-longer,0
112-alternatives,1,95,exp_48,0.0,1937.699999999255,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-39,""y"":900,""t"":0},{""x"":780,""y"":792,""t"":2009},{""x"":906,""y"":643,""t"":3922},{""x"":289,""y"":836,""t"":5871},{""x"":-28,""y"":943,""t"":7818},{""x"":316,""y"":809,""t"":9748},{""x"":253,""y"":862,""t"":11608},{""x"":-408,""y"":918,""t"":13540},{""x"":-379,""y"":863,""t"":15502},{""x"":682,""y"":454,""t"":17441},{""x"":-58,""y"":459,""t"":19341}]",0,0.9774564824708671,0.02254351752913276,eu_b-last_b-longer,0
112-alternatives,1,96,catch_12,1.0,1926.7000000011176,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1275,""y"":191,""t"":0},{""x"":1100,""y"":477,""t"":2008},{""x"":1137,""y"":416,""t"":3874},{""x"":1186,""y"":632,""t"":5789},{""x"":1573,""y"":385,""t"":7699},{""x"":56,""y"":1146,""t"":9707},{""x"":732,""y"":671,""t"":11603},{""x"":1184,""y"":763,""t"":13529},{""x"":1899,""y"":148,""t"":15446},{""x"":1737,""y"":117,""t"":17376},{""x"":1890,""y"":219,""t"":19247}]",1,0.0003740361070845567,0.9996259638929155,eu_b-last_b-longer,0
112-alternatives,1,99,exp_16,1.0,1938.7999999988824,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-371,""y"":735,""t"":0},{""x"":76,""y"":606,""t"":1991},{""x"":171,""y"":521,""t"":3873},{""x"":249,""y"":679,""t"":5787},{""x"":227,""y"":799,""t"":7697},{""x"":273,""y"":776,""t"":9651},{""x"":493,""y"":763,""t"":11540},{""x"":-525,""y"":1154,""t"":13503},{""x"":-248,""y"":1029,""t"":15450},{""x"":-320,""y"":1047,""t"":17385},{""x"":344,""y"":822,""t"":19260}]",1,0.5913302808225277,0.40866971917747236,eu_b-last_b-longer,0
112-alternatives,1,100,exp_12,0.0,2011.8999999985097,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":866,""y"":163,""t"":0},{""x"":1217,""y"":-33,""t"":1982},{""x"":1236,""y"":-73,""t"":3839},{""x"":1786,""y"":-413,""t"":5710},{""x"":901,""y"":-186,""t"":7609},{""x"":866,""y"":-73,""t"":9547},{""x"":716,""y"":105,""t"":11462},{""x"":912,""y"":198,""t"":13384},{""x"":996,""y"":156,""t"":15385},{""x"":1692,""y"":144,""t"":17406},{""x"":1865,""y"":178,""t"":19291}]",0,0.9459939016207239,0.05400609837927594,eu_b-last_b-longer,0
112-alternatives,1,101,exp_4,0.0,1953.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1957,""y"":659,""t"":0},{""x"":2098,""y"":621,""t"":1988},{""x"":1771,""y"":578,""t"":3900},{""x"":766,""y"":744,""t"":5859},{""x"":1315,""y"":591,""t"":7794},{""x"":1537,""y"":400,""t"":9752},{""x"":1040,""y"":729,""t"":11662},{""x"":1016,""y"":597,""t"":13541},{""x"":623,""y"":856,""t"":15456},{""x"":582,""y"":925,""t"":17413},{""x"":1150,""y"":825,""t"":19357}]",0,0.9881673298635395,0.01183267013646053,eu_b-last_b-longer,0
112-alternatives,1,102,catch_14,1.0,1936.3999999985097,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":193,""y"":957,""t"":0},{""x"":659,""y"":740,""t"":2024},{""x"":1135,""y"":472,""t"":3966},{""x"":1340,""y"":107,""t"":5922},{""x"":2024,""y"":163,""t"":7975},{""x"":818,""y"":652,""t"":9989},{""x"":471,""y"":648,""t"":11954},{""x"":1416,""y"":345,""t"":13838},{""x"":1274,""y"":276,""t"":15783},{""x"":1055,""y"":231,""t"":17733},{""x"":1233,""y"":26,""t"":19661}]",1,0.008409815009493319,0.9915901849905067,eu_b-last_b-longer,0
112-alternatives,1,103,exp_28,0.0,1918.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1374,""y"":-72,""t"":0},{""x"":1478,""y"":-119,""t"":2011},{""x"":716,""y"":329,""t"":3902},{""x"":467,""y"":693,""t"":5833},{""x"":451,""y"":737,""t"":7820},{""x"":1267,""y"":594,""t"":9756},{""x"":1309,""y"":337,""t"":11689},{""x"":1375,""y"":200,""t"":13578},{""x"":1651,""y"":-10,""t"":15530},{""x"":1623,""y"":114,""t"":17450},{""x"":1747,""y"":-74,""t"":19328}]",0,0.8370936117179717,0.16290638828202825,eu_b-last_b-longer,0
112-alternatives,1,105,exp_56,1.0,1989.699999999255,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":13,""y"":1415,""t"":0},{""x"":281,""y"":1292,""t"":2091},{""x"":808,""y"":996,""t"":4100},{""x"":546,""y"":1208,""t"":6077},{""x"":1437,""y"":884,""t"":8121},{""x"":147,""y"":1254,""t"":10099},{""x"":1490,""y"":706,""t"":12103},{""x"":840,""y"":978,""t"":14040},{""x"":801,""y"":875,""t"":16019},{""x"":-827,""y"":1523,""t"":18010},{""x"":-870,""y"":1179,""t"":19936}]",0,0.3518239423913286,0.6481760576086714,eu_b-last_b-longer,0
112-alternatives,1,106,exp_62,1.0,2029.2000000011176,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1302,""y"":366,""t"":0},{""x"":1799,""y"":-16,""t"":1996},{""x"":481,""y"":642,""t"":4063},{""x"":1511,""y"":81,""t"":5965},{""x"":852,""y"":38,""t"":7885},{""x"":1016,""y"":283,""t"":9844},{""x"":1705,""y"":179,""t"":11806},{""x"":1753,""y"":449,""t"":13740},{""x"":1757,""y"":260,""t"":16045},{""x"":1533,""y"":269,""t"":18072},{""x"":1585,""y"":270,""t"":20013}]",1,0.27539678785445665,0.7246032121455434,eu_b-last_b-longer,0
112-alternatives,1,107,exp_70,0.0,1868.699999999255,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":464,""y"":669,""t"":0},{""x"":-193,""y"":843,""t"":2006},{""x"":-275,""y"":898,""t"":3977},{""x"":100,""y"":757,""t"":5822},{""x"":192,""y"":488,""t"":7728},{""x"":-376,""y"":500,""t"":9582},{""x"":8,""y"":444,""t"":11467},{""x"":584,""y"":229,""t"":13401},{""x"":669,""y"":682,""t"":15369},{""x"":1164,""y"":313,""t"":17240},{""x"":-447,""y"":944,""t"":19163}]",0,0.9269468254552404,0.07305317454475957,eu_b-last_b-longer,0
