subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
70-alternatives,0,53,exp_40,1.0,284.2999999523163,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":620,""y"":379,""t"":-169},{""x"":599,""y"":423,""t"":0},{""x"":566,""y"":390,""t"":194},{""x"":573,""y"":390,""t"":459},{""x"":517,""y"":433,""t"":593},{""x"":461,""y"":455,""t"":729},{""x"":427,""y"":415,""t"":870},{""x"":398,""y"":392,""t"":1003},{""x"":396,""y"":363,""t"":1153},{""x"":368,""y"":381,""t"":1289},{""x"":317,""y"":431,""t"":1424},{""x"":331,""y"":446,""t"":1559},{""x"":352,""y"":427,""t"":1701},{""x"":507,""y"":462,""t"":1850},{""x"":613,""y"":422,""t"":1990},{""x"":729,""y"":406,""t"":2158},{""x"":849,""y"":441,""t"":2303},{""x"":883,""y"":433,""t"":2477},{""x"":940,""y"":414,""t"":2625},{""x"":1014,""y"":389,""t"":2763},{""x"":1041,""y"":369,""t"":2909},{""x"":885,""y"":350,""t"":3045},{""x"":762,""y"":342,""t"":3183},{""x"":630,""y"":390,""t"":3318},{""x"":542,""y"":462,""t"":3453},{""x"":539,""y"":415,""t"":3588},{""x"":619,""y"":411,""t"":3720},{""x"":690,""y"":406,""t"":3859},{""x"":775,""y"":430,""t"":3994},{""x"":767,""y"":418,""t"":4128},{""x"":774,""y"":414,""t"":4273},{""x"":802,""y"":371,""t"":4407},{""x"":863,""y"":325,""t"":4547},{""x"":918,""y"":370,""t"":4682},{""x"":959,""y"":417,""t"":4825},{""x"":943,""y"":449,""t"":4960},{""x"":935,""y"":482,""t"":5097},{""x"":931,""y"":490,""t"":5230},{""x"":922,""y"":499,""t"":5370},{""x"":906,""y"":476,""t"":5505},{""x"":911,""y"":460,""t"":5644},{""x"":871,""y"":483,""t"":5786},{""x"":812,""y"":502,""t"":5928},{""x"":815,""y"":487,""t"":6068},{""x"":806,""y"":483,""t"":6201}]",1,3.062040209575302e-06,0.9999969379597905,eu_b-last_b-longer,0
70-alternatives,0,54,exp_64,0.0,407.4000000357628,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":693,""y"":458,""t"":-169},{""x"":657,""y"":445,""t"":0},{""x"":580,""y"":428,""t"":196},{""x"":493,""y"":411,""t"":445},{""x"":437,""y"":433,""t"":587},{""x"":405,""y"":470,""t"":729},{""x"":382,""y"":440,""t"":862},{""x"":376,""y"":420,""t"":997},{""x"":412,""y"":418,""t"":1144},{""x"":407,""y"":357,""t"":1277},{""x"":432,""y"":335,""t"":1412},{""x"":413,""y"":298,""t"":1552},{""x"":394,""y"":298,""t"":1691},{""x"":544,""y"":300,""t"":1832},{""x"":695,""y"":339,""t"":1966},{""x"":820,""y"":365,""t"":2099},{""x"":912,""y"":402,""t"":2242},{""x"":986,""y"":472,""t"":2375},{""x"":1042,""y"":495,""t"":2509},{""x"":906,""y"":358,""t"":2647},{""x"":868,""y"":392,""t"":2780},{""x"":881,""y"":394,""t"":2922},{""x"":741,""y"":416,""t"":3054},{""x"":622,""y"":489,""t"":3200},{""x"":539,""y"":470,""t"":3333},{""x"":472,""y"":429,""t"":3466},{""x"":447,""y"":411,""t"":3606},{""x"":404,""y"":416,""t"":3739},{""x"":401,""y"":443,""t"":3874},{""x"":395,""y"":478,""t"":4008},{""x"":341,""y"":506,""t"":4141},{""x"":397,""y"":502,""t"":4289},{""x"":436,""y"":499,""t"":4434},{""x"":537,""y"":457,""t"":4581},{""x"":660,""y"":476,""t"":4744},{""x"":770,""y"":550,""t"":4878},{""x"":887,""y"":570,""t"":5014},{""x"":982,""y"":576,""t"":5151},{""x"":1052,""y"":537,""t"":5303},{""x"":1103,""y"":517,""t"":5437},{""x"":967,""y"":464,""t"":5579},{""x"":869,""y"":425,""t"":5721},{""x"":837,""y"":478,""t"":5853},{""x"":802,""y"":490,""t"":5989},{""x"":799,""y"":497,""t"":6130},{""x"":807,""y"":533,""t"":6274},{""x"":806,""y"":533,""t"":6410}]",0,0.7095109190640644,0.2904890809359356,eu_b-last_b-longer,0
70-alternatives,0,55,exp_80,1.0,434.1999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":653,""y"":487,""t"":-252},{""x"":678,""y"":437,""t"":-106},{""x"":701,""y"":394,""t"":0},{""x"":646,""y"":411,""t"":179},{""x"":743,""y"":464,""t"":392},{""x"":820,""y"":506,""t"":648},{""x"":882,""y"":513,""t"":823},{""x"":966,""y"":528,""t"":970},{""x"":1025,""y"":510,""t"":1112},{""x"":1053,""y"":489,""t"":1256},{""x"":1113,""y"":534,""t"":1404},{""x"":1139,""y"":569,""t"":1549},{""x"":1157,""y"":548,""t"":1691},{""x"":957,""y"":554,""t"":1856},{""x"":807,""y"":590,""t"":2006},{""x"":722,""y"":518,""t"":2145},{""x"":645,""y"":451,""t"":2289},{""x"":570,""y"":380,""t"":2424},{""x"":488,""y"":419,""t"":2560},{""x"":433,""y"":490,""t"":2698},{""x"":435,""y"":496,""t"":2837},{""x"":404,""y"":516,""t"":2989},{""x"":400,""y"":497,""t"":3131},{""x"":503,""y"":527,""t"":3271},{""x"":645,""y"":533,""t"":3410},{""x"":785,""y"":544,""t"":3555},{""x"":780,""y"":546,""t"":3689},{""x"":784,""y"":547,""t"":3829},{""x"":732,""y"":565,""t"":3963},{""x"":732,""y"":527,""t"":4114},{""x"":722,""y"":503,""t"":4257},{""x"":695,""y"":509,""t"":4427},{""x"":617,""y"":455,""t"":4573},{""x"":606,""y"":459,""t"":4710},{""x"":593,""y"":420,""t"":4845},{""x"":584,""y"":420,""t"":4985},{""x"":521,""y"":407,""t"":5144},{""x"":537,""y"":384,""t"":5286},{""x"":612,""y"":369,""t"":5425},{""x"":683,""y"":322,""t"":5561},{""x"":751,""y"":347,""t"":5704},{""x"":710,""y"":410,""t"":5844},{""x"":726,""y"":455,""t"":5980},{""x"":717,""y"":472,""t"":6139},{""x"":691,""y"":488,""t"":6283},{""x"":742,""y"":459,""t"":6422}]",1,0.0025685842947397856,0.9974314157052603,eu_b-last_b-longer,0
70-alternatives,0,56,exp_20,1.0,496.8000000119209,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":769,""y"":320,""t"":-273},{""x"":772,""y"":301,""t"":-135},{""x"":765,""y"":258,""t"":1},{""x"":874,""y"":290,""t"":175},{""x"":954,""y"":366,""t"":504},{""x"":1030,""y"":370,""t"":653},{""x"":1064,""y"":340,""t"":830},{""x"":1119,""y"":324,""t"":967},{""x"":1148,""y"":294,""t"":1117},{""x"":1173,""y"":252,""t"":1253},{""x"":1170,""y"":250,""t"":1387},{""x"":1180,""y"":266,""t"":1524},{""x"":1230,""y"":330,""t"":1679},{""x"":1047,""y"":388,""t"":1821},{""x"":877,""y"":429,""t"":1961},{""x"":755,""y"":415,""t"":2094},{""x"":685,""y"":467,""t"":2233},{""x"":593,""y"":537,""t"":2368},{""x"":494,""y"":539,""t"":2502},{""x"":445,""y"":567,""t"":2638},{""x"":391,""y"":601,""t"":2790},{""x"":342,""y"":602,""t"":2933},{""x"":327,""y"":579,""t"":3068},{""x"":475,""y"":542,""t"":3204},{""x"":602,""y"":449,""t"":3338},{""x"":734,""y"":450,""t"":3472},{""x"":844,""y"":451,""t"":3609},{""x"":902,""y"":434,""t"":3765},{""x"":987,""y"":376,""t"":3898},{""x"":1040,""y"":352,""t"":4031},{""x"":1117,""y"":326,""t"":4166},{""x"":1131,""y"":305,""t"":4300},{""x"":986,""y"":275,""t"":4436},{""x"":857,""y"":217,""t"":4577},{""x"":734,""y"":222,""t"":4719},{""x"":634,""y"":233,""t"":4869},{""x"":560,""y"":254,""t"":5005},{""x"":490,""y"":305,""t"":5141},{""x"":411,""y"":333,""t"":5279},{""x"":343,""y"":348,""t"":5414},{""x"":347,""y"":334,""t"":5547},{""x"":518,""y"":384,""t"":5689},{""x"":646,""y"":426,""t"":5842},{""x"":709,""y"":430,""t"":5978},{""x"":750,""y"":439,""t"":6113},{""x"":790,""y"":451,""t"":6256},{""x"":777,""y"":463,""t"":6397},{""x"":801,""y"":456,""t"":6533}]",1,0.3174073181203873,0.6825926818796128,eu_b-last_b-longer,0
70-alternatives,0,57,exp_10,1.0,366.2000000476837,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":702,""y"":418,""t"":-244},{""x"":617,""y"":308,""t"":-108},{""x"":510,""y"":160,""t"":1},{""x"":556,""y"":258,""t"":243},{""x"":514,""y"":272,""t"":478},{""x"":473,""y"":271,""t"":681},{""x"":504,""y"":250,""t"":1061},{""x"":664,""y"":275,""t"":1376},{""x"":762,""y"":317,""t"":1640},{""x"":917,""y"":384,""t"":1889},{""x"":998,""y"":399,""t"":2157},{""x"":1047,""y"":420,""t"":2408},{""x"":929,""y"":403,""t"":2707},{""x"":840,""y"":406,""t"":2928},{""x"":715,""y"":453,""t"":3073},{""x"":628,""y"":498,""t"":3214},{""x"":579,""y"":414,""t"":3356},{""x"":557,""y"":466,""t"":3489},{""x"":526,""y"":548,""t"":3635},{""x"":457,""y"":538,""t"":3773},{""x"":387,""y"":499,""t"":3905},{""x"":309,""y"":536,""t"":4041},{""x"":338,""y"":507,""t"":4177},{""x"":330,""y"":497,""t"":4320},{""x"":504,""y"":552,""t"":4455},{""x"":647,""y"":559,""t"":4605},{""x"":723,""y"":538,""t"":4738},{""x"":825,""y"":539,""t"":4873},{""x"":872,""y"":538,""t"":5008},{""x"":956,""y"":476,""t"":5142},{""x"":1065,""y"":435,""t"":5285},{""x"":1119,""y"":417,""t"":5418},{""x"":958,""y"":442,""t"":5553},{""x"":834,""y"":437,""t"":5700},{""x"":748,""y"":420,""t"":5835},{""x"":654,""y"":421,""t"":5976},{""x"":561,""y"":410,""t"":6127},{""x"":529,""y"":386,""t"":6274},{""x"":475,""y"":407,""t"":6415},{""x"":438,""y"":415,""t"":6556}]",1,0.5093409303420776,0.4906590696579225,eu_b-last_b-longer,0
70-alternatives,0,58,catch_8,1.0,373.5,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":563,""y"":441,""t"":-357},{""x"":580,""y"":383,""t"":0},{""x"":630,""y"":356,""t"":253},{""x"":716,""y"":363,""t"":479},{""x"":845,""y"":363,""t"":684},{""x"":933,""y"":384,""t"":829},{""x"":1027,""y"":394,""t"":995},{""x"":1087,""y"":377,""t"":1132},{""x"":1117,""y"":370,""t"":1270},{""x"":1127,""y"":391,""t"":1429},{""x"":961,""y"":380,""t"":1615},{""x"":825,""y"":361,""t"":1789},{""x"":729,""y"":328,""t"":1973},{""x"":640,""y"":335,""t"":2130},{""x"":542,""y"":378,""t"":2265},{""x"":471,""y"":367,""t"":2405},{""x"":433,""y"":336,""t"":2564},{""x"":390,""y"":324,""t"":2709},{""x"":393,""y"":270,""t"":2856},{""x"":535,""y"":281,""t"":2994},{""x"":645,""y"":276,""t"":3144},{""x"":752,""y"":300,""t"":3306},{""x"":835,""y"":347,""t"":3441},{""x"":851,""y"":395,""t"":3586},{""x"":903,""y"":428,""t"":3722},{""x"":777,""y"":408,""t"":3857},{""x"":709,""y"":417,""t"":3993},{""x"":629,""y"":386,""t"":4169},{""x"":572,""y"":370,""t"":4335},{""x"":506,""y"":370,""t"":4479},{""x"":499,""y"":434,""t"":4616},{""x"":518,""y"":491,""t"":4762},{""x"":565,""y"":505,""t"":4901},{""x"":562,""y"":511,""t"":5033},{""x"":571,""y"":514,""t"":5196},{""x"":557,""y"":550,""t"":5390},{""x"":565,""y"":562,""t"":5528},{""x"":569,""y"":597,""t"":5673},{""x"":607,""y"":575,""t"":5865},{""x"":658,""y"":582,""t"":6000},{""x"":672,""y"":541,""t"":6141},{""x"":679,""y"":478,""t"":6299},{""x"":708,""y"":432,""t"":6438}]",1,0.009951173101451364,0.9900488268985486,eu_b-last_b-longer,0
70-alternatives,0,59,catch_4,1.0,427.1999999880791,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":655,""y"":415,""t"":-177},{""x"":704,""y"":373,""t"":0},{""x"":728,""y"":360,""t"":152},{""x"":646,""y"":312,""t"":299},{""x"":581,""y"":300,""t"":602},{""x"":574,""y"":330,""t"":737},{""x"":535,""y"":347,""t"":882},{""x"":498,""y"":355,""t"":1021},{""x"":442,""y"":413,""t"":1153},{""x"":417,""y"":434,""t"":1293},{""x"":405,""y"":443,""t"":1437},{""x"":414,""y"":431,""t"":1576},{""x"":576,""y"":386,""t"":1710},{""x"":702,""y"":326,""t"":1856},{""x"":791,""y"":330,""t"":1996},{""x"":922,""y"":379,""t"":2130},{""x"":998,""y"":435,""t"":2263},{""x"":1044,""y"":453,""t"":2427},{""x"":1101,""y"":476,""t"":2562},{""x"":1066,""y"":482,""t"":2699},{""x"":980,""y"":490,""t"":2847},{""x"":831,""y"":493,""t"":2989},{""x"":714,""y"":475,""t"":3125},{""x"":607,""y"":442,""t"":3264},{""x"":540,""y"":399,""t"":3404},{""x"":447,""y"":422,""t"":3540},{""x"":549,""y"":414,""t"":3674},{""x"":611,""y"":418,""t"":3808},{""x"":661,""y"":376,""t"":3962},{""x"":752,""y"":398,""t"":4094},{""x"":806,""y"":395,""t"":4237},{""x"":880,""y"":398,""t"":4369},{""x"":947,""y"":429,""t"":4503},{""x"":979,""y"":450,""t"":4638},{""x"":979,""y"":449,""t"":4782},{""x"":963,""y"":450,""t"":4930},{""x"":900,""y"":442,""t"":5065},{""x"":928,""y"":378,""t"":5212},{""x"":944,""y"":346,""t"":5347},{""x"":958,""y"":336,""t"":5482},{""x"":1003,""y"":376,""t"":5619},{""x"":1054,""y"":417,""t"":5758},{""x"":988,""y"":436,""t"":5894},{""x"":935,""y"":409,""t"":6046},{""x"":872,""y"":451,""t"":6186},{""x"":824,""y"":459,""t"":6321},{""x"":778,""y"":463,""t"":6457}]",1,0.0002881711445689884,0.9997118288554311,eu_b-last_b-longer,0
70-alternatives,0,60,exp_8,1.0,405.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":646,""y"":563,""t"":-170},{""x"":613,""y"":584,""t"":0},{""x"":617,""y"":567,""t"":169},{""x"":586,""y"":525,""t"":374},{""x"":556,""y"":512,""t"":598},{""x"":491,""y"":535,""t"":734},{""x"":447,""y"":521,""t"":869},{""x"":410,""y"":456,""t"":1008},{""x"":382,""y"":405,""t"":1144},{""x"":375,""y"":417,""t"":1281},{""x"":384,""y"":406,""t"":1415},{""x"":395,""y"":395,""t"":1551},{""x"":398,""y"":358,""t"":1703},{""x"":557,""y"":354,""t"":1869},{""x"":518,""y"":314,""t"":2001},{""x"":658,""y"":388,""t"":2135},{""x"":781,""y"":478,""t"":2270},{""x"":858,""y"":492,""t"":2405},{""x"":943,""y"":474,""t"":2539},{""x"":1017,""y"":492,""t"":2689},{""x"":1068,""y"":441,""t"":2827},{""x"":942,""y"":440,""t"":2962},{""x"":829,""y"":432,""t"":3098},{""x"":714,""y"":419,""t"":3231},{""x"":626,""y"":479,""t"":3363},{""x"":596,""y"":472,""t"":3499},{""x"":493,""y"":462,""t"":3637},{""x"":419,""y"":438,""t"":3780},{""x"":374,""y"":411,""t"":3917},{""x"":359,""y"":379,""t"":4049},{""x"":481,""y"":377,""t"":4182},{""x"":606,""y"":379,""t"":4316},{""x"":741,""y"":380,""t"":4453},{""x"":836,""y"":388,""t"":4599},{""x"":910,""y"":384,""t"":4744},{""x"":1025,""y"":411,""t"":4878},{""x"":1078,""y"":458,""t"":5013},{""x"":1123,""y"":433,""t"":5147},{""x"":1123,""y"":432,""t"":5282},{""x"":1150,""y"":395,""t"":5419},{""x"":1151,""y"":375,""t"":5552},{""x"":1135,""y"":343,""t"":5696},{""x"":1030,""y"":373,""t"":5847},{""x"":965,""y"":402,""t"":6028},{""x"":897,""y"":409,""t"":6169},{""x"":846,""y"":438,""t"":6304},{""x"":773,""y"":492,""t"":6443}]",1,0.13213733993655,0.8678626600634499,eu_b-last_b-longer,0
70-alternatives,0,61,catch_0,1.0,351.89999997615814,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":606,""y"":521,""t"":-176},{""x"":637,""y"":512,""t"":0},{""x"":556,""y"":506,""t"":190},{""x"":498,""y"":485,""t"":462},{""x"":417,""y"":500,""t"":640},{""x"":387,""y"":468,""t"":778},{""x"":384,""y"":476,""t"":924},{""x"":438,""y"":522,""t"":1061},{""x"":430,""y"":527,""t"":1205},{""x"":433,""y"":508,""t"":1361},{""x"":404,""y"":449,""t"":1511},{""x"":532,""y"":442,""t"":1666},{""x"":641,""y"":416,""t"":1822},{""x"":776,""y"":437,""t"":1960},{""x"":814,""y"":401,""t"":2103},{""x"":890,""y"":445,""t"":2271},{""x"":956,""y"":381,""t"":2414},{""x"":1036,""y"":348,""t"":2550},{""x"":1096,""y"":318,""t"":2687},{""x"":1152,""y"":372,""t"":2825},{""x"":994,""y"":377,""t"":2970},{""x"":881,""y"":405,""t"":3111},{""x"":767,""y"":416,""t"":3250},{""x"":674,""y"":407,""t"":3394},{""x"":654,""y"":389,""t"":3543},{""x"":641,""y"":393,""t"":3680},{""x"":612,""y"":388,""t"":3814},{""x"":656,""y"":417,""t"":3951},{""x"":712,""y"":426,""t"":4089},{""x"":749,""y"":456,""t"":4264},{""x"":788,""y"":451,""t"":4408},{""x"":843,""y"":493,""t"":4557},{""x"":919,""y"":502,""t"":4690},{""x"":942,""y"":486,""t"":4828},{""x"":923,""y"":484,""t"":4964},{""x"":931,""y"":517,""t"":5101},{""x"":916,""y"":461,""t"":5245},{""x"":935,""y"":430,""t"":5377},{""x"":921,""y"":424,""t"":5525},{""x"":928,""y"":389,""t"":5664},{""x"":856,""y"":368,""t"":5803},{""x"":819,""y"":376,""t"":5940},{""x"":777,""y"":367,""t"":6086},{""x"":684,""y"":335,""t"":6231},{""x"":659,""y"":403,""t"":6374}]",1,0.0001688807916547289,0.9998311192083452,eu_b-last_b-longer,0
70-alternatives,0,62,exp_78,0.0,488.3999999761581,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":624,""y"":343,""t"":-171},{""x"":572,""y"":379,""t"":0},{""x"":666,""y"":433,""t"":210},{""x"":776,""y"":496,""t"":468},{""x"":844,""y"":521,""t"":602},{""x"":890,""y"":492,""t"":744},{""x"":926,""y"":462,""t"":920},{""x"":960,""y"":415,""t"":1053},{""x"":993,""y"":486,""t"":1195},{""x"":817,""y"":489,""t"":1355},{""x"":715,""y"":461,""t"":1494},{""x"":625,""y"":446,""t"":1631},{""x"":561,""y"":377,""t"":1767},{""x"":534,""y"":337,""t"":1909},{""x"":476,""y"":368,""t"":2058},{""x"":437,""y"":338,""t"":2190},{""x"":404,""y"":353,""t"":2330},{""x"":402,""y"":345,""t"":2470},{""x"":399,""y"":323,""t"":2603},{""x"":351,""y"":291,""t"":2740},{""x"":331,""y"":264,""t"":2880},{""x"":520,""y"":300,""t"":3019},{""x"":614,""y"":289,""t"":3155},{""x"":729,""y"":271,""t"":3290},{""x"":825,""y"":256,""t"":3436},{""x"":936,""y"":306,""t"":3573},{""x"":1017,""y"":327,""t"":3709},{""x"":1033,""y"":408,""t"":3846},{""x"":1045,""y"":473,""t"":3986},{""x"":1094,""y"":532,""t"":4128},{""x"":942,""y"":528,""t"":4262},{""x"":824,""y"":535,""t"":4403},{""x"":739,""y"":526,""t"":4551},{""x"":664,""y"":554,""t"":4700},{""x"":586,""y"":510,""t"":4835},{""x"":490,""y"":458,""t"":5007},{""x"":428,""y"":467,""t"":5140},{""x"":387,""y"":477,""t"":5275},{""x"":521,""y"":469,""t"":5413},{""x"":625,""y"":457,""t"":5556},{""x"":692,""y"":481,""t"":5696},{""x"":745,""y"":488,""t"":5835},{""x"":819,""y"":518,""t"":5976},{""x"":783,""y"":530,""t"":6110},{""x"":798,""y"":518,""t"":6254},{""x"":830,""y"":531,""t"":6391},{""x"":828,""y"":532,""t"":6541}]",0,0.998430059039796,0.00156994096020398,eu_b-last_b-longer,0
70-alternatives,0,63,exp_36,1.0,477.4000000357628,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":706,""y"":553,""t"":-253},{""x"":647,""y"":611,""t"":-119},{""x"":652,""y"":607,""t"":1},{""x"":592,""y"":543,""t"":169},{""x"":527,""y"":514,""t"":507},{""x"":506,""y"":490,""t"":643},{""x"":467,""y"":475,""t"":786},{""x"":431,""y"":378,""t"":918},{""x"":408,""y"":361,""t"":1064},{""x"":447,""y"":351,""t"":1202},{""x"":479,""y"":308,""t"":1335},{""x"":517,""y"":348,""t"":1477},{""x"":590,""y"":328,""t"":1611},{""x"":680,""y"":331,""t"":1755},{""x"":776,""y"":339,""t"":1894},{""x"":802,""y"":387,""t"":2037},{""x"":857,""y"":431,""t"":2174},{""x"":966,""y"":443,""t"":2309},{""x"":1024,""y"":466,""t"":2445},{""x"":1035,""y"":516,""t"":2580},{""x"":1060,""y"":514,""t"":2714},{""x"":1062,""y"":499,""t"":2849},{""x"":921,""y"":468,""t"":2989},{""x"":774,""y"":501,""t"":3137},{""x"":652,""y"":500,""t"":3287},{""x"":562,""y"":476,""t"":3424},{""x"":484,""y"":434,""t"":3561},{""x"":458,""y"":401,""t"":3696},{""x"":410,""y"":397,""t"":3830},{""x"":379,""y"":393,""t"":3964},{""x"":334,""y"":392,""t"":4108},{""x"":284,""y"":372,""t"":4247},{""x"":259,""y"":367,""t"":4383},{""x"":240,""y"":375,""t"":4536},{""x"":394,""y"":400,""t"":4674},{""x"":521,""y"":393,""t"":4811},{""x"":650,""y"":436,""t"":4952},{""x"":754,""y"":465,""t"":5090},{""x"":765,""y"":470,""t"":5238},{""x"":841,""y"":492,""t"":5372},{""x"":864,""y"":446,""t"":5509},{""x"":940,""y"":457,""t"":5647},{""x"":871,""y"":473,""t"":5782},{""x"":813,""y"":503,""t"":5918},{""x"":769,""y"":447,""t"":6051},{""x"":721,""y"":455,""t"":6205},{""x"":670,""y"":449,""t"":6341},{""x"":612,""y"":443,""t"":6479}]",1,0.0686899952701321,0.9313100047298678,eu_b-last_b-longer,0
70-alternatives,0,65,exp_96,1.0,475.2000000476837,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":681,""y"":509,""t"":-273},{""x"":643,""y"":456,""t"":-119},{""x"":611,""y"":399,""t"":1},{""x"":724,""y"":386,""t"":186},{""x"":719,""y"":355,""t"":523},{""x"":822,""y"":408,""t"":663},{""x"":886,""y"":437,""t"":833},{""x"":896,""y"":421,""t"":1100},{""x"":913,""y"":461,""t"":1329},{""x"":1004,""y"":469,""t"":1495},{""x"":919,""y"":455,""t"":1672},{""x"":835,""y"":421,""t"":1813},{""x"":730,""y"":424,""t"":1948},{""x"":629,""y"":415,""t"":2089},{""x"":553,""y"":434,""t"":2223},{""x"":460,""y"":410,""t"":2384},{""x"":423,""y"":374,""t"":2518},{""x"":385,""y"":343,""t"":2666},{""x"":400,""y"":298,""t"":2801},{""x"":387,""y"":275,""t"":2944},{""x"":529,""y"":230,""t"":3076},{""x"":648,""y"":214,""t"":3213},{""x"":771,""y"":209,""t"":3355},{""x"":901,""y"":215,""t"":3487},{""x"":984,""y"":214,""t"":3622},{""x"":1017,""y"":289,""t"":3767},{""x"":1073,""y"":317,""t"":3898},{""x"":1103,""y"":337,""t"":4032},{""x"":1106,""y"":416,""t"":4166},{""x"":962,""y"":428,""t"":4299},{""x"":852,""y"":445,""t"":4432},{""x"":697,""y"":440,""t"":4569},{""x"":598,""y"":440,""t"":4717},{""x"":517,""y"":346,""t"":4852},{""x"":522,""y"":421,""t"":4985},{""x"":487,""y"":431,""t"":5120},{""x"":453,""y"":420,""t"":5254},{""x"":408,""y"":374,""t"":5386},{""x"":369,""y"":329,""t"":5519},{""x"":392,""y"":282,""t"":5655},{""x"":521,""y"":264,""t"":5810},{""x"":662,""y"":252,""t"":5944},{""x"":674,""y"":263,""t"":6080},{""x"":717,""y"":286,""t"":6218},{""x"":695,""y"":275,""t"":6357},{""x"":744,""y"":370,""t"":6492},{""x"":721,""y"":448,""t"":6628}]",1,0.5232168013305702,0.47678319866942975,eu_b-last_b-longer,0
