subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176-attributes,0,50,exp_89,1.0,1036.7699999999022,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":778,""y"":344,""t"":0},{""x"":733,""y"":344,""t"":154},{""x"":690,""y"":347,""t"":393},{""x"":635,""y"":314,""t"":539},{""x"":575,""y"":317,""t"":674},{""x"":425,""y"":354,""t"":805},{""x"":353,""y"":374,""t"":944},{""x"":363,""y"":405,""t"":1103},{""x"":339,""y"":423,""t"":1255},{""x"":356,""y"":450,""t"":1400},{""x"":373,""y"":489,""t"":1532},{""x"":365,""y"":504,""t"":1666},{""x"":396,""y"":521,""t"":1830},{""x"":411,""y"":516,""t"":1962},{""x"":395,""y"":519,""t"":2089},{""x"":350,""y"":508,""t"":2214},{""x"":301,""y"":479,""t"":2343},{""x"":402,""y"":569,""t"":2488},{""x"":466,""y"":554,""t"":2618},{""x"":513,""y"":493,""t"":2759},{""x"":596,""y"":448,""t"":2913},{""x"":601,""y"":383,""t"":3058},{""x"":651,""y"":355,""t"":3191},{""x"":678,""y"":305,""t"":3316},{""x"":670,""y"":289,""t"":3444},{""x"":553,""y"":307,""t"":3588},{""x"":452,""y"":345,""t"":3716},{""x"":486,""y"":391,""t"":3866},{""x"":534,""y"":442,""t"":4004},{""x"":509,""y"":461,""t"":4141},{""x"":491,""y"":430,""t"":4272},{""x"":540,""y"":416,""t"":4421},{""x"":538,""y"":362,""t"":4551},{""x"":555,""y"":321,""t"":4703},{""x"":535,""y"":297,""t"":4843},{""x"":581,""y"":294,""t"":4971},{""x"":634,""y"":286,""t"":5129},{""x"":519,""y"":286,""t"":5261},{""x"":455,""y"":381,""t"":5413},{""x"":371,""y"":389,""t"":5581},{""x"":346,""y"":413,""t"":5741},{""x"":310,""y"":417,""t"":5890},{""x"":295,""y"":428,""t"":6078},{""x"":298,""y"":428,""t"":6258},{""x"":312,""y"":424,""t"":6419},{""x"":348,""y"":427,""t"":6602},{""x"":334,""y"":418,""t"":6781},{""x"":336,""y"":415,""t"":6935},{""x"":336,""y"":417,""t"":7091},{""x"":385,""y"":434,""t"":7275},{""x"":410,""y"":440,""t"":7496}]",1,0.3984952801530074,0.6015047198469925,eu_b-last_b-longer,0
176-attributes,0,51,exp_43,1.0,595.3400000000838,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":432,""y"":389,""t"":0},{""x"":429,""y"":364,""t"":269},{""x"":466,""y"":327,""t"":413},{""x"":466,""y"":284,""t"":557},{""x"":465,""y"":288,""t"":706},{""x"":523,""y"":265,""t"":845},{""x"":583,""y"":407,""t"":977},{""x"":651,""y"":433,""t"":1129},{""x"":665,""y"":393,""t"":1297},{""x"":683,""y"":367,""t"":1488},{""x"":650,""y"":332,""t"":1681},{""x"":639,""y"":306,""t"":1839},{""x"":545,""y"":350,""t"":1999},{""x"":492,""y"":388,""t"":2139},{""x"":615,""y"":527,""t"":2309},{""x"":656,""y"":556,""t"":2511},{""x"":553,""y"":521,""t"":2682},{""x"":441,""y"":488,""t"":2855},{""x"":367,""y"":469,""t"":2999},{""x"":309,""y"":438,""t"":3168},{""x"":233,""y"":399,""t"":3318},{""x"":280,""y"":362,""t"":3471},{""x"":295,""y"":323,""t"":3606},{""x"":406,""y"":303,""t"":3730},{""x"":571,""y"":276,""t"":3887},{""x"":710,""y"":258,""t"":4070},{""x"":812,""y"":250,""t"":4228},{""x"":856,""y"":242,""t"":4371},{""x"":845,""y"":233,""t"":4524},{""x"":895,""y"":238,""t"":4697},{""x"":922,""y"":246,""t"":4855},{""x"":935,""y"":299,""t"":4994},{""x"":885,""y"":360,""t"":5154},{""x"":766,""y"":404,""t"":5300},{""x"":643,""y"":437,""t"":5449},{""x"":636,""y"":416,""t"":5635},{""x"":634,""y"":384,""t"":5772},{""x"":637,""y"":342,""t"":5926},{""x"":646,""y"":311,""t"":6072},{""x"":649,""y"":295,""t"":6224},{""x"":618,""y"":264,""t"":6379},{""x"":624,""y"":247,""t"":6524},{""x"":692,""y"":258,""t"":6676},{""x"":791,""y"":274,""t"":6818},{""x"":874,""y"":410,""t"":6976},{""x"":833,""y"":509,""t"":7134}]",1,0.5290785700838375,0.4709214299161624,eu_b-last_b-longer,0
176-attributes,0,52,exp_99,0.0,513.2949999999255,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":649,""y"":393,""t"":0},{""x"":610,""y"":378,""t"":322},{""x"":547,""y"":334,""t"":487},{""x"":483,""y"":289,""t"":685},{""x"":465,""y"":233,""t"":874},{""x"":409,""y"":156,""t"":1058},{""x"":423,""y"":135,""t"":1243},{""x"":426,""y"":121,""t"":1465},{""x"":418,""y"":120,""t"":1684},{""x"":388,""y"":190,""t"":1835},{""x"":378,""y"":260,""t"":1989},{""x"":444,""y"":352,""t"":2217},{""x"":503,""y"":447,""t"":2366},{""x"":470,""y"":476,""t"":2522},{""x"":495,""y"":520,""t"":2689},{""x"":481,""y"":526,""t"":2844},{""x"":436,""y"":522,""t"":3016},{""x"":413,""y"":519,""t"":3179},{""x"":391,""y"":502,""t"":3341},{""x"":440,""y"":487,""t"":3496},{""x"":397,""y"":443,""t"":3653},{""x"":376,""y"":406,""t"":3811},{""x"":371,""y"":418,""t"":3967},{""x"":326,""y"":413,""t"":4125},{""x"":496,""y"":407,""t"":4267},{""x"":384,""y"":400,""t"":4425},{""x"":298,""y"":377,""t"":4571},{""x"":259,""y"":388,""t"":4757},{""x"":258,""y"":409,""t"":4948},{""x"":304,""y"":442,""t"":5103},{""x"":432,""y"":486,""t"":5272},{""x"":548,""y"":517,""t"":5430},{""x"":701,""y"":554,""t"":5578},{""x"":592,""y"":535,""t"":5740},{""x"":506,""y"":514,""t"":5897},{""x"":462,""y"":461,""t"":6054},{""x"":406,""y"":448,""t"":6222},{""x"":512,""y"":400,""t"":6382},{""x"":614,""y"":381,""t"":6570},{""x"":713,""y"":367,""t"":6738},{""x"":761,""y"":343,""t"":6891},{""x"":808,""y"":327,""t"":7042}]",1,0.8064929843814087,0.1935070156185913,eu_b-last_b-longer,0
176-attributes,0,54,exp_59,0.0,1239.285000000149,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":407,""y"":523,""t"":0},{""x"":426,""y"":494,""t"":281},{""x"":445,""y"":452,""t"":503},{""x"":469,""y"":466,""t"":653},{""x"":377,""y"":446,""t"":917},{""x"":456,""y"":460,""t"":1082},{""x"":579,""y"":420,""t"":1214},{""x"":686,""y"":374,""t"":1367},{""x"":772,""y"":352,""t"":1495},{""x"":818,""y"":312,""t"":1622},{""x"":824,""y"":303,""t"":1768},{""x"":829,""y"":323,""t"":1922},{""x"":706,""y"":353,""t"":2069},{""x"":562,""y"":383,""t"":2208},{""x"":510,""y"":431,""t"":2382},{""x"":428,""y"":429,""t"":2535},{""x"":328,""y"":391,""t"":2676},{""x"":265,""y"":369,""t"":2832},{""x"":193,""y"":356,""t"":3002},{""x"":135,""y"":342,""t"":3173},{""x"":97,""y"":322,""t"":3320},{""x"":125,""y"":277,""t"":3531},{""x"":276,""y"":270,""t"":3674},{""x"":405,""y"":390,""t"":3871},{""x"":549,""y"":406,""t"":4011},{""x"":645,""y"":392,""t"":4157},{""x"":754,""y"":390,""t"":4299},{""x"":810,""y"":368,""t"":4457},{""x"":873,""y"":361,""t"":4618},{""x"":899,""y"":393,""t"":4777},{""x"":712,""y"":415,""t"":5086},{""x"":522,""y"":403,""t"":5240},{""x"":441,""y"":406,""t"":5379},{""x"":375,""y"":406,""t"":5599},{""x"":322,""y"":401,""t"":5821},{""x"":270,""y"":392,""t"":6662},{""x"":238,""y"":387,""t"":6991},{""x"":247,""y"":343,""t"":9351}]",1,0.6869369028391074,0.31306309716089264,eu_b-last_b-longer,0
176-attributes,0,55,exp_91,0.0,544.8499999999767,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":238,""y"":463,""t"":0},{""x"":260,""y"":446,""t"":497},{""x"":185,""y"":417,""t"":1213},{""x"":152,""y"":391,""t"":1364},{""x"":146,""y"":365,""t"":1520},{""x"":167,""y"":354,""t"":1654},{""x"":314,""y"":329,""t"":1883},{""x"":349,""y"":352,""t"":2029},{""x"":389,""y"":374,""t"":2157},{""x"":334,""y"":397,""t"":2286},{""x"":489,""y"":446,""t"":2436},{""x"":637,""y"":474,""t"":2576},{""x"":714,""y"":505,""t"":2707},{""x"":709,""y"":496,""t"":2836},{""x"":618,""y"":463,""t"":2943},{""x"":489,""y"":441,""t"":3083},{""x"":415,""y"":411,""t"":3240},{""x"":350,""y"":394,""t"":3383},{""x"":320,""y"":364,""t"":3521},{""x"":362,""y"":332,""t"":3662},{""x"":530,""y"":313,""t"":3823},{""x"":666,""y"":280,""t"":4001},{""x"":779,""y"":266,""t"":4142},{""x"":819,""y"":256,""t"":4297},{""x"":914,""y"":265,""t"":4440},{""x"":952,""y"":263,""t"":4608},{""x"":888,""y"":237,""t"":4769},{""x"":722,""y"":267,""t"":4922},{""x"":575,""y"":286,""t"":5074},{""x"":627,""y"":354,""t"":5252},{""x"":700,""y"":403,""t"":5385},{""x"":744,""y"":432,""t"":5520},{""x"":835,""y"":460,""t"":5673},{""x"":637,""y"":443,""t"":5855},{""x"":563,""y"":415,""t"":6164},{""x"":491,""y"":372,""t"":6319},{""x"":412,""y"":335,""t"":6445},{""x"":394,""y"":296,""t"":6571},{""x"":339,""y"":305,""t"":6708},{""x"":334,""y"":303,""t"":6836},{""x"":350,""y"":294,""t"":6963},{""x"":377,""y"":293,""t"":7095},{""x"":386,""y"":297,""t"":7224}]",1,0.715729459866702,0.28427054013329806,eu_b-last_b-longer,0
176-attributes,0,56,exp_57,1.0,604.4199999999255,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":357,""y"":372,""t"":0},{""x"":372,""y"":387,""t"":653},{""x"":354,""y"":416,""t"":788},{""x"":467,""y"":468,""t"":1241},{""x"":458,""y"":504,""t"":1388},{""x"":388,""y"":474,""t"":1521},{""x"":378,""y"":471,""t"":1645},{""x"":351,""y"":469,""t"":1769},{""x"":306,""y"":436,""t"":1897},{""x"":252,""y"":400,""t"":2039},{""x"":228,""y"":401,""t"":2168},{""x"":321,""y"":384,""t"":2299},{""x"":516,""y"":354,""t"":2432},{""x"":654,""y"":339,""t"":2565},{""x"":773,""y"":317,""t"":2691},{""x"":848,""y"":303,""t"":2821},{""x"":891,""y"":275,""t"":2960},{""x"":915,""y"":257,""t"":3096},{""x"":953,""y"":247,""t"":3232},{""x"":1011,""y"":279,""t"":3365},{""x"":832,""y"":332,""t"":3498},{""x"":629,""y"":371,""t"":3641},{""x"":525,""y"":385,""t"":3786},{""x"":509,""y"":429,""t"":3929},{""x"":604,""y"":442,""t"":4055},{""x"":559,""y"":403,""t"":4301},{""x"":528,""y"":360,""t"":4434},{""x"":524,""y"":346,""t"":4580},{""x"":577,""y"":312,""t"":4708},{""x"":631,""y"":287,""t"":4952},{""x"":716,""y"":263,""t"":5088},{""x"":749,""y"":389,""t"":7420},{""x"":787,""y"":386,""t"":7609},{""x"":834,""y"":386,""t"":7735},{""x"":842,""y"":359,""t"":7877},{""x"":757,""y"":331,""t"":8016},{""x"":696,""y"":292,""t"":8156},{""x"":640,""y"":301,""t"":8287},{""x"":676,""y"":295,""t"":8423},{""x"":721,""y"":288,""t"":8565},{""x"":742,""y"":300,""t"":8699}]",1,0.3660321903269674,0.6339678096730326,eu_b-last_b-longer,0
176-attributes,0,57,exp_115,1.0,671.6249999998836,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":608,""y"":486,""t"":0},{""x"":562,""y"":463,""t"":185},{""x"":541,""y"":436,""t"":415},{""x"":500,""y"":393,""t"":556},{""x"":379,""y"":376,""t"":692},{""x"":481,""y"":355,""t"":823},{""x"":625,""y"":344,""t"":957},{""x"":691,""y"":402,""t"":1097},{""x"":756,""y"":415,""t"":1245},{""x"":830,""y"":388,""t"":1387},{""x"":903,""y"":340,""t"":1521},{""x"":969,""y"":320,""t"":1652},{""x"":1006,""y"":286,""t"":1778},{""x"":1023,""y"":293,""t"":1904},{""x"":831,""y"":324,""t"":2032},{""x"":665,""y"":358,""t"":2163},{""x"":501,""y"":388,""t"":2296},{""x"":386,""y"":387,""t"":2420},{""x"":289,""y"":396,""t"":2550},{""x"":168,""y"":382,""t"":2675},{""x"":88,""y"":359,""t"":2805},{""x"":21,""y"":345,""t"":2937},{""x"":27,""y"":343,""t"":3066},{""x"":28,""y"":351,""t"":3202},{""x"":57,""y"":341,""t"":3330},{""x"":141,""y"":310,""t"":3471},{""x"":378,""y"":313,""t"":3601},{""x"":514,""y"":279,""t"":3730},{""x"":659,""y"":250,""t"":3863},{""x"":752,""y"":214,""t"":3988},{""x"":859,""y"":203,""t"":4120},{""x"":952,""y"":194,""t"":4254},{""x"":970,""y"":183,""t"":4447},{""x"":1009,""y"":213,""t"":4658},{""x"":1008,""y"":258,""t"":4861},{""x"":867,""y"":308,""t"":4999},{""x"":690,""y"":350,""t"":5150},{""x"":594,""y"":403,""t"":5301},{""x"":465,""y"":411,""t"":5438},{""x"":400,""y"":369,""t"":5574},{""x"":409,""y"":351,""t"":5706},{""x"":403,""y"":310,""t"":5858},{""x"":378,""y"":280,""t"":6021},{""x"":405,""y"":258,""t"":6157},{""x"":435,""y"":221,""t"":6281},{""x"":459,""y"":208,""t"":6410},{""x"":496,""y"":204,""t"":6533},{""x"":610,""y"":216,""t"":6662},{""x"":686,""y"":224,""t"":6802},{""x"":798,""y"":307,""t"":6930},{""x"":834,""y"":432,""t"":7063}]",0,0.8484361488880788,0.15156385111192114,eu_b-last_b-longer,0
176-attributes,0,60,exp_107,0.0,478.0149999998976,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":429,""y"":387,""t"":0},{""x"":432,""y"":367,""t"":177},{""x"":474,""y"":362,""t"":404},{""x"":436,""y"":362,""t"":565},{""x"":406,""y"":343,""t"":702},{""x"":484,""y"":447,""t"":849},{""x"":574,""y"":448,""t"":976},{""x"":693,""y"":422,""t"":1110},{""x"":792,""y"":395,""t"":1264},{""x"":863,""y"":379,""t"":1393},{""x"":802,""y"":336,""t"":1560},{""x"":733,""y"":322,""t"":1723},{""x"":614,""y"":330,""t"":1867},{""x"":544,""y"":364,""t"":1995},{""x"":614,""y"":386,""t"":2117},{""x"":755,""y"":391,""t"":2248},{""x"":809,""y"":400,""t"":2382},{""x"":861,""y"":415,""t"":2512},{""x"":887,""y"":431,""t"":2651},{""x"":854,""y"":446,""t"":2779},{""x"":813,""y"":430,""t"":2963},{""x"":790,""y"":390,""t"":3102},{""x"":701,""y"":346,""t"":3256},{""x"":610,""y"":326,""t"":3399},{""x"":504,""y"":297,""t"":3539},{""x"":413,""y"":311,""t"":3676},{""x"":534,""y"":309,""t"":3844},{""x"":611,""y"":301,""t"":4057},{""x"":682,""y"":295,""t"":4245},{""x"":628,""y"":284,""t"":4393},{""x"":501,""y"":295,""t"":4555},{""x"":439,""y"":317,""t"":4708},{""x"":406,""y"":348,""t"":4842},{""x"":443,""y"":423,""t"":5020},{""x"":531,""y"":519,""t"":5160},{""x"":534,""y"":533,""t"":5303},{""x"":497,""y"":531,""t"":5443},{""x"":383,""y"":510,""t"":5577},{""x"":342,""y"":473,""t"":5738},{""x"":293,""y"":449,""t"":5891},{""x"":246,""y"":419,""t"":6059},{""x"":268,""y"":395,""t"":6201},{""x"":287,""y"":377,""t"":6372},{""x"":290,""y"":360,""t"":6500},{""x"":314,""y"":332,""t"":6630},{""x"":324,""y"":307,""t"":6761},{""x"":335,""y"":342,""t"":6889}]",0,0.8699756985269116,0.1300243014730885,eu_b-last_b-longer,0
176-attributes,0,63,exp_1,0.0,643.5849999997299,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":472,""y"":320,""t"":0},{""x"":513,""y"":306,""t"":399},{""x"":510,""y"":291,""t"":548},{""x"":488,""y"":291,""t"":679},{""x"":499,""y"":303,""t"":802},{""x"":500,""y"":347,""t"":947},{""x"":488,""y"":402,""t"":1081},{""x"":632,""y"":479,""t"":1240},{""x"":752,""y"":505,""t"":1377},{""x"":838,""y"":538,""t"":1525},{""x"":904,""y"":548,""t"":1665},{""x"":919,""y"":545,""t"":1806},{""x"":864,""y"":489,""t"":1941},{""x"":785,""y"":458,""t"":2074},{""x"":727,""y"":406,""t"":2217},{""x"":770,""y"":370,""t"":2355},{""x"":758,""y"":300,""t"":2491},{""x"":644,""y"":249,""t"":2665},{""x"":569,""y"":210,""t"":2806},{""x"":674,""y"":212,""t"":2935},{""x"":740,""y"":214,""t"":3073},{""x"":820,""y"":200,""t"":3253},{""x"":853,""y"":225,""t"":3404},{""x"":685,""y"":304,""t"":3559},{""x"":568,""y"":391,""t"":3697},{""x"":470,""y"":459,""t"":3852},{""x"":382,""y"":498,""t"":4018},{""x"":366,""y"":457,""t"":4166},{""x"":384,""y"":404,""t"":4308},{""x"":367,""y"":360,""t"":4465},{""x"":346,""y"":318,""t"":4623},{""x"":396,""y"":263,""t"":5097},{""x"":543,""y"":234,""t"":5262},{""x"":632,""y"":186,""t"":5423},{""x"":712,""y"":162,""t"":5585},{""x"":780,""y"":139,""t"":5734},{""x"":741,""y"":155,""t"":5885},{""x"":748,""y"":138,""t"":6045},{""x"":614,""y"":153,""t"":6215},{""x"":560,""y"":191,""t"":6380},{""x"":529,""y"":196,""t"":6563},{""x"":482,""y"":234,""t"":6730},{""x"":483,""y"":382,""t"":6890}]",0,0.6159134593653659,0.3840865406346341,eu_b-last_b-longer,0
176-attributes,0,65,exp_35,0.0,591.265000000014,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":460,""y"":412,""t"":0},{""x"":454,""y"":385,""t"":186},{""x"":493,""y"":356,""t"":396},{""x"":517,""y"":344,""t"":539},{""x"":459,""y"":339,""t"":684},{""x"":410,""y"":389,""t"":813},{""x"":583,""y"":379,""t"":957},{""x"":712,""y"":471,""t"":1094},{""x"":781,""y"":471,""t"":1251},{""x"":867,""y"":441,""t"":1386},{""x"":899,""y"":403,""t"":1522},{""x"":959,""y"":381,""t"":1652},{""x"":851,""y"":414,""t"":1777},{""x"":698,""y"":435,""t"":1904},{""x"":592,""y"":480,""t"":2033},{""x"":660,""y"":504,""t"":2163},{""x"":651,""y"":550,""t"":2290},{""x"":503,""y"":550,""t"":2421},{""x"":420,""y"":564,""t"":2560},{""x"":349,""y"":565,""t"":2716},{""x"":322,""y"":588,""t"":2867},{""x"":292,""y"":551,""t"":2993},{""x"":285,""y"":492,""t"":3124},{""x"":311,""y"":443,""t"":3263},{""x"":323,""y"":420,""t"":3401},{""x"":327,""y"":381,""t"":3527},{""x"":332,""y"":431,""t"":3657},{""x"":323,""y"":501,""t"":3793},{""x"":336,""y"":523,""t"":3927},{""x"":326,""y"":506,""t"":4060},{""x"":375,""y"":466,""t"":4188},{""x"":392,""y"":417,""t"":4310},{""x"":441,""y"":373,""t"":4438},{""x"":431,""y"":349,""t"":4568},{""x"":419,""y"":343,""t"":4692},{""x"":407,""y"":376,""t"":4817},{""x"":469,""y"":443,""t"":4947},{""x"":426,""y"":503,""t"":5068},{""x"":373,""y"":493,""t"":5198},{""x"":357,""y"":463,""t"":5330},{""x"":459,""y"":414,""t"":5472},{""x"":539,""y"":390,""t"":5599},{""x"":549,""y"":362,""t"":5729},{""x"":564,""y"":361,""t"":5859},{""x"":563,""y"":388,""t"":5990},{""x"":539,""y"":387,""t"":6138},{""x"":528,""y"":368,""t"":6285},{""x"":461,""y"":363,""t"":6452},{""x"":439,""y"":364,""t"":6598},{""x"":399,""y"":364,""t"":6749},{""x"":393,""y"":434,""t"":6897},{""x"":441,""y"":522,""t"":7055}]",1,0.5752636418986085,0.4247363581013916,eu_b-last_b-longer,0
176-attributes,0,66,exp_29,0.0,725.3550000000978,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":496,""y"":430,""t"":0},{""x"":465,""y"":370,""t"":227},{""x"":487,""y"":348,""t"":437},{""x"":483,""y"":326,""t"":568},{""x"":485,""y"":315,""t"":704},{""x"":445,""y"":405,""t"":846},{""x"":496,""y"":433,""t"":1021},{""x"":600,""y"":424,""t"":1145},{""x"":648,""y"":415,""t"":1275},{""x"":735,""y"":389,""t"":1404},{""x"":787,""y"":373,""t"":1545},{""x"":857,""y"":342,""t"":1675},{""x"":891,""y"":330,""t"":1816},{""x"":887,""y"":327,""t"":1950},{""x"":888,""y"":328,""t"":2077},{""x"":682,""y"":350,""t"":2219},{""x"":556,""y"":382,""t"":2348},{""x"":442,""y"":421,""t"":2473},{""x"":568,""y"":462,""t"":2598},{""x"":679,""y"":502,""t"":2742},{""x"":599,""y"":531,""t"":2867},{""x"":501,""y"":536,""t"":3005},{""x"":462,""y"":544,""t"":3138},{""x"":355,""y"":520,""t"":3262},{""x"":231,""y"":458,""t"":3395},{""x"":329,""y"":421,""t"":3522},{""x"":479,""y"":378,""t"":3655},{""x"":583,""y"":348,""t"":3804},{""x"":690,""y"":324,""t"":3939},{""x"":799,""y"":314,""t"":4066},{""x"":892,""y"":303,""t"":4195},{""x"":915,""y"":320,""t"":4328},{""x"":955,""y"":315,""t"":4456},{""x"":1069,""y"":328,""t"":4592},{""x"":1088,""y"":331,""t"":4737},{""x"":1094,""y"":335,""t"":4893},{""x"":1077,""y"":343,""t"":5059},{""x"":886,""y"":354,""t"":5217},{""x"":705,""y"":382,""t"":5363},{""x"":594,""y"":450,""t"":5528},{""x"":616,""y"":497,""t"":5677},{""x"":683,""y"":483,""t"":5819},{""x"":783,""y"":468,""t"":5966},{""x"":864,""y"":458,""t"":6117},{""x"":933,""y"":448,""t"":6255},{""x"":883,""y"":408,""t"":6414},{""x"":816,""y"":482,""t"":6548},{""x"":785,""y"":577,""t"":6690},{""x"":834,""y"":545,""t"":6822},{""x"":860,""y"":488,""t"":6967},{""x"":823,""y"":433,""t"":7131}]",0,0.7607706232461982,0.2392293767538019,eu_b-last_b-longer,0
