subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26-attributes,0,42,exp_29,0.0,285.30000001192093,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":785,""y"":310,""t"":-227},{""x"":743,""y"":340,""t"":-81},{""x"":697,""y"":378,""t"":0},{""x"":652,""y"":387,""t"":161},{""x"":684,""y"":360,""t"":364},{""x"":748,""y"":357,""t"":546},{""x"":787,""y"":311,""t"":762},{""x"":859,""y"":303,""t"":899},{""x"":768,""y"":259,""t"":1051},{""x"":720,""y"":271,""t"":1183},{""x"":682,""y"":251,""t"":1315},{""x"":645,""y"":263,""t"":1454},{""x"":602,""y"":262,""t"":1587},{""x"":606,""y"":305,""t"":1730},{""x"":662,""y"":352,""t"":1873},{""x"":815,""y"":391,""t"":2012},{""x"":906,""y"":425,""t"":2151},{""x"":1063,""y"":451,""t"":2284},{""x"":969,""y"":431,""t"":2419},{""x"":856,""y"":433,""t"":2553},{""x"":746,""y"":468,""t"":2686},{""x"":711,""y"":475,""t"":2826},{""x"":633,""y"":442,""t"":2965},{""x"":540,""y"":427,""t"":3106},{""x"":697,""y"":377,""t"":3242},{""x"":754,""y"":365,""t"":3375},{""x"":675,""y"":330,""t"":3535},{""x"":632,""y"":302,""t"":3675},{""x"":596,""y"":260,""t"":3807},{""x"":596,""y"":262,""t"":3943},{""x"":547,""y"":292,""t"":4077},{""x"":574,""y"":324,""t"":4219},{""x"":630,""y"":370,""t"":4352},{""x"":643,""y"":368,""t"":4492},{""x"":669,""y"":384,""t"":4629},{""x"":636,""y"":404,""t"":4765},{""x"":616,""y"":396,""t"":4900},{""x"":576,""y"":397,""t"":5038},{""x"":755,""y"":427,""t"":5179},{""x"":854,""y"":420,""t"":5316},{""x"":992,""y"":408,""t"":5453},{""x"":939,""y"":388,""t"":5587},{""x"":895,""y"":352,""t"":5732},{""x"":852,""y"":345,""t"":5871},{""x"":830,""y"":333,""t"":6021},{""x"":788,""y"":312,""t"":6169},{""x"":799,""y"":333,""t"":6320}]",0,0.9605747668757519,0.039425233124248046,eu_b-last_b-longer,0
26-attributes,0,46,catch_1,1.0,345.4000000357628,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":710,""y"":361,""t"":-170},{""x"":738,""y"":375,""t"":0},{""x"":739,""y"":353,""t"":152},{""x"":681,""y"":376,""t"":352},{""x"":826,""y"":417,""t"":605},{""x"":912,""y"":440,""t"":745},{""x"":923,""y"":442,""t"":889},{""x"":828,""y"":426,""t"":1030},{""x"":825,""y"":449,""t"":1166},{""x"":743,""y"":469,""t"":1320},{""x"":897,""y"":477,""t"":1465},{""x"":791,""y"":440,""t"":1617},{""x"":718,""y"":369,""t"":1757},{""x"":791,""y"":318,""t"":1898},{""x"":843,""y"":284,""t"":2038},{""x"":885,""y"":235,""t"":2171},{""x"":945,""y"":241,""t"":2321},{""x"":851,""y"":222,""t"":2457},{""x"":815,""y"":220,""t"":2593},{""x"":738,""y"":331,""t"":2734},{""x"":748,""y"":374,""t"":2875},{""x"":756,""y"":387,""t"":3008},{""x"":865,""y"":446,""t"":3145},{""x"":786,""y"":453,""t"":3281},{""x"":737,""y"":479,""t"":3421},{""x"":708,""y"":506,""t"":3566},{""x"":634,""y"":450,""t"":3702},{""x"":625,""y"":426,""t"":3843},{""x"":644,""y"":417,""t"":3978},{""x"":656,""y"":405,""t"":4112},{""x"":690,""y"":379,""t"":4254},{""x"":680,""y"":334,""t"":4407},{""x"":607,""y"":299,""t"":4545},{""x"":563,""y"":228,""t"":4683},{""x"":663,""y"":206,""t"":4821},{""x"":701,""y"":175,""t"":4957},{""x"":673,""y"":199,""t"":5093},{""x"":699,""y"":232,""t"":5225},{""x"":628,""y"":270,""t"":5364},{""x"":623,""y"":291,""t"":5500},{""x"":625,""y"":294,""t"":5651},{""x"":636,""y"":288,""t"":5787},{""x"":573,""y"":287,""t"":5924},{""x"":573,""y"":299,""t"":6072},{""x"":598,""y"":363,""t"":6203},{""x"":603,""y"":354,""t"":6343}]",1,0.010281622641281959,0.989718377358718,eu_b-last_b-longer,0
26-attributes,0,47,exp_53,0.0,348.69999998807907,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":803,""y"":355,""t"":-266},{""x"":819,""y"":405,""t"":-130},{""x"":818,""y"":427,""t"":1},{""x"":734,""y"":368,""t"":166},{""x"":713,""y"":328,""t"":483},{""x"":828,""y"":300,""t"":682},{""x"":927,""y"":259,""t"":827},{""x"":847,""y"":222,""t"":977},{""x"":826,""y"":219,""t"":1132},{""x"":810,""y"":259,""t"":1276},{""x"":799,""y"":288,""t"":1427},{""x"":741,""y"":312,""t"":1564},{""x"":674,""y"":320,""t"":1735},{""x"":613,""y"":333,""t"":1876},{""x"":704,""y"":356,""t"":2017},{""x"":825,""y"":403,""t"":2163},{""x"":885,""y"":424,""t"":2300},{""x"":854,""y"":508,""t"":2447},{""x"":788,""y"":532,""t"":2584},{""x"":873,""y"":514,""t"":2723},{""x"":824,""y"":522,""t"":2864},{""x"":896,""y"":480,""t"":3014},{""x"":880,""y"":439,""t"":3159},{""x"":925,""y"":384,""t"":3305},{""x"":886,""y"":369,""t"":3454},{""x"":884,""y"":358,""t"":3591},{""x"":871,""y"":397,""t"":3728},{""x"":845,""y"":417,""t"":3862},{""x"":859,""y"":461,""t"":4000},{""x"":945,""y"":540,""t"":4136},{""x"":935,""y"":566,""t"":4312},{""x"":927,""y"":595,""t"":4453},{""x"":915,""y"":616,""t"":4598},{""x"":854,""y"":670,""t"":4737},{""x"":805,""y"":725,""t"":4878},{""x"":854,""y"":671,""t"":5012},{""x"":885,""y"":692,""t"":5154},{""x"":859,""y"":699,""t"":5287},{""x"":851,""y"":709,""t"":5431},{""x"":819,""y"":723,""t"":5564},{""x"":955,""y"":649,""t"":5710},{""x"":983,""y"":595,""t"":5848},{""x"":936,""y"":542,""t"":5984},{""x"":923,""y"":504,""t"":6134},{""x"":933,""y"":451,""t"":6280},{""x"":919,""y"":421,""t"":6423}]",0,0.9978363365062171,0.002163663493782898,eu_b-last_b-longer,0
26-attributes,0,48,exp_45,0.0,346.0999999642372,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":854,""y"":348,""t"":-142},{""x"":751,""y"":315,""t"":0},{""x"":679,""y"":299,""t"":150},{""x"":730,""y"":278,""t"":421},{""x"":741,""y"":228,""t"":566},{""x"":803,""y"":195,""t"":705},{""x"":775,""y"":189,""t"":876},{""x"":740,""y"":180,""t"":1013},{""x"":958,""y"":187,""t"":1151},{""x"":1085,""y"":79,""t"":1287},{""x"":1020,""y"":-42,""t"":1427},{""x"":1036,""y"":-36,""t"":1566},{""x"":995,""y"":-23,""t"":1709},{""x"":883,""y"":62,""t"":1845},{""x"":762,""y"":127,""t"":1993},{""x"":824,""y"":264,""t"":2134},{""x"":946,""y"":345,""t"":2284},{""x"":955,""y"":429,""t"":2422},{""x"":881,""y"":462,""t"":2585},{""x"":750,""y"":416,""t"":2722},{""x"":658,""y"":412,""t"":2859},{""x"":794,""y"":461,""t"":3017},{""x"":741,""y"":415,""t"":3157},{""x"":645,""y"":375,""t"":3291},{""x"":528,""y"":302,""t"":3427},{""x"":546,""y"":315,""t"":3562},{""x"":621,""y"":337,""t"":3697},{""x"":659,""y"":321,""t"":3834},{""x"":667,""y"":311,""t"":3976},{""x"":624,""y"":320,""t"":4115},{""x"":603,""y"":360,""t"":4252},{""x"":572,""y"":386,""t"":4387},{""x"":499,""y"":377,""t"":4530},{""x"":371,""y"":364,""t"":4667},{""x"":324,""y"":334,""t"":4809},{""x"":416,""y"":335,""t"":5022},{""x"":483,""y"":335,""t"":5163},{""x"":590,""y"":276,""t"":5301},{""x"":620,""y"":240,""t"":5437},{""x"":649,""y"":218,""t"":5572},{""x"":616,""y"":205,""t"":5711},{""x"":622,""y"":244,""t"":5846},{""x"":620,""y"":249,""t"":5986},{""x"":657,""y"":262,""t"":6138},{""x"":664,""y"":305,""t"":6275},{""x"":661,""y"":404,""t"":6418}]",0,0.9311400366994136,0.06885996330058636,eu_b-last_b-longer,0
26-attributes,0,50,exp_47,0.0,219.2000000476837,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":784,""y"":343,""t"":-215},{""x"":766,""y"":351,""t"":-73},{""x"":712,""y"":353,""t"":0},{""x"":683,""y"":395,""t"":155},{""x"":783,""y"":425,""t"":508},{""x"":929,""y"":425,""t"":642},{""x"":1034,""y"":435,""t"":783},{""x"":1099,""y"":444,""t"":912},{""x"":969,""y"":417,""t"":1042},{""x"":860,""y"":422,""t"":1189},{""x"":807,""y"":397,""t"":1330},{""x"":729,""y"":375,""t"":1471},{""x"":863,""y"":346,""t"":1608},{""x"":897,""y"":284,""t"":1746},{""x"":928,""y"":269,""t"":1884},{""x"":955,""y"":218,""t"":2020},{""x"":860,""y"":201,""t"":2155},{""x"":796,""y"":210,""t"":2293},{""x"":715,""y"":248,""t"":2431},{""x"":815,""y"":265,""t"":2586},{""x"":922,""y"":337,""t"":2724},{""x"":952,""y"":377,""t"":2868},{""x"":895,""y"":409,""t"":3010},{""x"":896,""y"":449,""t"":3148},{""x"":997,""y"":460,""t"":3288},{""x"":1090,""y"":448,""t"":3428},{""x"":1164,""y"":483,""t"":3564},{""x"":1065,""y"":462,""t"":3697},{""x"":931,""y"":461,""t"":3831},{""x"":863,""y"":427,""t"":3961},{""x"":788,""y"":404,""t"":4108},{""x"":711,""y"":390,""t"":4245},{""x"":747,""y"":393,""t"":4380},{""x"":728,""y"":373,""t"":4512},{""x"":682,""y"":326,""t"":4654},{""x"":636,""y"":299,""t"":4822},{""x"":644,""y"":313,""t"":4961},{""x"":678,""y"":298,""t"":5098},{""x"":670,""y"":270,""t"":5237},{""x"":664,""y"":234,""t"":5374},{""x"":695,""y"":259,""t"":5511},{""x"":694,""y"":220,""t"":5655},{""x"":697,""y"":220,""t"":5789},{""x"":715,""y"":235,""t"":5950},{""x"":719,""y"":253,""t"":6089},{""x"":731,""y"":296,""t"":6223}]",0,0.9876445013694335,0.012355498630566472,eu_b-last_b-longer,0
26-attributes,0,51,exp_73,0.0,358.60000002384186,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":839,""y"":330,""t"":-221},{""x"":872,""y"":310,""t"":-79},{""x"":891,""y"":296,""t"":0},{""x"":825,""y"":314,""t"":162},{""x"":980,""y"":361,""t"":504},{""x"":1104,""y"":396,""t"":727},{""x"":1046,""y"":426,""t"":866},{""x"":956,""y"":439,""t"":1041},{""x"":863,""y"":428,""t"":1183},{""x"":870,""y"":445,""t"":1326},{""x"":927,""y"":462,""t"":1475},{""x"":864,""y"":521,""t"":1610},{""x"":798,""y"":545,""t"":1789},{""x"":765,""y"":511,""t"":1925},{""x"":696,""y"":480,""t"":2068},{""x"":712,""y"":439,""t"":2210},{""x"":800,""y"":420,""t"":2350},{""x"":846,""y"":391,""t"":2495},{""x"":818,""y"":347,""t"":2633},{""x"":745,""y"":298,""t"":2772},{""x"":654,""y"":267,""t"":2918},{""x"":563,""y"":277,""t"":3066},{""x"":704,""y"":307,""t"":3203},{""x"":881,""y"":340,""t"":3344},{""x"":921,""y"":349,""t"":3494},{""x"":1042,""y"":374,""t"":3631},{""x"":1129,""y"":392,""t"":3764},{""x"":1048,""y"":390,""t"":3897},{""x"":943,""y"":363,""t"":4036},{""x"":869,""y"":347,""t"":4206},{""x"":792,""y"":327,""t"":4341},{""x"":743,""y"":297,""t"":4483},{""x"":700,""y"":295,""t"":4627},{""x"":669,""y"":318,""t"":4767},{""x"":590,""y"":399,""t"":4903},{""x"":596,""y"":414,""t"":5036},{""x"":539,""y"":415,""t"":5175},{""x"":526,""y"":477,""t"":5311},{""x"":608,""y"":546,""t"":5446},{""x"":697,""y"":486,""t"":5583},{""x"":716,""y"":478,""t"":5729},{""x"":728,""y"":509,""t"":5869},{""x"":729,""y"":530,""t"":6011},{""x"":738,""y"":552,""t"":6155},{""x"":723,""y"":528,""t"":6289},{""x"":753,""y"":528,""t"":6426}]",0,0.9999999963719695,3.6280305420188686e-09,eu_b-last_b-longer,0
26-attributes,0,53,catch_7,1.0,537.5,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":938,""y"":352,""t"":-218},{""x"":938,""y"":359,""t"":-68},{""x"":936,""y"":366,""t"":1},{""x"":826,""y"":340,""t"":161},{""x"":968,""y"":359,""t"":501},{""x"":1052,""y"":371,""t"":654},{""x"":1099,""y"":356,""t"":800},{""x"":1218,""y"":370,""t"":937},{""x"":1119,""y"":407,""t"":1073},{""x"":1040,""y"":445,""t"":1217},{""x"":1011,""y"":446,""t"":1364},{""x"":1055,""y"":417,""t"":1517},{""x"":1031,""y"":332,""t"":1662},{""x"":949,""y"":316,""t"":1797},{""x"":866,""y"":283,""t"":1935},{""x"":806,""y"":306,""t"":2073},{""x"":753,""y"":354,""t"":2233},{""x"":790,""y"":434,""t"":2370},{""x"":802,""y"":524,""t"":2531},{""x"":813,""y"":579,""t"":2685},{""x"":869,""y"":561,""t"":2817},{""x"":841,""y"":566,""t"":2961},{""x"":937,""y"":599,""t"":3097},{""x"":1032,""y"":611,""t"":3237},{""x"":951,""y"":591,""t"":3373},{""x"":1001,""y"":463,""t"":3523},{""x"":1049,""y"":471,""t"":3660},{""x"":1004,""y"":472,""t"":3815},{""x"":956,""y"":438,""t"":3952},{""x"":911,""y"":445,""t"":4084},{""x"":936,""y"":416,""t"":4221},{""x"":962,""y"":414,""t"":4371},{""x"":992,""y"":382,""t"":4504},{""x"":1025,""y"":360,""t"":4645},{""x"":1014,""y"":310,""t"":4780},{""x"":965,""y"":281,""t"":4918},{""x"":1001,""y"":282,""t"":5052},{""x"":1016,""y"":302,""t"":5188},{""x"":1007,""y"":319,""t"":5328},{""x"":1032,""y"":326,""t"":5462},{""x"":1025,""y"":322,""t"":5598},{""x"":999,""y"":362,""t"":5735},{""x"":950,""y"":361,""t"":5896},{""x"":901,""y"":352,""t"":6040},{""x"":926,""y"":369,""t"":6174},{""x"":938,""y"":349,""t"":6356},{""x"":916,""y"":354,""t"":6494},{""x"":873,""y"":299,""t"":6635}]",1,0.00019058289325946955,0.9998094171067406,eu_b-last_b-longer,0
26-attributes,0,55,exp_25,0.0,353.80000001192093,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":660,""y"":353,""t"":-147},{""x"":661,""y"":435,""t"":0},{""x"":750,""y"":454,""t"":153},{""x"":682,""y"":456,""t"":294},{""x"":798,""y"":467,""t"":560},{""x"":969,""y"":444,""t"":713},{""x"":927,""y"":446,""t"":857},{""x"":830,""y"":395,""t"":1025},{""x"":783,""y"":420,""t"":1160},{""x"":815,""y"":417,""t"":1295},{""x"":820,""y"":387,""t"":1466},{""x"":990,""y"":384,""t"":1602},{""x"":986,""y"":348,""t"":1756},{""x"":862,""y"":323,""t"":1896},{""x"":859,""y"":295,""t"":2024},{""x"":892,""y"":240,""t"":2164},{""x"":687,""y"":326,""t"":2300},{""x"":631,""y"":370,""t"":2438},{""x"":692,""y"":396,""t"":2579},{""x"":698,""y"":412,""t"":2724},{""x"":677,""y"":424,""t"":2872},{""x"":674,""y"":407,""t"":3009},{""x"":636,""y"":410,""t"":3144},{""x"":745,""y"":386,""t"":3278},{""x"":639,""y"":344,""t"":3413},{""x"":597,""y"":346,""t"":3550},{""x"":601,""y"":346,""t"":3682},{""x"":541,""y"":340,""t"":3817},{""x"":564,""y"":325,""t"":3954},{""x"":595,""y"":313,""t"":4088},{""x"":607,""y"":276,""t"":4220},{""x"":608,""y"":291,""t"":4355},{""x"":666,""y"":325,""t"":4494},{""x"":715,""y"":310,""t"":4642},{""x"":671,""y"":421,""t"":4788},{""x"":673,""y"":465,""t"":4924},{""x"":610,""y"":439,""t"":5058},{""x"":643,""y"":462,""t"":5195},{""x"":642,""y"":458,""t"":5328},{""x"":631,""y"":464,""t"":5465},{""x"":690,""y"":451,""t"":5599},{""x"":700,""y"":425,""t"":5745},{""x"":708,""y"":384,""t"":5882},{""x"":753,""y"":344,""t"":6023},{""x"":751,""y"":327,""t"":6168},{""x"":771,""y"":353,""t"":6305},{""x"":764,""y"":342,""t"":6444}]",0,0.9584307181962333,0.04156928180376667,eu_b-last_b-longer,0
26-attributes,0,56,exp_1,0.0,281.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":861,""y"":402,""t"":-137},{""x"":878,""y"":381,""t"":0},{""x"":812,""y"":392,""t"":158},{""x"":751,""y"":413,""t"":438},{""x"":917,""y"":446,""t"":571},{""x"":986,""y"":468,""t"":706},{""x"":1028,""y"":472,""t"":844},{""x"":971,""y"":490,""t"":978},{""x"":876,""y"":473,""t"":1114},{""x"":806,""y"":482,""t"":1254},{""x"":719,""y"":470,""t"":1394},{""x"":716,""y"":446,""t"":1531},{""x"":635,""y"":393,""t"":1671},{""x"":623,""y"":338,""t"":1810},{""x"":542,""y"":299,""t"":1945},{""x"":702,""y"":233,""t"":2084},{""x"":729,""y"":259,""t"":2228},{""x"":690,""y"":326,""t"":2361},{""x"":762,""y"":188,""t"":2505},{""x"":760,""y"":161,""t"":2643},{""x"":806,""y"":173,""t"":2777},{""x"":799,""y"":179,""t"":2922},{""x"":762,""y"":223,""t"":3060},{""x"":756,""y"":255,""t"":3202},{""x"":609,""y"":312,""t"":3338},{""x"":524,""y"":351,""t"":3486},{""x"":477,""y"":345,""t"":3635},{""x"":490,""y"":357,""t"":3806},{""x"":460,""y"":350,""t"":3940},{""x"":477,""y"":315,""t"":4079},{""x"":503,""y"":293,""t"":4221},{""x"":556,""y"":307,""t"":4359},{""x"":573,""y"":301,""t"":4509},{""x"":600,""y"":298,""t"":4648},{""x"":634,""y"":317,""t"":4788},{""x"":626,""y"":313,""t"":4931},{""x"":589,""y"":290,""t"":5070},{""x"":592,""y"":270,""t"":5211},{""x"":596,""y"":255,""t"":5347},{""x"":630,""y"":282,""t"":5484},{""x"":673,""y"":280,""t"":5624},{""x"":669,""y"":296,""t"":5762},{""x"":673,""y"":309,""t"":5906},{""x"":694,""y"":313,""t"":6045},{""x"":795,""y"":351,""t"":6180},{""x"":895,""y"":375,""t"":6315}]",0,0.9998431792113491,0.00015682078865079767,eu_b-last_b-longer,0
26-attributes,0,57,exp_67,0.0,289.69999998807907,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":976,""y"":422,""t"":-213},{""x"":838,""y"":467,""t"":-74},{""x"":711,""y"":549,""t"":0},{""x"":642,""y"":433,""t"":153},{""x"":757,""y"":388,""t"":501},{""x"":813,""y"":301,""t"":647},{""x"":879,""y"":223,""t"":790},{""x"":902,""y"":256,""t"":927},{""x"":895,""y"":248,""t"":1061},{""x"":905,""y"":213,""t"":1203},{""x"":904,""y"":267,""t"":1347},{""x"":954,""y"":317,""t"":1483},{""x"":1063,""y"":378,""t"":1622},{""x"":1062,""y"":443,""t"":1751},{""x"":944,""y"":402,""t"":1893},{""x"":821,""y"":387,""t"":2030},{""x"":726,""y"":359,""t"":2166},{""x"":568,""y"":454,""t"":2309},{""x"":542,""y"":487,""t"":2443},{""x"":551,""y"":482,""t"":2577},{""x"":529,""y"":420,""t"":2710},{""x"":475,""y"":330,""t"":2848},{""x"":473,""y"":288,""t"":2994},{""x"":655,""y"":245,""t"":3126},{""x"":703,""y"":244,""t"":3275},{""x"":680,""y"":204,""t"":3411},{""x"":679,""y"":250,""t"":3549},{""x"":684,""y"":283,""t"":3684},{""x"":749,""y"":337,""t"":3822},{""x"":739,""y"":324,""t"":3959},{""x"":735,""y"":309,""t"":4107},{""x"":751,""y"":331,""t"":4246},{""x"":630,""y"":456,""t"":4386},{""x"":617,""y"":510,""t"":4525},{""x"":676,""y"":478,""t"":4659},{""x"":630,""y"":445,""t"":4796},{""x"":631,""y"":450,""t"":4931},{""x"":640,""y"":411,""t"":5066},{""x"":644,""y"":392,""t"":5203},{""x"":650,""y"":362,""t"":5343},{""x"":617,""y"":385,""t"":5477},{""x"":628,""y"":361,""t"":5616},{""x"":617,""y"":345,""t"":5760},{""x"":632,""y"":343,""t"":5906},{""x"":647,""y"":314,""t"":6063},{""x"":690,""y"":303,""t"":6207},{""x"":815,""y"":318,""t"":6363}]",0,0.9884081257024062,0.011591874297593728,eu_b-last_b-longer,0
26-attributes,0,58,exp_89,0.0,289.19999998807907,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":872,""y"":340,""t"":-203},{""x"":883,""y"":352,""t"":-67},{""x"":863,""y"":359,""t"":1},{""x"":735,""y"":348,""t"":162},{""x"":652,""y"":343,""t"":478},{""x"":795,""y"":366,""t"":672},{""x"":960,""y"":398,""t"":807},{""x"":934,""y"":386,""t"":947},{""x"":898,""y"":416,""t"":1085},{""x"":914,""y"":402,""t"":1224},{""x"":906,""y"":408,""t"":1369},{""x"":825,""y"":362,""t"":1504},{""x"":781,""y"":355,""t"":1663},{""x"":715,""y"":321,""t"":1805},{""x"":725,""y"":342,""t"":1944},{""x"":873,""y"":347,""t"":2080},{""x"":937,""y"":333,""t"":2216},{""x"":896,""y"":309,""t"":2359},{""x"":696,""y"":366,""t"":2503},{""x"":604,""y"":405,""t"":2646},{""x"":629,""y"":396,""t"":2787},{""x"":596,""y"":389,""t"":2938},{""x"":476,""y"":343,""t"":3077},{""x"":428,""y"":358,""t"":3221},{""x"":491,""y"":395,""t"":3366},{""x"":518,""y"":420,""t"":3507},{""x"":543,""y"":374,""t"":3652},{""x"":518,""y"":305,""t"":3792},{""x"":497,""y"":242,""t"":3938},{""x"":494,""y"":235,""t"":4082},{""x"":548,""y"":245,""t"":4255},{""x"":571,""y"":246,""t"":4399},{""x"":645,""y"":273,""t"":4539},{""x"":667,""y"":274,""t"":4685},{""x"":685,""y"":279,""t"":4821},{""x"":722,""y"":302,""t"":4957},{""x"":740,""y"":275,""t"":5096},{""x"":726,""y"":282,""t"":5238},{""x"":774,""y"":292,""t"":5376},{""x"":720,""y"":274,""t"":5509},{""x"":707,""y"":294,""t"":5654},{""x"":742,""y"":285,""t"":5802},{""x"":790,""y"":306,""t"":5943},{""x"":802,""y"":290,""t"":6106},{""x"":816,""y"":305,""t"":6245}]",0,0.9446567365931499,0.05534326340685004,eu_b-last_b-longer,0
