subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
73,0,30,exp_43,1.0,408.3000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1886,""y"":1140,""t"":0},{""x"":1703,""y"":922,""t"":429},{""x"":1798,""y"":1070,""t"":833},{""x"":1480,""y"":1113,""t"":1244},{""x"":1386,""y"":1242,""t"":1646},{""x"":1067,""y"":1436,""t"":2048},{""x"":1216,""y"":1371,""t"":2452},{""x"":1104,""y"":1554,""t"":2854},{""x"":1083,""y"":1375,""t"":3258},{""x"":1123,""y"":1162,""t"":3660},{""x"":1237,""y"":1137,""t"":4062},{""x"":192,""y"":1079,""t"":4464},{""x"":72,""y"":1092,""t"":4877},{""x"":97,""y"":1098,""t"":5281},{""x"":138,""y"":1021,""t"":5682},{""x"":64,""y"":859,""t"":6085},{""x"":103,""y"":747,""t"":6488},{""x"":186,""y"":904,""t"":6904},{""x"":255,""y"":755,""t"":7313},{""x"":366,""y"":627,""t"":7714},{""x"":275,""y"":601,""t"":8118}]",1,0.18532770729054046,0.8146722927094595,pt_b-last,0
73,0,31,exp_18,1.0,806.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":868,""y"":852,""t"":0},{""x"":612,""y"":988,""t"":409},{""x"":711,""y"":1028,""t"":819},{""x"":601,""y"":1066,""t"":1216},{""x"":764,""y"":957,""t"":1623},{""x"":143,""y"":1178,""t"":2026},{""x"":287,""y"":1120,""t"":2423},{""x"":-88,""y"":1052,""t"":2826},{""x"":207,""y"":738,""t"":3242},{""x"":586,""y"":663,""t"":3644},{""x"":597,""y"":562,""t"":4049},{""x"":1256,""y"":571,""t"":4455},{""x"":1759,""y"":665,""t"":4861},{""x"":2037,""y"":602,""t"":5271},{""x"":2027,""y"":491,""t"":5675},{""x"":2159,""y"":467,""t"":6075},{""x"":2071,""y"":473,""t"":6477},{""x"":2447,""y"":508,""t"":6878},{""x"":2699,""y"":459,""t"":7291},{""x"":2925,""y"":434,""t"":7690},{""x"":2711,""y"":651,""t"":8098},{""x"":2838,""y"":699,""t"":8497},{""x"":2544,""y"":704,""t"":8899}]",1,0.6102023146846212,0.3897976853153788,pt_b-last,0
73,0,32,exp_42,1.0,415.90000000596046,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1271,""y"":611,""t"":0},{""x"":1235,""y"":638,""t"":406},{""x"":1539,""y"":690,""t"":815},{""x"":1551,""y"":584,""t"":1222},{""x"":1432,""y"":510,""t"":1622},{""x"":1481,""y"":528,""t"":2026},{""x"":1265,""y"":678,""t"":2427},{""x"":1409,""y"":683,""t"":2827},{""x"":1249,""y"":767,""t"":3246},{""x"":739,""y"":824,""t"":3649},{""x"":114,""y"":855,""t"":4051},{""x"":-141,""y"":858,""t"":4457},{""x"":93,""y"":934,""t"":4864},{""x"":279,""y"":857,""t"":5272},{""x"":650,""y"":855,""t"":5676},{""x"":839,""y"":785,""t"":6079},{""x"":1011,""y"":792,""t"":6477},{""x"":1147,""y"":744,""t"":6887},{""x"":1164,""y"":605,""t"":7304},{""x"":1187,""y"":608,""t"":7709},{""x"":1230,""y"":518,""t"":8108}]",1,0.18532770729054046,0.8146722927094595,pt_b-last,0
73,0,33,exp_78,0.0,805.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":918,""y"":814,""t"":0},{""x"":289,""y"":954,""t"":406},{""x"":209,""y"":803,""t"":810},{""x"":341,""y"":712,""t"":1216},{""x"":425,""y"":671,""t"":1629},{""x"":814,""y"":799,""t"":2031},{""x"":1371,""y"":851,""t"":2435},{""x"":1735,""y"":815,""t"":2837},{""x"":1758,""y"":818,""t"":3254},{""x"":1739,""y"":735,""t"":3663},{""x"":1404,""y"":659,""t"":4069},{""x"":1624,""y"":486,""t"":4472},{""x"":1955,""y"":529,""t"":4874},{""x"":2062,""y"":489,""t"":5276},{""x"":1769,""y"":522,""t"":5678},{""x"":1804,""y"":648,""t"":6087},{""x"":1929,""y"":586,""t"":6487},{""x"":1979,""y"":554,""t"":6895},{""x"":1659,""y"":582,""t"":7297},{""x"":1091,""y"":631,""t"":7701},{""x"":1108,""y"":680,""t"":8112},{""x"":736,""y"":881,""t"":8513}]",0,0.9999998571486162,1.4285138390803843e-07,pt_b-last,0
73,0,34,exp_35,1.0,810.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":802,""y"":982,""t"":0},{""x"":862,""y"":1036,""t"":582},{""x"":924,""y"":972,""t"":1002},{""x"":1148,""y"":920,""t"":1414},{""x"":1598,""y"":897,""t"":1818},{""x"":1321,""y"":915,""t"":2221},{""x"":1201,""y"":967,""t"":2632},{""x"":1471,""y"":1000,""t"":3036},{""x"":1750,""y"":1000,""t"":3452},{""x"":2056,""y"":974,""t"":3860},{""x"":2040,""y"":1096,""t"":4278},{""x"":1880,""y"":1076,""t"":4861},{""x"":2068,""y"":1023,""t"":5282},{""x"":2096,""y"":970,""t"":5685},{""x"":2158,""y"":912,""t"":6101},{""x"":2206,""y"":940,""t"":6504},{""x"":2107,""y"":883,""t"":6908},{""x"":1938,""y"":1006,""t"":7317},{""x"":1728,""y"":1113,""t"":7719},{""x"":1802,""y"":1122,""t"":8129},{""x"":1770,""y"":1192,""t"":8534},{""x"":1543,""y"":1332,""t"":8937}]",0,0.44922631614162006,0.55077368385838,pt_b-last,0
73,0,35,exp_30,0.0,458.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":632,""y"":733,""t"":0},{""x"":757,""y"":598,""t"":419},{""x"":1086,""y"":612,""t"":854},{""x"":1543,""y"":529,""t"":1270},{""x"":1960,""y"":551,""t"":1681},{""x"":2037,""y"":423,""t"":2091},{""x"":2139,""y"":439,""t"":2504},{""x"":2095,""y"":416,""t"":2907},{""x"":1765,""y"":329,""t"":3314},{""x"":1959,""y"":402,""t"":3722},{""x"":2255,""y"":559,""t"":4130},{""x"":2361,""y"":671,""t"":4543},{""x"":2361,""y"":554,""t"":4946},{""x"":2054,""y"":550,""t"":5359},{""x"":1985,""y"":467,""t"":5764},{""x"":1868,""y"":492,""t"":6181},{""x"":1946,""y"":499,""t"":6584},{""x"":1945,""y"":488,""t"":6985},{""x"":1754,""y"":521,""t"":7499},{""x"":1748,""y"":426,""t"":7958},{""x"":1796,""y"":553,""t"":8381},{""x"":1216,""y"":790,""t"":8785}]",1,0.7583359782358026,0.24166402176419752,pt_b-last,0
73,0,36,exp_40,1.0,409.40000000596046,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1419,""y"":715,""t"":0},{""x"":1341,""y"":680,""t"":410},{""x"":1072,""y"":657,""t"":811},{""x"":883,""y"":596,""t"":1211},{""x"":966,""y"":586,""t"":1622},{""x"":1092,""y"":568,""t"":2030},{""x"":1198,""y"":482,""t"":2435},{""x"":1432,""y"":533,""t"":2836},{""x"":1352,""y"":539,""t"":3245},{""x"":1648,""y"":460,""t"":3651},{""x"":1613,""y"":462,""t"":4057},{""x"":1768,""y"":541,""t"":4456},{""x"":1924,""y"":683,""t"":4856},{""x"":2022,""y"":868,""t"":5255},{""x"":2018,""y"":915,""t"":5662},{""x"":1988,""y"":872,""t"":6078},{""x"":2080,""y"":853,""t"":6482},{""x"":2118,""y"":878,""t"":6885},{""x"":1868,""y"":870,""t"":7290},{""x"":1711,""y"":868,""t"":7699},{""x"":1795,""y"":881,""t"":8107},{""x"":1229,""y"":943,""t"":8507}]",1,0.082727289116515,0.917272710883485,pt_b-last,0
73,0,37,exp_99,0.0,405.40000000596046,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":894,""y"":837,""t"":0},{""x"":1129,""y"":732,""t"":408},{""x"":1259,""y"":795,""t"":817},{""x"":1565,""y"":638,""t"":1224},{""x"":1724,""y"":655,""t"":1631},{""x"":2070,""y"":531,""t"":2037},{""x"":2466,""y"":578,""t"":2438},{""x"":2404,""y"":492,""t"":2837},{""x"":2098,""y"":490,""t"":3238},{""x"":1692,""y"":429,""t"":3643},{""x"":1691,""y"":408,""t"":4044},{""x"":960,""y"":335,""t"":4448},{""x"":175,""y"":552,""t"":4846},{""x"":240,""y"":655,""t"":5252},{""x"":659,""y"":737,""t"":5651},{""x"":-24,""y"":677,""t"":6054},{""x"":-184,""y"":617,""t"":6474},{""x"":260,""y"":459,""t"":6873},{""x"":450,""y"":454,""t"":7280},{""x"":808,""y"":552,""t"":7686},{""x"":1071,""y"":461,""t"":8089},{""x"":872,""y"":426,""t"":8493}]",1,0.9777467644405593,0.02225323555944075,pt_b-last,0
73,0,38,exp_36,1.0,405.60000002384186,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":522,""y"":664,""t"":0},{""x"":637,""y"":750,""t"":573},{""x"":766,""y"":739,""t"":993},{""x"":838,""y"":777,""t"":1397},{""x"":782,""y"":767,""t"":1801},{""x"":367,""y"":729,""t"":2210},{""x"":295,""y"":786,""t"":2625},{""x"":566,""y"":860,""t"":3033},{""x"":466,""y"":963,""t"":3442},{""x"":492,""y"":914,""t"":3851},{""x"":430,""y"":949,""t"":4257},{""x"":-57,""y"":966,""t"":4668},{""x"":74,""y"":905,""t"":5072},{""x"":151,""y"":783,""t"":5478},{""x"":561,""y"":783,""t"":5888},{""x"":1015,""y"":781,""t"":6291},{""x"":1492,""y"":706,""t"":6696},{""x"":1388,""y"":790,""t"":7099},{""x"":993,""y"":664,""t"":7506},{""x"":1221,""y"":663,""t"":7913},{""x"":1421,""y"":677,""t"":8320},{""x"":856,""y"":689,""t"":8721}]",0,0.44922631614162006,0.55077368385838,pt_b-last,0
73,0,39,exp_117,0.0,410.2000000178814,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":878,""y"":347,""t"":0},{""x"":1129,""y"":353,""t"":417},{""x"":1382,""y"":410,""t"":821},{""x"":1915,""y"":297,""t"":1223},{""x"":1836,""y"":415,""t"":1631},{""x"":1703,""y"":559,""t"":2033},{""x"":1832,""y"":637,""t"":2437},{""x"":2082,""y"":591,""t"":2848},{""x"":1868,""y"":357,""t"":3248},{""x"":1967,""y"":238,""t"":3654},{""x"":2085,""y"":244,""t"":4058},{""x"":1832,""y"":296,""t"":4456},{""x"":1131,""y"":220,""t"":4868},{""x"":1180,""y"":405,""t"":5273},{""x"":1363,""y"":423,""t"":5688},{""x"":1849,""y"":500,""t"":6089},{""x"":1790,""y"":544,""t"":6491},{""x"":1989,""y"":491,""t"":6902},{""x"":2174,""y"":503,""t"":7306},{""x"":2059,""y"":551,""t"":7717},{""x"":1804,""y"":573,""t"":8118},{""x"":865,""y"":444,""t"":8517}]",0,0.9863559539547022,0.013644046045297866,pt_b-last,0
73,0,40,exp_98,0.0,410.59999999403954,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":959,""y"":482,""t"":0},{""x"":1238,""y"":580,""t"":418},{""x"":1640,""y"":506,""t"":819},{""x"":1412,""y"":527,""t"":1226},{""x"":1401,""y"":620,""t"":1628},{""x"":1981,""y"":678,""t"":2032},{""x"":1895,""y"":622,""t"":2434},{""x"":2230,""y"":520,""t"":2846},{""x"":2200,""y"":550,""t"":3252},{""x"":1974,""y"":442,""t"":3656},{""x"":1106,""y"":266,""t"":4057},{""x"":972,""y"":371,""t"":4458},{""x"":845,""y"":265,""t"":4872},{""x"":1473,""y"":228,""t"":5281},{""x"":1871,""y"":172,""t"":5684},{""x"":832,""y"":262,""t"":6086},{""x"":1110,""y"":379,""t"":6488},{""x"":1184,""y"":503,""t"":6898},{""x"":1430,""y"":561,""t"":7310},{""x"":1510,""y"":598,""t"":7709},{""x"":816,""y"":627,""t"":8112}]",0,0.9777467644405593,0.02225323555944075,pt_b-last,0
73,0,41,exp_90,1.0,415.09999999403954,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1522,""y"":719,""t"":0},{""x"":1613,""y"":585,""t"":414},{""x"":1574,""y"":625,""t"":830},{""x"":2029,""y"":504,""t"":1238},{""x"":2294,""y"":625,""t"":1638},{""x"":1869,""y"":635,""t"":2044},{""x"":1516,""y"":674,""t"":2447},{""x"":1529,""y"":515,""t"":2846},{""x"":1455,""y"":524,""t"":3269},{""x"":1678,""y"":558,""t"":3675},{""x"":1764,""y"":607,""t"":4082},{""x"":1913,""y"":618,""t"":4485},{""x"":1918,""y"":650,""t"":4894},{""x"":1629,""y"":615,""t"":5301},{""x"":1196,""y"":627,""t"":5702},{""x"":918,""y"":576,""t"":6104},{""x"":675,""y"":645,""t"":6505},{""x"":492,""y"":728,""t"":6913},{""x"":384,""y"":809,""t"":7330},{""x"":655,""y"":868,""t"":7740},{""x"":-3,""y"":769,""t"":8139}]",0,0.8303704777318878,0.16962952226811212,pt_b-last,0
73,0,42,exp_9,0.0,419.59999999403954,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-1179,""y"":1252,""t"":0},{""x"":-475,""y"":1187,""t"":408},{""x"":74,""y"":985,""t"":811},{""x"":783,""y"":847,""t"":1225},{""x"":1137,""y"":669,""t"":1628},{""x"":1469,""y"":632,""t"":2033},{""x"":1688,""y"":609,""t"":2437},{""x"":2516,""y"":567,""t"":2843},{""x"":2404,""y"":432,""t"":3251},{""x"":2481,""y"":424,""t"":3664},{""x"":2418,""y"":387,""t"":4072},{""x"":2037,""y"":399,""t"":4473},{""x"":969,""y"":309,""t"":4876},{""x"":1091,""y"":304,""t"":5277},{""x"":1139,""y"":272,""t"":5703},{""x"":1211,""y"":305,""t"":6109},{""x"":1188,""y"":199,""t"":6512},{""x"":1051,""y"":256,""t"":6914},{""x"":847,""y"":419,""t"":7323},{""x"":1287,""y"":466,""t"":7744},{""x"":1562,""y"":404,""t"":8147},{""x"":1194,""y"":213,""t"":8550}]",1,0.9693729240001071,0.030627075999893005,pt_b-last,0
73,0,43,exp_52,0.0,407.7999999821186,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":437,""y"":242,""t"":0},{""x"":889,""y"":399,""t"":407},{""x"":1024,""y"":385,""t"":823},{""x"":1933,""y"":356,""t"":1396},{""x"":2084,""y"":353,""t"":1812},{""x"":2263,""y"":297,""t"":2220},{""x"":2404,""y"":357,""t"":2627},{""x"":2281,""y"":399,""t"":3035},{""x"":2169,""y"":348,""t"":3441},{""x"":2134,""y"":306,""t"":3853},{""x"":1699,""y"":359,""t"":4256},{""x"":1293,""y"":481,""t"":4658},{""x"":546,""y"":607,""t"":5056},{""x"":384,""y"":714,""t"":5466},{""x"":649,""y"":709,""t"":5873},{""x"":935,""y"":722,""t"":6276},{""x"":972,""y"":662,""t"":6677},{""x"":1226,""y"":739,""t"":7078},{""x"":1136,""y"":778,""t"":7491},{""x"":1238,""y"":828,""t"":7901},{""x"":1338,""y"":910,""t"":8302},{""x"":1099,""y"":895,""t"":8704}]",0,0.9892046570041335,0.01079534299586652,pt_b-last,0
73,0,44,exp_26,0.0,415.59999999403954,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1893,""y"":664,""t"":0},{""x"":1931,""y"":656,""t"":407},{""x"":1858,""y"":679,""t"":812},{""x"":2021,""y"":525,""t"":1217},{""x"":2129,""y"":574,""t"":1623},{""x"":2356,""y"":560,""t"":2025},{""x"":2236,""y"":568,""t"":2423},{""x"":1839,""y"":536,""t"":2823},{""x"":1921,""y"":690,""t"":3229},{""x"":1707,""y"":730,""t"":3640},{""x"":1695,""y"":792,""t"":4042},{""x"":1981,""y"":806,""t"":4441},{""x"":2424,""y"":780,""t"":4842},{""x"":2762,""y"":775,""t"":5248},{""x"":3322,""y"":780,""t"":5670},{""x"":3352,""y"":650,""t"":6072},{""x"":3520,""y"":550,""t"":6471},{""x"":2791,""y"":564,""t"":6872},{""x"":2527,""y"":664,""t"":7284},{""x"":1892,""y"":595,""t"":7700},{""x"":1627,""y"":606,""t"":8100},{""x"":2403,""y"":575,""t"":8501}]",1,0.8878308377619466,0.11216916223805344,pt_b-last,0
73,0,45,exp_115,0.0,411.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2395,""y"":752,""t"":0},{""x"":2157,""y"":734,""t"":410},{""x"":1770,""y"":678,""t"":817},{""x"":1424,""y"":638,""t"":1233},{""x"":1532,""y"":475,""t"":1648},{""x"":1541,""y"":370,""t"":2052},{""x"":1291,""y"":505,""t"":2463},{""x"":1220,""y"":572,""t"":2874},{""x"":1392,""y"":669,""t"":3441},{""x"":1453,""y"":691,""t"":3866},{""x"":1552,""y"":598,""t"":4272},{""x"":1775,""y"":536,""t"":4677},{""x"":1800,""y"":525,""t"":5081},{""x"":2188,""y"":592,""t"":5503},{""x"":2155,""y"":838,""t"":5910},{""x"":2202,""y"":765,""t"":6314},{""x"":2101,""y"":680,""t"":6714},{""x"":2300,""y"":806,""t"":7115},{""x"":2115,""y"":940,""t"":7526},{""x"":2107,""y"":999,""t"":7938},{""x"":2051,""y"":837,""t"":8343},{""x"":1822,""y"":891,""t"":8749}]",0,0.9863559539547022,0.013644046045297866,pt_b-last,0
73,0,46,exp_57,1.0,1213.0999999940395,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1509,""y"":919,""t"":0},{""x"":1261,""y"":952,""t"":406},{""x"":1370,""y"":887,""t"":827},{""x"":1334,""y"":782,""t"":1230},{""x"":1491,""y"":786,""t"":1631},{""x"":1938,""y"":689,""t"":2040},{""x"":2256,""y"":649,""t"":2444},{""x"":2698,""y"":736,""t"":2844},{""x"":2489,""y"":761,""t"":3255},{""x"":2338,""y"":637,""t"":3663},{""x"":2106,""y"":592,""t"":4062},{""x"":2026,""y"":522,""t"":4463},{""x"":2136,""y"":542,""t"":4864},{""x"":1895,""y"":536,""t"":5271},{""x"":1873,""y"":470,""t"":5678},{""x"":1925,""y"":602,""t"":6080},{""x"":1574,""y"":542,""t"":6482},{""x"":1701,""y"":535,""t"":6886},{""x"":1263,""y"":468,""t"":7303},{""x"":1216,""y"":535,""t"":7707},{""x"":1124,""y"":671,""t"":8111},{""x"":1012,""y"":582,""t"":8518},{""x"":1146,""y"":540,""t"":8921},{""x"":1832,""y"":515,""t"":9335}]",0,0.10285430987031424,0.8971456901296857,pt_b-last,0
73,0,47,exp_80,1.0,407.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1744,""y"":737,""t"":0},{""x"":1528,""y"":671,""t"":417},{""x"":1376,""y"":606,""t"":821},{""x"":1086,""y"":675,""t"":1224},{""x"":1301,""y"":701,""t"":1627},{""x"":1650,""y"":648,""t"":2032},{""x"":1488,""y"":486,""t"":2435},{""x"":1493,""y"":588,""t"":2841},{""x"":718,""y"":735,""t"":3244},{""x"":854,""y"":663,""t"":3653},{""x"":903,""y"":474,""t"":4054},{""x"":1377,""y"":509,""t"":4455},{""x"":1494,""y"":385,""t"":4859},{""x"":1343,""y"":404,""t"":5263},{""x"":1513,""y"":312,""t"":5672},{""x"":1600,""y"":222,""t"":6078},{""x"":1628,""y"":241,""t"":6478},{""x"":1975,""y"":374,""t"":6890},{""x"":2234,""y"":475,""t"":7296},{""x"":2702,""y"":493,""t"":7705},{""x"":2884,""y"":478,""t"":8110},{""x"":2520,""y"":459,""t"":8515}]",1,0.29108073241717886,0.7089192675828211,pt_b-last,0
73,0,48,catch_9,1.0,410.7000000178814,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1012,""y"":595,""t"":0},{""x"":1211,""y"":624,""t"":413},{""x"":1292,""y"":671,""t"":821},{""x"":1102,""y"":767,""t"":1223},{""x"":1692,""y"":842,""t"":1628},{""x"":1793,""y"":786,""t"":2034},{""x"":2116,""y"":730,""t"":2434},{""x"":1856,""y"":613,""t"":2834},{""x"":2061,""y"":587,""t"":3247},{""x"":2125,""y"":541,""t"":3657},{""x"":2230,""y"":590,""t"":4060},{""x"":1841,""y"":648,""t"":4463},{""x"":1874,""y"":630,""t"":4867},{""x"":1802,""y"":555,""t"":5274},{""x"":1783,""y"":401,""t"":5678},{""x"":1830,""y"":389,""t"":6084},{""x"":1725,""y"":332,""t"":6491},{""x"":1753,""y"":215,""t"":6901},{""x"":1977,""y"":201,""t"":7474},{""x"":1751,""y"":319,""t"":7904},{""x"":1799,""y"":393,""t"":8317},{""x"":1797,""y"":379,""t"":8726},{""x"":1366,""y"":495,""t"":9132}]",1,1.4931305805488514e-06,0.9999985068694194,pt_b-last,0
73,0,49,exp_96,0.0,410.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1252,""y"":531,""t"":0},{""x"":1088,""y"":619,""t"":411},{""x"":1037,""y"":584,""t"":831},{""x"":686,""y"":505,""t"":1234},{""x"":629,""y"":422,""t"":1640},{""x"":467,""y"":260,""t"":2054},{""x"":531,""y"":501,""t"":2462},{""x"":651,""y"":640,""t"":2864},{""x"":737,""y"":723,""t"":3276},{""x"":223,""y"":706,""t"":3685},{""x"":157,""y"":754,""t"":4093},{""x"":-578,""y"":548,""t"":4496},{""x"":-738,""y"":129,""t"":4900},{""x"":-658,""y"":90,""t"":5319},{""x"":-306,""y"":180,""t"":5730},{""x"":248,""y"":372,""t"":6137},{""x"":537,""y"":487,""t"":6544},{""x"":955,""y"":635,""t"":6948},{""x"":1330,""y"":644,""t"":7368},{""x"":1299,""y"":721,""t"":7779},{""x"":1236,""y"":517,""t"":8187},{""x"":971,""y"":590,""t"":8591}]",0,0.9457085808055973,0.05429141919440284,pt_b-last,0
