subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
89,0,62,exp_68,1.0,900.2000000001863,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":700,""y"":446,""t"":-110},{""x"":671,""y"":473,""t"":0},{""x"":631,""y"":439,""t"":125},{""x"":675,""y"":496,""t"":248},{""x"":756,""y"":530,""t"":466},{""x"":815,""y"":506,""t"":613},{""x"":884,""y"":535,""t"":814},{""x"":939,""y"":561,""t"":927},{""x"":992,""y"":566,""t"":1043},{""x"":1075,""y"":601,""t"":1156},{""x"":1102,""y"":594,""t"":1266},{""x"":1133,""y"":586,""t"":1375},{""x"":1169,""y"":564,""t"":1506},{""x"":1137,""y"":532,""t"":1621},{""x"":1147,""y"":527,""t"":1762},{""x"":993,""y"":469,""t"":1969},{""x"":827,""y"":457,""t"":2080},{""x"":669,""y"":451,""t"":2188},{""x"":534,""y"":408,""t"":2298},{""x"":476,""y"":368,""t"":2406},{""x"":381,""y"":349,""t"":2517},{""x"":383,""y"":360,""t"":2645},{""x"":302,""y"":353,""t"":2783},{""x"":429,""y"":349,""t"":2901},{""x"":608,""y"":411,""t"":3092},{""x"":721,""y"":453,""t"":3203},{""x"":830,""y"":466,""t"":3310},{""x"":921,""y"":549,""t"":3422},{""x"":965,""y"":579,""t"":3529},{""x"":935,""y"":566,""t"":3657},{""x"":952,""y"":582,""t"":3765},{""x"":955,""y"":614,""t"":3903},{""x"":796,""y"":531,""t"":4016},{""x"":667,""y"":507,""t"":4221},{""x"":549,""y"":498,""t"":4328},{""x"":472,""y"":454,""t"":4441},{""x"":411,""y"":444,""t"":4555},{""x"":384,""y"":438,""t"":4672},{""x"":409,""y"":391,""t"":4790},{""x"":403,""y"":403,""t"":4911},{""x"":357,""y"":404,""t"":5027},{""x"":333,""y"":376,""t"":5139},{""x"":407,""y"":409,""t"":5347},{""x"":553,""y"":437,""t"":5466},{""x"":700,""y"":498,""t"":5580},{""x"":787,""y"":518,""t"":5692},{""x"":839,""y"":492,""t"":5832},{""x"":957,""y"":514,""t"":5942},{""x"":938,""y"":516,""t"":6093},{""x"":919,""y"":557,""t"":6209},{""x"":941,""y"":566,""t"":6318},{""x"":985,""y"":596,""t"":6548},{""x"":946,""y"":560,""t"":6660},{""x"":906,""y"":555,""t"":6771}]",1,0.6232792563678912,0.37672074363210883,pt_b-last,0
89,0,63,exp_57,1.0,785.6000000000931,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":810,""y"":487,""t"":-139},{""x"":793,""y"":462,""t"":0},{""x"":812,""y"":448,""t"":136},{""x"":788,""y"":428,""t"":289},{""x"":726,""y"":388,""t"":461},{""x"":580,""y"":415,""t"":575},{""x"":605,""y"":432,""t"":687},{""x"":720,""y"":463,""t"":803},{""x"":837,""y"":485,""t"":1002},{""x"":866,""y"":511,""t"":1113},{""x"":704,""y"":474,""t"":1252},{""x"":610,""y"":448,""t"":1368},{""x"":561,""y"":457,""t"":1496},{""x"":509,""y"":469,""t"":1609},{""x"":485,""y"":419,""t"":1729},{""x"":458,""y"":397,""t"":1842},{""x"":426,""y"":379,""t"":1993},{""x"":477,""y"":404,""t"":2153},{""x"":650,""y"":452,""t"":2269},{""x"":753,""y"":488,""t"":2396},{""x"":752,""y"":479,""t"":2504},{""x"":704,""y"":446,""t"":2641},{""x"":615,""y"":451,""t"":2748},{""x"":585,""y"":458,""t"":2862},{""x"":412,""y"":454,""t"":2972},{""x"":457,""y"":448,""t"":3150},{""x"":450,""y"":454,""t"":3266},{""x"":599,""y"":466,""t"":3393},{""x"":746,""y"":522,""t"":3501},{""x"":842,""y"":531,""t"":3610},{""x"":934,""y"":552,""t"":3722},{""x"":998,""y"":552,""t"":3816},{""x"":995,""y"":561,""t"":3907},{""x"":942,""y"":544,""t"":4010},{""x"":913,""y"":510,""t"":4106},{""x"":896,""y"":496,""t"":4275},{""x"":928,""y"":468,""t"":4371},{""x"":987,""y"":460,""t"":4501},{""x"":1097,""y"":448,""t"":4592},{""x"":1115,""y"":443,""t"":4691},{""x"":1179,""y"":424,""t"":4792},{""x"":1092,""y"":476,""t"":4885},{""x"":869,""y"":403,""t"":4982},{""x"":832,""y"":360,""t"":5074},{""x"":754,""y"":358,""t"":5166},{""x"":720,""y"":411,""t"":5266},{""x"":708,""y"":420,""t"":5427},{""x"":615,""y"":426,""t"":5533},{""x"":506,""y"":471,""t"":5639},{""x"":392,""y"":516,""t"":5735},{""x"":248,""y"":499,""t"":5846},{""x"":253,""y"":454,""t"":5939},{""x"":263,""y"":467,""t"":6031},{""x"":362,""y"":475,""t"":6120},{""x"":277,""y"":471,""t"":6218},{""x"":483,""y"":370,""t"":6314},{""x"":564,""y"":389,""t"":6459},{""x"":510,""y"":369,""t"":6603},{""x"":504,""y"":332,""t"":6721}]",1,0.18236966258144988,0.8176303374185502,pt_b-last,0
89,0,64,exp_23,1.0,524.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":769,""y"":416,""t"":-155},{""x"":802,""y"":398,""t"":0},{""x"":686,""y"":364,""t"":174},{""x"":609,""y"":315,""t"":374},{""x"":608,""y"":245,""t"":472},{""x"":555,""y"":199,""t"":577},{""x"":709,""y"":132,""t"":685},{""x"":826,""y"":46,""t"":787},{""x"":994,""y"":-12,""t"":891},{""x"":1130,""y"":-69,""t"":994},{""x"":1000,""y"":-56,""t"":1120},{""x"":837,""y"":-13,""t"":1318},{""x"":723,""y"":11,""t"":1474},{""x"":629,""y"":6,""t"":1623},{""x"":626,""y"":58,""t"":1738},{""x"":578,""y"":85,""t"":1844},{""x"":575,""y"":106,""t"":1950},{""x"":551,""y"":97,""t"":2054},{""x"":502,""y"":144,""t"":2163},{""x"":431,""y"":181,""t"":2319},{""x"":514,""y"":216,""t"":2534},{""x"":513,""y"":222,""t"":2647},{""x"":512,""y"":201,""t"":2763},{""x"":539,""y"":217,""t"":2883},{""x"":451,""y"":248,""t"":3030},{""x"":433,""y"":295,""t"":3135},{""x"":403,""y"":260,""t"":3239},{""x"":417,""y"":303,""t"":3341},{""x"":451,""y"":295,""t"":3486},{""x"":445,""y"":287,""t"":3703},{""x"":499,""y"":353,""t"":3830},{""x"":511,""y"":319,""t"":3970},{""x"":503,""y"":281,""t"":4105},{""x"":615,""y"":226,""t"":4241},{""x"":746,""y"":253,""t"":4376},{""x"":741,""y"":220,""t"":4510},{""x"":771,""y"":231,""t"":4814},{""x"":667,""y"":254,""t"":4950},{""x"":704,""y"":248,""t"":5076},{""x"":676,""y"":257,""t"":5203},{""x"":645,""y"":269,""t"":5331},{""x"":624,""y"":246,""t"":5462},{""x"":624,""y"":240,""t"":5598},{""x"":663,""y"":218,""t"":5733},{""x"":614,""y"":106,""t"":6048},{""x"":566,""y"":93,""t"":6183},{""x"":569,""y"":75,""t"":6313},{""x"":430,""y"":60,""t"":6434}]",1,0.24340150937143779,0.7565984906285622,pt_b-last,0
89,0,65,exp_3,0.0,688.5999999996275,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":262,""y"":152,""t"":-213},{""x"":308,""y"":41,""t"":0},{""x"":483,""y"":66,""t"":138},{""x"":403,""y"":145,""t"":381},{""x"":406,""y"":234,""t"":537},{""x"":311,""y"":206,""t"":682},{""x"":381,""y"":228,""t"":994},{""x"":442,""y"":254,""t"":1153},{""x"":449,""y"":285,""t"":1334},{""x"":328,""y"":262,""t"":1499},{""x"":251,""y"":134,""t"":1670},{""x"":65,""y"":151,""t"":1848},{""x"":339,""y"":111,""t"":2189},{""x"":415,""y"":157,""t"":2351},{""x"":553,""y"":250,""t"":2515},{""x"":719,""y"":311,""t"":2632},{""x"":757,""y"":346,""t"":2750},{""x"":917,""y"":343,""t"":2874},{""x"":957,""y"":339,""t"":2993},{""x"":729,""y"":183,""t"":3110},{""x"":677,""y"":151,""t"":3399},{""x"":530,""y"":199,""t"":3515},{""x"":488,""y"":238,""t"":3632},{""x"":411,""y"":312,""t"":3752},{""x"":395,""y"":311,""t"":3874},{""x"":334,""y"":279,""t"":4016},{""x"":401,""y"":208,""t"":4140},{""x"":291,""y"":130,""t"":4299},{""x"":393,""y"":195,""t"":4598},{""x"":467,""y"":229,""t"":4719},{""x"":623,""y"":266,""t"":4858},{""x"":738,""y"":332,""t"":4976},{""x"":841,""y"":385,""t"":5102},{""x"":844,""y"":417,""t"":5223},{""x"":910,""y"":446,""t"":5337},{""x"":761,""y"":426,""t"":5454},{""x"":673,""y"":394,""t"":5678},{""x"":604,""y"":343,""t"":5884},{""x"":643,""y"":351,""t"":6027},{""x"":641,""y"":363,""t"":6163},{""x"":678,""y"":324,""t"":6319},{""x"":727,""y"":320,""t"":6449},{""x"":782,""y"":311,""t"":6594}]",1,0.5434509094542335,0.45654909054576653,pt_b-last,0
89,0,66,exp_30,0.0,1302.8999999999069,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":583,""y"":377,""t"":-172},{""x"":592,""y"":380,""t"":0},{""x"":648,""y"":430,""t"":320},{""x"":680,""y"":472,""t"":724},{""x"":746,""y"":478,""t"":853},{""x"":821,""y"":493,""t"":996},{""x"":882,""y"":511,""t"":1139},{""x"":804,""y"":478,""t"":1297},{""x"":673,""y"":432,""t"":1445},{""x"":584,""y"":383,""t"":1679},{""x"":478,""y"":389,""t"":1885},{""x"":375,""y"":340,""t"":2002},{""x"":244,""y"":345,""t"":2110},{""x"":240,""y"":342,""t"":2222},{""x"":196,""y"":335,""t"":2331},{""x"":338,""y"":328,""t"":2441},{""x"":491,""y"":340,""t"":2554},{""x"":530,""y"":357,""t"":2671},{""x"":652,""y"":394,""t"":2789},{""x"":768,""y"":423,""t"":3038},{""x"":855,""y"":459,""t"":3146},{""x"":952,""y"":506,""t"":3254},{""x"":1028,""y"":500,""t"":3363},{""x"":1029,""y"":410,""t"":3475},{""x"":1032,""y"":366,""t"":3585},{""x"":1015,""y"":393,""t"":3694},{""x"":1024,""y"":396,""t"":3832},{""x"":924,""y"":379,""t"":3941},{""x"":790,""y"":377,""t"":4223},{""x"":654,""y"":345,""t"":4334},{""x"":557,""y"":343,""t"":4444},{""x"":407,""y"":345,""t"":4553},{""x"":311,""y"":334,""t"":4663},{""x"":265,""y"":297,""t"":4769},{""x"":232,""y"":322,""t"":4914},{""x"":250,""y"":331,""t"":5021},{""x"":207,""y"":363,""t"":5133},{""x"":227,""y"":379,""t"":5245},{""x"":379,""y"":415,""t"":5486},{""x"":501,""y"":433,""t"":5598},{""x"":509,""y"":404,""t"":5714},{""x"":415,""y"":391,""t"":5822},{""x"":360,""y"":396,""t"":5951},{""x"":365,""y"":401,""t"":6060},{""x"":381,""y"":405,""t"":6188},{""x"":345,""y"":401,""t"":6300},{""x"":339,""y"":397,""t"":6504},{""x"":390,""y"":396,""t"":6674},{""x"":382,""y"":348,""t"":6785},{""x"":431,""y"":332,""t"":6900},{""x"":467,""y"":290,""t"":7040},{""x"":542,""y"":255,""t"":7148},{""x"":630,""y"":258,""t"":7259}]",1,0.38152062029678696,0.6184793797032131,pt_b-last,0
89,0,67,catch_3,0.0,384.39999999990687,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,False,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":669,""y"":243,""t"":-121},{""x"":617,""y"":226,""t"":0},{""x"":553,""y"":243,""t"":131},{""x"":511,""y"":286,""t"":298},{""x"":380,""y"":255,""t"":408},{""x"":484,""y"":273,""t"":520},{""x"":513,""y"":332,""t"":762},{""x"":550,""y"":356,""t"":870},{""x"":664,""y"":390,""t"":998},{""x"":558,""y"":391,""t"":1106},{""x"":478,""y"":383,""t"":1219},{""x"":352,""y"":370,""t"":1328},{""x"":251,""y"":326,""t"":1447},{""x"":225,""y"":320,""t"":1557},{""x"":178,""y"":337,""t"":1665},{""x"":150,""y"":373,""t"":1822},{""x"":300,""y"":462,""t"":1995},{""x"":493,""y"":492,""t"":2131},{""x"":487,""y"":424,""t"":2243},{""x"":439,""y"":387,""t"":2350},{""x"":392,""y"":361,""t"":2457},{""x"":351,""y"":347,""t"":2565},{""x"":308,""y"":330,""t"":2671},{""x"":271,""y"":305,""t"":2784},{""x"":243,""y"":314,""t"":2900},{""x"":262,""y"":287,""t"":3154},{""x"":257,""y"":336,""t"":3269},{""x"":248,""y"":334,""t"":3378},{""x"":412,""y"":404,""t"":3484},{""x"":558,""y"":448,""t"":3593},{""x"":600,""y"":432,""t"":3702},{""x"":640,""y"":469,""t"":3819},{""x"":581,""y"":444,""t"":3930},{""x"":506,""y"":415,""t"":4037},{""x"":447,""y"":414,""t"":4273},{""x"":402,""y"":385,""t"":4426},{""x"":421,""y"":385,""t"":4535},{""x"":628,""y"":423,""t"":4644},{""x"":703,""y"":468,""t"":4752},{""x"":672,""y"":403,""t"":4861},{""x"":601,""y"":361,""t"":4970},{""x"":537,""y"":327,""t"":5078},{""x"":491,""y"":300,""t"":5190},{""x"":404,""y"":300,""t"":5314},{""x"":371,""y"":294,""t"":5608},{""x"":347,""y"":265,""t"":5731},{""x"":317,""y"":295,""t"":5857},{""x"":280,""y"":299,""t"":5981},{""x"":160,""y"":283,""t"":6116},{""x"":124,""y"":344,""t"":6239},{""x"":133,""y"":381,""t"":6356},{""x"":171,""y"":352,""t"":6472}]",1,0.19317042871570508,0.806829571284295,pt_b-last,0
89,0,68,exp_43,1.0,1424.0999999996277,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":328,""y"":283,""t"":-118},{""x"":383,""y"":262,""t"":0},{""x"":382,""y"":316,""t"":133},{""x"":371,""y"":286,""t"":252},{""x"":482,""y"":333,""t"":616},{""x"":525,""y"":329,""t"":741},{""x"":478,""y"":319,""t"":898},{""x"":467,""y"":341,""t"":1019},{""x"":559,""y"":350,""t"":1142},{""x"":562,""y"":415,""t"":1271},{""x"":513,""y"":470,""t"":1393},{""x"":464,""y"":440,""t"":1535},{""x"":439,""y"":430,""t"":1839},{""x"":362,""y"":437,""t"":1959},{""x"":315,""y"":413,""t"":2076},{""x"":468,""y"":432,""t"":2196},{""x"":605,""y"":458,""t"":2316},{""x"":709,""y"":471,""t"":2432},{""x"":811,""y"":424,""t"":2547},{""x"":702,""y"":432,""t"":2659},{""x"":602,""y"":430,""t"":2783},{""x"":536,""y"":414,""t"":2986},{""x"":501,""y"":437,""t"":3144},{""x"":441,""y"":383,""t"":3264},{""x"":308,""y"":304,""t"":3382},{""x"":281,""y"":313,""t"":3503},{""x"":382,""y"":350,""t"":3622},{""x"":483,""y"":384,""t"":3756},{""x"":667,""y"":315,""t"":3870},{""x"":762,""y"":298,""t"":3995},{""x"":792,""y"":298,""t"":4168},{""x"":857,""y"":310,""t"":4356},{""x"":760,""y"":303,""t"":4474},{""x"":689,""y"":310,""t"":4591},{""x"":566,""y"":309,""t"":4705},{""x"":486,""y"":302,""t"":4821},{""x"":443,""y"":278,""t"":4934},{""x"":365,""y"":287,""t"":5051},{""x"":317,""y"":297,""t"":5161},{""x"":428,""y"":338,""t"":5275},{""x"":511,""y"":290,""t"":5534},{""x"":594,""y"":291,""t"":5650},{""x"":678,""y"":299,""t"":5762},{""x"":700,""y"":309,""t"":5871},{""x"":684,""y"":327,""t"":5977},{""x"":613,""y"":371,""t"":6089},{""x"":501,""y"":364,""t"":6196},{""x"":436,""y"":335,""t"":6308},{""x"":377,""y"":297,""t"":6436},{""x"":435,""y"":334,""t"":6656},{""x"":449,""y"":413,""t"":6792},{""x"":538,""y"":406,""t"":6900},{""x"":586,""y"":303,""t"":7012},{""x"":588,""y"":237,""t"":7125},{""x"":509,""y"":226,""t"":7234},{""x"":585,""y"":185,""t"":7346}]",1,0.12199797471923332,0.8780020252807668,pt_b-last,0
89,0,69,exp_101,1.0,1571.2999999998135,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":620,""y"":208,""t"":-111},{""x"":600,""y"":208,""t"":0},{""x"":586,""y"":208,""t"":123},{""x"":535,""y"":202,""t"":306},{""x"":439,""y"":208,""t"":474},{""x"":403,""y"":179,""t"":594},{""x"":384,""y"":177,""t"":823},{""x"":335,""y"":167,""t"":933},{""x"":314,""y"":172,""t"":1044},{""x"":284,""y"":173,""t"":1160},{""x"":455,""y"":189,""t"":1272},{""x"":558,""y"":266,""t"":1400},{""x"":679,""y"":325,""t"":1566},{""x"":729,""y"":309,""t"":1725},{""x"":687,""y"":286,""t"":1983},{""x"":700,""y"":300,""t"":2225},{""x"":699,""y"":309,""t"":2354},{""x"":676,""y"":347,""t"":2503},{""x"":706,""y"":405,""t"":2635},{""x"":780,""y"":430,""t"":2748},{""x"":854,""y"":381,""t"":2866},{""x"":895,""y"":410,""t"":2977},{""x"":831,""y"":429,""t"":3093},{""x"":711,""y"":413,""t"":3345},{""x"":568,""y"":385,""t"":3467},{""x"":508,""y"":380,""t"":3584},{""x"":448,""y"":347,""t"":3725},{""x"":380,""y"":317,""t"":3834},{""x"":340,""y"":329,""t"":3942},{""x"":326,""y"":340,""t"":4077},{""x"":310,""y"":303,""t"":4187},{""x"":515,""y"":264,""t"":4304},{""x"":579,""y"":246,""t"":4539},{""x"":682,""y"":290,""t"":4660},{""x"":736,""y"":306,""t"":4801},{""x"":754,""y"":263,""t"":4909},{""x"":810,""y"":257,""t"":5021},{""x"":924,""y"":329,""t"":5134},{""x"":805,""y"":359,""t"":5242},{""x"":646,""y"":399,""t"":5352},{""x"":518,""y"":408,""t"":5503},{""x"":479,""y"":421,""t"":5701},{""x"":390,""y"":412,""t"":5849},{""x"":450,""y"":409,""t"":5958},{""x"":516,""y"":413,""t"":6068},{""x"":535,""y"":397,""t"":6176},{""x"":594,""y"":351,""t"":6287},{""x"":507,""y"":388,""t"":6414},{""x"":504,""y"":381,""t"":6553},{""x"":510,""y"":387,""t"":6759},{""x"":481,""y"":394,""t"":6877},{""x"":455,""y"":396,""t"":6994},{""x"":497,""y"":408,""t"":7109},{""x"":502,""y"":421,""t"":7216},{""x"":488,""y"":401,""t"":7331},{""x"":554,""y"":372,""t"":7479},{""x"":612,""y"":391,""t"":7612}]",0,0.5404109614455419,0.45958903855445815,pt_b-last,0
89,1,70,exp_63,1.0,436.39999999990687,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":661,""y"":207,""t"":-135},{""x"":696,""y"":243,""t"":0},{""x"":702,""y"":223,""t"":200},{""x"":672,""y"":211,""t"":326},{""x"":624,""y"":208,""t"":430},{""x"":687,""y"":172,""t"":534},{""x"":701,""y"":196,""t"":632},{""x"":634,""y"":241,""t"":883},{""x"":622,""y"":292,""t"":1065},{""x"":626,""y"":256,""t"":1222},{""x"":586,""y"":297,""t"":1344},{""x"":572,""y"":340,""t"":1447},{""x"":516,""y"":350,""t"":1545},{""x"":507,""y"":373,""t"":1646},{""x"":619,""y"":338,""t"":1763},{""x"":612,""y"":322,""t"":1872},{""x"":579,""y"":320,""t"":2056},{""x"":547,""y"":310,""t"":2163},{""x"":484,""y"":305,""t"":2311},{""x"":545,""y"":282,""t"":2415},{""x"":454,""y"":283,""t"":2515},{""x"":434,""y"":307,""t"":2615},{""x"":411,""y"":311,""t"":2714},{""x"":551,""y"":302,""t"":2815},{""x"":545,""y"":292,""t"":2924},{""x"":561,""y"":294,""t"":3028},{""x"":537,""y"":297,""t"":3212},{""x"":582,""y"":270,""t"":3396},{""x"":591,""y"":263,""t"":3497},{""x"":628,""y"":238,""t"":3596},{""x"":604,""y"":247,""t"":3726},{""x"":691,""y"":251,""t"":3876},{""x"":775,""y"":240,""t"":3977},{""x"":793,""y"":267,""t"":4087},{""x"":804,""y"":298,""t"":4215},{""x"":641,""y"":329,""t"":4373},{""x"":569,""y"":351,""t"":4520},{""x"":522,""y"":377,""t"":4620},{""x"":415,""y"":337,""t"":4726},{""x"":393,""y"":372,""t"":4845},{""x"":378,""y"":347,""t"":4969},{""x"":389,""y"":374,""t"":5084},{""x"":548,""y"":354,""t"":5207},{""x"":634,""y"":337,""t"":5422},{""x"":527,""y"":336,""t"":5580},{""x"":497,""y"":358,""t"":5720},{""x"":427,""y"":408,""t"":5837},{""x"":444,""y"":442,""t"":5955},{""x"":593,""y"":415,""t"":6082},{""x"":537,""y"":445,""t"":6218},{""x"":607,""y"":442,""t"":6350}]",1,0.18236966258144988,0.8176303374185502,pt_b-last,0
89,1,71,exp_32,1.0,818.1000000000931,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":455,""y"":338,""t"":-185},{""x"":370,""y"":500,""t"":-59},{""x"":391,""y"":555,""t"":1},{""x"":356,""y"":582,""t"":138},{""x"":552,""y"":576,""t"":474},{""x"":691,""y"":525,""t"":630},{""x"":917,""y"":474,""t"":801},{""x"":940,""y"":493,""t"":921},{""x"":934,""y"":457,""t"":1051},{""x"":874,""y"":482,""t"":1168},{""x"":836,""y"":429,""t"":1297},{""x"":891,""y"":414,""t"":1516},{""x"":878,""y"":438,""t"":1667},{""x"":909,""y"":417,""t"":1797},{""x"":795,""y"":404,""t"":1920},{""x"":719,""y"":353,""t"":2043},{""x"":708,""y"":348,""t"":2162},{""x"":596,""y"":370,""t"":2280},{""x"":513,""y"":369,""t"":2397},{""x"":433,""y"":381,""t"":2681},{""x"":349,""y"":381,""t"":2805},{""x"":386,""y"":358,""t"":2931},{""x"":541,""y"":383,""t"":3050},{""x"":614,""y"":377,""t"":3172},{""x"":690,""y"":400,""t"":3288},{""x"":715,""y"":349,""t"":3406},{""x"":723,""y"":402,""t"":3525},{""x"":796,""y"":417,""t"":3788},{""x"":884,""y"":389,""t"":3916},{""x"":956,""y"":414,""t"":4036},{""x"":817,""y"":382,""t"":4155},{""x"":704,""y"":400,""t"":4292},{""x"":600,""y"":416,""t"":4450},{""x"":535,""y"":424,""t"":4580},{""x"":524,""y"":447,""t"":4708},{""x"":439,""y"":449,""t"":4991},{""x"":316,""y"":455,""t"":5112},{""x"":339,""y"":430,""t"":5231},{""x"":306,""y"":401,""t"":5350},{""x"":271,""y"":399,""t"":5466},{""x"":258,""y"":380,""t"":5593},{""x"":259,""y"":376,""t"":5714},{""x"":316,""y"":391,""t"":5835},{""x"":295,""y"":354,""t"":6076},{""x"":306,""y"":380,""t"":6219},{""x"":267,""y"":402,""t"":6349},{""x"":325,""y"":430,""t"":6487},{""x"":373,""y"":412,""t"":6616},{""x"":394,""y"":405,""t"":6748}]",0,0.2810730155755715,0.7189269844244285,pt_b-last,0
89,1,72,exp_17,0.0,434.6999999997206,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":729,""y"":386,""t"":-155},{""x"":731,""y"":390,""t"":0},{""x"":767,""y"":356,""t"":152},{""x"":814,""y"":359,""t"":291},{""x"":896,""y"":345,""t"":563},{""x"":914,""y"":392,""t"":774},{""x"":917,""y"":406,""t"":892},{""x"":861,""y"":457,""t"":1014},{""x"":721,""y"":497,""t"":1134},{""x"":664,""y"":491,""t"":1262},{""x"":599,""y"":503,""t"":1377},{""x"":541,""y"":509,""t"":1551},{""x"":470,""y"":483,""t"":1679},{""x"":374,""y"":483,""t"":1862},{""x"":445,""y"":461,""t"":2039},{""x"":579,""y"":441,""t"":2161},{""x"":642,""y"":402,""t"":2277},{""x"":622,""y"":409,""t"":2394},{""x"":578,""y"":399,""t"":2510},{""x"":564,""y"":399,""t"":2693},{""x"":606,""y"":359,""t"":2812},{""x"":581,""y"":396,""t"":2934},{""x"":508,""y"":414,""t"":3172},{""x"":542,""y"":416,""t"":3288},{""x"":530,""y"":428,""t"":3404},{""x"":459,""y"":413,""t"":3521},{""x"":638,""y"":365,""t"":3643},{""x"":690,""y"":355,""t"":3857},{""x"":653,""y"":351,""t"":3988},{""x"":723,""y"":336,""t"":4114},{""x"":631,""y"":313,""t"":4358},{""x"":640,""y"":346,""t"":4487},{""x"":736,""y"":363,""t"":4618},{""x"":689,""y"":421,""t"":4742},{""x"":793,""y"":404,""t"":4911},{""x"":670,""y"":413,""t"":5038},{""x"":587,""y"":439,""t"":5167},{""x"":685,""y"":404,""t"":5289},{""x"":722,""y"":428,""t"":5536},{""x"":715,""y"":380,""t"":5674},{""x"":662,""y"":372,""t"":5799},{""x"":671,""y"":380,""t"":5922},{""x"":656,""y"":394,""t"":6109},{""x"":715,""y"":365,""t"":6244},{""x"":742,""y"":326,""t"":6380}]",1,0.24340150937143779,0.7565984906285622,pt_b-last,0
