subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
66-attributes,0,51,exp_45,1.0,551.8000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-194,""y"":561,""t"":0},{""x"":-301,""y"":645,""t"":541},{""x"":-308,""y"":735,""t"":1057},{""x"":-598,""y"":788,""t"":1601},{""x"":-819,""y"":755,""t"":2143},{""x"":-659,""y"":752,""t"":2677},{""x"":-629,""y"":764,""t"":3198},{""x"":-229,""y"":789,""t"":3738},{""x"":-485,""y"":861,""t"":4247},{""x"":-545,""y"":827,""t"":4788},{""x"":-553,""y"":829,""t"":5352},{""x"":-470,""y"":844,""t"":5901},{""x"":-464,""y"":876,""t"":6439},{""x"":-548,""y"":788,""t"":6999},{""x"":-395,""y"":735,""t"":7554},{""x"":-270,""y"":622,""t"":8063}]",1,0.08700568741270877,0.9129943125872911,wa_b-last,0
66-attributes,0,53,exp_59,1.0,573.6999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-415,""y"":808,""t"":0},{""x"":-333,""y"":761,""t"":531},{""x"":-298,""y"":728,""t"":1084},{""x"":-299,""y"":850,""t"":1642},{""x"":-434,""y"":938,""t"":2186},{""x"":-407,""y"":871,""t"":2725},{""x"":-385,""y"":864,""t"":3246},{""x"":-508,""y"":978,""t"":3794},{""x"":-683,""y"":855,""t"":4330},{""x"":-534,""y"":1051,""t"":4855},{""x"":-312,""y"":1068,""t"":5414},{""x"":-325,""y"":1151,""t"":5920},{""x"":-376,""y"":1085,""t"":6454},{""x"":-308,""y"":1042,""t"":6983},{""x"":-460,""y"":1073,""t"":7502},{""x"":-473,""y"":1080,""t"":8075},{""x"":-448,""y"":893,""t"":8658}]",1,0.10351245077946507,0.8964875492205349,wa_b-last,0
66-attributes,0,56,exp_53,0.0,582.0999999642372,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-908,""y"":866,""t"":0},{""x"":-626,""y"":842,""t"":559},{""x"":-701,""y"":800,""t"":1113},{""x"":-582,""y"":915,""t"":1618},{""x"":-739,""y"":985,""t"":2169},{""x"":-571,""y"":964,""t"":2726},{""x"":-840,""y"":998,""t"":3265},{""x"":-562,""y"":885,""t"":3820},{""x"":-362,""y"":949,""t"":4393},{""x"":-447,""y"":993,""t"":4939},{""x"":-543,""y"":1088,""t"":5497},{""x"":-581,""y"":1037,""t"":6053},{""x"":-673,""y"":992,""t"":6599},{""x"":-606,""y"":942,""t"":7139},{""x"":-902,""y"":975,""t"":7694},{""x"":-702,""y"":1051,""t"":8275},{""x"":-664,""y"":943,""t"":8843}]",0,0.6194364063262642,0.3805635936737358,wa_b-last,0
66-attributes,0,57,exp_115,0.0,551.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-718,""y"":610,""t"":0},{""x"":-873,""y"":691,""t"":564},{""x"":-581,""y"":605,""t"":1082},{""x"":-625,""y"":572,""t"":1635},{""x"":-783,""y"":604,""t"":2207},{""x"":-702,""y"":626,""t"":2744},{""x"":-551,""y"":580,""t"":3300},{""x"":-517,""y"":606,""t"":3841},{""x"":-515,""y"":630,""t"":4380},{""x"":-491,""y"":772,""t"":4918},{""x"":-299,""y"":738,""t"":5475},{""x"":-609,""y"":763,""t"":6003},{""x"":-464,""y"":645,""t"":6519},{""x"":-433,""y"":712,""t"":7086},{""x"":-515,""y"":819,""t"":7626},{""x"":-518,""y"":841,""t"":8176},{""x"":-640,""y"":792,""t"":8702}]",1,0.3442271413762536,0.6557728586237465,wa_b-last,0
66-attributes,0,58,catch_1,1.0,558.5,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-551,""y"":730,""t"":0},{""x"":-685,""y"":695,""t"":546},{""x"":-732,""y"":801,""t"":1063},{""x"":-622,""y"":785,""t"":1607},{""x"":-484,""y"":830,""t"":2159},{""x"":-520,""y"":801,""t"":2721},{""x"":-254,""y"":817,""t"":3240},{""x"":-242,""y"":808,""t"":3791},{""x"":-364,""y"":831,""t"":4356},{""x"":-419,""y"":845,""t"":4874},{""x"":-757,""y"":821,""t"":5381},{""x"":-1045,""y"":891,""t"":5911},{""x"":-1045,""y"":822,""t"":6480},{""x"":-1198,""y"":901,""t"":7029},{""x"":-676,""y"":880,""t"":7550},{""x"":-683,""y"":791,""t"":8071},{""x"":-558,""y"":765,""t"":8630},{""x"":-300,""y"":700,""t"":9167}]",1,0.05746677404553355,0.9425332259544665,wa_b-last,0
66-attributes,0,61,catch_9,1.0,564.2999999523163,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-333,""y"":761,""t"":0},{""x"":-316,""y"":734,""t"":494},{""x"":-433,""y"":726,""t"":1005},{""x"":-603,""y"":791,""t"":1538},{""x"":-588,""y"":810,""t"":2088},{""x"":-703,""y"":928,""t"":2647},{""x"":-302,""y"":929,""t"":3196},{""x"":-321,""y"":1022,""t"":3774},{""x"":-236,""y"":1182,""t"":4310},{""x"":-252,""y"":1029,""t"":4897},{""x"":-321,""y"":1103,""t"":5444},{""x"":-466,""y"":1015,""t"":5959},{""x"":-594,""y"":1052,""t"":6500},{""x"":-530,""y"":958,""t"":7080},{""x"":-523,""y"":997,""t"":7604},{""x"":-762,""y"":892,""t"":8136},{""x"":-682,""y"":1023,""t"":8673},{""x"":-560,""y"":855,""t"":9238},{""x"":-330,""y"":925,""t"":9773}]",1,0.008881134053188074,0.991118865946812,wa_b-last,0
66-attributes,0,62,exp_73,0.0,554.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-1052,""y"":841,""t"":0},{""x"":-1083,""y"":881,""t"":547},{""x"":-992,""y"":864,""t"":1082},{""x"":-1283,""y"":938,""t"":1583},{""x"":-1189,""y"":962,""t"":2126},{""x"":-1083,""y"":915,""t"":2673},{""x"":-837,""y"":863,""t"":3194},{""x"":-705,""y"":877,""t"":3746},{""x"":-673,""y"":778,""t"":4312},{""x"":-746,""y"":759,""t"":4840},{""x"":-653,""y"":770,""t"":5344},{""x"":-571,""y"":790,""t"":5896},{""x"":-670,""y"":643,""t"":6445},{""x"":-445,""y"":564,""t"":7002},{""x"":-246,""y"":675,""t"":7555},{""x"":-217,""y"":738,""t"":8114}]",0,0.9912904563428651,0.008709543657134852,wa_b-last,0
66-attributes,0,63,exp_89,0.0,573.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.236730492272792,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-189,""y"":931,""t"":0},{""x"":-434,""y"":939,""t"":561},{""x"":-209,""y"":912,""t"":1120},{""x"":-142,""y"":877,""t"":1663},{""x"":-378,""y"":889,""t"":2196},{""x"":-397,""y"":943,""t"":2772},{""x"":-288,""y"":794,""t"":3336},{""x"":-320,""y"":770,""t"":3901},{""x"":-213,""y"":791,""t"":4445},{""x"":-365,""y"":787,""t"":4984},{""x"":-164,""y"":806,""t"":5496},{""x"":-390,""y"":828,""t"":6037},{""x"":-218,""y"":863,""t"":6583},{""x"":-63,""y"":868,""t"":7106},{""x"":-76,""y"":872,""t"":7675},{""x"":209,""y"":912,""t"":8189}]",1,0.6785222504094351,0.3214777495905648,wa_b-last,0
66-attributes,0,64,catch_3,1.0,560.5,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-35,""y"":936,""t"":0},{""x"":120,""y"":945,""t"":548},{""x"":406,""y"":918,""t"":1077},{""x"":289,""y"":966,""t"":1607},{""x"":397,""y"":988,""t"":2146},{""x"":374,""y"":931,""t"":2699},{""x"":426,""y"":849,""t"":3234},{""x"":367,""y"":792,""t"":3783},{""x"":406,""y"":797,""t"":4319},{""x"":109,""y"":834,""t"":4874},{""x"":-81,""y"":979,""t"":5423},{""x"":-132,""y"":994,""t"":5968},{""x"":-223,""y"":1009,""t"":6501},{""x"":-61,""y"":989,""t"":7065},{""x"":16,""y"":892,""t"":7561},{""x"":-186,""y"":843,""t"":8077},{""x"":-157,""y"":835,""t"":8609},{""x"":-331,""y"":858,""t"":9171},{""x"":-535,""y"":832,""t"":9694}]",1,0.04950498063405816,0.9504950193659417,wa_b-last,0
66-attributes,0,69,exp_3,0.0,556.3999999761581,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-29,""y"":959,""t"":0},{""x"":-77,""y"":975,""t"":541},{""x"":38,""y"":918,""t"":1083},{""x"":-63,""y"":1002,""t"":1676},{""x"":-37,""y"":885,""t"":2232},{""x"":-136,""y"":921,""t"":2787},{""x"":-260,""y"":831,""t"":3298},{""x"":-112,""y"":881,""t"":3862},{""x"":-51,""y"":805,""t"":4405},{""x"":-40,""y"":611,""t"":4979},{""x"":-86,""y"":416,""t"":5499},{""x"":-44,""y"":418,""t"":6030},{""x"":-350,""y"":462,""t"":6561},{""x"":-209,""y"":607,""t"":7083},{""x"":-193,""y"":748,""t"":7606},{""x"":-382,""y"":892,""t"":8162},{""x"":-454,""y"":835,""t"":8704}]",0,0.5967887749866604,0.4032112250133395,wa_b-last,0
66-attributes,1,71,exp_21,1.0,547.0999999642372,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1102,""y"":596,""t"":0},{""x"":980,""y"":575,""t"":569},{""x"":799,""y"":519,""t"":1137},{""x"":772,""y"":541,""t"":1673},{""x"":897,""y"":591,""t"":2231},{""x"":964,""y"":624,""t"":2802},{""x"":1023,""y"":538,""t"":3353},{""x"":906,""y"":566,""t"":3898},{""x"":849,""y"":576,""t"":4458},{""x"":1009,""y"":542,""t"":5010},{""x"":1011,""y"":545,""t"":5544},{""x"":970,""y"":597,""t"":6082},{""x"":929,""y"":488,""t"":6614},{""x"":784,""y"":465,""t"":7145},{""x"":795,""y"":469,""t"":7693},{""x"":735,""y"":560,""t"":8240}]",1,0.0548936977594719,0.9451063022405282,wa_b-last,0
66-attributes,1,73,exp_111,0.0,573.6999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":454,""y"":416,""t"":0},{""x"":521,""y"":423,""t"":570},{""x"":531,""y"":491,""t"":1114},{""x"":646,""y"":512,""t"":1607},{""x"":645,""y"":491,""t"":2131},{""x"":738,""y"":417,""t"":2693},{""x"":685,""y"":401,""t"":3254},{""x"":726,""y"":454,""t"":3801},{""x"":957,""y"":431,""t"":4372},{""x"":945,""y"":553,""t"":4924},{""x"":859,""y"":493,""t"":5459},{""x"":904,""y"":386,""t"":5991},{""x"":840,""y"":410,""t"":6549},{""x"":791,""y"":319,""t"":7083},{""x"":548,""y"":303,""t"":7619},{""x"":657,""y"":344,""t"":8192},{""x"":643,""y"":478,""t"":8744}]",0,0.9810852385274766,0.018914761472523352,wa_b-last,0
66-attributes,1,74,exp_95,0.0,533.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.236730492272792,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":406,""y"":254,""t"":0},{""x"":559,""y"":258,""t"":532},{""x"":540,""y"":383,""t"":1087},{""x"":604,""y"":499,""t"":1609},{""x"":771,""y"":560,""t"":2174},{""x"":775,""y"":575,""t"":2703},{""x"":779,""y"":492,""t"":3202},{""x"":775,""y"":504,""t"":3736},{""x"":796,""y"":584,""t"":4302},{""x"":908,""y"":623,""t"":4858},{""x"":730,""y"":545,""t"":5405},{""x"":674,""y"":491,""t"":5965},{""x"":730,""y"":472,""t"":6521},{""x"":755,""y"":420,""t"":7079},{""x"":773,""y"":338,""t"":7621},{""x"":753,""y"":297,""t"":8156},{""x"":571,""y"":315,""t"":8701}]",0,0.6785222504094351,0.3214777495905648,wa_b-last,0
66-attributes,1,75,exp_61,1.0,551.3000000119209,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":815,""y"":314,""t"":0},{""x"":756,""y"":388,""t"":559},{""x"":575,""y"":388,""t"":1099},{""x"":392,""y"":435,""t"":1665},{""x"":236,""y"":426,""t"":2205},{""x"":293,""y"":361,""t"":2764},{""x"":373,""y"":406,""t"":3309},{""x"":425,""y"":455,""t"":3839},{""x"":473,""y"":400,""t"":4393},{""x"":375,""y"":480,""t"":4943},{""x"":356,""y"":376,""t"":5467},{""x"":503,""y"":375,""t"":5989},{""x"":829,""y"":394,""t"":6553},{""x"":1006,""y"":484,""t"":7082},{""x"":1047,""y"":471,""t"":7633},{""x"":1265,""y"":356,""t"":8183},{""x"":1279,""y"":343,""t"":8731}]",0,0.10351245077946507,0.8964875492205349,wa_b-last,0
66-attributes,1,76,exp_105,1.0,560.0999999642372,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1344,""y"":305,""t"":0},{""x"":1365,""y"":315,""t"":588},{""x"":1256,""y"":339,""t"":1135},{""x"":1156,""y"":394,""t"":1705},{""x"":1134,""y"":433,""t"":2259},{""x"":1195,""y"":405,""t"":2786},{""x"":1081,""y"":425,""t"":3350},{""x"":971,""y"":449,""t"":3895},{""x"":1071,""y"":360,""t"":4440},{""x"":1133,""y"":384,""t"":4993},{""x"":1129,""y"":336,""t"":5523},{""x"":989,""y"":334,""t"":6059},{""x"":814,""y"":385,""t"":6603},{""x"":863,""y"":267,""t"":7128},{""x"":734,""y"":186,""t"":7675},{""x"":729,""y"":255,""t"":8235},{""x"":517,""y"":354,""t"":8769}]",0,0.9810852385274766,0.018914761472523352,wa_b-last,0
66-attributes,1,77,exp_63,1.0,551.1000000238419,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":748,""y"":420,""t"":0},{""x"":677,""y"":417,""t"":566},{""x"":585,""y"":392,""t"":1104},{""x"":652,""y"":342,""t"":1621},{""x"":689,""y"":371,""t"":2191},{""x"":748,""y"":416,""t"":2749},{""x"":854,""y"":436,""t"":3295},{""x"":1048,""y"":426,""t"":3820},{""x"":1102,""y"":496,""t"":4365},{""x"":1073,""y"":603,""t"":4903},{""x"":1099,""y"":583,""t"":5424},{""x"":837,""y"":628,""t"":5935},{""x"":1154,""y"":556,""t"":6479},{""x"":1081,""y"":590,""t"":6989},{""x"":1024,""y"":531,""t"":7504},{""x"":1008,""y"":485,""t"":8054},{""x"":984,""y"":475,""t"":8620}]",1,0.1690171897730751,0.8309828102269249,wa_b-last,0
66-attributes,1,79,exp_85,1.0,541.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":846,""y"":300,""t"":0},{""x"":724,""y"":371,""t"":530},{""x"":776,""y"":357,""t"":1088},{""x"":678,""y"":309,""t"":1646},{""x"":676,""y"":172,""t"":2190},{""x"":700,""y"":272,""t"":2731},{""x"":537,""y"":289,""t"":3277},{""x"":534,""y"":287,""t"":3798},{""x"":359,""y"":301,""t"":4325},{""x"":395,""y"":435,""t"":4852},{""x"":351,""y"":411,""t"":5367},{""x"":472,""y"":529,""t"":5930},{""x"":712,""y"":529,""t"":6479},{""x"":776,""y"":542,""t"":7031},{""x"":1004,""y"":447,""t"":7573},{""x"":1170,""y"":498,""t"":8116}]",1,0.10161172182764544,0.8983882781723547,wa_b-last,0
66-attributes,1,81,catch_11,1.0,522.9000000357628,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1120,""y"":387,""t"":0},{""x"":1148,""y"":400,""t"":560},{""x"":1269,""y"":458,""t"":1085},{""x"":961,""y"":447,""t"":1632},{""x"":826,""y"":299,""t"":2203},{""x"":822,""y"":224,""t"":2749},{""x"":768,""y"":253,""t"":3302},{""x"":671,""y"":310,""t"":3845},{""x"":638,""y"":357,""t"":4406},{""x"":630,""y"":370,""t"":4955},{""x"":674,""y"":425,""t"":5471},{""x"":568,""y"":412,""t"":5991},{""x"":619,""y"":287,""t"":6517},{""x"":498,""y"":144,""t"":7083},{""x"":421,""y"":101,""t"":7624},{""x"":338,""y"":39,""t"":8130},{""x"":373,""y"":150,""t"":8653},{""x"":453,""y"":282,""t"":9213}]",1,0.00045645307017816065,0.9995435469298218,wa_b-last,0
66-attributes,1,82,exp_65,0.0,546.6000000238419,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":820,""y"":331,""t"":0},{""x"":897,""y"":300,""t"":567},{""x"":829,""y"":206,""t"":1112},{""x"":640,""y"":337,""t"":1648},{""x"":521,""y"":321,""t"":2198},{""x"":445,""y"":238,""t"":2775},{""x"":444,""y"":108,""t"":3303},{""x"":355,""y"":-21,""t"":3869},{""x"":435,""y"":-80,""t"":4420},{""x"":661,""y"":-148,""t"":4980},{""x"":755,""y"":-121,""t"":5464},{""x"":710,""y"":-6,""t"":5986},{""x"":732,""y"":120,""t"":6544},{""x"":799,""y"":159,""t"":7113},{""x"":895,""y"":65,""t"":7633},{""x"":766,""y"":140,""t"":8169},{""x"":858,""y"":184,""t"":8721}]",0,0.8607740257682212,0.1392259742317789,wa_b-last,0
66-attributes,1,83,exp_75,0.0,569.1999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":794,""y"":385,""t"":0},{""x"":917,""y"":370,""t"":569},{""x"":714,""y"":413,""t"":1122},{""x"":651,""y"":405,""t"":1670},{""x"":565,""y"":355,""t"":2218},{""x"":608,""y"":327,""t"":2781},{""x"":801,""y"":309,""t"":3320},{""x"":974,""y"":290,""t"":3865},{""x"":855,""y"":338,""t"":4385},{""x"":817,""y"":285,""t"":4929},{""x"":688,""y"":172,""t"":5460},{""x"":988,""y"":283,""t"":6007},{""x"":979,""y"":356,""t"":6562},{""x"":1159,""y"":349,""t"":7093},{""x"":1014,""y"":468,""t"":7615},{""x"":829,""y"":425,""t"":8184},{""x"":1086,""y"":503,""t"":8722}]",0,0.9847589489029325,0.01524105109706758,wa_b-last,0
66-attributes,1,85,exp_41,1.0,564.2000000476837,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":949,""y"":397,""t"":0},{""x"":995,""y"":453,""t"":535},{""x"":1061,""y"":447,""t"":1044},{""x"":994,""y"":428,""t"":1603},{""x"":1032,""y"":354,""t"":2153},{""x"":1106,""y"":203,""t"":2707},{""x"":1138,""y"":152,""t"":3248},{""x"":1039,""y"":20,""t"":3757},{""x"":979,""y"":-92,""t"":4302},{""x"":834,""y"":66,""t"":4827},{""x"":836,""y"":65,""t"":5346},{""x"":766,""y"":97,""t"":5859},{""x"":582,""y"":117,""t"":6420},{""x"":367,""y"":104,""t"":6984},{""x"":319,""y"":217,""t"":7516},{""x"":350,""y"":230,""t"":8072},{""x"":347,""y"":277,""t"":8614}]",0,0.14373945986249237,0.8562605401375077,wa_b-last,0
66-attributes,1,86,exp_83,1.0,1105.600000023842,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":546,""y"":179,""t"":0},{""x"":580,""y"":166,""t"":574},{""x"":661,""y"":19,""t"":1109},{""x"":589,""y"":64,""t"":1659},{""x"":398,""y"":136,""t"":2204},{""x"":361,""y"":148,""t"":2745},{""x"":343,""y"":152,""t"":3281},{""x"":389,""y"":173,""t"":3850},{""x"":402,""y"":179,""t"":4394},{""x"":394,""y"":134,""t"":4949},{""x"":405,""y"":135,""t"":5486},{""x"":615,""y"":243,""t"":6064},{""x"":491,""y"":288,""t"":6630},{""x"":597,""y"":243,""t"":7175},{""x"":491,""y"":232,""t"":7720},{""x"":594,""y"":210,""t"":8264},{""x"":716,""y"":210,""t"":8817},{""x"":714,""y"":299,""t"":9383}]",1,0.10161172182764544,0.8983882781723547,wa_b-last,0
66-attributes,1,87,exp_109,0.0,506.6999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":652,""y"":143,""t"":0},{""x"":618,""y"":140,""t"":542},{""x"":431,""y"":167,""t"":1075},{""x"":485,""y"":239,""t"":1624},{""x"":628,""y"":242,""t"":2187},{""x"":789,""y"":404,""t"":2738},{""x"":598,""y"":295,""t"":3274},{""x"":509,""y"":195,""t"":3818},{""x"":505,""y"":154,""t"":4356},{""x"":364,""y"":128,""t"":4907},{""x"":473,""y"":100,""t"":5447},{""x"":575,""y"":199,""t"":6015},{""x"":518,""y"":208,""t"":6553},{""x"":576,""y"":247,""t"":7074},{""x"":653,""y"":423,""t"":7581},{""x"":523,""y"":381,""t"":8139}]",0,0.967154162461351,0.032845837538649135,wa_b-last,0
