subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
80-attributes,0,58,exp_9,1.0,862.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":843,""y"":111,""t"":0},{""x"":851,""y"":197,""t"":880},{""x"":826,""y"":290,""t"":1724},{""x"":802,""y"":319,""t"":2576},{""x"":650,""y"":322,""t"":3450},{""x"":779,""y"":362,""t"":4287},{""x"":822,""y"":320,""t"":5139},{""x"":916,""y"":429,""t"":5987},{""x"":933,""y"":432,""t"":6826},{""x"":880,""y"":308,""t"":7687},{""x"":1036,""y"":289,""t"":8560},{""x"":1092,""y"":306,""t"":9430},{""x"":855,""y"":202,""t"":10286},{""x"":845,""y"":99,""t"":11150},{""x"":870,""y"":151,""t"":12004}]",1,0.8874134673420792,0.11258653265792097,wa_b-last,0
80-attributes,0,59,exp_45,1.0,873.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1015,""y"":23,""t"":0},{""x"":1146,""y"":63,""t"":869},{""x"":897,""y"":72,""t"":1725},{""x"":472,""y"":78,""t"":2623},{""x"":399,""y"":164,""t"":3493},{""x"":488,""y"":164,""t"":4339},{""x"":640,""y"":84,""t"":5196},{""x"":414,""y"":-15,""t"":6053},{""x"":302,""y"":-15,""t"":6931},{""x"":436,""y"":116,""t"":7776},{""x"":556,""y"":210,""t"":8630},{""x"":432,""y"":324,""t"":9468},{""x"":453,""y"":443,""t"":10321},{""x"":575,""y"":539,""t"":11191},{""x"":316,""y"":478,""t"":12067}]",1,0.06998055013255308,0.930019449867447,wa_b-last,0
80-attributes,0,60,exp_3,0.0,888.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":924,""y"":403,""t"":0},{""x"":957,""y"":341,""t"":871},{""x"":853,""y"":314,""t"":1764},{""x"":1050,""y"":356,""t"":2612},{""x"":1079,""y"":421,""t"":3460},{""x"":1295,""y"":550,""t"":4300},{""x"":1295,""y"":488,""t"":5154},{""x"":1287,""y"":444,""t"":6030},{""x"":948,""y"":475,""t"":6873},{""x"":743,""y"":453,""t"":7729},{""x"":596,""y"":333,""t"":8586},{""x"":696,""y"":278,""t"":9435},{""x"":687,""y"":242,""t"":10347},{""x"":721,""y"":337,""t"":11243},{""x"":940,""y"":416,""t"":12092}]",1,0.7173886824586282,0.2826113175413718,wa_b-last,0
80-attributes,0,63,exp_89,0.0,857.4000000953674,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":904,""y"":236,""t"":0},{""x"":702,""y"":224,""t"":869},{""x"":773,""y"":393,""t"":1725},{""x"":645,""y"":311,""t"":2576},{""x"":415,""y"":394,""t"":3458},{""x"":262,""y"":354,""t"":4303},{""x"":140,""y"":434,""t"":5147},{""x"":338,""y"":515,""t"":6004},{""x"":500,""y"":614,""t"":6848},{""x"":333,""y"":566,""t"":7742},{""x"":268,""y"":417,""t"":8595},{""x"":501,""y"":376,""t"":9439},{""x"":527,""y"":387,""t"":10285},{""x"":757,""y"":467,""t"":11142},{""x"":672,""y"":414,""t"":11995}]",0,0.6054970938979621,0.3945029061020379,wa_b-last,0
80-attributes,0,65,exp_23,1.0,897.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":584,""y"":358,""t"":1},{""x"":635,""y"":422,""t"":880},{""x"":712,""y"":365,""t"":1749},{""x"":787,""y"":431,""t"":2608},{""x"":750,""y"":464,""t"":3470},{""x"":674,""y"":305,""t"":4316},{""x"":563,""y"":235,""t"":5210},{""x"":584,""y"":329,""t"":6096},{""x"":579,""y"":309,""t"":6938},{""x"":162,""y"":416,""t"":7789},{""x"":43,""y"":339,""t"":8645},{""x"":184,""y"":330,""t"":9493},{""x"":278,""y"":432,""t"":10346},{""x"":453,""y"":327,""t"":11244},{""x"":303,""y"":216,""t"":12095}]",1,0.030944289895594636,0.9690557101044054,wa_b-last,0
80-attributes,0,66,exp_73,0.0,879.0999999046326,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":691,""y"":121,""t"":0},{""x"":709,""y"":125,""t"":912},{""x"":668,""y"":3,""t"":1762},{""x"":495,""y"":-49,""t"":2617},{""x"":435,""y"":70,""t"":3465},{""x"":479,""y"":56,""t"":4313},{""x"":652,""y"":138,""t"":5205},{""x"":688,""y"":202,""t"":6053},{""x"":878,""y"":326,""t"":6902},{""x"":937,""y"":358,""t"":7751},{""x"":947,""y"":539,""t"":8617},{""x"":775,""y"":503,""t"":9472},{""x"":894,""y"":521,""t"":10341},{""x"":829,""y"":484,""t"":11230},{""x"":883,""y"":444,""t"":12084}]",0,0.9955972265502696,0.004402773449730346,wa_b-last,0
80-attributes,0,67,exp_57,1.0,1015.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":755,""y"":210,""t"":0},{""x"":829,""y"":244,""t"":875},{""x"":918,""y"":281,""t"":1724},{""x"":779,""y"":342,""t"":2572},{""x"":898,""y"":238,""t"":3424},{""x"":849,""y"":227,""t"":4285},{""x"":835,""y"":166,""t"":5138},{""x"":785,""y"":254,""t"":5993},{""x"":777,""y"":308,""t"":6851},{""x"":786,""y"":369,""t"":7702},{""x"":487,""y"":293,""t"":8604},{""x"":340,""y"":367,""t"":9462},{""x"":195,""y"":378,""t"":10410},{""x"":332,""y"":329,""t"":11399},{""x"":442,""y"":459,""t"":12249}]",1,0.070074387936208,0.929925612063792,wa_b-last,0
80-attributes,0,68,exp_99,0.0,895.2999997138977,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":569,""y"":440,""t"":0},{""x"":585,""y"":555,""t"":883},{""x"":557,""y"":469,""t"":1760},{""x"":444,""y"":296,""t"":2966},{""x"":463,""y"":309,""t"":3869},{""x"":762,""y"":284,""t"":4718},{""x"":661,""y"":373,""t"":5592},{""x"":734,""y"":180,""t"":6446},{""x"":803,""y"":108,""t"":7321},{""x"":775,""y"":181,""t"":8174},{""x"":867,""y"":164,""t"":9035},{""x"":1051,""y"":221,""t"":9890},{""x"":1062,""y"":235,""t"":10741},{""x"":1111,""y"":316,""t"":11637},{""x"":949,""y"":267,""t"":12565}]",0,0.6607913847732529,0.3392086152267471,wa_b-last,0
80-attributes,1,70,exp_77,0.0,859.1999998092651,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":266,""y"":496,""t"":0},{""x"":335,""y"":469,""t"":897},{""x"":238,""y"":305,""t"":1743},{""x"":324,""y"":180,""t"":2588},{""x"":345,""y"":169,""t"":3434},{""x"":188,""y"":194,""t"":4301},{""x"":328,""y"":99,""t"":5140},{""x"":214,""y"":112,""t"":5994},{""x"":130,""y"":33,""t"":6830},{""x"":222,""y"":-31,""t"":7683},{""x"":267,""y"":-26,""t"":8534},{""x"":496,""y"":57,""t"":9417},{""x"":354,""y"":106,""t"":10269},{""x"":558,""y"":144,""t"":11131},{""x"":534,""y"":227,""t"":12100}]",0,0.9966514187144695,0.003348581285530433,wa_b-last,0
80-attributes,1,71,catch_17,1.0,868.3000001907349,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":314,""y"":431,""t"":0},{""x"":354,""y"":487,""t"":886},{""x"":374,""y"":472,""t"":1747},{""x"":504,""y"":536,""t"":2602},{""x"":556,""y"":420,""t"":3484},{""x"":576,""y"":387,""t"":4337},{""x"":579,""y"":339,""t"":5186},{""x"":733,""y"":482,""t"":6040},{""x"":676,""y"":553,""t"":6887},{""x"":635,""y"":439,""t"":7768},{""x"":640,""y"":472,""t"":8624},{""x"":712,""y"":509,""t"":9477},{""x"":628,""y"":524,""t"":10326},{""x"":627,""y"":469,""t"":11204},{""x"":628,""y"":606,""t"":12055}]",1,0.004749185466454207,0.9952508145335458,wa_b-last,0
80-attributes,1,74,exp_79,0.0,864.2000002861023,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":843,""y"":541,""t"":0},{""x"":826,""y"":553,""t"":887},{""x"":846,""y"":632,""t"":1757},{""x"":1036,""y"":573,""t"":2599},{""x"":892,""y"":522,""t"":3459},{""x"":689,""y"":527,""t"":4328},{""x"":700,""y"":480,""t"":5174},{""x"":521,""y"":496,""t"":6034},{""x"":539,""y"":499,""t"":6908},{""x"":581,""y"":623,""t"":7771},{""x"":696,""y"":512,""t"":8656},{""x"":600,""y"":433,""t"":9505},{""x"":605,""y"":416,""t"":10364},{""x"":500,""y"":417,""t"":11232},{""x"":538,""y"":390,""t"":12094}]",0,0.9955972265502696,0.004402773449730346,wa_b-last,0
80-attributes,1,75,exp_87,1.0,860.8999996185303,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":616,""y"":377,""t"":0},{""x"":703,""y"":281,""t"":890},{""x"":810,""y"":287,""t"":1766},{""x"":967,""y"":409,""t"":2625},{""x"":908,""y"":440,""t"":3500},{""x"":850,""y"":455,""t"":4350},{""x"":925,""y"":360,""t"":5204},{""x"":797,""y"":322,""t"":6049},{""x"":817,""y"":282,""t"":6894},{""x"":889,""y"":292,""t"":7775},{""x"":850,""y"":265,""t"":8627},{""x"":783,""y"":286,""t"":9473},{""x"":768,""y"":262,""t"":10332},{""x"":645,""y"":289,""t"":11201},{""x"":393,""y"":356,""t"":12107}]",1,0.0666029312035158,0.9333970687964841,wa_b-last,0
80-attributes,1,79,exp_109,0.0,861.8000001907349,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":650,""y"":718,""t"":0},{""x"":605,""y"":747,""t"":908},{""x"":392,""y"":670,""t"":1765},{""x"":539,""y"":569,""t"":2612},{""x"":512,""y"":515,""t"":3459},{""x"":658,""y"":656,""t"":4310},{""x"":899,""y"":710,""t"":5187},{""x"":681,""y"":594,""t"":6038},{""x"":819,""y"":491,""t"":6887},{""x"":794,""y"":438,""t"":7734},{""x"":610,""y"":453,""t"":8595},{""x"":636,""y"":522,""t"":9438},{""x"":437,""y"":446,""t"":10526},{""x"":489,""y"":400,""t"":11390},{""x"":514,""y"":427,""t"":12249}]",0,0.991347984549913,0.008652015450087078,wa_b-last,0
80-attributes,1,81,exp_103,0.0,866.1999998092651,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":324,""y"":516,""t"":0},{""x"":473,""y"":508,""t"":879},{""x"":615,""y"":541,""t"":1741},{""x"":501,""y"":558,""t"":2587},{""x"":517,""y"":515,""t"":3479},{""x"":554,""y"":450,""t"":4324},{""x"":597,""y"":548,""t"":5174},{""x"":615,""y"":667,""t"":6032},{""x"":544,""y"":617,""t"":6908},{""x"":646,""y"":545,""t"":7785},{""x"":626,""y"":433,""t"":8647},{""x"":706,""y"":400,""t"":9501},{""x"":700,""y"":308,""t"":10347},{""x"":748,""y"":318,""t"":11222},{""x"":767,""y"":244,""t"":12072}]",0,0.5967801102842794,0.40321988971572065,wa_b-last,0
80-attributes,1,82,exp_63,1.0,894.1999998092651,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":840,""y"":142,""t"":0},{""x"":796,""y"":268,""t"":895},{""x"":620,""y"":329,""t"":1765},{""x"":893,""y"":407,""t"":2647},{""x"":799,""y"":439,""t"":3504},{""x"":626,""y"":541,""t"":4349},{""x"":430,""y"":633,""t"":5211},{""x"":544,""y"":790,""t"":6065},{""x"":406,""y"":736,""t"":6946},{""x"":291,""y"":790,""t"":7801},{""x"":452,""y"":675,""t"":8662},{""x"":259,""y"":723,""t"":9506},{""x"":457,""y"":696,""t"":10363},{""x"":502,""y"":598,""t"":11257},{""x"":483,""y"":453,""t"":12134}]",1,0.070074387936208,0.929925612063792,wa_b-last,0
80-attributes,1,84,exp_51,0.0,869.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":575,""y"":298,""t"":1},{""x"":634,""y"":303,""t"":895},{""x"":551,""y"":284,""t"":1749},{""x"":607,""y"":250,""t"":2603},{""x"":604,""y"":383,""t"":3461},{""x"":648,""y"":465,""t"":4345},{""x"":638,""y"":519,""t"":5203},{""x"":484,""y"":593,""t"":6059},{""x"":530,""y"":522,""t"":6903},{""x"":488,""y"":534,""t"":7752},{""x"":454,""y"":511,""t"":8608},{""x"":438,""y"":481,""t"":9483},{""x"":502,""y"":593,""t"":10343},{""x"":578,""y"":635,""t"":11211},{""x"":514,""y"":614,""t"":12061}]",0,0.747188841155959,0.25281115884404115,wa_b-last,0
80-attributes,1,85,exp_41,1.0,863.3000001907349,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":549,""y"":476,""t"":0},{""x"":492,""y"":501,""t"":894},{""x"":509,""y"":557,""t"":1750},{""x"":650,""y"":552,""t"":2597},{""x"":887,""y"":409,""t"":3475},{""x"":810,""y"":357,""t"":4336},{""x"":837,""y"":326,""t"":5186},{""x"":738,""y"":347,""t"":6046},{""x"":700,""y"":467,""t"":6927},{""x"":619,""y"":482,""t"":7851},{""x"":723,""y"":439,""t"":8710},{""x"":662,""y"":444,""t"":9561},{""x"":843,""y"":569,""t"":10425},{""x"":865,""y"":599,""t"":11298},{""x"":701,""y"":596,""t"":12144}]",1,0.05407740183493005,0.9459225981650699,wa_b-last,0
80-attributes,1,86,exp_119,0.0,869.0999999046326,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":806,""y"":608,""t"":1},{""x"":915,""y"":656,""t"":887},{""x"":979,""y"":671,""t"":1745},{""x"":736,""y"":643,""t"":2627},{""x"":710,""y"":624,""t"":3483},{""x"":791,""y"":650,""t"":4329},{""x"":936,""y"":734,""t"":5179},{""x"":704,""y"":667,""t"":6033},{""x"":707,""y"":606,""t"":6914},{""x"":726,""y"":596,""t"":7771},{""x"":792,""y"":536,""t"":8624},{""x"":972,""y"":529,""t"":9474},{""x"":887,""y"":493,""t"":10323},{""x"":878,""y"":476,""t"":11196},{""x"":955,""y"":459,""t"":12066}]",1,0.33999867689333085,0.660001323106669,wa_b-last,0
80-attributes,1,90,exp_111,0.0,868.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":868,""y"":377,""t"":1},{""x"":584,""y"":421,""t"":894},{""x"":342,""y"":465,""t"":1750},{""x"":472,""y"":490,""t"":2603},{""x"":520,""y"":566,""t"":3492},{""x"":539,""y"":519,""t"":4332},{""x"":585,""y"":585,""t"":5194},{""x"":481,""y"":491,""t"":6053},{""x"":332,""y"":458,""t"":6893},{""x"":367,""y"":445,""t"":7772},{""x"":283,""y"":489,""t"":8627},{""x"":319,""y"":521,""t"":9470},{""x"":462,""y"":445,""t"":10316},{""x"":529,""y"":464,""t"":11187},{""x"":526,""y"":514,""t"":12043}]",0,0.9886432033987053,0.011356796601294827,wa_b-last,0
80-attributes,1,91,catch_11,1.0,1742.0,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":567,""y"":642,""t"":1},{""x"":661,""y"":540,""t"":903},{""x"":644,""y"":479,""t"":1768},{""x"":691,""y"":498,""t"":2643},{""x"":740,""y"":510,""t"":3498},{""x"":848,""y"":497,""t"":4347},{""x"":836,""y"":426,""t"":5196},{""x"":781,""y"":465,""t"":6065},{""x"":673,""y"":534,""t"":6958},{""x"":637,""y"":473,""t"":7807},{""x"":691,""y"":436,""t"":8660},{""x"":864,""y"":504,""t"":9503},{""x"":796,""y"":481,""t"":10358},{""x"":867,""y"":411,""t"":11219},{""x"":794,""y"":462,""t"":12101},{""x"":772,""y"":486,""t"":12952}]",1,3.5244118986351774e-05,0.9999647558810136,wa_b-last,0
80-attributes,1,92,exp_61,1.0,867.0999999046326,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":624,""y"":521,""t"":0},{""x"":529,""y"":638,""t"":917},{""x"":499,""y"":657,""t"":1787},{""x"":588,""y"":662,""t"":2641},{""x"":649,""y"":605,""t"":3489},{""x"":484,""y"":602,""t"":4335},{""x"":520,""y"":588,""t"":5235},{""x"":581,""y"":427,""t"":6087},{""x"":711,""y"":283,""t"":6930},{""x"":960,""y"":231,""t"":7786},{""x"":1007,""y"":213,""t"":8652},{""x"":1068,""y"":410,""t"":9503},{""x"":749,""y"":529,""t"":10392},{""x"":730,""y"":497,""t"":11261},{""x"":520,""y"":470,""t"":12124}]",1,0.0902331873364214,0.9097668126635786,wa_b-last,0
80-attributes,1,93,exp_95,0.0,868.0999999046326,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":295,""y"":722,""t"":0},{""x"":304,""y"":624,""t"":894},{""x"":607,""y"":569,""t"":1761},{""x"":646,""y"":513,""t"":2627},{""x"":701,""y"":508,""t"":3495},{""x"":765,""y"":578,""t"":4373},{""x"":586,""y"":543,""t"":5241},{""x"":714,""y"":663,""t"":6103},{""x"":582,""y"":715,""t"":6956},{""x"":522,""y"":673,""t"":7818},{""x"":549,""y"":664,""t"":8723},{""x"":603,""y"":655,""t"":9604},{""x"":741,""y"":584,""t"":10461},{""x"":732,""y"":512,""t"":11336},{""x"":741,""y"":399,""t"":12187}]",1,0.6054970938979621,0.3945029061020379,wa_b-last,0
80-attributes,1,94,exp_11,1.0,873.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":316,""y"":361,""t"":0},{""x"":396,""y"":418,""t"":886},{""x"":646,""y"":510,""t"":1758},{""x"":643,""y"":536,""t"":2657},{""x"":673,""y"":565,""t"":3526},{""x"":525,""y"":583,""t"":4376},{""x"":392,""y"":510,""t"":5233},{""x"":634,""y"":411,""t"":6120},{""x"":624,""y"":414,""t"":6977},{""x"":441,""y"":485,""t"":7857},{""x"":386,""y"":440,""t"":8746},{""x"":458,""y"":554,""t"":9596},{""x"":748,""y"":605,""t"":10451},{""x"":746,""y"":597,""t"":11327},{""x"":720,""y"":527,""t"":12210}]",0,0.9120835861015493,0.08791641389845088,wa_b-last,0
80-attributes,1,95,exp_83,1.0,873.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1025,""y"":730,""t"":3},{""x"":988,""y"":689,""t"":877},{""x"":1081,""y"":645,""t"":1766},{""x"":952,""y"":534,""t"":2626},{""x"":863,""y"":582,""t"":3479},{""x"":665,""y"":489,""t"":4328},{""x"":455,""y"":413,""t"":5181},{""x"":576,""y"":261,""t"":6074},{""x"":396,""y"":200,""t"":6927},{""x"":413,""y"":180,""t"":7782},{""x"":374,""y"":101,""t"":8643},{""x"":401,""y"":130,""t"":9483},{""x"":507,""y"":219,""t"":10369},{""x"":668,""y"":263,""t"":11244},{""x"":527,""y"":226,""t"":12104}]",1,0.085855272915409,0.914144727084591,wa_b-last,0
80-attributes,1,96,exp_75,0.0,1130.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":617,""y"":357,""t"":0},{""x"":622,""y"":349,""t"":871},{""x"":636,""y"":303,""t"":1730},{""x"":786,""y"":349,""t"":2596},{""x"":934,""y"":478,""t"":3457},{""x"":937,""y"":502,""t"":4341},{""x"":825,""y"":549,""t"":5207},{""x"":903,""y"":536,""t"":6082},{""x"":923,""y"":556,""t"":6932},{""x"":844,""y"":404,""t"":7790},{""x"":661,""y"":524,""t"":8769},{""x"":747,""y"":605,""t"":9966},{""x"":725,""y"":664,""t"":11008},{""x"":858,""y"":630,""t"":12142},{""x"":865,""y"":565,""t"":13166}]",0,0.9966514187144695,0.003348581285530433,wa_b-last,0
