subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
143-attributes,0,51,catch_3,1.0,503.59999999636784,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":438,""y"":1087,""t"":0},{""x"":472,""y"":1001,""t"":511},{""x"":759,""y"":994,""t"":1007},{""x"":776,""y"":1024,""t"":1510},{""x"":1149,""y"":890,""t"":2009},{""x"":1215,""y"":1200,""t"":2522},{""x"":1265,""y"":1565,""t"":3021},{""x"":1188,""y"":1818,""t"":3514},{""x"":1047,""y"":1580,""t"":4019},{""x"":950,""y"":1254,""t"":4516},{""x"":951,""y"":1181,""t"":5014},{""x"":941,""y"":879,""t"":5516},{""x"":769,""y"":754,""t"":6023},{""x"":636,""y"":728,""t"":6520},{""x"":610,""y"":661,""t"":7018},{""x"":703,""y"":718,""t"":7518},{""x"":575,""y"":715,""t"":8043},{""x"":477,""y"":598,""t"":8548},{""x"":680,""y"":705,""t"":9052}]",1,0.06457009070768573,0.9354299092923142,wa_b-last,0
143-attributes,0,52,exp_107,0.0,500.12499996228144,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":745,""y"":720,""t"":0},{""x"":745,""y"":638,""t"":513},{""x"":560,""y"":286,""t"":1011},{""x"":486,""y"":469,""t"":1516},{""x"":628,""y"":1051,""t"":2016},{""x"":607,""y"":1415,""t"":2522},{""x"":813,""y"":1595,""t"":3022},{""x"":1062,""y"":1830,""t"":3523},{""x"":1252,""y"":2025,""t"":4021},{""x"":1173,""y"":1753,""t"":4516},{""x"":905,""y"":1378,""t"":5018},{""x"":425,""y"":1203,""t"":5521},{""x"":443,""y"":1100,""t"":6022},{""x"":534,""y"":977,""t"":6520},{""x"":653,""y"":1652,""t"":7024},{""x"":957,""y"":1861,""t"":7525},{""x"":760,""y"":1599,""t"":8033}]",0,0.9306036472965001,0.06939635270349988,wa_b-last,0
143-attributes,0,54,exp_37,1.0,503.7649999721907,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":443,""y"":315,""t"":0},{""x"":370,""y"":229,""t"":506},{""x"":434,""y"":12,""t"":1001},{""x"":494,""y"":115,""t"":1507},{""x"":417,""y"":66,""t"":2008},{""x"":645,""y"":139,""t"":2504},{""x"":736,""y"":224,""t"":2999},{""x"":852,""y"":488,""t"":3497},{""x"":996,""y"":326,""t"":3996},{""x"":863,""y"":378,""t"":4497},{""x"":393,""y"":444,""t"":4997},{""x"":553,""y"":487,""t"":5498},{""x"":351,""y"":524,""t"":6001},{""x"":230,""y"":586,""t"":6497},{""x"":40,""y"":620,""t"":7017},{""x"":-189,""y"":546,""t"":7521},{""x"":-139,""y"":439,""t"":8018}]",1,0.5359456149406131,0.4640543850593868,wa_b-last,0
143-attributes,0,56,exp_99,1.0,508.8899999973364,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":603,""y"":333,""t"":0},{""x"":470,""y"":235,""t"":505},{""x"":212,""y"":128,""t"":1011},{""x"":167,""y"":137,""t"":1508},{""x"":18,""y"":41,""t"":2008},{""x"":136,""y"":-113,""t"":2506},{""x"":-67,""y"":163,""t"":3006},{""x"":-206,""y"":358,""t"":3505},{""x"":-323,""y"":451,""t"":4004},{""x"":-72,""y"":636,""t"":4503},{""x"":-66,""y"":757,""t"":5001},{""x"":-10,""y"":805,""t"":5503},{""x"":136,""y"":785,""t"":5998},{""x"":-106,""y"":868,""t"":6506},{""x"":-207,""y"":811,""t"":7008},{""x"":77,""y"":601,""t"":7519},{""x"":-257,""y"":1278,""t"":8020}]",0,0.584246543768104,0.4157534562318959,wa_b-last,0
143-attributes,0,57,exp_115,0.0,508.6250000167638,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":203,""y"":1188,""t"":0},{""x"":110,""y"":1204,""t"":508},{""x"":185,""y"":1192,""t"":1010},{""x"":301,""y"":1900,""t"":1507},{""x"":177,""y"":2137,""t"":2026},{""x"":354,""y"":2136,""t"":2518},{""x"":551,""y"":1653,""t"":3014},{""x"":786,""y"":1147,""t"":3515},{""x"":901,""y"":1115,""t"":4009},{""x"":1107,""y"":1465,""t"":4506},{""x"":1121,""y"":1150,""t"":5010},{""x"":1164,""y"":1025,""t"":5509},{""x"":1185,""y"":1065,""t"":6005},{""x"":1247,""y"":1043,""t"":6505},{""x"":1252,""y"":842,""t"":7005},{""x"":1168,""y"":547,""t"":7515},{""x"":652,""y"":213,""t"":8017}]",0,0.379582410734614,0.620417589265386,wa_b-last,0
143-attributes,0,58,catch_5,1.0,716.9299999950454,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":458,""y"":326,""t"":0},{""x"":482,""y"":228,""t"":512},{""x"":413,""y"":257,""t"":1009},{""x"":212,""y"":161,""t"":1505},{""x"":175,""y"":290,""t"":2005},{""x"":360,""y"":349,""t"":2505},{""x"":101,""y"":344,""t"":3004},{""x"":-48,""y"":392,""t"":3511},{""x"":-49,""y"":302,""t"":4013},{""x"":-3,""y"":139,""t"":4514},{""x"":-21,""y"":258,""t"":5010},{""x"":86,""y"":368,""t"":5508},{""x"":50,""y"":494,""t"":6028},{""x"":-37,""y"":459,""t"":6527},{""x"":289,""y"":999,""t"":7019},{""x"":429,""y"":1248,""t"":7516},{""x"":614,""y"":1437,""t"":8026},{""x"":704,""y"":1349,""t"":8745},{""x"":493,""y"":1387,""t"":9269}]",1,0.12013676194519471,0.8798632380548054,wa_b-last,0
143-attributes,0,59,catch_1,1.0,507.0399999967776,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":695,""y"":613,""t"":0},{""x"":653,""y"":507,""t"":513},{""x"":283,""y"":225,""t"":1009},{""x"":377,""y"":137,""t"":1505},{""x"":638,""y"":265,""t"":2003},{""x"":645,""y"":246,""t"":2497},{""x"":630,""y"":212,""t"":3001},{""x"":217,""y"":140,""t"":3500},{""x"":35,""y"":344,""t"":3998},{""x"":179,""y"":311,""t"":4492},{""x"":-90,""y"":286,""t"":4996},{""x"":-287,""y"":454,""t"":5710},{""x"":-503,""y"":511,""t"":6234},{""x"":-720,""y"":616,""t"":6739},{""x"":-842,""y"":447,""t"":7240},{""x"":-959,""y"":382,""t"":7743},{""x"":-682,""y"":75,""t"":8255},{""x"":-682,""y"":77,""t"":8764},{""x"":32,""y"":276,""t"":9263}]",1,0.0628720829905519,0.9371279170094481,wa_b-last,0
143-attributes,0,66,exp_59,1.0,1004.5899999677204,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":906,""y"":1091,""t"":0},{""x"":878,""y"":1402,""t"":520},{""x"":854,""y"":1368,""t"":1017},{""x"":1071,""y"":1169,""t"":1525},{""x"":1075,""y"":1355,""t"":2028},{""x"":1013,""y"":1266,""t"":2536},{""x"":1034,""y"":1247,""t"":3032},{""x"":1229,""y"":1188,""t"":3539},{""x"":1239,""y"":1389,""t"":4038},{""x"":1313,""y"":1328,""t"":4547},{""x"":1392,""y"":1401,""t"":5049},{""x"":1177,""y"":1422,""t"":5546},{""x"":1095,""y"":1194,""t"":6051},{""x"":1135,""y"":933,""t"":6556},{""x"":1348,""y"":804,""t"":7060},{""x"":1355,""y"":862,""t"":7561},{""x"":1185,""y"":806,""t"":8067},{""x"":1287,""y"":936,""t"":8572}]",1,0.16978059163218032,0.8302194083678198,wa_b-last,0
143-attributes,0,68,exp_101,1.0,503.63500003004447,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":815,""y"":106,""t"":0},{""x"":914,""y"":-56,""t"":530},{""x"":600,""y"":71,""t"":1025},{""x"":670,""y"":254,""t"":1536},{""x"":565,""y"":263,""t"":2035},{""x"":566,""y"":557,""t"":2534},{""x"":124,""y"":835,""t"":3031},{""x"":294,""y"":601,""t"":3544},{""x"":40,""y"":538,""t"":4037},{""x"":54,""y"":449,""t"":4535},{""x"":211,""y"":383,""t"":5030},{""x"":44,""y"":470,""t"":5523},{""x"":-81,""y"":525,""t"":6039},{""x"":48,""y"":536,""t"":6753},{""x"":342,""y"":563,""t"":7269},{""x"":512,""y"":482,""t"":7777},{""x"":773,""y"":348,""t"":8282},{""x"":973,""y"":491,""t"":8802}]",0,0.584246543768104,0.4157534562318959,wa_b-last,0
143-attributes,0,69,catch_9,1.0,503.1599999638274,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1159,""y"":473,""t"":0},{""x"":974,""y"":344,""t"":519},{""x"":1155,""y"":224,""t"":1029},{""x"":971,""y"":181,""t"":1528},{""x"":794,""y"":172,""t"":2033},{""x"":781,""y"":204,""t"":2531},{""x"":802,""y"":234,""t"":3034},{""x"":759,""y"":358,""t"":3534},{""x"":631,""y"":253,""t"":4044},{""x"":375,""y"":299,""t"":4541},{""x"":39,""y"":413,""t"":5043},{""x"":179,""y"":482,""t"":5539},{""x"":183,""y"":443,""t"":6046},{""x"":387,""y"":314,""t"":6551},{""x"":316,""y"":201,""t"":7057},{""x"":576,""y"":166,""t"":7553},{""x"":698,""y"":148,""t"":8061},{""x"":731,""y"":173,""t"":8566},{""x"":1052,""y"":517,""t"":9093}]",1,0.017667973028817754,0.9823320269711822,wa_b-last,0
143-attributes,1,71,exp_77,0.0,506.7949999938719,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":909,""y"":666,""t"":0},{""x"":962,""y"":670,""t"":509},{""x"":1049,""y"":690,""t"":1027},{""x"":1004,""y"":686,""t"":1739},{""x"":1008,""y"":644,""t"":2263},{""x"":1188,""y"":653,""t"":2768},{""x"":1254,""y"":658,""t"":3270},{""x"":1192,""y"":658,""t"":3771},{""x"":942,""y"":630,""t"":4274},{""x"":961,""y"":697,""t"":4773},{""x"":910,""y"":677,""t"":5291},{""x"":780,""y"":682,""t"":6012},{""x"":713,""y"":725,""t"":6537},{""x"":823,""y"":762,""t"":7049},{""x"":605,""y"":733,""t"":7567},{""x"":639,""y"":680,""t"":8075},{""x"":625,""y"":690,""t"":8578}]",0,0.9397704086722376,0.06022959132776232,wa_b-last,0
143-attributes,1,72,exp_75,0.0,509.2149999691173,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":761,""y"":637,""t"":0},{""x"":725,""y"":602,""t"":521},{""x"":682,""y"":558,""t"":1027},{""x"":814,""y"":564,""t"":1536},{""x"":858,""y"":571,""t"":2049},{""x"":926,""y"":677,""t"":2559},{""x"":1007,""y"":688,""t"":3063},{""x"":1024,""y"":646,""t"":3579},{""x"":1016,""y"":661,""t"":4089},{""x"":763,""y"":666,""t"":4594},{""x"":575,""y"":627,""t"":5113},{""x"":647,""y"":610,""t"":5628},{""x"":708,""y"":659,""t"":6134},{""x"":795,""y"":687,""t"":6644},{""x"":898,""y"":669,""t"":7158},{""x"":875,""y"":680,""t"":7668},{""x"":909,""y"":629,""t"":8176}]",0,0.9397704086722376,0.06022959132776232,wa_b-last,0
143-attributes,1,73,exp_109,0.0,519.0249999868684,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":968,""y"":597,""t"":0},{""x"":997,""y"":538,""t"":523},{""x"":975,""y"":507,""t"":1024},{""x"":921,""y"":508,""t"":1527},{""x"":944,""y"":626,""t"":2037},{""x"":1044,""y"":638,""t"":2553},{""x"":1036,""y"":618,""t"":3055},{""x"":1050,""y"":568,""t"":3571},{""x"":1079,""y"":512,""t"":4069},{""x"":976,""y"":569,""t"":4572},{""x"":935,""y"":638,""t"":5077},{""x"":1000,""y"":696,""t"":5597},{""x"":987,""y"":719,""t"":6325},{""x"":964,""y"":769,""t"":6844},{""x"":901,""y"":713,""t"":7347},{""x"":859,""y"":688,""t"":7869},{""x"":812,""y"":614,""t"":8367}]",0,0.9306036472965001,0.06939635270349988,wa_b-last,0
143-attributes,1,74,exp_93,0.0,1036.324999993667,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":830,""y"":566,""t"":0},{""x"":790,""y"":604,""t"":505},{""x"":539,""y"":607,""t"":1003},{""x"":432,""y"":616,""t"":1514},{""x"":425,""y"":649,""t"":2245},{""x"":581,""y"":695,""t"":2772},{""x"":821,""y"":722,""t"":3281},{""x"":751,""y"":689,""t"":3805},{""x"":882,""y"":652,""t"":4316},{""x"":1009,""y"":610,""t"":4823},{""x"":742,""y"":547,""t"":5329},{""x"":914,""y"":642,""t"":5841},{""x"":975,""y"":775,""t"":6356},{""x"":1036,""y"":782,""t"":6868},{""x"":836,""y"":761,""t"":7372},{""x"":743,""y"":757,""t"":7883},{""x"":773,""y"":664,""t"":8411},{""x"":541,""y"":662,""t"":9130}]",0,0.6302704391587299,0.36972956084127,wa_b-last,0
143-attributes,1,76,exp_7,1.0,501.10499997390434,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":711,""y"":912,""t"":0},{""x"":696,""y"":875,""t"":505},{""x"":856,""y"":843,""t"":1001},{""x"":888,""y"":849,""t"":1499},{""x"":876,""y"":773,""t"":1998},{""x"":846,""y"":709,""t"":2497},{""x"":925,""y"":725,""t"":2988},{""x"":820,""y"":755,""t"":3479},{""x"":760,""y"":782,""t"":3987},{""x"":961,""y"":669,""t"":4487},{""x"":890,""y"":766,""t"":4990},{""x"":906,""y"":751,""t"":5491},{""x"":815,""y"":669,""t"":5991},{""x"":806,""y"":556,""t"":6488},{""x"":891,""y"":582,""t"":6995},{""x"":877,""y"":666,""t"":7499},{""x"":929,""y"":682,""t"":8002},{""x"":804,""y"":653,""t"":8503}]",1,0.36736557447253393,0.6326344255274661,wa_b-last,0
143-attributes,1,80,exp_51,0.0,502.6450000004843,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":793,""y"":393,""t"":0},{""x"":830,""y"":470,""t"":501},{""x"":816,""y"":374,""t"":1006},{""x"":753,""y"":374,""t"":1504},{""x"":683,""y"":413,""t"":2025},{""x"":740,""y"":438,""t"":2523},{""x"":925,""y"":449,""t"":3023},{""x"":765,""y"":537,""t"":3526},{""x"":653,""y"":564,""t"":4026},{""x"":692,""y"":517,""t"":4523},{""x"":537,""y"":468,""t"":5030},{""x"":638,""y"":484,""t"":5535},{""x"":483,""y"":579,""t"":6029},{""x"":601,""y"":640,""t"":6523},{""x"":710,""y"":603,""t"":7018},{""x"":713,""y"":634,""t"":7522},{""x"":849,""y"":594,""t"":8035}]",1,0.6623232195601437,0.3376767804398563,wa_b-last,0
143-attributes,1,82,catch_15,1.0,513.924999977462,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":936,""y"":556,""t"":0},{""x"":785,""y"":558,""t"":512},{""x"":782,""y"":582,""t"":1020},{""x"":744,""y"":608,""t"":1515},{""x"":715,""y"":600,""t"":2020},{""x"":650,""y"":585,""t"":2520},{""x"":750,""y"":461,""t"":3025},{""x"":630,""y"":439,""t"":3520},{""x"":679,""y"":499,""t"":4019},{""x"":586,""y"":531,""t"":4516},{""x"":636,""y"":669,""t"":5026},{""x"":617,""y"":669,""t"":5528},{""x"":729,""y"":587,""t"":6027},{""x"":764,""y"":511,""t"":6539},{""x"":842,""y"":486,""t"":7034},{""x"":1003,""y"":586,""t"":7528},{""x"":933,""y"":666,""t"":8029},{""x"":833,""y"":711,""t"":8543},{""x"":831,""y"":604,""t"":9037}]",1,0.017880934438477585,0.9821190655615224,wa_b-last,0
143-attributes,1,83,exp_55,0.0,507.35999998869374,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":796,""y"":591,""t"":0},{""x"":809,""y"":671,""t"":506},{""x"":802,""y"":648,""t"":1003},{""x"":831,""y"":665,""t"":1520},{""x"":1017,""y"":598,""t"":2016},{""x"":988,""y"":594,""t"":2516},{""x"":877,""y"":702,""t"":3011},{""x"":901,""y"":758,""t"":3513},{""x"":922,""y"":810,""t"":4011},{""x"":898,""y"":788,""t"":4510},{""x"":1111,""y"":737,""t"":5008},{""x"":1141,""y"":665,""t"":5509},{""x"":1013,""y"":542,""t"":6006},{""x"":1041,""y"":647,""t"":6500},{""x"":873,""y"":717,""t"":7018},{""x"":757,""y"":766,""t"":7527},{""x"":683,""y"":727,""t"":8030}]",0,0.45774094582517766,0.5422590541748223,wa_b-last,0
143-attributes,1,84,exp_97,1.0,498.4149999800138,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":432,""y"":729,""t"":0},{""x"":570,""y"":660,""t"":504},{""x"":670,""y"":640,""t"":999},{""x"":638,""y"":612,""t"":1520},{""x"":845,""y"":619,""t"":2017},{""x"":974,""y"":602,""t"":2520},{""x"":1076,""y"":547,""t"":3016},{""x"":1205,""y"":535,""t"":3520},{""x"":1000,""y"":460,""t"":4017},{""x"":1182,""y"":529,""t"":4516},{""x"":1173,""y"":514,""t"":5022},{""x"":1204,""y"":514,""t"":5519},{""x"":1177,""y"":479,""t"":6015},{""x"":1168,""y"":445,""t"":6511},{""x"":1154,""y"":478,""t"":7025},{""x"":1011,""y"":504,""t"":7525},{""x"":927,""y"":591,""t"":8037}]",1,0.3768654278517275,0.6231345721482725,wa_b-last,0
143-attributes,1,85,exp_119,0.0,497.1250000526197,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":791,""y"":787,""t"":0},{""x"":738,""y"":816,""t"":517},{""x"":711,""y"":819,""t"":1013},{""x"":577,""y"":777,""t"":1527},{""x"":654,""y"":773,""t"":2022},{""x"":746,""y"":738,""t"":2521},{""x"":819,""y"":726,""t"":3016},{""x"":881,""y"":714,""t"":3513},{""x"":973,""y"":805,""t"":4015},{""x"":1038,""y"":774,""t"":4510},{""x"":977,""y"":747,""t"":5016},{""x"":976,""y"":639,""t"":5532},{""x"":976,""y"":569,""t"":6027},{""x"":1074,""y"":571,""t"":6517},{""x"":1034,""y"":554,""t"":7020},{""x"":948,""y"":582,""t"":7518},{""x"":1020,""y"":561,""t"":8024}]",1,0.2084281931418713,0.7915718068581288,wa_b-last,0
143-attributes,1,87,exp_79,0.0,511.324999970384,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":950,""y"":641,""t"":0},{""x"":891,""y"":699,""t"":509},{""x"":947,""y"":722,""t"":1004},{""x"":934,""y"":726,""t"":1517},{""x"":1065,""y"":569,""t"":2015},{""x"":932,""y"":554,""t"":2521},{""x"":579,""y"":550,""t"":3017},{""x"":465,""y"":578,""t"":3528},{""x"":600,""y"":646,""t"":4041},{""x"":667,""y"":679,""t"":4540},{""x"":739,""y"":581,""t"":5043},{""x"":772,""y"":489,""t"":5565},{""x"":795,""y"":530,""t"":6077},{""x"":801,""y"":473,""t"":6573},{""x"":982,""y"":445,""t"":7078},{""x"":986,""y"":424,""t"":7590},{""x"":1071,""y"":531,""t"":8107}]",0,0.870384969858426,0.12961503014157402,wa_b-last,0
143-attributes,1,88,exp_111,0.0,1003.4450000384822,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":974,""y"":562,""t"":0},{""x"":1013,""y"":600,""t"":514},{""x"":1019,""y"":637,""t"":1011},{""x"":1047,""y"":659,""t"":1515},{""x"":1100,""y"":615,""t"":2012},{""x"":1005,""y"":684,""t"":2509},{""x"":835,""y"":645,""t"":3005},{""x"":906,""y"":601,""t"":3517},{""x"":949,""y"":524,""t"":4013},{""x"":759,""y"":582,""t"":4521},{""x"":906,""y"":600,""t"":5023},{""x"":787,""y"":571,""t"":5528},{""x"":666,""y"":620,""t"":6024},{""x"":690,""y"":626,""t"":6519},{""x"":657,""y"":635,""t"":7024},{""x"":695,""y"":678,""t"":7516},{""x"":688,""y"":685,""t"":8030},{""x"":690,""y"":661,""t"":8525}]",0,0.8523174718351051,0.14768252816489477,wa_b-last,0
143-attributes,1,90,exp_61,0.0,505.28000004123896,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":475,""y"":495,""t"":0},{""x"":417,""y"":456,""t"":504},{""x"":447,""y"":478,""t"":1009},{""x"":386,""y"":525,""t"":1509},{""x"":442,""y"":496,""t"":2015},{""x"":561,""y"":525,""t"":2508},{""x"":607,""y"":608,""t"":3013},{""x"":586,""y"":617,""t"":3511},{""x"":805,""y"":754,""t"":4014},{""x"":1055,""y"":837,""t"":4516},{""x"":1209,""y"":858,""t"":5024},{""x"":1185,""y"":882,""t"":5526},{""x"":1152,""y"":841,""t"":6029},{""x"":1190,""y"":804,""t"":6526},{""x"":1027,""y"":800,""t"":7026},{""x"":991,""y"":755,""t"":7533},{""x"":1049,""y"":760,""t"":8031}]",0,0.16978059163218032,0.8302194083678198,wa_b-last,0
