,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
165,36-TwoStageWithin,exp_30,0.0,0.2045,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.5718,0.6046
166,36-TwoStageWithin,exp_18,0.0,0.5433,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5596,0.6621
167,36-TwoStageWithin,exp_91,1.0,0.1809,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5671,0.6299
168,36-TwoStageWithin,exp_107,1.0,0.3196,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4556,0.8665
169,36-TwoStageWithin,exp_53,0.0,0.499,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5178,0.7729
170,36-TwoStageWithin,exp_52,1.0,0.6141,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5022,0.8012
171,36-TwoStageWithin,exp_15,1.0,0.1687,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4796,0.8358
172,36-TwoStageWithin,catch_5,0.0,0.4474,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5472,0.2967
173,36-TwoStageWithin,exp_22,1.0,0.5633,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.575,0.5829
174,36-TwoStageWithin,exp_35,1.0,0.3253,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5798,0.4765
175,36-TwoStageWithin,catch_7,0.0,0.5185,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4461,0.1229
176,36-TwoStageWithin,exp_80,1.0,1.4135,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.548,0.7007
177,36-TwoStageWithin,exp_64,1.0,0.3495,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5332,0.7397
178,36-TwoStageWithin,exp_27,1.0,0.6836,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.564,0.6442
179,36-TwoStageWithin,exp_26,1.0,0.6777,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.554,0.6819
180,36-TwoStageWithin,exp_3,1.0,0.4804,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4732,0.8446
181,36-TwoStageWithin,exp_108,1.0,0.1927,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4388,0.8848
182,36-TwoStageWithin,exp_104,0.0,0.0884,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4724,0.8457
183,36-TwoStageWithin,exp_98,1.0,0.2139,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5096,0.7882
184,36-TwoStageWithin,exp_73,1.0,0.337,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.29,0.979
185,36-TwoStageWithin,catch_8,0.0,0.9538,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.534,0.262
186,36-TwoStageWithin,exp_9,1.0,0.4113,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4796,0.8358
187,36-TwoStageWithin,exp_23,1.0,0.1324,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5684,0.6233
188,36-TwoStageWithin,exp_50,1.0,0.1314,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5022,0.8012
189,36-TwoStageWithin,exp_74,1.0,0.4793,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2796,0.9822
190,36-TwoStageWithin,exp_96,1.0,0.3445,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5386,0.7264
191,36-TwoStageWithin,exp_25,1.0,0.7821,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.564,0.6442
192,36-TwoStageWithin,exp_8,1.0,0.656,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4961,0.8113
193,36-TwoStageWithin,catch_4,1.0,0.2739,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,1.0,TwoStageWithin,0.5012,0.197
194,36-TwoStageWithin,catch_1,0.0,0.3123,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5257,0.2434
195,36-TwoStageWithin,exp_113,1.0,0.2723,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.488,0.8238
196,36-TwoStageWithin,exp_57,1.0,1.0924,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5658,0.6361
197,36-TwoStageWithin,exp_84,1.0,0.1389,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.521,0.7665
198,36-TwoStageWithin,exp_36,1.0,0.3526,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.58,0.5187
199,36-TwoStageWithin,exp_60,1.0,0.2844,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5562,0.6742
200,36-TwoStageWithin,exp_42,0.0,0.216,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5724,0.6011
201,36-TwoStageWithin,exp_116,0.0,0.0872,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4713,0.847
202,36-TwoStageWithin,exp_59,0.0,1.0271,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5658,0.6361
203,36-TwoStageWithin,exp_43,0.0,0.3882,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5775,0.5599
204,36-TwoStageWithin,exp_90,1.0,0.5447,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5579,0.6684
205,36-TwoStageWithin,exp_99,1.0,0.0794,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5247,0.7586
206,36-TwoStageWithin,exp_47,0.0,0.6906,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5775,0.5599
207,36-TwoStageWithin,exp_89,1.0,0.5655,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5671,0.6299
208,36-TwoStageWithin,exp_61,0.0,1.1591,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5658,0.6361
209,36-TwoStageWithin,catch_14,0.0,0.5868,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5368,0.2688
210,36-TwoStageWithin,exp_2,1.0,0.5271,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4564,0.8655
211,36-TwoStageWithin,exp_31,1.0,0.2461,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.564,0.6442
212,36-TwoStageWithin,exp_38,1.0,0.4389,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.577,0.4347
213,36-TwoStageWithin,exp_71,1.0,0.2837,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5188,0.7709
214,36-TwoStageWithin,exp_13,1.0,0.9364,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4796,0.8358
215,36-TwoStageWithin,catch_17,0.0,0.5648,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4459,0.1227
216,36-TwoStageWithin,exp_81,1.0,0.1664,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5352,0.7349
217,36-TwoStageWithin,exp_103,1.0,0.2375,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5247,0.7586
218,36-TwoStageWithin,exp_77,1.0,0.6362,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.29,0.979
219,36-TwoStageWithin,exp_86,1.0,1.6871,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.548,0.7007
220,36-TwoStageWithin,exp_118,1.0,0.1523,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5041,0.7979
221,36-TwoStageWithin,exp_63,0.0,0.2413,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5658,0.6361
222,36-TwoStageWithin,exp_54,1.0,0.3422,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5323,0.7418
223,36-TwoStageWithin,exp_6,1.0,0.5066,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4898,0.8211
224,36-TwoStageWithin,exp_32,0.0,0.5549,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.577,0.4347
225,36-TwoStageWithin,catch_16,0.0,0.4354,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5584,0.3333
226,36-TwoStageWithin,exp_76,1.0,0.7676,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2796,0.9822
227,36-TwoStageWithin,exp_95,1.0,0.7062,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5671,0.6299
228,36-TwoStageWithin,exp_12,1.0,0.6053,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4629,0.8577
229,36-TwoStageWithin,exp_79,1.0,0.3612,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.29,0.979
230,36-TwoStageWithin,exp_41,0.0,0.1602,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5775,0.5599
231,36-TwoStageWithin,exp_39,0.0,0.3194,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5798,0.4765
232,36-TwoStageWithin,catch_10,0.0,1.1729,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4643,0.144
233,36-TwoStageWithin,catch_19,0.0,0.755,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5185,0.2285
234,36-TwoStageWithin,exp_105,1.0,0.3298,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4556,0.8665
235,36-TwoStageWithin,exp_33,0.0,0.5345,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5798,0.4765
236,36-TwoStageWithin,exp_110,1.0,0.1467,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4724,0.8457
237,36-TwoStageWithin,exp_75,1.0,0.16,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.29,0.979
238,36-TwoStageWithin,exp_4,1.0,0.1551,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4564,0.8655
239,36-TwoStageWithin,catch_13,0.0,0.2188,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4376,0.1139
240,36-TwoStageWithin,exp_100,1.0,1.1704,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5096,0.7882
241,36-TwoStageWithin,exp_55,1.0,0.1737,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5178,0.7729
242,36-TwoStageWithin,exp_97,1.0,0.1605,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5247,0.7586
243,36-TwoStageWithin,exp_92,1.0,0.1915,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5579,0.6684
244,36-TwoStageWithin,exp_48,1.0,0.3829,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5323,0.7418
245,36-TwoStageWithin,exp_21,1.0,0.3545,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5684,0.6233
246,36-TwoStageWithin,exp_14,0.0,0.2374,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4961,0.8113
247,36-TwoStageWithin,exp_66,1.0,0.5346,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5033,0.7994
248,36-TwoStageWithin,exp_49,1.0,0.782,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5178,0.7729
249,36-TwoStageWithin,exp_34,1.0,1.1381,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.58,0.5187
250,36-TwoStageWithin,catch_11,0.0,0.1914,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3293,0.0365
251,36-TwoStageWithin,exp_7,1.0,0.3081,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4732,0.8446
252,36-TwoStageWithin,exp_87,1.0,0.6741,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5352,0.7349
253,36-TwoStageWithin,exp_119,0.0,0.6868,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.488,0.8238
254,36-TwoStageWithin,catch_15,0.0,0.1258,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4259,0.1024
255,36-TwoStageWithin,exp_70,1.0,0.8636,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5332,0.7397
256,36-TwoStageWithin,catch_18,0.0,0.2865,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.497,0.1901
257,36-TwoStageWithin,exp_83,1.0,0.4067,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5352,0.7349
258,36-TwoStageWithin,exp_111,1.0,0.1264,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4556,0.8665
259,36-TwoStageWithin,exp_28,1.0,0.9546,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.554,0.6819
260,36-TwoStageWithin,exp_24,1.0,0.4568,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5718,0.6046
261,36-TwoStageWithin,exp_62,0.0,1.7254,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5731,0.5961
262,36-TwoStageWithin,exp_16,1.0,0.3647,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.575,0.5829
263,36-TwoStageWithin,exp_72,1.0,0.2024,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3009,0.9752
264,36-TwoStageWithin,exp_51,1.0,0.4412,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5178,0.7729
265,36-TwoStageWithin,exp_17,0.0,0.1131,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5684,0.6233
266,36-TwoStageWithin,exp_93,1.0,0.2632,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5671,0.6299
267,36-TwoStageWithin,exp_44,1.0,0.3641,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5724,0.6011
268,36-TwoStageWithin,exp_11,1.0,1.2695,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4796,0.8358
269,36-TwoStageWithin,exp_56,0.0,0.7017,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5731,0.5961
270,36-TwoStageWithin,exp_0,1.0,0.2073,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4898,0.8211
271,36-TwoStageWithin,exp_65,0.0,1.1453,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5188,0.7709
272,36-TwoStageWithin,exp_109,0.0,0.1258,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4556,0.8665
273,36-TwoStageWithin,exp_85,0.0,0.3854,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5352,0.7349
274,36-TwoStageWithin,exp_5,0.0,0.4574,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4732,0.8446
275,36-TwoStageWithin,exp_106,1.0,0.6717,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4388,0.8848
276,36-TwoStageWithin,catch_12,0.0,1.1083,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.432,0.1084
277,36-TwoStageWithin,exp_112,1.0,0.8326,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5041,0.7979
