subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
175-attributes,0,58,exp_37,1.0,840.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":464,""y"":540,""t"":0},{""x"":470,""y"":548,""t"":853},{""x"":562,""y"":644,""t"":1707},{""x"":646,""y"":740,""t"":2555},{""x"":853,""y"":884,""t"":3409},{""x"":786,""y"":1020,""t"":4266},{""x"":569,""y"":1131,""t"":5106},{""x"":659,""y"":972,""t"":5948},{""x"":469,""y"":1137,""t"":6798},{""x"":560,""y"":922,""t"":7680},{""x"":337,""y"":959,""t"":8520},{""x"":284,""y"":1114,""t"":9353},{""x"":534,""y"":1125,""t"":10199},{""x"":603,""y"":945,""t"":11040},{""x"":715,""y"":723,""t"":11879}]",1,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,0,59,exp_59,1.0,1732.4000000357628,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":540,""y"":638,""t"":0},{""x"":667,""y"":749,""t"":881},{""x"":799,""y"":758,""t"":1731},{""x"":805,""y"":582,""t"":2593},{""x"":687,""y"":651,""t"":3428},{""x"":734,""y"":650,""t"":4269},{""x"":768,""y"":849,""t"":5126},{""x"":842,""y"":671,""t"":5960},{""x"":1005,""y"":608,""t"":6871},{""x"":1056,""y"":649,""t"":7722},{""x"":1113,""y"":820,""t"":8569},{""x"":1129,""y"":946,""t"":9409},{""x"":1195,""y"":802,""t"":10251},{""x"":1181,""y"":607,""t"":11093},{""x"":1201,""y"":411,""t"":11984},{""x"":1060,""y"":298,""t"":12851}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,0,60,exp_15,0.0,2532.899999976158,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":807,""y"":391,""t"":0},{""x"":819,""y"":387,""t"":870},{""x"":758,""y"":585,""t"":1720},{""x"":877,""y"":721,""t"":2566},{""x"":888,""y"":787,""t"":3412},{""x"":763,""y"":890,""t"":4254},{""x"":949,""y"":1021,""t"":5132},{""x"":995,""y"":1154,""t"":5967},{""x"":711,""y"":1120,""t"":6826},{""x"":543,""y"":1134,""t"":7658},{""x"":603,""y"":1288,""t"":8501},{""x"":597,""y"":1274,""t"":9335},{""x"":448,""y"":1445,""t"":10209},{""x"":303,""y"":1386,""t"":11047},{""x"":445,""y"":1296,""t"":11875},{""x"":219,""y"":1126,""t"":12744},{""x"":562,""y"":1071,""t"":13588}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,0,62,exp_107,0.0,2543.699999988079,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":527,""y"":592,""t"":0},{""x"":573,""y"":710,""t"":2724},{""x"":786,""y"":751,""t"":5445},{""x"":811,""y"":915,""t"":8406},{""x"":864,""y"":783,""t"":11149},{""x"":886,""y"":680,""t"":13900},{""x"":927,""y"":656,""t"":16446},{""x"":573,""y"":811,""t"":19091},{""x"":718,""y"":968,""t"":21737},{""x"":729,""y"":1023,""t"":24283},{""x"":698,""y"":807,""t"":26843}]",1,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,0,64,exp_117,0.0,1683.800000011921,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":748,""y"":885,""t"":0},{""x"":706,""y"":891,""t"":852},{""x"":808,""y"":972,""t"":1725},{""x"":824,""y"":892,""t"":2568},{""x"":927,""y"":976,""t"":3432},{""x"":799,""y"":1110,""t"":4262},{""x"":694,""y"":991,""t"":5114},{""x"":709,""y"":994,""t"":5942},{""x"":837,""y"":1125,""t"":6823},{""x"":864,""y"":1208,""t"":7666},{""x"":779,""y"":1153,""t"":8498},{""x"":830,""y"":1381,""t"":9337},{""x"":888,""y"":1420,""t"":10182},{""x"":984,""y"":1278,""t"":11040},{""x"":909,""y"":1336,""t"":11867},{""x"":987,""y"":1416,""t"":12732}]",0,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,0,65,exp_19,1.0,840.1000000238419,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1124,""y"":1069,""t"":0},{""x"":1120,""y"":1166,""t"":856},{""x"":961,""y"":1137,""t"":1701},{""x"":1002,""y"":1091,""t"":2557},{""x"":901,""y"":1074,""t"":3406},{""x"":974,""y"":1254,""t"":4263},{""x"":1013,""y"":1407,""t"":5103},{""x"":1044,""y"":1383,""t"":5971},{""x"":964,""y"":1367,""t"":6819},{""x"":892,""y"":1194,""t"":7669},{""x"":1035,""y"":1181,""t"":8559},{""x"":1179,""y"":1388,""t"":9420},{""x"":1156,""y"":1205,""t"":10259},{""x"":1039,""y"":1045,""t"":11100},{""x"":1062,""y"":1337,""t"":11930}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,0,66,catch_5,1.0,2651.5,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":964,""y"":839,""t"":0},{""x"":959,""y"":779,""t"":874},{""x"":1006,""y"":923,""t"":1729},{""x"":1050,""y"":1093,""t"":2599},{""x"":1072,""y"":1040,""t"":3456},{""x"":1010,""y"":1101,""t"":4290},{""x"":928,""y"":1035,""t"":5221},{""x"":849,""y"":1104,""t"":7462},{""x"":780,""y"":1129,""t"":10654},{""x"":441,""y"":1095,""t"":13460},{""x"":431,""y"":1051,""t"":16086},{""x"":419,""y"":893,""t"":18735},{""x"":607,""y"":836,""t"":21493}]",0,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,0,67,exp_53,0.0,1697.399999976158,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":691,""y"":803,""t"":0},{""x"":781,""y"":750,""t"":2698},{""x"":891,""y"":620,""t"":4666},{""x"":740,""y"":603,""t"":5536},{""x"":895,""y"":714,""t"":6413},{""x"":827,""y"":856,""t"":7251},{""x"":863,""y"":839,""t"":8107},{""x"":903,""y"":878,""t"":8940},{""x"":878,""y"":960,""t"":9777},{""x"":907,""y"":1255,""t"":10636},{""x"":798,""y"":1362,""t"":11505},{""x"":900,""y"":1257,""t"":12345},{""x"":811,""y"":1134,""t"":13188},{""x"":977,""y"":946,""t"":14043},{""x"":1057,""y"":1004,""t"":15236}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,70,catch_17,1.0,851.8999999761581,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1307,""y"":852,""t"":0},{""x"":1446,""y"":951,""t"":870},{""x"":1411,""y"":967,""t"":1719},{""x"":1359,""y"":1023,""t"":2564},{""x"":1291,""y"":937,""t"":3410},{""x"":1099,""y"":960,""t"":4296},{""x"":1084,""y"":1095,""t"":5143},{""x"":1248,""y"":1092,""t"":5988},{""x"":1473,""y"":1060,""t"":6819},{""x"":1457,""y"":930,""t"":7658},{""x"":1478,""y"":943,""t"":8543},{""x"":1265,""y"":878,""t"":9382},{""x"":1228,""y"":803,""t"":10233},{""x"":920,""y"":705,""t"":11086},{""x"":900,""y"":521,""t"":11919}]",0,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,71,exp_105,0.0,847.6999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":820,""y"":572,""t"":0},{""x"":809,""y"":569,""t"":866},{""x"":818,""y"":701,""t"":1758},{""x"":867,""y"":798,""t"":2625},{""x"":1129,""y"":817,""t"":3486},{""x"":984,""y"":883,""t"":4331},{""x"":874,""y"":894,""t"":5180},{""x"":883,""y"":875,""t"":6047},{""x"":871,""y"":755,""t"":6909},{""x"":903,""y"":739,""t"":7760},{""x"":816,""y"":684,""t"":8595},{""x"":890,""y"":691,""t"":9425},{""x"":847,""y"":591,""t"":10313},{""x"":761,""y"":567,""t"":11164},{""x"":848,""y"":660,""t"":11997}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,72,exp_7,1.0,2551.900000035763,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":779,""y"":731,""t"":0},{""x"":1020,""y"":831,""t"":849},{""x"":1080,""y"":890,""t"":1739},{""x"":940,""y"":820,""t"":2600},{""x"":829,""y"":736,""t"":3452},{""x"":788,""y"":628,""t"":4312},{""x"":1023,""y"":662,""t"":5152},{""x"":1205,""y"":772,""t"":6007},{""x"":946,""y"":790,""t"":6843},{""x"":1159,""y"":638,""t"":7674},{""x"":1111,""y"":521,""t"":8514},{""x"":1039,""y"":447,""t"":9364},{""x"":863,""y"":386,""t"":10204},{""x"":732,""y"":384,""t"":11061},{""x"":546,""y"":271,""t"":11909},{""x"":480,""y"":236,""t"":12756},{""x"":301,""y"":216,""t"":13637}]",0,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,73,exp_51,0.0,854.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":490,""y"":181,""t"":0},{""x"":339,""y"":315,""t"":863},{""x"":503,""y"":272,""t"":1746},{""x"":464,""y"":178,""t"":2592},{""x"":435,""y"":234,""t"":3442},{""x"":465,""y"":204,""t"":4285},{""x"":275,""y"":307,""t"":5148},{""x"":398,""y"":340,""t"":5997},{""x"":106,""y"":453,""t"":6854},{""x"":242,""y"":562,""t"":7722},{""x"":66,""y"":598,""t"":8557},{""x"":100,""y"":579,""t"":9400},{""x"":16,""y"":586,""t"":10248},{""x"":104,""y"":542,""t"":11104},{""x"":212,""y"":556,""t"":11958}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,75,exp_97,0.0,1691.899999976158,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":719,""y"":300,""t"":0},{""x"":691,""y"":205,""t"":847},{""x"":873,""y"":220,""t"":1708},{""x"":875,""y"":424,""t"":2558},{""x"":929,""y"":410,""t"":3440},{""x"":987,""y"":452,""t"":4281},{""x"":1192,""y"":472,""t"":5119},{""x"":1245,""y"":559,""t"":5966},{""x"":1243,""y"":669,""t"":6814},{""x"":1198,""y"":620,""t"":7686},{""x"":1240,""y"":540,""t"":8535},{""x"":1273,""y"":514,""t"":9374},{""x"":1356,""y"":682,""t"":10222},{""x"":1432,""y"":707,""t"":11072},{""x"":1283,""y"":504,""t"":11915},{""x"":1342,""y"":414,""t"":12788}]",1,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,78,catch_15,1.0,1690.899999976158,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1080,""y"":350,""t"":0},{""x"":1211,""y"":364,""t"":843},{""x"":1440,""y"":493,""t"":1697},{""x"":1612,""y"":568,""t"":2539},{""x"":1622,""y"":521,""t"":3373},{""x"":1540,""y"":509,""t"":4238},{""x"":1569,""y"":583,""t"":5079},{""x"":1478,""y"":552,""t"":5917},{""x"":1314,""y"":575,""t"":6756},{""x"":1410,""y"":597,""t"":7597},{""x"":1313,""y"":539,""t"":8434},{""x"":1356,""y"":489,""t"":9285},{""x"":1433,""y"":213,""t"":10121},{""x"":1375,""y"":126,""t"":10970},{""x"":1280,""y"":85,""t"":11811},{""x"":969,""y"":124,""t"":12641}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,80,exp_87,1.0,847.6999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1430,""y"":626,""t"":0},{""x"":1718,""y"":596,""t"":850},{""x"":1650,""y"":563,""t"":1720},{""x"":1538,""y"":641,""t"":2561},{""x"":1377,""y"":642,""t"":3405},{""x"":1274,""y"":778,""t"":4244},{""x"":1259,""y"":722,""t"":5107},{""x"":1178,""y"":761,""t"":5969},{""x"":1195,""y"":868,""t"":6807},{""x"":1174,""y"":816,""t"":7650},{""x"":1197,""y"":832,""t"":8493},{""x"":1114,""y"":795,""t"":9328},{""x"":1264,""y"":802,""t"":10201},{""x"":1198,""y"":852,""t"":11050},{""x"":1094,""y"":855,""t"":11909}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,81,exp_81,1.0,1139.300000011921,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":898,""y"":845,""t"":0},{""x"":923,""y"":915,""t"":857},{""x"":857,""y"":819,""t"":1718},{""x"":751,""y"":800,""t"":2578},{""x"":1072,""y"":703,""t"":3423},{""x"":967,""y"":761,""t"":4280},{""x"":991,""y"":702,""t"":5140},{""x"":857,""y"":707,""t"":6011},{""x"":975,""y"":763,""t"":6870},{""x"":1081,""y"":689,""t"":7718},{""x"":1113,""y"":605,""t"":8564},{""x"":1302,""y"":605,""t"":9424},{""x"":1332,""y"":594,""t"":10297},{""x"":1284,""y"":628,""t"":11446},{""x"":996,""y"":722,""t"":14386}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,82,exp_93,1.0,1700.199999988079,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1380,""y"":850,""t"":0},{""x"":1372,""y"":873,""t"":2641},{""x"":1503,""y"":900,""t"":5349},{""x"":1268,""y"":860,""t"":7144},{""x"":1644,""y"":960,""t"":8016},{""x"":1472,""y"":942,""t"":8867},{""x"":1302,""y"":954,""t"":9706},{""x"":1190,""y"":906,""t"":10542},{""x"":1027,""y"":992,""t"":11384},{""x"":1128,""y"":939,""t"":12285},{""x"":1168,""y"":870,""t"":13134},{""x"":1147,""y"":850,""t"":13987},{""x"":1129,""y"":786,""t"":14835},{""x"":1250,""y"":731,""t"":15673}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,86,exp_65,0.0,1703.300000011921,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1011,""y"":609,""t"":0},{""x"":997,""y"":580,""t"":884},{""x"":806,""y"":496,""t"":1749},{""x"":982,""y"":540,""t"":2607},{""x"":904,""y"":473,""t"":3451},{""x"":999,""y"":497,""t"":4305},{""x"":995,""y"":580,""t"":5187},{""x"":1255,""y"":654,""t"":6020},{""x"":1059,""y"":725,""t"":6872},{""x"":1014,""y"":729,""t"":7735},{""x"":1105,""y"":771,""t"":8584},{""x"":997,""y"":694,""t"":9445},{""x"":970,""y"":697,""t"":10286},{""x"":945,""y"":633,""t"":11138},{""x"":1060,""y"":590,""t"":11990},{""x"":986,""y"":656,""t"":12838}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,87,exp_79,0.0,1713.699999988079,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1144,""y"":689,""t"":0},{""x"":1209,""y"":818,""t"":887},{""x"":1055,""y"":725,""t"":1732},{""x"":1247,""y"":676,""t"":2569},{""x"":1519,""y"":662,""t"":3416},{""x"":1480,""y"":699,""t"":4247},{""x"":1403,""y"":727,""t"":5119},{""x"":1433,""y"":688,""t"":5964},{""x"":1369,""y"":701,""t"":6804},{""x"":1176,""y"":682,""t"":7669},{""x"":1113,""y"":765,""t"":8516},{""x"":923,""y"":912,""t"":9349},{""x"":885,""y"":903,""t"":10197},{""x"":697,""y"":871,""t"":11059},{""x"":580,""y"":829,""t"":11912},{""x"":756,""y"":881,""t"":12752}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,88,exp_39,0.0,845.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":555,""y"":682,""t"":0},{""x"":635,""y"":754,""t"":859},{""x"":556,""y"":750,""t"":1732},{""x"":387,""y"":652,""t"":2572},{""x"":397,""y"":513,""t"":3435},{""x"":376,""y"":414,""t"":4261},{""x"":324,""y"":323,""t"":5137},{""x"":504,""y"":373,""t"":5976},{""x"":503,""y"":307,""t"":6811},{""x"":727,""y"":359,""t"":7655},{""x"":812,""y"":386,""t"":8496},{""x"":645,""y"":258,""t"":9361},{""x"":492,""y"":294,""t"":10206},{""x"":726,""y"":215,""t"":11052},{""x"":632,""y"":130,""t"":11897}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,90,exp_17,0.0,848.1999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1086,""y"":392,""t"":0},{""x"":1274,""y"":394,""t"":3845},{""x"":1221,""y"":417,""t"":6619},{""x"":1244,""y"":541,""t"":10444},{""x"":922,""y"":555,""t"":12469},{""x"":918,""y"":600,""t"":13332},{""x"":944,""y"":654,""t"":14185},{""x"":1051,""y"":616,""t"":15033},{""x"":998,""y"":568,""t"":15908},{""x"":899,""y"":573,""t"":16778},{""x"":910,""y"":517,""t"":17624},{""x"":769,""y"":586,""t"":18474},{""x"":739,""y"":500,""t"":19340}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,92,exp_61,1.0,1701.100000023842,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":804,""y"":420,""t"":0},{""x"":631,""y"":422,""t"":847},{""x"":675,""y"":492,""t"":1711},{""x"":843,""y"":478,""t"":2577},{""x"":713,""y"":472,""t"":3417},{""x"":640,""y"":515,""t"":4272},{""x"":614,""y"":610,""t"":5110},{""x"":606,""y"":540,""t"":5943},{""x"":413,""y"":508,""t"":6812},{""x"":536,""y"":528,""t"":7672},{""x"":640,""y"":668,""t"":8514},{""x"":639,""y"":746,""t"":9378},{""x"":613,""y"":687,""t"":10230},{""x"":541,""y"":616,""t"":11069},{""x"":528,""y"":619,""t"":11931},{""x"":520,""y"":542,""t"":12786}]",1,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,93,exp_31,1.0,870.5999999642372,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":485,""y"":451,""t"":0},{""x"":708,""y"":546,""t"":898},{""x"":785,""y"":695,""t"":1859},{""x"":875,""y"":683,""t"":3700},{""x"":978,""y"":674,""t"":6655},{""x"":921,""y"":563,""t"":8124},{""x"":832,""y"":553,""t"":9003},{""x"":683,""y"":683,""t"":9861},{""x"":739,""y"":637,""t"":10708},{""x"":623,""y"":626,""t"":11553},{""x"":544,""y"":681,""t"":12400},{""x"":404,""y"":655,""t"":13249},{""x"":458,""y"":701,""t"":14121},{""x"":487,""y"":685,""t"":14968}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,99,exp_85,1.0,843.5999999642372,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":713,""y"":859,""t"":0},{""x"":570,""y"":788,""t"":862},{""x"":887,""y"":720,""t"":1730},{""x"":743,""y"":622,""t"":2578},{""x"":603,""y"":653,""t"":3439},{""x"":529,""y"":605,""t"":4268},{""x"":489,""y"":630,""t"":5129},{""x"":688,""y"":768,""t"":6005},{""x"":821,""y"":758,""t"":6847},{""x"":887,""y"":726,""t"":7692},{""x"":812,""y"":769,""t"":8538},{""x"":766,""y"":828,""t"":9400},{""x"":762,""y"":829,""t"":10273},{""x"":814,""y"":887,""t"":11118},{""x"":812,""y"":811,""t"":11956}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,100,exp_83,1.0,834.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":673,""y"":750,""t"":0},{""x"":821,""y"":737,""t"":857},{""x"":769,""y"":734,""t"":1719},{""x"":782,""y"":792,""t"":2577},{""x"":801,""y"":860,""t"":3418},{""x"":694,""y"":853,""t"":4271},{""x"":692,""y"":801,""t"":5116},{""x"":831,""y"":731,""t"":5967},{""x"":888,""y"":655,""t"":6830},{""x"":979,""y"":675,""t"":7669},{""x"":783,""y"":751,""t"":8527},{""x"":748,""y"":856,""t"":9404},{""x"":940,""y"":916,""t"":10247},{""x"":735,""y"":900,""t"":11081},{""x"":739,""y"":823,""t"":11920}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
