subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
95-alternatives,0,36,catch_6,1.0,465.1999999880791,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":612,""y"":427,""t"":-348},{""x"":595,""y"":460,""t"":0},{""x"":609,""y"":494,""t"":240},{""x"":670,""y"":449,""t"":385},{""x"":556,""y"":487,""t"":565},{""x"":468,""y"":475,""t"":736},{""x"":471,""y"":508,""t"":851},{""x"":447,""y"":527,""t"":964},{""x"":415,""y"":505,""t"":1074},{""x"":411,""y"":519,""t"":1189},{""x"":399,""y"":532,""t"":1299},{""x"":399,""y"":538,""t"":1414},{""x"":400,""y"":551,""t"":1530},{""x"":499,""y"":533,""t"":1642},{""x"":620,""y"":574,""t"":1756},{""x"":732,""y"":552,""t"":1869},{""x"":844,""y"":550,""t"":1982},{""x"":903,""y"":571,""t"":2091},{""x"":944,""y"":594,""t"":2201},{""x"":974,""y"":627,""t"":2313},{""x"":962,""y"":623,""t"":2424},{""x"":987,""y"":594,""t"":2533},{""x"":1022,""y"":594,""t"":2645},{""x"":983,""y"":601,""t"":2761},{""x"":769,""y"":632,""t"":2882},{""x"":620,""y"":583,""t"":2995},{""x"":525,""y"":579,""t"":3114},{""x"":421,""y"":528,""t"":3228},{""x"":395,""y"":510,""t"":3361},{""x"":388,""y"":487,""t"":3501},{""x"":325,""y"":467,""t"":3644},{""x"":295,""y"":478,""t"":3813},{""x"":236,""y"":465,""t"":3961},{""x"":363,""y"":450,""t"":4108},{""x"":470,""y"":467,""t"":4249},{""x"":601,""y"":483,""t"":4395},{""x"":701,""y"":459,""t"":4546},{""x"":810,""y"":435,""t"":4700},{""x"":899,""y"":466,""t"":4866},{""x"":969,""y"":486,""t"":4988},{""x"":976,""y"":512,""t"":5104},{""x"":942,""y"":514,""t"":5217},{""x"":892,""y"":562,""t"":5337},{""x"":855,""y"":555,""t"":5449},{""x"":875,""y"":539,""t"":5559},{""x"":860,""y"":555,""t"":5671},{""x"":849,""y"":543,""t"":5796},{""x"":790,""y"":528,""t"":5910},{""x"":706,""y"":529,""t"":6023},{""x"":652,""y"":547,""t"":6136},{""x"":637,""y"":543,""t"":6253},{""x"":688,""y"":542,""t"":6363},{""x"":675,""y"":553,""t"":6474},{""x"":674,""y"":551,""t"":6584}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,45,exp_40,1.0,453.5999999642372,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":460,""y"":513,""t"":-155},{""x"":415,""y"":524,""t"":-39},{""x"":394,""y"":512,""t"":0},{""x"":396,""y"":491,""t"":139},{""x"":392,""y"":479,""t"":323},{""x"":534,""y"":469,""t"":470},{""x"":592,""y"":470,""t"":659},{""x"":640,""y"":506,""t"":771},{""x"":703,""y"":490,""t"":882},{""x"":779,""y"":508,""t"":991},{""x"":859,""y"":506,""t"":1104},{""x"":879,""y"":525,""t"":1213},{""x"":921,""y"":531,""t"":1328},{""x"":973,""y"":593,""t"":1440},{""x"":954,""y"":607,""t"":1550},{""x"":954,""y"":616,""t"":1668},{""x"":928,""y"":601,""t"":1781},{""x"":811,""y"":587,""t"":1892},{""x"":743,""y"":569,""t"":2009},{""x"":636,""y"":558,""t"":2118},{""x"":563,""y"":569,""t"":2230},{""x"":504,""y"":570,""t"":2344},{""x"":484,""y"":589,""t"":2458},{""x"":433,""y"":584,""t"":2571},{""x"":377,""y"":530,""t"":2684},{""x"":278,""y"":497,""t"":2799},{""x"":209,""y"":448,""t"":2912},{""x"":324,""y"":492,""t"":3024},{""x"":451,""y"":526,""t"":3134},{""x"":535,""y"":535,""t"":3243},{""x"":630,""y"":518,""t"":3355},{""x"":732,""y"":536,""t"":3467},{""x"":788,""y"":530,""t"":3578},{""x"":844,""y"":564,""t"":3691},{""x"":897,""y"":568,""t"":3802},{""x"":909,""y"":562,""t"":3912},{""x"":891,""y"":571,""t"":4025},{""x"":759,""y"":567,""t"":4136},{""x"":641,""y"":571,""t"":4246},{""x"":541,""y"":507,""t"":4356},{""x"":488,""y"":523,""t"":4468},{""x"":384,""y"":527,""t"":4582},{""x"":341,""y"":527,""t"":4700},{""x"":357,""y"":517,""t"":4810},{""x"":340,""y"":567,""t"":4921},{""x"":438,""y"":531,""t"":5032},{""x"":401,""y"":455,""t"":5143},{""x"":311,""y"":419,""t"":5256},{""x"":197,""y"":420,""t"":5367},{""x"":170,""y"":435,""t"":5480},{""x"":107,""y"":432,""t"":5590},{""x"":128,""y"":432,""t"":5709},{""x"":145,""y"":442,""t"":5821},{""x"":201,""y"":492,""t"":5931},{""x"":252,""y"":512,""t"":6045},{""x"":324,""y"":544,""t"":6160},{""x"":392,""y"":585,""t"":6275},{""x"":449,""y"":595,""t"":6385},{""x"":503,""y"":583,""t"":6498}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,46,exp_60,1.0,819.6000000238419,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":795,""y"":422,""t"":-160},{""x"":849,""y"":440,""t"":-43},{""x"":888,""y"":466,""t"":0},{""x"":897,""y"":514,""t"":133},{""x"":848,""y"":534,""t"":428},{""x"":777,""y"":527,""t"":536},{""x"":657,""y"":551,""t"":647},{""x"":573,""y"":554,""t"":759},{""x"":486,""y"":544,""t"":874},{""x"":367,""y"":555,""t"":994},{""x"":405,""y"":575,""t"":1193},{""x"":405,""y"":545,""t"":1314},{""x"":390,""y"":570,""t"":1425},{""x"":367,""y"":545,""t"":1534},{""x"":375,""y"":509,""t"":1647},{""x"":381,""y"":500,""t"":1761},{""x"":498,""y"":518,""t"":1874},{""x"":606,""y"":529,""t"":1984},{""x"":694,""y"":546,""t"":2096},{""x"":734,""y"":577,""t"":2206},{""x"":786,""y"":579,""t"":2318},{""x"":848,""y"":570,""t"":2431},{""x"":858,""y"":589,""t"":2541},{""x"":888,""y"":575,""t"":2678},{""x"":926,""y"":601,""t"":2815},{""x"":977,""y"":616,""t"":2933},{""x"":989,""y"":608,""t"":3046},{""x"":945,""y"":587,""t"":3158},{""x"":839,""y"":602,""t"":3269},{""x"":687,""y"":607,""t"":3392},{""x"":650,""y"":596,""t"":3505},{""x"":558,""y"":597,""t"":3616},{""x"":450,""y"":570,""t"":3727},{""x"":397,""y"":479,""t"":3837},{""x"":377,""y"":484,""t"":3948},{""x"":353,""y"":500,""t"":4060},{""x"":358,""y"":515,""t"":4172},{""x"":351,""y"":529,""t"":4284},{""x"":285,""y"":531,""t"":4401},{""x"":285,""y"":567,""t"":4515},{""x"":370,""y"":609,""t"":4631},{""x"":519,""y"":602,""t"":4744},{""x"":598,""y"":599,""t"":4855},{""x"":649,""y"":610,""t"":4966},{""x"":619,""y"":570,""t"":5078},{""x"":588,""y"":572,""t"":5189},{""x"":598,""y"":579,""t"":5299},{""x"":699,""y"":572,""t"":5413},{""x"":806,""y"":567,""t"":5522},{""x"":805,""y"":566,""t"":5639},{""x"":742,""y"":567,""t"":5750},{""x"":661,""y"":539,""t"":5859},{""x"":602,""y"":527,""t"":5970},{""x"":576,""y"":433,""t"":6081},{""x"":510,""y"":429,""t"":6191},{""x"":433,""y"":443,""t"":6303},{""x"":426,""y"":441,""t"":6423},{""x"":406,""y"":456,""t"":6537},{""x"":397,""y"":470,""t"":6647},{""x"":601,""y"":533,""t"":6761}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,47,exp_8,1.0,610.6000000238419,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":739,""y"":345,""t"":-154},{""x"":724,""y"":365,""t"":-40},{""x"":732,""y"":383,""t"":0},{""x"":696,""y"":444,""t"":139},{""x"":742,""y"":462,""t"":429},{""x"":848,""y"":485,""t"":579},{""x"":869,""y"":505,""t"":693},{""x"":876,""y"":572,""t"":814},{""x"":862,""y"":580,""t"":928},{""x"":885,""y"":649,""t"":1044},{""x"":907,""y"":698,""t"":1161},{""x"":940,""y"":724,""t"":1273},{""x"":933,""y"":755,""t"":1401},{""x"":942,""y"":773,""t"":1514},{""x"":964,""y"":785,""t"":1631},{""x"":955,""y"":797,""t"":1749},{""x"":908,""y"":798,""t"":1865},{""x"":836,""y"":777,""t"":1991},{""x"":700,""y"":716,""t"":2243},{""x"":585,""y"":699,""t"":2382},{""x"":530,""y"":676,""t"":2570},{""x"":603,""y"":593,""t"":2830},{""x"":691,""y"":570,""t"":3958},{""x"":754,""y"":531,""t"":4849},{""x"":660,""y"":492,""t"":5378},{""x"":591,""y"":437,""t"":5632},{""x"":561,""y"":453,""t"":5791},{""x"":508,""y"":444,""t"":6015},{""x"":496,""y"":471,""t"":6408},{""x"":447,""y"":449,""t"":6583},{""x"":491,""y"":463,""t"":6758},{""x"":520,""y"":491,""t"":6902},{""x"":531,""y"":439,""t"":7035},{""x"":558,""y"":468,""t"":7150},{""x"":557,""y"":482,""t"":7270},{""x"":588,""y"":512,""t"":7387},{""x"":589,""y"":538,""t"":7503},{""x"":631,""y"":544,""t"":7617}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,49,catch_0,1.0,417.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":678,""y"":446,""t"":-113},{""x"":710,""y"":446,""t"":0},{""x"":728,""y"":480,""t"":124},{""x"":701,""y"":459,""t"":288},{""x"":645,""y"":453,""t"":480},{""x"":563,""y"":455,""t"":591},{""x"":517,""y"":479,""t"":702},{""x"":521,""y"":447,""t"":812},{""x"":499,""y"":440,""t"":923},{""x"":460,""y"":482,""t"":1035},{""x"":414,""y"":455,""t"":1146},{""x"":418,""y"":433,""t"":1260},{""x"":414,""y"":470,""t"":1380},{""x"":420,""y"":459,""t"":1499},{""x"":495,""y"":487,""t"":1612},{""x"":560,""y"":482,""t"":1723},{""x"":664,""y"":490,""t"":1836},{""x"":754,""y"":508,""t"":1946},{""x"":806,""y"":511,""t"":2060},{""x"":870,""y"":519,""t"":2180},{""x"":884,""y"":531,""t"":2317},{""x"":975,""y"":517,""t"":2460},{""x"":957,""y"":516,""t"":2572},{""x"":959,""y"":516,""t"":2683},{""x"":888,""y"":480,""t"":2795},{""x"":810,""y"":486,""t"":2909},{""x"":783,""y"":500,""t"":3018},{""x"":735,""y"":491,""t"":3127},{""x"":642,""y"":492,""t"":3240},{""x"":617,""y"":515,""t"":3359},{""x"":539,""y"":506,""t"":3472},{""x"":501,""y"":520,""t"":3582},{""x"":457,""y"":547,""t"":3692},{""x"":479,""y"":550,""t"":3803},{""x"":550,""y"":564,""t"":3915},{""x"":628,""y"":521,""t"":4024},{""x"":733,""y"":497,""t"":4136},{""x"":767,""y"":487,""t"":4251},{""x"":826,""y"":514,""t"":4364},{""x"":904,""y"":461,""t"":4476},{""x"":977,""y"":423,""t"":4588},{""x"":962,""y"":449,""t"":4698},{""x"":993,""y"":437,""t"":4816},{""x"":937,""y"":454,""t"":4950},{""x"":911,""y"":422,""t"":5086},{""x"":891,""y"":450,""t"":5224},{""x"":863,""y"":469,""t"":5360},{""x"":810,""y"":504,""t"":5498},{""x"":805,""y"":546,""t"":5643},{""x"":767,""y"":560,""t"":5781},{""x"":787,""y"":545,""t"":5914},{""x"":762,""y"":572,""t"":6056},{""x"":793,""y"":577,""t"":6194},{""x"":810,""y"":574,""t"":6329}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,52,exp_42,1.0,651.3000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":872,""y"":558,""t"":-155},{""x"":839,""y"":557,""t"":-39},{""x"":802,""y"":557,""t"":0},{""x"":742,""y"":575,""t"":153},{""x"":738,""y"":587,""t"":340},{""x"":705,""y"":593,""t"":491},{""x"":652,""y"":584,""t"":656},{""x"":531,""y"":551,""t"":767},{""x"":493,""y"":558,""t"":880},{""x"":447,""y"":582,""t"":991},{""x"":414,""y"":499,""t"":1110},{""x"":413,""y"":474,""t"":1227},{""x"":513,""y"":475,""t"":1340},{""x"":588,""y"":472,""t"":1453},{""x"":672,""y"":493,""t"":1566},{""x"":722,""y"":511,""t"":1682},{""x"":770,""y"":507,""t"":1794},{""x"":799,""y"":475,""t"":1903},{""x"":937,""y"":486,""t"":2015},{""x"":966,""y"":516,""t"":2140},{""x"":975,""y"":521,""t"":2255},{""x"":940,""y"":511,""t"":2366},{""x"":861,""y"":494,""t"":2488},{""x"":849,""y"":496,""t"":2600},{""x"":830,""y"":489,""t"":2713},{""x"":859,""y"":505,""t"":2830},{""x"":783,""y"":498,""t"":2942},{""x"":701,""y"":480,""t"":3065},{""x"":653,""y"":505,""t"":3208},{""x"":554,""y"":516,""t"":3319},{""x"":493,""y"":512,""t"":3430},{""x"":465,""y"":507,""t"":3541},{""x"":473,""y"":526,""t"":3653},{""x"":720,""y"":570,""t"":3764},{""x"":697,""y"":545,""t"":3879},{""x"":634,""y"":487,""t"":3994},{""x"":525,""y"":481,""t"":4108},{""x"":418,""y"":504,""t"":4225},{""x"":311,""y"":505,""t"":4337},{""x"":352,""y"":523,""t"":4449},{""x"":478,""y"":542,""t"":4570},{""x"":573,""y"":542,""t"":4681},{""x"":660,""y"":548,""t"":4793},{""x"":619,""y"":575,""t"":4904},{""x"":548,""y"":528,""t"":5017},{""x"":527,""y"":512,""t"":5128},{""x"":536,""y"":532,""t"":5246},{""x"":495,""y"":538,""t"":5360},{""x"":464,""y"":576,""t"":5471},{""x"":456,""y"":590,""t"":5590},{""x"":428,""y"":587,""t"":5703},{""x"":400,""y"":570,""t"":5816},{""x"":410,""y"":589,""t"":5931},{""x"":459,""y"":614,""t"":6042},{""x"":476,""y"":617,""t"":6163},{""x"":523,""y"":606,""t"":6281},{""x"":532,""y"":602,""t"":6398},{""x"":554,""y"":592,""t"":6511}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,53,exp_58,1.0,425.8000000119209,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":784,""y"":493,""t"":-153},{""x"":783,""y"":485,""t"":0},{""x"":735,""y"":464,""t"":124},{""x"":694,""y"":495,""t"":241},{""x"":687,""y"":510,""t"":385},{""x"":665,""y"":527,""t"":579},{""x"":747,""y"":548,""t"":697},{""x"":720,""y"":585,""t"":834},{""x"":744,""y"":599,""t"":974},{""x"":752,""y"":602,""t"":1083},{""x"":789,""y"":610,""t"":1202},{""x"":797,""y"":598,""t"":1316},{""x"":721,""y"":590,""t"":1429},{""x"":651,""y"":541,""t"":1540},{""x"":598,""y"":542,""t"":1651},{""x"":516,""y"":519,""t"":1767},{""x"":504,""y"":477,""t"":1885},{""x"":506,""y"":508,""t"":2002},{""x"":535,""y"":481,""t"":2111},{""x"":533,""y"":513,""t"":2220},{""x"":525,""y"":544,""t"":2331},{""x"":495,""y"":489,""t"":2443},{""x"":499,""y"":505,""t"":2556},{""x"":474,""y"":505,""t"":2666},{""x"":409,""y"":503,""t"":2784},{""x"":403,""y"":467,""t"":2900},{""x"":458,""y"":478,""t"":3011},{""x"":557,""y"":483,""t"":3124},{""x"":693,""y"":490,""t"":3234},{""x"":771,""y"":491,""t"":3344},{""x"":772,""y"":524,""t"":3454},{""x"":872,""y"":525,""t"":3562},{""x"":950,""y"":538,""t"":3674},{""x"":976,""y"":504,""t"":3791},{""x"":1009,""y"":530,""t"":3906},{""x"":998,""y"":546,""t"":4020},{""x"":921,""y"":525,""t"":4132},{""x"":844,""y"":518,""t"":4244},{""x"":785,""y"":512,""t"":4354},{""x"":680,""y"":512,""t"":4466},{""x"":553,""y"":548,""t"":4576},{""x"":483,""y"":539,""t"":4688},{""x"":379,""y"":543,""t"":4803},{""x"":337,""y"":551,""t"":4917},{""x"":396,""y"":570,""t"":5030},{""x"":519,""y"":579,""t"":5140},{""x"":580,""y"":594,""t"":5254},{""x"":627,""y"":600,""t"":5365},{""x"":699,""y"":603,""t"":5475},{""x"":764,""y"":593,""t"":5593},{""x"":841,""y"":569,""t"":5707},{""x"":881,""y"":556,""t"":5823},{""x"":860,""y"":565,""t"":5940},{""x"":903,""y"":551,""t"":6059},{""x"":908,""y"":499,""t"":6169},{""x"":897,""y"":469,""t"":6279},{""x"":878,""y"":460,""t"":6392}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,54,exp_116,0.0,500.7999999523163,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":529,""y"":524,""t"":-150},{""x"":472,""y"":526,""t"":-38},{""x"":420,""y"":551,""t"":0},{""x"":408,""y"":529,""t"":129},{""x"":478,""y"":543,""t"":326},{""x"":532,""y"":541,""t"":540},{""x"":609,""y"":562,""t"":679},{""x"":665,""y"":574,""t"":788},{""x"":828,""y"":549,""t"":901},{""x"":851,""y"":536,""t"":1010},{""x"":865,""y"":549,""t"":1130},{""x"":907,""y"":565,""t"":1253},{""x"":904,""y"":604,""t"":1369},{""x"":925,""y"":574,""t"":1483},{""x"":943,""y"":541,""t"":1600},{""x"":1030,""y"":497,""t"":1727},{""x"":972,""y"":437,""t"":1846},{""x"":886,""y"":409,""t"":1961},{""x"":838,""y"":455,""t"":2075},{""x"":767,""y"":464,""t"":2185},{""x"":745,""y"":455,""t"":2295},{""x"":697,""y"":455,""t"":2413},{""x"":653,""y"":494,""t"":2523},{""x"":629,""y"":496,""t"":2638},{""x"":595,""y"":496,""t"":2755},{""x"":600,""y"":473,""t"":2872},{""x"":658,""y"":490,""t"":2983},{""x"":686,""y"":518,""t"":3094},{""x"":747,""y"":530,""t"":3215},{""x"":795,""y"":531,""t"":3331},{""x"":839,""y"":518,""t"":3467},{""x"":850,""y"":522,""t"":3577},{""x"":883,""y"":511,""t"":3694},{""x"":944,""y"":516,""t"":3810},{""x"":946,""y"":507,""t"":3923},{""x"":921,""y"":518,""t"":4032},{""x"":806,""y"":527,""t"":4144},{""x"":660,""y"":529,""t"":4254},{""x"":518,""y"":507,""t"":4364},{""x"":492,""y"":509,""t"":4482},{""x"":454,""y"":477,""t"":4592},{""x"":371,""y"":464,""t"":4704},{""x"":374,""y"":468,""t"":4816},{""x"":342,""y"":471,""t"":4925},{""x"":318,""y"":458,""t"":5046},{""x"":352,""y"":496,""t"":5157},{""x"":422,""y"":514,""t"":5269},{""x"":481,""y"":520,""t"":5379},{""x"":461,""y"":529,""t"":5492},{""x"":479,""y"":540,""t"":5607},{""x"":513,""y"":571,""t"":5729},{""x"":635,""y"":530,""t"":5840},{""x"":737,""y"":528,""t"":5954},{""x"":765,""y"":531,""t"":6070},{""x"":748,""y"":519,""t"":6182},{""x"":767,""y"":550,""t"":6292},{""x"":833,""y"":530,""t"":6402}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,55,exp_94,1.0,394.8000000119209,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":707,""y"":541,""t"":-152},{""x"":658,""y"":524,""t"":-39},{""x"":643,""y"":540,""t"":0},{""x"":629,""y"":557,""t"":133},{""x"":671,""y"":553,""t"":413},{""x"":722,""y"":567,""t"":553},{""x"":790,""y"":570,""t"":667},{""x"":872,""y"":538,""t"":782},{""x"":937,""y"":528,""t"":895},{""x"":1044,""y"":531,""t"":1009},{""x"":1013,""y"":473,""t"":1185},{""x"":904,""y"":573,""t"":1335},{""x"":799,""y"":533,""t"":1558},{""x"":951,""y"":453,""t"":1831},{""x"":812,""y"":449,""t"":2855},{""x"":847,""y"":506,""t"":3659},{""x"":807,""y"":535,""t"":4267},{""x"":829,""y"":541,""t"":4501},{""x"":894,""y"":552,""t"":4654},{""x"":755,""y"":518,""t"":4802},{""x"":626,""y"":505,""t"":5145},{""x"":513,""y"":503,""t"":5434},{""x"":496,""y"":509,""t"":5587},{""x"":542,""y"":558,""t"":5718},{""x"":487,""y"":525,""t"":5846},{""x"":700,""y"":583,""t"":5972},{""x"":687,""y"":567,""t"":6092},{""x"":588,""y"":537,""t"":6206},{""x"":540,""y"":513,""t"":6339},{""x"":494,""y"":508,""t"":6452},{""x"":466,""y"":519,""t"":6608},{""x"":483,""y"":538,""t"":6729},{""x"":487,""y"":563,""t"":6847},{""x"":472,""y"":561,""t"":6964},{""x"":512,""y"":590,""t"":7077},{""x"":495,""y"":581,""t"":7188},{""x"":550,""y"":543,""t"":7299}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,56,catch_8,1.0,510.4000000357628,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":552,""y"":534,""t"":-115},{""x"":550,""y"":529,""t"":0},{""x"":538,""y"":536,""t"":123},{""x"":534,""y"":510,""t"":236},{""x"":573,""y"":492,""t"":391},{""x"":643,""y"":455,""t"":602},{""x"":737,""y"":405,""t"":742},{""x"":686,""y"":401,""t"":868},{""x"":599,""y"":398,""t"":981},{""x"":579,""y"":394,""t"":1094},{""x"":769,""y"":445,""t"":1207},{""x"":543,""y"":582,""t"":1319},{""x"":627,""y"":560,""t"":1432},{""x"":638,""y"":568,""t"":1575},{""x"":820,""y"":545,""t"":1688},{""x"":999,""y"":707,""t"":1800},{""x"":811,""y"":747,""t"":1912},{""x"":759,""y"":674,""t"":2023},{""x"":725,""y"":597,""t"":2133},{""x"":847,""y"":563,""t"":2249},{""x"":1049,""y"":577,""t"":2363},{""x"":1281,""y"":606,""t"":2476},{""x"":1527,""y"":768,""t"":2589},{""x"":1277,""y"":739,""t"":2707},{""x"":1351,""y"":611,""t"":2825},{""x"":1176,""y"":553,""t"":2943},{""x"":1246,""y"":570,""t"":3055},{""x"":1026,""y"":508,""t"":3165},{""x"":931,""y"":437,""t"":3275},{""x"":1017,""y"":475,""t"":3386},{""x"":870,""y"":489,""t"":3496},{""x"":837,""y"":473,""t"":3609},{""x"":723,""y"":512,""t"":3720},{""x"":638,""y"":474,""t"":3830},{""x"":716,""y"":480,""t"":3941},{""x"":740,""y"":490,""t"":4050},{""x"":747,""y"":497,""t"":4164},{""x"":841,""y"":513,""t"":4282},{""x"":919,""y"":512,""t"":4395},{""x"":1004,""y"":538,""t"":4509},{""x"":966,""y"":533,""t"":4622},{""x"":1069,""y"":590,""t"":4739},{""x"":1096,""y"":591,""t"":4855},{""x"":1050,""y"":517,""t"":4971},{""x"":1059,""y"":445,""t"":5127},{""x"":998,""y"":427,""t"":5396},{""x"":961,""y"":399,""t"":5577},{""x"":922,""y"":414,""t"":5757},{""x"":801,""y"":432,""t"":5926},{""x"":796,""y"":432,""t"":6095},{""x"":767,""y"":393,""t"":6275},{""x"":708,""y"":380,""t"":6444}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
