subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
184-attributes,0,58,exp_25,0.0,665.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":31,""y"":271,""t"":-332},{""x"":77,""y"":281,""t"":7},{""x"":13,""y"":256,""t"":361},{""x"":-2,""y"":254,""t"":700},{""x"":79,""y"":242,""t"":1054},{""x"":210,""y"":347,""t"":1398},{""x"":308,""y"":341,""t"":1827},{""x"":351,""y"":337,""t"":2143},{""x"":431,""y"":398,""t"":2473},{""x"":353,""y"":361,""t"":2823},{""x"":362,""y"":353,""t"":3161},{""x"":464,""y"":387,""t"":3499},{""x"":293,""y"":372,""t"":3836},{""x"":348,""y"":394,""t"":4198},{""x"":299,""y"":394,""t"":4524},{""x"":249,""y"":355,""t"":4863},{""x"":185,""y"":378,""t"":5196},{""x"":79,""y"":347,""t"":5547},{""x"":13,""y"":336,""t"":5898},{""x"":-36,""y"":374,""t"":6236},{""x"":50,""y"":411,""t"":6576},{""x"":42,""y"":397,""t"":6919},{""x"":87,""y"":440,""t"":7246},{""x"":106,""y"":502,""t"":7608}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,63,exp_43,0.0,664.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":205,""y"":364,""t"":-405},{""x"":181,""y"":405,""t"":104},{""x"":207,""y"":447,""t"":443},{""x"":29,""y"":330,""t"":781},{""x"":6,""y"":317,""t"":1109},{""x"":13,""y"":280,""t"":1423},{""x"":-132,""y"":216,""t"":1759},{""x"":-101,""y"":255,""t"":2085},{""x"":-112,""y"":303,""t"":2427},{""x"":-217,""y"":296,""t"":2742},{""x"":-85,""y"":278,""t"":3064},{""x"":-109,""y"":252,""t"":3384},{""x"":-206,""y"":234,""t"":3735},{""x"":-283,""y"":145,""t"":4076},{""x"":-277,""y"":106,""t"":4467},{""x"":-153,""y"":189,""t"":4813},{""x"":0,""y"":258,""t"":5144},{""x"":10,""y"":319,""t"":5469},{""x"":81,""y"":333,""t"":5815},{""x"":178,""y"":390,""t"":6155},{""x"":290,""y"":434,""t"":6485},{""x"":298,""y"":467,""t"":6810},{""x"":226,""y"":470,""t"":7136},{""x"":185,""y"":433,""t"":7480},{""x"":172,""y"":500,""t"":7801}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,64,exp_99,0.0,982.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":0,""y"":328,""t"":-317},{""x"":19,""y"":301,""t"":7},{""x"":-17,""y"":310,""t"":353},{""x"":-41,""y"":279,""t"":688},{""x"":-31,""y"":275,""t"":1023},{""x"":-8,""y"":285,""t"":1350},{""x"":-30,""y"":260,""t"":1685},{""x"":-40,""y"":269,""t"":2014},{""x"":92,""y"":353,""t"":2348},{""x"":173,""y"":384,""t"":2684},{""x"":182,""y"":390,""t"":3010},{""x"":128,""y"":331,""t"":3342},{""x"":8,""y"":265,""t"":3693},{""x"":-65,""y"":303,""t"":4021},{""x"":-57,""y"":346,""t"":4352},{""x"":18,""y"":425,""t"":4740},{""x"":-50,""y"":369,""t"":5144},{""x"":-106,""y"":329,""t"":5464},{""x"":-6,""y"":435,""t"":5794},{""x"":58,""y"":429,""t"":6120},{""x"":131,""y"":426,""t"":6452},{""x"":222,""y"":429,""t"":6781},{""x"":238,""y"":441,""t"":7128},{""x"":236,""y"":342,""t"":7449},{""x"":315,""y"":374,""t"":7766},{""x"":334,""y"":376,""t"":8093}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,68,exp_115,0.0,669.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":24,""y"":371,""t"":-322},{""x"":116,""y"":383,""t"":5},{""x"":58,""y"":339,""t"":369},{""x"":-10,""y"":261,""t"":725},{""x"":-19,""y"":192,""t"":1064},{""x"":-74,""y"":162,""t"":1401},{""x"":-24,""y"":198,""t"":1744},{""x"":-18,""y"":272,""t"":2099},{""x"":-90,""y"":236,""t"":2435},{""x"":0,""y"":318,""t"":2783},{""x"":-55,""y"":334,""t"":3122},{""x"":-41,""y"":302,""t"":3474},{""x"":-79,""y"":265,""t"":3808},{""x"":-91,""y"":273,""t"":4145},{""x"":-110,""y"":222,""t"":4553},{""x"":-81,""y"":249,""t"":4891},{""x"":-97,""y"":251,""t"":5244},{""x"":-136,""y"":255,""t"":5576},{""x"":-160,""y"":255,""t"":5910},{""x"":-71,""y"":312,""t"":6246},{""x"":-29,""y"":360,""t"":6582},{""x"":92,""y"":376,""t"":6932},{""x"":86,""y"":405,""t"":7275},{""x"":116,""y"":365,""t"":7604},{""x"":244,""y"":426,""t"":7958}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,70,exp_51,0.0,713.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":569,""y"":308,""t"":-355},{""x"":553,""y"":302,""t"":7},{""x"":529,""y"":276,""t"":377},{""x"":551,""y"":301,""t"":735},{""x"":648,""y"":292,""t"":1108},{""x"":662,""y"":251,""t"":1476},{""x"":656,""y"":264,""t"":1850},{""x"":616,""y"":282,""t"":2214},{""x"":576,""y"":361,""t"":2580},{""x"":522,""y"":348,""t"":2935},{""x"":559,""y"":357,""t"":3298},{""x"":571,""y"":343,""t"":3676},{""x"":477,""y"":312,""t"":4012},{""x"":395,""y"":234,""t"":4371},{""x"":356,""y"":215,""t"":4735},{""x"":298,""y"":190,""t"":5104},{""x"":260,""y"":227,""t"":5450},{""x"":320,""y"":274,""t"":5802},{""x"":350,""y"":298,""t"":6169},{""x"":340,""y"":270,""t"":6517},{""x"":324,""y"":249,""t"":6876},{""x"":295,""y"":225,""t"":7233},{""x"":326,""y"":258,""t"":7598}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,71,exp_97,0.0,707.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":439,""y"":346,""t"":-349},{""x"":455,""y"":361,""t"":7},{""x"":444,""y"":383,""t"":386},{""x"":443,""y"":365,""t"":739},{""x"":482,""y"":366,""t"":1081},{""x"":557,""y"":374,""t"":1444},{""x"":564,""y"":362,""t"":1787},{""x"":653,""y"":422,""t"":2154},{""x"":586,""y"":402,""t"":2492},{""x"":525,""y"":346,""t"":2849},{""x"":526,""y"":350,""t"":3204},{""x"":515,""y"":345,""t"":3563},{""x"":490,""y"":362,""t"":3899},{""x"":555,""y"":372,""t"":4233},{""x"":574,""y"":383,""t"":4597},{""x"":529,""y"":389,""t"":4947},{""x"":516,""y"":328,""t"":5302},{""x"":547,""y"":352,""t"":5685},{""x"":583,""y"":336,""t"":6042},{""x"":596,""y"":335,""t"":6416},{""x"":627,""y"":336,""t"":6767},{""x"":656,""y"":350,""t"":7118},{""x"":634,""y"":337,""t"":7486},{""x"":607,""y"":330,""t"":7868}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,74,exp_77,0.0,1080.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":225,""y"":276,""t"":-356},{""x"":165,""y"":253,""t"":7},{""x"":183,""y"":258,""t"":362},{""x"":199,""y"":298,""t"":718},{""x"":151,""y"":310,""t"":1080},{""x"":154,""y"":398,""t"":1443},{""x"":235,""y"":501,""t"":1780},{""x"":208,""y"":472,""t"":2160},{""x"":176,""y"":442,""t"":2527},{""x"":130,""y"":409,""t"":2889},{""x"":133,""y"":365,""t"":3250},{""x"":148,""y"":335,""t"":3627},{""x"":171,""y"":296,""t"":3996},{""x"":201,""y"":273,""t"":4345},{""x"":294,""y"":290,""t"":4709},{""x"":326,""y"":334,""t"":5075},{""x"":324,""y"":312,""t"":5432},{""x"":252,""y"":269,""t"":5789},{""x"":185,""y"":296,""t"":6139},{""x"":144,""y"":255,""t"":6490},{""x"":163,""y"":259,""t"":6867},{""x"":185,""y"":293,""t"":7228},{""x"":211,""y"":250,""t"":7578},{""x"":217,""y"":254,""t"":7934}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,77,exp_111,0.0,805.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":285,""y"":246,""t"":-341},{""x"":335,""y"":236,""t"":6},{""x"":246,""y"":249,""t"":380},{""x"":211,""y"":264,""t"":738},{""x"":184,""y"":304,""t"":1076},{""x"":126,""y"":330,""t"":1444},{""x"":196,""y"":377,""t"":1799},{""x"":258,""y"":419,""t"":2145},{""x"":410,""y"":463,""t"":2507},{""x"":456,""y"":420,""t"":2855},{""x"":465,""y"":404,""t"":3222},{""x"":383,""y"":385,""t"":3567},{""x"":334,""y"":407,""t"":3930},{""x"":300,""y"":377,""t"":4289},{""x"":276,""y"":387,""t"":4668},{""x"":323,""y"":439,""t"":5000},{""x"":391,""y"":441,""t"":5340},{""x"":337,""y"":408,""t"":5687},{""x"":332,""y"":360,""t"":6024},{""x"":315,""y"":351,""t"":6387},{""x"":281,""y"":322,""t"":6752},{""x"":265,""y"":335,""t"":7130},{""x"":300,""y"":304,""t"":7474},{""x"":400,""y"":256,""t"":7836}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,78,exp_105,0.0,705.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":330,""y"":220,""t"":-366},{""x"":339,""y"":212,""t"":10},{""x"":319,""y"":254,""t"":376},{""x"":262,""y"":262,""t"":726},{""x"":229,""y"":293,""t"":1075},{""x"":227,""y"":322,""t"":1427},{""x"":208,""y"":289,""t"":1784},{""x"":272,""y"":320,""t"":2138},{""x"":290,""y"":321,""t"":2473},{""x"":306,""y"":309,""t"":2820},{""x"":356,""y"":348,""t"":3181},{""x"":358,""y"":329,""t"":3518},{""x"":338,""y"":259,""t"":3869},{""x"":397,""y"":236,""t"":4227},{""x"":383,""y"":290,""t"":4584},{""x"":341,""y"":280,""t"":4954},{""x"":351,""y"":234,""t"":5334},{""x"":315,""y"":222,""t"":5686},{""x"":309,""y"":211,""t"":6042},{""x"":293,""y"":201,""t"":6403},{""x"":304,""y"":208,""t"":6757},{""x"":262,""y"":202,""t"":7115},{""x"":241,""y"":253,""t"":7476}]",1,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,79,exp_17,0.0,722.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":201,""y"":246,""t"":-358},{""x"":205,""y"":244,""t"":7},{""x"":269,""y"":251,""t"":409},{""x"":274,""y"":291,""t"":779},{""x"":275,""y"":303,""t"":1140},{""x"":329,""y"":359,""t"":1479},{""x"":374,""y"":405,""t"":1828},{""x"":393,""y"":444,""t"":2215},{""x"":390,""y"":432,""t"":2554},{""x"":423,""y"":373,""t"":2900},{""x"":423,""y"":391,""t"":3253},{""x"":360,""y"":368,""t"":3614},{""x"":335,""y"":362,""t"":3974},{""x"":346,""y"":379,""t"":4331},{""x"":317,""y"":387,""t"":4692},{""x"":260,""y"":354,""t"":5055},{""x"":262,""y"":374,""t"":5412},{""x"":244,""y"":284,""t"":5777},{""x"":197,""y"":200,""t"":6133},{""x"":155,""y"":274,""t"":6492},{""x"":213,""y"":244,""t"":6867},{""x"":252,""y"":266,""t"":7220},{""x"":304,""y"":267,""t"":7582}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,83,exp_49,0.0,733.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":255,""y"":309,""t"":-358},{""x"":284,""y"":276,""t"":7},{""x"":277,""y"":276,""t"":390},{""x"":214,""y"":265,""t"":768},{""x"":277,""y"":295,""t"":1139},{""x"":345,""y"":354,""t"":1519},{""x"":302,""y"":360,""t"":1903},{""x"":311,""y"":301,""t"":2298},{""x"":280,""y"":294,""t"":2670},{""x"":280,""y"":228,""t"":3047},{""x"":271,""y"":185,""t"":3432},{""x"":318,""y"":259,""t"":3819},{""x"":262,""y"":305,""t"":4194},{""x"":228,""y"":358,""t"":4569},{""x"":258,""y"":355,""t"":5017},{""x"":297,""y"":369,""t"":5376},{""x"":308,""y"":387,""t"":5757},{""x"":293,""y"":328,""t"":6129},{""x"":248,""y"":335,""t"":6498},{""x"":273,""y"":337,""t"":6852},{""x"":281,""y"":339,""t"":7229},{""x"":282,""y"":305,""t"":7590},{""x"":304,""y"":370,""t"":7970}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,84,catch_17,1.0,661.0,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":361,""y"":284,""t"":-528},{""x"":331,""y"":251,""t"":7},{""x"":309,""y"":261,""t"":459},{""x"":292,""y"":250,""t"":912},{""x"":347,""y"":294,""t"":1308},{""x"":375,""y"":347,""t"":1720},{""x"":407,""y"":418,""t"":2170},{""x"":401,""y"":420,""t"":2596},{""x"":378,""y"":342,""t"":3019},{""x"":369,""y"":313,""t"":3419},{""x"":354,""y"":294,""t"":3842},{""x"":411,""y"":320,""t"":4230},{""x"":381,""y"":323,""t"":4601},{""x"":428,""y"":408,""t"":4973},{""x"":373,""y"":398,""t"":5343},{""x"":387,""y"":365,""t"":5729},{""x"":353,""y"":323,""t"":6117},{""x"":385,""y"":305,""t"":6494},{""x"":365,""y"":283,""t"":6853},{""x"":388,""y"":313,""t"":7247}]",1,0.028570486378833013,0.971429513621167,mcutoff,0
184-attributes,1,86,exp_93,0.0,1144.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":322,""y"":333,""t"":-415},{""x"":317,""y"":313,""t"":8},{""x"":375,""y"":361,""t"":431},{""x"":325,""y"":346,""t"":835},{""x"":302,""y"":321,""t"":1213},{""x"":349,""y"":311,""t"":1598},{""x"":346,""y"":342,""t"":1985},{""x"":339,""y"":344,""t"":2385},{""x"":290,""y"":359,""t"":2771},{""x"":324,""y"":398,""t"":3148},{""x"":426,""y"":424,""t"":3527},{""x"":445,""y"":456,""t"":3907},{""x"":469,""y"":452,""t"":4316},{""x"":431,""y"":402,""t"":4693},{""x"":383,""y"":399,""t"":5064},{""x"":328,""y"":342,""t"":5450},{""x"":311,""y"":269,""t"":5821},{""x"":391,""y"":299,""t"":6196},{""x"":470,""y"":326,""t"":6568},{""x"":405,""y"":330,""t"":6942},{""x"":372,""y"":291,""t"":7347},{""x"":350,""y"":262,""t"":7717},{""x"":390,""y"":291,""t"":8204}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,88,exp_21,0.0,1088.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":444,""y"":413,""t"":-364},{""x"":524,""y"":419,""t"":6},{""x"":499,""y"":437,""t"":397},{""x"":511,""y"":357,""t"":754},{""x"":590,""y"":309,""t"":1128},{""x"":616,""y"":282,""t"":1496},{""x"":622,""y"":292,""t"":1872},{""x"":630,""y"":282,""t"":2267},{""x"":630,""y"":319,""t"":2624},{""x"":720,""y"":344,""t"":2965},{""x"":639,""y"":336,""t"":3338},{""x"":591,""y"":308,""t"":3706},{""x"":502,""y"":328,""t"":4131},{""x"":423,""y"":286,""t"":4494},{""x"":367,""y"":287,""t"":4865},{""x"":376,""y"":310,""t"":5219},{""x"":416,""y"":332,""t"":5620},{""x"":445,""y"":370,""t"":5989},{""x"":494,""y"":378,""t"":6342},{""x"":478,""y"":354,""t"":6724},{""x"":504,""y"":376,""t"":7216},{""x"":550,""y"":368,""t"":7650},{""x"":563,""y"":362,""t"":8109}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,90,exp_41,0.0,929.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":537,""y"":369,""t"":-359},{""x"":537,""y"":405,""t"":6},{""x"":526,""y"":384,""t"":401},{""x"":557,""y"":397,""t"":772},{""x"":595,""y"":461,""t"":1162},{""x"":562,""y"":456,""t"":1545},{""x"":521,""y"":406,""t"":1924},{""x"":544,""y"":369,""t"":2290},{""x"":588,""y"":329,""t"":2654},{""x"":614,""y"":317,""t"":3036},{""x"":649,""y"":344,""t"":3424},{""x"":622,""y"":358,""t"":3930},{""x"":563,""y"":354,""t"":4382},{""x"":475,""y"":368,""t"":4844},{""x"":399,""y"":387,""t"":5262},{""x"":360,""y"":351,""t"":5683},{""x"":410,""y"":358,""t"":6080},{""x"":449,""y"":353,""t"":6494},{""x"":489,""y"":353,""t"":6905},{""x"":504,""y"":379,""t"":7325},{""x"":535,""y"":392,""t"":7727},{""x"":554,""y"":391,""t"":8120}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,94,exp_75,0.0,1141.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":379,""y"":380,""t"":-415},{""x"":454,""y"":363,""t"":9},{""x"":475,""y"":330,""t"":446},{""x"":539,""y"":323,""t"":848},{""x"":609,""y"":338,""t"":1242},{""x"":610,""y"":431,""t"":1623},{""x"":574,""y"":429,""t"":2034},{""x"":510,""y"":445,""t"":2411},{""x"":536,""y"":448,""t"":2797},{""x"":522,""y"":466,""t"":3194},{""x"":499,""y"":495,""t"":3562},{""x"":494,""y"":474,""t"":3966},{""x"":502,""y"":465,""t"":4324},{""x"":450,""y"":452,""t"":4709},{""x"":495,""y"":464,""t"":5079},{""x"":491,""y"":466,""t"":5458},{""x"":445,""y"":457,""t"":5823},{""x"":438,""y"":450,""t"":6190},{""x"":411,""y"":418,""t"":6561},{""x"":431,""y"":410,""t"":6940},{""x"":446,""y"":386,""t"":7322},{""x"":473,""y"":390,""t"":7703},{""x"":482,""y"":367,""t"":8218}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,95,exp_55,0.0,743.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":584,""y"":380,""t"":-377},{""x"":588,""y"":350,""t"":7},{""x"":577,""y"":336,""t"":386},{""x"":530,""y"":324,""t"":767},{""x"":526,""y"":398,""t"":1135},{""x"":525,""y"":445,""t"":1513},{""x"":514,""y"":460,""t"":1878},{""x"":454,""y"":380,""t"":2239},{""x"":432,""y"":319,""t"":2630},{""x"":469,""y"":299,""t"":3012},{""x"":475,""y"":350,""t"":3393},{""x"":467,""y"":365,""t"":3782},{""x"":433,""y"":340,""t"":4162},{""x"":436,""y"":353,""t"":4533},{""x"":408,""y"":328,""t"":4898},{""x"":426,""y"":333,""t"":5270},{""x"":418,""y"":298,""t"":5642},{""x"":479,""y"":282,""t"":6019},{""x"":558,""y"":295,""t"":6390},{""x"":560,""y"":323,""t"":6742},{""x"":571,""y"":324,""t"":7105},{""x"":582,""y"":367,""t"":7493},{""x"":598,""y"":386,""t"":7868}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,96,exp_109,0.0,728.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":539,""y"":379,""t"":-341},{""x"":587,""y"":384,""t"":6},{""x"":516,""y"":378,""t"":373},{""x"":396,""y"":377,""t"":739},{""x"":410,""y"":360,""t"":1084},{""x"":438,""y"":342,""t"":1435},{""x"":475,""y"":336,""t"":1792},{""x"":483,""y"":319,""t"":2164},{""x"":501,""y"":343,""t"":2510},{""x"":564,""y"":351,""t"":2861},{""x"":571,""y"":371,""t"":3224},{""x"":578,""y"":418,""t"":3577},{""x"":591,""y"":429,""t"":3949},{""x"":584,""y"":430,""t"":4386},{""x"":560,""y"":383,""t"":4722},{""x"":512,""y"":380,""t"":5088},{""x"":484,""y"":351,""t"":5447},{""x"":538,""y"":333,""t"":5804},{""x"":481,""y"":343,""t"":6162},{""x"":532,""y"":353,""t"":6510},{""x"":540,""y"":399,""t"":6872},{""x"":535,""y"":411,""t"":7255},{""x"":479,""y"":465,""t"":7627}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,98,catch_15,1.0,892.0,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":580,""y"":408,""t"":-333},{""x"":553,""y"":399,""t"":8},{""x"":558,""y"":398,""t"":376},{""x"":574,""y"":359,""t"":732},{""x"":551,""y"":372,""t"":1087},{""x"":554,""y"":392,""t"":1446},{""x"":557,""y"":439,""t"":1806},{""x"":564,""y"":415,""t"":2177},{""x"":605,""y"":377,""t"":2520},{""x"":638,""y"":361,""t"":2875},{""x"":597,""y"":362,""t"":3242},{""x"":584,""y"":388,""t"":3716},{""x"":585,""y"":385,""t"":4167},{""x"":603,""y"":394,""t"":4605},{""x"":539,""y"":408,""t"":5011},{""x"":507,""y"":417,""t"":5440},{""x"":495,""y"":399,""t"":5868},{""x"":529,""y"":405,""t"":6286},{""x"":524,""y"":402,""t"":6699},{""x"":534,""y"":408,""t"":7110},{""x"":559,""y"":445,""t"":7531},{""x"":565,""y"":464,""t"":7911},{""x"":567,""y"":474,""t"":8286}]",1,0.028570486378833013,0.971429513621167,mcutoff,0
