subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50-attributes,0,35,exp_25,1.0,283.7999999821186,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":690,""y"":424,""t"":-145},{""x"":693,""y"":443,""t"":0},{""x"":648,""y"":497,""t"":153},{""x"":576,""y"":533,""t"":415},{""x"":763,""y"":582,""t"":562},{""x"":829,""y"":597,""t"":691},{""x"":943,""y"":579,""t"":825},{""x"":988,""y"":581,""t"":950},{""x"":1002,""y"":584,""t"":1069},{""x"":1037,""y"":575,""t"":1204},{""x"":1083,""y"":588,""t"":1339},{""x"":955,""y"":600,""t"":1487},{""x"":859,""y"":614,""t"":1607},{""x"":943,""y"":601,""t"":1734},{""x"":938,""y"":579,""t"":1850},{""x"":902,""y"":558,""t"":1983},{""x"":849,""y"":506,""t"":2115},{""x"":768,""y"":476,""t"":2240},{""x"":673,""y"":467,""t"":2372},{""x"":645,""y"":399,""t"":2503},{""x"":620,""y"":446,""t"":2620},{""x"":681,""y"":456,""t"":2741},{""x"":639,""y"":427,""t"":2878},{""x"":573,""y"":457,""t"":3013},{""x"":560,""y"":483,""t"":3147},{""x"":574,""y"":478,""t"":3265},{""x"":606,""y"":498,""t"":3385},{""x"":667,""y"":475,""t"":3516},{""x"":754,""y"":483,""t"":3643},{""x"":830,""y"":503,""t"":3778},{""x"":784,""y"":501,""t"":3906},{""x"":719,""y"":489,""t"":4091},{""x"":655,""y"":526,""t"":4262},{""x"":641,""y"":496,""t"":4391},{""x"":641,""y"":493,""t"":4538},{""x"":695,""y"":461,""t"":4674},{""x"":780,""y"":462,""t"":4814},{""x"":737,""y"":436,""t"":4939},{""x"":690,""y"":446,""t"":5077},{""x"":618,""y"":426,""t"":5209},{""x"":621,""y"":424,""t"":5342},{""x"":626,""y"":375,""t"":5484},{""x"":651,""y"":405,""t"":5615},{""x"":670,""y"":459,""t"":5749},{""x"":666,""y"":484,""t"":5897},{""x"":652,""y"":409,""t"":6035},{""x"":613,""y"":418,""t"":6183}]",0,0.3116548021639989,0.6883451978360011,wa,0
50-attributes,0,40,exp_53,0.0,522.2999999821186,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":731,""y"":518,""t"":-252},{""x"":713,""y"":502,""t"":-71},{""x"":684,""y"":468,""t"":1},{""x"":668,""y"":481,""t"":188},{""x"":681,""y"":457,""t"":391},{""x"":776,""y"":403,""t"":681},{""x"":749,""y"":388,""t"":874},{""x"":644,""y"":375,""t"":1091},{""x"":711,""y"":368,""t"":1224},{""x"":778,""y"":358,""t"":1425},{""x"":839,""y"":309,""t"":1560},{""x"":858,""y"":314,""t"":1711},{""x"":866,""y"":327,""t"":1839},{""x"":808,""y"":382,""t"":1963},{""x"":780,""y"":421,""t"":2089},{""x"":834,""y"":453,""t"":2217},{""x"":874,""y"":468,""t"":2349},{""x"":900,""y"":498,""t"":2484},{""x"":912,""y"":512,""t"":2657},{""x"":958,""y"":580,""t"":2778},{""x"":951,""y"":576,""t"":2917},{""x"":973,""y"":498,""t"":3059},{""x"":1005,""y"":444,""t"":3187},{""x"":933,""y"":421,""t"":3309},{""x"":830,""y"":395,""t"":3440},{""x"":817,""y"":379,""t"":3568},{""x"":861,""y"":345,""t"":3716},{""x"":939,""y"":317,""t"":3845},{""x"":867,""y"":296,""t"":3970},{""x"":785,""y"":294,""t"":4093},{""x"":754,""y"":294,""t"":4218},{""x"":753,""y"":303,""t"":4350},{""x"":738,""y"":329,""t"":4491},{""x"":748,""y"":343,""t"":4634},{""x"":667,""y"":357,""t"":4771},{""x"":700,""y"":405,""t"":4906},{""x"":760,""y"":414,""t"":5042},{""x"":828,""y"":437,""t"":5170},{""x"":879,""y"":480,""t"":5330},{""x"":947,""y"":524,""t"":5464},{""x"":955,""y"":527,""t"":5612},{""x"":977,""y"":474,""t"":5769},{""x"":899,""y"":469,""t"":5924},{""x"":857,""y"":466,""t"":6062},{""x"":821,""y"":452,""t"":6212},{""x"":781,""y"":456,""t"":6365},{""x"":720,""y"":423,""t"":6499},{""x"":707,""y"":419,""t"":6650}]",0,0.2643971466235384,0.7356028533764616,wa,0
50-attributes,0,41,exp_15,1.0,265.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":714,""y"":443,""t"":-144},{""x"":709,""y"":440,""t"":0},{""x"":693,""y"":450,""t"":133},{""x"":653,""y"":467,""t"":402},{""x"":672,""y"":446,""t"":535},{""x"":751,""y"":467,""t"":671},{""x"":794,""y"":503,""t"":792},{""x"":864,""y"":515,""t"":906},{""x"":863,""y"":500,""t"":1029},{""x"":863,""y"":537,""t"":1153},{""x"":900,""y"":529,""t"":1291},{""x"":939,""y"":488,""t"":1426},{""x"":852,""y"":505,""t"":1554},{""x"":772,""y"":483,""t"":1694},{""x"":828,""y"":505,""t"":1823},{""x"":796,""y"":504,""t"":1958},{""x"":719,""y"":489,""t"":2100},{""x"":659,""y"":474,""t"":2224},{""x"":625,""y"":498,""t"":2347},{""x"":585,""y"":491,""t"":2467},{""x"":566,""y"":480,""t"":2589},{""x"":637,""y"":420,""t"":2723},{""x"":739,""y"":400,""t"":2874},{""x"":779,""y"":374,""t"":2996},{""x"":804,""y"":391,""t"":3120},{""x"":780,""y"":409,""t"":3247},{""x"":872,""y"":459,""t"":3390},{""x"":851,""y"":486,""t"":3533},{""x"":827,""y"":527,""t"":3657},{""x"":774,""y"":538,""t"":3783},{""x"":759,""y"":540,""t"":3920},{""x"":716,""y"":570,""t"":4069},{""x"":633,""y"":559,""t"":4188},{""x"":654,""y"":525,""t"":4305},{""x"":720,""y"":586,""t"":4434},{""x"":733,""y"":584,""t"":4559},{""x"":720,""y"":555,""t"":4681},{""x"":691,""y"":575,""t"":4812},{""x"":669,""y"":598,""t"":4941},{""x"":654,""y"":587,""t"":5078},{""x"":629,""y"":549,""t"":5208},{""x"":634,""y"":556,""t"":5333},{""x"":635,""y"":524,""t"":5456},{""x"":622,""y"":496,""t"":5580},{""x"":613,""y"":495,""t"":5712},{""x"":664,""y"":511,""t"":5845},{""x"":645,""y"":463,""t"":5975},{""x"":674,""y"":464,""t"":6107},{""x"":609,""y"":402,""t"":6225}]",1,0.07063940009761478,0.9293605999023852,wa,0
50-attributes,0,42,exp_117,1.0,464.1999999880791,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":660,""y"":497,""t"":-133},{""x"":665,""y"":528,""t"":0},{""x"":673,""y"":530,""t"":139},{""x"":613,""y"":515,""t"":430},{""x"":661,""y"":462,""t"":558},{""x"":718,""y"":449,""t"":675},{""x"":799,""y"":440,""t"":811},{""x"":781,""y"":443,""t"":941},{""x"":789,""y"":440,""t"":1064},{""x"":749,""y"":466,""t"":1185},{""x"":724,""y"":478,""t"":1309},{""x"":711,""y"":519,""t"":1434},{""x"":705,""y"":513,""t"":1548},{""x"":686,""y"":528,""t"":1671},{""x"":664,""y"":553,""t"":1799},{""x"":700,""y"":583,""t"":1941},{""x"":765,""y"":582,""t"":2069},{""x"":801,""y"":573,""t"":2190},{""x"":876,""y"":569,""t"":2304},{""x"":868,""y"":578,""t"":2422},{""x"":889,""y"":527,""t"":2541},{""x"":955,""y"":528,""t"":2670},{""x"":949,""y"":525,""t"":2795},{""x"":1005,""y"":475,""t"":2934},{""x"":1035,""y"":444,""t"":3061},{""x"":1030,""y"":401,""t"":3187},{""x"":927,""y"":401,""t"":3318},{""x"":848,""y"":370,""t"":3439},{""x"":748,""y"":326,""t"":3574},{""x"":662,""y"":317,""t"":3720},{""x"":632,""y"":265,""t"":3851},{""x"":589,""y"":299,""t"":3979},{""x"":606,""y"":330,""t"":4102},{""x"":579,""y"":374,""t"":4221},{""x"":557,""y"":384,""t"":4355},{""x"":547,""y"":417,""t"":4478},{""x"":622,""y"":411,""t"":4623},{""x"":598,""y"":419,""t"":4761},{""x"":535,""y"":475,""t"":4889},{""x"":556,""y"":470,""t"":5025},{""x"":554,""y"":491,""t"":5147},{""x"":570,""y"":540,""t"":5272},{""x"":528,""y"":558,""t"":5402},{""x"":496,""y"":545,""t"":5539},{""x"":494,""y"":572,""t"":5662},{""x"":510,""y"":544,""t"":5782},{""x"":560,""y"":538,""t"":5908},{""x"":596,""y"":528,""t"":6053},{""x"":614,""y"":539,""t"":6195},{""x"":620,""y"":513,""t"":6327},{""x"":614,""y"":516,""t"":6446}]",1,0.012341365980214573,0.9876586340197855,wa,0
50-attributes,0,46,exp_43,1.0,515.2999999821186,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":646,""y"":422,""t"":-141},{""x"":653,""y"":424,""t"":0},{""x"":673,""y"":428,""t"":134},{""x"":689,""y"":428,""t"":378},{""x"":758,""y"":401,""t"":526},{""x"":847,""y"":361,""t"":655},{""x"":934,""y"":322,""t"":781},{""x"":981,""y"":314,""t"":899},{""x"":1030,""y"":335,""t"":1018},{""x"":1056,""y"":317,""t"":1140},{""x"":982,""y"":384,""t"":1270},{""x"":952,""y"":410,""t"":1405},{""x"":942,""y"":449,""t"":1538},{""x"":977,""y"":481,""t"":1668},{""x"":1042,""y"":499,""t"":1780},{""x"":1063,""y"":528,""t"":1897},{""x"":947,""y"":557,""t"":2022},{""x"":826,""y"":583,""t"":2161},{""x"":734,""y"":587,""t"":2298},{""x"":648,""y"":587,""t"":2416},{""x"":619,""y"":637,""t"":2547},{""x"":569,""y"":619,""t"":2675},{""x"":494,""y"":564,""t"":2795},{""x"":447,""y"":519,""t"":2932},{""x"":400,""y"":493,""t"":3081},{""x"":470,""y"":467,""t"":3202},{""x"":600,""y"":390,""t"":3321},{""x"":727,""y"":343,""t"":3471},{""x"":778,""y"":355,""t"":3607},{""x"":827,""y"":364,""t"":3733},{""x"":840,""y"":363,""t"":3861},{""x"":848,""y"":367,""t"":3996},{""x"":820,""y"":396,""t"":4126},{""x"":838,""y"":421,""t"":4255},{""x"":860,""y"":412,""t"":4386},{""x"":885,""y"":418,""t"":4520},{""x"":865,""y"":440,""t"":4650},{""x"":828,""y"":436,""t"":4786},{""x"":858,""y"":495,""t"":4925},{""x"":856,""y"":444,""t"":5092},{""x"":867,""y"":432,""t"":5222},{""x"":850,""y"":443,""t"":5352},{""x"":824,""y"":452,""t"":5491},{""x"":797,""y"":452,""t"":5624},{""x"":798,""y"":443,""t"":5747},{""x"":789,""y"":444,""t"":5871},{""x"":776,""y"":436,""t"":5996},{""x"":768,""y"":434,""t"":6138},{""x"":749,""y"":430,""t"":6275},{""x"":728,""y"":430,""t"":6399},{""x"":697,""y"":451,""t"":6538}]",1,0.0002786957242239405,0.999721304275776,wa,0
50-attributes,0,53,exp_57,1.0,456.09999999403954,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":681,""y"":444,""t"":-140},{""x"":684,""y"":473,""t"":0},{""x"":664,""y"":521,""t"":135},{""x"":651,""y"":548,""t"":408},{""x"":833,""y"":563,""t"":548},{""x"":979,""y"":583,""t"":671},{""x"":1044,""y"":607,""t"":789},{""x"":1042,""y"":593,""t"":909},{""x"":1120,""y"":594,""t"":1034},{""x"":1039,""y"":590,""t"":1157},{""x"":997,""y"":614,""t"":1291},{""x"":918,""y"":612,""t"":1424},{""x"":849,""y"":615,""t"":1551},{""x"":791,""y"":613,""t"":1676},{""x"":759,""y"":619,""t"":1801},{""x"":704,""y"":590,""t"":1922},{""x"":706,""y"":565,""t"":2054},{""x"":790,""y"":504,""t"":2182},{""x"":769,""y"":518,""t"":2328},{""x"":727,""y"":532,""t"":2450},{""x"":653,""y"":517,""t"":2571},{""x"":594,""y"":477,""t"":2688},{""x"":525,""y"":439,""t"":2812},{""x"":596,""y"":427,""t"":2946},{""x"":657,""y"":406,""t"":3074},{""x"":808,""y"":400,""t"":3204},{""x"":865,""y"":432,""t"":3356},{""x"":821,""y"":493,""t"":3481},{""x"":784,""y"":516,""t"":3611},{""x"":821,""y"":546,""t"":3761},{""x"":773,""y"":555,""t"":3967},{""x"":836,""y"":508,""t"":4085},{""x"":912,""y"":480,""t"":4209},{""x"":955,""y"":440,""t"":4339},{""x"":997,""y"":423,""t"":4461},{""x"":1057,""y"":377,""t"":4601},{""x"":1052,""y"":381,""t"":4736},{""x"":949,""y"":365,""t"":4863},{""x"":831,""y"":360,""t"":4987},{""x"":793,""y"":380,""t"":5109},{""x"":767,""y"":415,""t"":5228},{""x"":655,""y"":407,""t"":5364},{""x"":639,""y"":447,""t"":5503},{""x"":619,""y"":484,""t"":5638},{""x"":621,""y"":521,""t"":5889},{""x"":675,""y"":499,""t"":6023},{""x"":683,""y"":437,""t"":6170},{""x"":663,""y"":452,""t"":6300},{""x"":604,""y"":412,""t"":6428}]",1,0.002366786638660127,0.9976332133613398,wa,0
50-attributes,0,55,catch_5,1.0,286.59999999403954,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017431,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":770,""y"":389,""t"":-202},{""x"":745,""y"":417,""t"":-69},{""x"":721,""y"":445,""t"":2},{""x"":706,""y"":457,""t"":133},{""x"":691,""y"":479,""t"":322},{""x"":831,""y"":513,""t"":603},{""x"":874,""y"":506,""t"":739},{""x"":945,""y"":542,""t"":865},{""x"":964,""y"":538,""t"":990},{""x"":950,""y"":533,""t"":1115},{""x"":971,""y"":540,""t"":1261},{""x"":1003,""y"":544,""t"":1418},{""x"":1041,""y"":560,""t"":1544},{""x"":1014,""y"":596,""t"":1682},{""x"":878,""y"":568,""t"":1802},{""x"":767,""y"":533,""t"":1928},{""x"":773,""y"":502,""t"":2088},{""x"":794,""y"":502,""t"":2253},{""x"":856,""y"":447,""t"":2384},{""x"":921,""y"":400,""t"":2518},{""x"":1002,""y"":383,""t"":2650},{""x"":1057,""y"":356,""t"":2771},{""x"":1072,""y"":319,""t"":2898},{""x"":1094,""y"":321,""t"":3021},{""x"":1008,""y"":373,""t"":3138},{""x"":1034,""y"":412,""t"":3270},{""x"":1017,""y"":446,""t"":3405},{""x"":917,""y"":527,""t"":3532},{""x"":823,""y"":540,""t"":3663},{""x"":814,""y"":582,""t"":3782},{""x"":926,""y"":618,""t"":3906},{""x"":943,""y"":581,""t"":4055},{""x"":920,""y"":516,""t"":4229},{""x"":917,""y"":501,""t"":4362},{""x"":826,""y"":459,""t"":4501},{""x"":769,""y"":419,""t"":4655},{""x"":849,""y"":470,""t"":4775},{""x"":866,""y"":431,""t"":4897},{""x"":931,""y"":377,""t"":5137},{""x"":960,""y"":363,""t"":5288},{""x"":977,""y"":359,""t"":5415},{""x"":965,""y"":351,""t"":5533},{""x"":984,""y"":363,""t"":5670},{""x"":945,""y"":395,""t"":5808},{""x"":879,""y"":417,""t"":5958},{""x"":827,""y"":378,""t"":6092},{""x"":808,""y"":384,""t"":6209},{""x"":804,""y"":401,""t"":6328}]",1,0.07774449908700719,0.9222555009129928,wa,0
50-attributes,0,56,exp_9,1.0,514.7000000178814,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":777,""y"":521,""t"":-130},{""x"":758,""y"":525,""t"":0},{""x"":750,""y"":525,""t"":142},{""x"":747,""y"":537,""t"":274},{""x"":834,""y"":540,""t"":419},{""x"":915,""y"":535,""t"":705},{""x"":993,""y"":530,""t"":827},{""x"":1021,""y"":536,""t"":957},{""x"":985,""y"":518,""t"":1085},{""x"":960,""y"":531,""t"":1215},{""x"":918,""y"":525,""t"":1339},{""x"":879,""y"":510,""t"":1475},{""x"":789,""y"":509,""t"":1596},{""x"":749,""y"":492,""t"":1728},{""x"":675,""y"":479,""t"":1860},{""x"":674,""y"":446,""t"":2007},{""x"":764,""y"":405,""t"":2130},{""x"":810,""y"":476,""t"":2249},{""x"":847,""y"":464,""t"":2378},{""x"":871,""y"":402,""t"":2496},{""x"":926,""y"":366,""t"":2632},{""x"":969,""y"":357,""t"":2764},{""x"":1001,""y"":352,""t"":2892},{""x"":1024,""y"":338,""t"":3010},{""x"":1063,""y"":362,""t"":3131},{""x"":964,""y"":376,""t"":3259},{""x"":850,""y"":397,""t"":3402},{""x"":775,""y"":449,""t"":3529},{""x"":836,""y"":522,""t"":3653},{""x"":904,""y"":566,""t"":3769},{""x"":949,""y"":569,""t"":3887},{""x"":968,""y"":577,""t"":4005},{""x"":1018,""y"":559,""t"":4127},{""x"":1006,""y"":512,""t"":4274},{""x"":983,""y"":483,""t"":4423},{""x"":950,""y"":486,""t"":4545},{""x"":979,""y"":420,""t"":4665},{""x"":916,""y"":401,""t"":4790},{""x"":836,""y"":381,""t"":4928},{""x"":746,""y"":369,""t"":5056},{""x"":753,""y"":403,""t"":5185},{""x"":793,""y"":381,""t"":5313},{""x"":864,""y"":342,""t"":5446},{""x"":910,""y"":327,""t"":5578},{""x"":917,""y"":317,""t"":5713},{""x"":873,""y"":330,""t"":5841},{""x"":836,""y"":344,""t"":5969},{""x"":781,""y"":381,""t"":6095},{""x"":739,""y"":392,""t"":6223},{""x"":745,""y"":377,""t"":6351},{""x"":762,""y"":402,""t"":6494}]",1,0.07063940009761478,0.9293605999023852,wa,0
50-attributes,0,57,exp_45,1.0,394.1999999880791,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":789,""y"":447,""t"":-142},{""x"":793,""y"":488,""t"":0},{""x"":772,""y"":511,""t"":131},{""x"":672,""y"":503,""t"":396},{""x"":651,""y"":466,""t"":532},{""x"":712,""y"":450,""t"":648},{""x"":748,""y"":455,""t"":770},{""x"":816,""y"":427,""t"":900},{""x"":850,""y"":413,""t"":1044},{""x"":770,""y"":402,""t"":1173},{""x"":694,""y"":402,""t"":1301},{""x"":640,""y"":439,""t"":1430},{""x"":615,""y"":473,""t"":1581},{""x"":580,""y"":499,""t"":1718},{""x"":568,""y"":527,""t"":1849},{""x"":667,""y"":520,""t"":1981},{""x"":806,""y"":530,""t"":2108},{""x"":916,""y"":529,""t"":2236},{""x"":950,""y"":576,""t"":2365},{""x"":888,""y"":606,""t"":2492},{""x"":847,""y"":630,""t"":2618},{""x"":785,""y"":621,""t"":2747},{""x"":732,""y"":637,""t"":2872},{""x"":700,""y"":551,""t"":3017},{""x"":737,""y"":489,""t"":3146},{""x"":793,""y"":412,""t"":3267},{""x"":843,""y"":403,""t"":3385},{""x"":887,""y"":454,""t"":3504},{""x"":901,""y"":452,""t"":3640},{""x"":925,""y"":421,""t"":3764},{""x"":850,""y"":404,""t"":3888},{""x"":771,""y"":387,""t"":4035},{""x"":760,""y"":425,""t"":4162},{""x"":739,""y"":434,""t"":4283},{""x"":718,""y"":447,""t"":4421},{""x"":717,""y"":445,""t"":4593},{""x"":805,""y"":459,""t"":4712},{""x"":855,""y"":489,""t"":4830},{""x"":823,""y"":522,""t"":4963},{""x"":777,""y"":544,""t"":5089},{""x"":780,""y"":552,""t"":5218},{""x"":778,""y"":562,""t"":5346},{""x"":779,""y"":525,""t"":5474},{""x"":777,""y"":509,""t"":5606},{""x"":774,""y"":499,""t"":5728},{""x"":745,""y"":493,""t"":5850},{""x"":763,""y"":471,""t"":6000},{""x"":647,""y"":370,""t"":6140},{""x"":651,""y"":369,""t"":6272},{""x"":583,""y"":317,""t"":6394}]",1,0.0002786957242239405,0.999721304275776,wa,0
50-attributes,0,59,exp_37,1.0,451.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":646,""y"":436,""t"":-115},{""x"":643,""y"":451,""t"":0},{""x"":648,""y"":449,""t"":139},{""x"":650,""y"":400,""t"":271},{""x"":769,""y"":369,""t"":565},{""x"":858,""y"":362,""t"":693},{""x"":945,""y"":372,""t"":821},{""x"":935,""y"":411,""t"":952},{""x"":907,""y"":469,""t"":1073},{""x"":868,""y"":463,""t"":1205},{""x"":813,""y"":481,""t"":1331},{""x"":768,""y"":494,""t"":1452},{""x"":727,""y"":513,""t"":1568},{""x"":715,""y"":529,""t"":1698},{""x"":721,""y"":532,""t"":1832},{""x"":823,""y"":549,""t"":1969},{""x"":900,""y"":574,""t"":2089},{""x"":955,""y"":606,""t"":2213},{""x"":969,""y"":613,""t"":2347},{""x"":1027,""y"":602,""t"":2468},{""x"":1039,""y"":589,""t"":2586},{""x"":962,""y"":593,""t"":2702},{""x"":930,""y"":585,""t"":2835},{""x"":939,""y"":515,""t"":2974},{""x"":953,""y"":478,""t"":3102},{""x"":883,""y"":441,""t"":3226},{""x"":829,""y"":391,""t"":3363},{""x"":798,""y"":389,""t"":3483},{""x"":846,""y"":349,""t"":3608},{""x"":917,""y"":339,""t"":3738},{""x"":812,""y"":343,""t"":3871},{""x"":724,""y"":331,""t"":3992},{""x"":745,""y"":314,""t"":4110},{""x"":824,""y"":320,""t"":4238},{""x"":859,""y"":307,""t"":4374},{""x"":907,""y"":303,""t"":4510},{""x"":850,""y"":336,""t"":4638},{""x"":913,""y"":377,""t"":4778},{""x"":916,""y"":386,""t"":4956},{""x"":832,""y"":450,""t"":5086},{""x"":788,""y"":516,""t"":5221},{""x"":786,""y"":564,""t"":5352},{""x"":733,""y"":566,""t"":5473},{""x"":767,""y"":515,""t"":5596},{""x"":806,""y"":522,""t"":5719},{""x"":800,""y"":505,""t"":5856},{""x"":772,""y"":484,""t"":5986},{""x"":733,""y"":465,""t"":6119},{""x"":720,""y"":469,""t"":6241},{""x"":719,""y"":442,""t"":6368}]",1,0.1970886332985852,0.8029113667014149,wa,0
50-attributes,0,62,exp_27,0.0,371.40000000596046,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":716,""y"":456,""t"":-120},{""x"":643,""y"":417,""t"":0},{""x"":645,""y"":352,""t"":138},{""x"":677,""y"":358,""t"":271},{""x"":735,""y"":302,""t"":541},{""x"":751,""y"":277,""t"":670},{""x"":734,""y"":248,""t"":789},{""x"":728,""y"":272,""t"":921},{""x"":754,""y"":308,""t"":1050},{""x"":802,""y"":333,""t"":1198},{""x"":812,""y"":385,""t"":1318},{""x"":712,""y"":411,""t"":1443},{""x"":615,""y"":471,""t"":1580},{""x"":680,""y"":498,""t"":1704},{""x"":771,""y"":534,""t"":1847},{""x"":835,""y"":509,""t"":1972},{""x"":864,""y"":518,""t"":2099},{""x"":975,""y"":510,""t"":2217},{""x"":1059,""y"":529,""t"":2335},{""x"":936,""y"":571,""t"":2462},{""x"":849,""y"":597,""t"":2604},{""x"":842,""y"":552,""t"":2737},{""x"":821,""y"":514,""t"":2865},{""x"":825,""y"":488,""t"":2992},{""x"":866,""y"":489,""t"":3116},{""x"":796,""y"":441,""t"":3242},{""x"":744,""y"":437,""t"":3375},{""x"":761,""y"":409,""t"":3509},{""x"":826,""y"":387,""t"":3649},{""x"":840,""y"":353,""t"":3766},{""x"":888,""y"":344,""t"":3885},{""x"":867,""y"":349,""t"":4005},{""x"":856,""y"":359,""t"":4133},{""x"":851,""y"":415,""t"":4256},{""x"":803,""y"":420,""t"":4384},{""x"":719,""y"":453,""t"":4517},{""x"":681,""y"":515,""t"":4660},{""x"":676,""y"":548,""t"":4785},{""x"":666,""y"":556,""t"":4906},{""x"":640,""y"":550,""t"":5025},{""x"":588,""y"":563,""t"":5146},{""x"":596,""y"":585,""t"":5268},{""x"":600,""y"":631,""t"":5400},{""x"":614,""y"":622,""t"":5533},{""x"":603,""y"":614,""t"":5680},{""x"":603,""y"":601,""t"":5799},{""x"":590,""y"":584,""t"":5921},{""x"":641,""y"":507,""t"":6051},{""x"":573,""y"":450,""t"":6183},{""x"":549,""y"":386,""t"":6322},{""x"":571,""y"":430,""t"":6469}]",1,0.3116548021639989,0.6883451978360011,wa,0
