subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
114-attributes,0,58,exp_101,0.0,374.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":956,""y"":11,""t"":0},{""x"":872,""y"":82,""t"":375},{""x"":976,""y"":-8,""t"":748},{""x"":969,""y"":-70,""t"":1142},{""x"":846,""y"":-44,""t"":1513},{""x"":787,""y"":-57,""t"":1883},{""x"":951,""y"":-93,""t"":2253},{""x"":845,""y"":-79,""t"":2622},{""x"":864,""y"":-14,""t"":2995},{""x"":905,""y"":40,""t"":3370},{""x"":919,""y"":-40,""t"":3743},{""x"":947,""y"":-58,""t"":4113},{""x"":877,""y"":-56,""t"":4481},{""x"":839,""y"":-81,""t"":4851},{""x"":894,""y"":-73,""t"":5223},{""x"":818,""y"":-106,""t"":5595},{""x"":920,""y"":-105,""t"":5972},{""x"":962,""y"":-146,""t"":6345},{""x"":897,""y"":-104,""t"":6714},{""x"":905,""y"":-88,""t"":7093},{""x"":851,""y"":-118,""t"":7468},{""x"":926,""y"":-137,""t"":7837},{""x"":940,""y"":-46,""t"":8208}]",0,0.9510295437146514,0.04897045628534849,wa,0
114-attributes,0,62,exp_19,1.0,373.09999999403954,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":307,""y"":77,""t"":0},{""x"":284,""y"":104,""t"":376},{""x"":376,""y"":47,""t"":752},{""x"":434,""y"":-29,""t"":1117},{""x"":708,""y"":23,""t"":1490},{""x"":705,""y"":21,""t"":1874},{""x"":770,""y"":89,""t"":2245},{""x"":797,""y"":252,""t"":2615},{""x"":1042,""y"":258,""t"":2987},{""x"":1412,""y"":210,""t"":3358},{""x"":1284,""y"":178,""t"":3739},{""x"":1148,""y"":141,""t"":4109},{""x"":1086,""y"":271,""t"":4476},{""x"":897,""y"":356,""t"":4849},{""x"":692,""y"":358,""t"":5221},{""x"":809,""y"":363,""t"":5590},{""x"":684,""y"":354,""t"":5964},{""x"":426,""y"":251,""t"":6349},{""x"":157,""y"":206,""t"":6725},{""x"":66,""y"":187,""t"":7099},{""x"":111,""y"":149,""t"":7468},{""x"":133,""y"":104,""t"":7841}]",1,0.002292343599290324,0.9977076564007096,wa,0
114-attributes,0,63,exp_107,0.0,379.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":183,""y"":95,""t"":0},{""x"":186,""y"":103,""t"":376},{""x"":204,""y"":122,""t"":745},{""x"":453,""y"":101,""t"":1117},{""x"":582,""y"":56,""t"":1491},{""x"":580,""y"":37,""t"":1857},{""x"":560,""y"":88,""t"":2231},{""x"":654,""y"":80,""t"":2604},{""x"":811,""y"":163,""t"":2976},{""x"":841,""y"":188,""t"":3355},{""x"":828,""y"":191,""t"":3729},{""x"":804,""y"":257,""t"":4103},{""x"":599,""y"":284,""t"":4476},{""x"":841,""y"":285,""t"":4850},{""x"":767,""y"":291,""t"":5225},{""x"":718,""y"":176,""t"":5596},{""x"":565,""y"":49,""t"":5974},{""x"":613,""y"":126,""t"":6346},{""x"":511,""y"":115,""t"":6726},{""x"":553,""y"":75,""t"":7095},{""x"":503,""y"":77,""t"":7467}]",0,0.9999983966104036,1.6033895964825391e-06,wa,0
114-attributes,0,65,exp_113,0.0,747.7000000029802,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":693,""y"":190,""t"":0},{""x"":654,""y"":273,""t"":373},{""x"":728,""y"":299,""t"":743},{""x"":867,""y"":271,""t"":1110},{""x"":933,""y"":302,""t"":1482},{""x"":959,""y"":301,""t"":1853},{""x"":1102,""y"":350,""t"":2224},{""x"":1129,""y"":335,""t"":2594},{""x"":1035,""y"":310,""t"":2962},{""x"":803,""y"":377,""t"":3327},{""x"":818,""y"":461,""t"":3701},{""x"":855,""y"":527,""t"":4078},{""x"":906,""y"":607,""t"":4447},{""x"":800,""y"":605,""t"":4820},{""x"":774,""y"":559,""t"":5194},{""x"":746,""y"":433,""t"":5564},{""x"":509,""y"":449,""t"":5953},{""x"":516,""y"":405,""t"":6324},{""x"":490,""y"":258,""t"":6690},{""x"":569,""y"":206,""t"":7063},{""x"":656,""y"":232,""t"":7431},{""x"":557,""y"":180,""t"":7811},{""x"":587,""y"":247,""t"":8188},{""x"":685,""y"":317,""t"":8556}]",0,0.7936109412859891,0.206389058714011,wa,0
114-attributes,1,70,exp_13,0.0,744.5999999940395,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":580,""y"":651,""t"":0},{""x"":578,""y"":630,""t"":371},{""x"":546,""y"":595,""t"":747},{""x"":500,""y"":547,""t"":1116},{""x"":397,""y"":566,""t"":1487},{""x"":386,""y"":515,""t"":1867},{""x"":545,""y"":485,""t"":2240},{""x"":607,""y"":475,""t"":2615},{""x"":678,""y"":419,""t"":2986},{""x"":513,""y"":414,""t"":3359},{""x"":430,""y"":395,""t"":3735},{""x"":470,""y"":400,""t"":4103},{""x"":464,""y"":408,""t"":4474},{""x"":420,""y"":455,""t"":4842},{""x"":505,""y"":503,""t"":5209},{""x"":477,""y"":541,""t"":5582},{""x"":544,""y"":533,""t"":5960},{""x"":512,""y"":503,""t"":6327},{""x"":612,""y"":525,""t"":6696},{""x"":542,""y"":524,""t"":7067},{""x"":584,""y"":564,""t"":7437},{""x"":626,""y"":585,""t"":7813},{""x"":680,""y"":584,""t"":8180},{""x"":623,""y"":510,""t"":8550}]",0,0.9997909887508755,0.00020901124912457584,wa,0
114-attributes,1,75,exp_55,0.0,741.1000000089407,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":776,""y"":614,""t"":0},{""x"":725,""y"":617,""t"":377},{""x"":639,""y"":598,""t"":755},{""x"":609,""y"":599,""t"":1124},{""x"":754,""y"":600,""t"":1506},{""x"":813,""y"":580,""t"":1878},{""x"":865,""y"":598,""t"":2245},{""x"":775,""y"":563,""t"":2627},{""x"":696,""y"":617,""t"":2997},{""x"":738,""y"":694,""t"":3367},{""x"":815,""y"":626,""t"":3734},{""x"":795,""y"":644,""t"":4102},{""x"":904,""y"":644,""t"":4476},{""x"":1020,""y"":650,""t"":4845},{""x"":957,""y"":786,""t"":5212},{""x"":879,""y"":796,""t"":5580},{""x"":914,""y"":753,""t"":5946},{""x"":846,""y"":738,""t"":6313},{""x"":887,""y"":700,""t"":6690},{""x"":815,""y"":619,""t"":7059},{""x"":874,""y"":580,""t"":7431},{""x"":814,""y"":590,""t"":7800},{""x"":776,""y"":653,""t"":8166}]",0,0.972997806249677,0.027002193750323023,wa,0
114-attributes,1,76,catch_17,1.0,744.0999999940395,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":705,""y"":757,""t"":0},{""x"":621,""y"":732,""t"":375},{""x"":534,""y"":747,""t"":752},{""x"":589,""y"":779,""t"":1119},{""x"":627,""y"":754,""t"":1486},{""x"":745,""y"":655,""t"":1861},{""x"":755,""y"":634,""t"":2234},{""x"":876,""y"":567,""t"":2616},{""x"":778,""y"":589,""t"":2984},{""x"":735,""y"":561,""t"":3350},{""x"":759,""y"":604,""t"":3720},{""x"":714,""y"":627,""t"":4087},{""x"":689,""y"":663,""t"":4454},{""x"":614,""y"":639,""t"":4830},{""x"":537,""y"":594,""t"":5196},{""x"":573,""y"":623,""t"":5568},{""x"":590,""y"":619,""t"":5941},{""x"":575,""y"":574,""t"":6310},{""x"":711,""y"":564,""t"":6698},{""x"":851,""y"":490,""t"":7068},{""x"":912,""y"":462,""t"":7437},{""x"":900,""y"":445,""t"":7809},{""x"":945,""y"":503,""t"":8183},{""x"":923,""y"":623,""t"":8555},{""x"":823,""y"":609,""t"":8926}]",1,1.099533148370181e-06,0.9999989004668516,wa,0
114-attributes,1,77,exp_111,0.0,374.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":694,""y"":622,""t"":0},{""x"":719,""y"":621,""t"":369},{""x"":767,""y"":617,""t"":746},{""x"":830,""y"":643,""t"":1116},{""x"":849,""y"":645,""t"":1493},{""x"":994,""y"":646,""t"":1868},{""x"":929,""y"":732,""t"":2233},{""x"":880,""y"":735,""t"":2601},{""x"":803,""y"":682,""t"":2974},{""x"":720,""y"":737,""t"":3341},{""x"":904,""y"":757,""t"":3709},{""x"":993,""y"":789,""t"":4081},{""x"":1006,""y"":692,""t"":4444},{""x"":1057,""y"":663,""t"":4817},{""x"":997,""y"":642,""t"":5188},{""x"":1031,""y"":624,""t"":5556},{""x"":992,""y"":586,""t"":5937},{""x"":978,""y"":547,""t"":6310},{""x"":907,""y"":522,""t"":6684},{""x"":776,""y"":583,""t"":7054},{""x"":740,""y"":575,""t"":7425}]",0,0.9999983966104036,1.6033895964825391e-06,wa,0
114-attributes,1,82,exp_17,1.0,379.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":793,""y"":676,""t"":0},{""x"":879,""y"":553,""t"":373},{""x"":584,""y"":436,""t"":744},{""x"":497,""y"":472,""t"":1509},{""x"":576,""y"":455,""t"":2156},{""x"":766,""y"":405,""t"":2532},{""x"":865,""y"":369,""t"":2909},{""x"":856,""y"":392,""t"":3287},{""x"":939,""y"":435,""t"":3683},{""x"":826,""y"":354,""t"":4061},{""x"":774,""y"":331,""t"":4464},{""x"":718,""y"":356,""t"":4843},{""x"":608,""y"":408,""t"":5243},{""x"":676,""y"":417,""t"":5623},{""x"":668,""y"":422,""t"":5998},{""x"":627,""y"":423,""t"":6380},{""x"":579,""y"":396,""t"":6760},{""x"":617,""y"":433,""t"":7144},{""x"":577,""y"":444,""t"":7530}]",1,0.002292343599290324,0.9977076564007096,wa,0
114-attributes,1,83,exp_87,1.0,754.2999999970198,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":824,""y"":524,""t"":0},{""x"":882,""y"":525,""t"":383},{""x"":779,""y"":548,""t"":760},{""x"":833,""y"":560,""t"":1140},{""x"":873,""y"":525,""t"":1515},{""x"":1128,""y"":417,""t"":1890},{""x"":1178,""y"":419,""t"":2273},{""x"":1263,""y"":418,""t"":2650},{""x"":1356,""y"":464,""t"":3036},{""x"":1364,""y"":469,""t"":3419},{""x"":1335,""y"":458,""t"":3795},{""x"":1270,""y"":488,""t"":4172},{""x"":1274,""y"":499,""t"":4556},{""x"":1401,""y"":468,""t"":4935},{""x"":1453,""y"":407,""t"":5313},{""x"":1478,""y"":340,""t"":5690},{""x"":1500,""y"":339,""t"":6066},{""x"":1429,""y"":322,""t"":6447},{""x"":1253,""y"":367,""t"":6823},{""x"":1161,""y"":378,""t"":7203},{""x"":1070,""y"":344,""t"":7575},{""x"":855,""y"":409,""t"":7951}]",1,0.08093587063638254,0.9190641293636176,wa,0
114-attributes,1,84,catch_13,1.0,380.0,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":693,""y"":468,""t"":0},{""x"":809,""y"":519,""t"":379},{""x"":796,""y"":504,""t"":759},{""x"":857,""y"":549,""t"":1138},{""x"":887,""y"":551,""t"":1516},{""x"":978,""y"":572,""t"":1895},{""x"":1043,""y"":538,""t"":2271},{""x"":903,""y"":606,""t"":2654},{""x"":974,""y"":643,""t"":3032},{""x"":938,""y"":636,""t"":3421},{""x"":926,""y"":644,""t"":3801},{""x"":789,""y"":593,""t"":4181},{""x"":721,""y"":574,""t"":4559},{""x"":636,""y"":553,""t"":4956},{""x"":765,""y"":601,""t"":5331},{""x"":783,""y"":589,""t"":5711},{""x"":867,""y"":615,""t"":6095},{""x"":808,""y"":582,""t"":6470},{""x"":806,""y"":518,""t"":6849},{""x"":835,""y"":530,""t"":7234},{""x"":846,""y"":527,""t"":7610},{""x"":802,""y"":488,""t"":7991},{""x"":771,""y"":452,""t"":8368},{""x"":785,""y"":430,""t"":8753}]",1,1.8657559219764886e-07,0.9999998134244079,wa,0
114-attributes,1,85,exp_79,0.0,759.7000000029802,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":855,""y"":362,""t"":0},{""x"":966,""y"":347,""t"":382},{""x"":932,""y"":409,""t"":760},{""x"":858,""y"":427,""t"":1141},{""x"":987,""y"":398,""t"":1519},{""x"":1007,""y"":351,""t"":1897},{""x"":903,""y"":430,""t"":2279},{""x"":983,""y"":451,""t"":2658},{""x"":1051,""y"":461,""t"":3037},{""x"":1094,""y"":366,""t"":3414},{""x"":1125,""y"":344,""t"":3790},{""x"":1091,""y"":380,""t"":4170},{""x"":1089,""y"":443,""t"":4556},{""x"":1026,""y"":473,""t"":4934},{""x"":1093,""y"":403,""t"":5307},{""x"":1067,""y"":387,""t"":5688},{""x"":1085,""y"":335,""t"":6068},{""x"":1105,""y"":390,""t"":6451},{""x"":1188,""y"":384,""t"":6832},{""x"":1060,""y"":392,""t"":7211},{""x"":1062,""y"":415,""t"":7592},{""x"":937,""y"":418,""t"":7969}]",0,0.9999999723506484,2.7649351681476342e-08,wa,0
114-attributes,1,87,catch_15,1.0,760.5999999940395,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":775,""y"":542,""t"":0},{""x"":746,""y"":496,""t"":385},{""x"":860,""y"":507,""t"":762},{""x"":971,""y"":513,""t"":1137},{""x"":1051,""y"":499,""t"":1515},{""x"":1083,""y"":502,""t"":1892},{""x"":1184,""y"":469,""t"":2268},{""x"":1190,""y"":452,""t"":2657},{""x"":1207,""y"":461,""t"":3031},{""x"":1236,""y"":445,""t"":3405},{""x"":1236,""y"":403,""t"":3781},{""x"":1273,""y"":376,""t"":4162},{""x"":1279,""y"":430,""t"":4552},{""x"":1289,""y"":395,""t"":4928},{""x"":1336,""y"":429,""t"":5306},{""x"":1289,""y"":447,""t"":5684},{""x"":1213,""y"":462,""t"":6065},{""x"":1381,""y"":413,""t"":6448},{""x"":1307,""y"":416,""t"":6825},{""x"":1188,""y"":388,""t"":7199},{""x"":972,""y"":498,""t"":7583},{""x"":720,""y"":622,""t"":7960},{""x"":820,""y"":614,""t"":8344},{""x"":870,""y"":627,""t"":8721},{""x"":1022,""y"":638,""t"":9098}]",1,8.941120061362373e-08,0.9999999105887993,wa,0
114-attributes,1,88,exp_31,0.0,384.2000000029802,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1085,""y"":639,""t"":0},{""x"":1065,""y"":597,""t"":376},{""x"":830,""y"":612,""t"":753},{""x"":1052,""y"":692,""t"":1132},{""x"":1139,""y"":656,""t"":1514},{""x"":1175,""y"":625,""t"":1887},{""x"":991,""y"":713,""t"":2262},{""x"":916,""y"":695,""t"":2638},{""x"":984,""y"":704,""t"":3015},{""x"":903,""y"":737,""t"":3412},{""x"":1015,""y"":735,""t"":3786},{""x"":1048,""y"":761,""t"":4160},{""x"":1145,""y"":689,""t"":4538},{""x"":1152,""y"":640,""t"":4918},{""x"":1171,""y"":569,""t"":5293},{""x"":1093,""y"":595,""t"":5678},{""x"":1062,""y"":632,""t"":6054},{""x"":1136,""y"":531,""t"":6430},{""x"":1146,""y"":514,""t"":6815},{""x"":1167,""y"":515,""t"":7193},{""x"":1093,""y"":577,""t"":7573}]",0,0.9385104578692494,0.06148954213075061,wa,0
114-attributes,1,89,exp_51,0.0,755.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":896,""y"":633,""t"":0},{""x"":839,""y"":660,""t"":382},{""x"":862,""y"":685,""t"":761},{""x"":893,""y"":629,""t"":1137},{""x"":1000,""y"":608,""t"":1516},{""x"":1068,""y"":586,""t"":1892},{""x"":1114,""y"":554,""t"":2282},{""x"":1219,""y"":610,""t"":2659},{""x"":1195,""y"":584,""t"":3036},{""x"":1063,""y"":597,""t"":3413},{""x"":996,""y"":556,""t"":3790},{""x"":1112,""y"":549,""t"":4165},{""x"":1001,""y"":581,""t"":4550},{""x"":1054,""y"":620,""t"":4928},{""x"":1075,""y"":650,""t"":5306},{""x"":989,""y"":695,""t"":5680},{""x"":1031,""y"":708,""t"":6056},{""x"":1125,""y"":649,""t"":6437},{""x"":1022,""y"":674,""t"":6813},{""x"":1117,""y"":655,""t"":7191},{""x"":1063,""y"":635,""t"":7569},{""x"":1049,""y"":656,""t"":7947},{""x"":1028,""y"":725,""t"":8337}]",0,0.972997806249677,0.027002193750323023,wa,0
114-attributes,1,90,exp_11,0.0,381.29999999701977,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":990,""y"":697,""t"":0},{""x"":999,""y"":648,""t"":380},{""x"":1000,""y"":663,""t"":759},{""x"":1081,""y"":619,""t"":1136},{""x"":1069,""y"":600,""t"":1510},{""x"":1034,""y"":616,""t"":1897},{""x"":820,""y"":594,""t"":2279},{""x"":776,""y"":542,""t"":2654},{""x"":790,""y"":563,""t"":3034},{""x"":794,""y"":537,""t"":3411},{""x"":865,""y"":537,""t"":3788},{""x"":921,""y"":525,""t"":4163},{""x"":977,""y"":492,""t"":4554},{""x"":925,""y"":439,""t"":4929},{""x"":948,""y"":450,""t"":5306},{""x"":800,""y"":468,""t"":5683},{""x"":743,""y"":518,""t"":6061},{""x"":843,""y"":548,""t"":6447},{""x"":831,""y"":557,""t"":6828},{""x"":752,""y"":505,""t"":7206},{""x"":747,""y"":524,""t"":7588}]",0,0.9997909887508755,0.00020901124912457584,wa,0
114-attributes,1,92,exp_75,0.0,775.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1146,""y"":620,""t"":0},{""x"":1076,""y"":599,""t"":388},{""x"":1001,""y"":560,""t"":766},{""x"":965,""y"":502,""t"":1140},{""x"":924,""y"":503,""t"":1522},{""x"":829,""y"":594,""t"":1896},{""x"":855,""y"":572,""t"":2273},{""x"":820,""y"":609,""t"":2654},{""x"":822,""y"":598,""t"":3029},{""x"":959,""y"":541,""t"":3416},{""x"":989,""y"":474,""t"":3792},{""x"":946,""y"":522,""t"":4171},{""x"":1050,""y"":452,""t"":4548},{""x"":1246,""y"":463,""t"":4928},{""x"":1223,""y"":483,""t"":5307},{""x"":1103,""y"":572,""t"":5696},{""x"":1099,""y"":570,""t"":6074},{""x"":1180,""y"":516,""t"":6454},{""x"":1230,""y"":541,""t"":6830},{""x"":1291,""y"":529,""t"":7221},{""x"":1209,""y"":500,""t"":7605},{""x"":1251,""y"":473,""t"":7985},{""x"":1306,""y"":485,""t"":8366}]",0,0.9999999723506484,2.7649351681476342e-08,wa,0
114-attributes,1,93,exp_61,1.0,763.2999999970198,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1012,""y"":542,""t"":0},{""x"":1005,""y"":549,""t"":378},{""x"":1011,""y"":498,""t"":755},{""x"":1029,""y"":486,""t"":1133},{""x"":1021,""y"":430,""t"":1514},{""x"":977,""y"":495,""t"":1898},{""x"":1009,""y"":487,""t"":2278},{""x"":986,""y"":469,""t"":2652},{""x"":1034,""y"":464,""t"":3028},{""x"":1096,""y"":541,""t"":3420},{""x"":1082,""y"":505,""t"":3795},{""x"":1227,""y"":471,""t"":4171},{""x"":1193,""y"":428,""t"":4547},{""x"":1245,""y"":467,""t"":4921},{""x"":1214,""y"":464,""t"":5301},{""x"":1246,""y"":486,""t"":5684},{""x"":1049,""y"":552,""t"":6060},{""x"":945,""y"":611,""t"":6437},{""x"":1030,""y"":616,""t"":6816},{""x"":1001,""y"":589,""t"":7195},{""x"":1084,""y"":624,""t"":7580},{""x"":1108,""y"":578,""t"":7966},{""x"":1059,""y"":628,""t"":8346}]",1,0.03191691403294031,0.9680830859670597,wa,0
114-attributes,1,95,exp_81,1.0,404.1000000089407,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1023,""y"":476,""t"":0},{""x"":1099,""y"":453,""t"":379},{""x"":1118,""y"":391,""t"":757},{""x"":1151,""y"":369,""t"":1134},{""x"":1065,""y"":354,""t"":1510},{""x"":998,""y"":430,""t"":1891},{""x"":1124,""y"":420,""t"":2267},{""x"":1096,""y"":346,""t"":2645},{""x"":982,""y"":396,""t"":3021},{""x"":980,""y"":404,""t"":3398},{""x"":940,""y"":513,""t"":3784},{""x"":1070,""y"":519,""t"":4162},{""x"":1143,""y"":565,""t"":4541},{""x"":1120,""y"":577,""t"":4917},{""x"":1202,""y"":529,""t"":5297},{""x"":1184,""y"":571,""t"":5672},{""x"":1179,""y"":623,""t"":6056},{""x"":1036,""y"":600,""t"":6432},{""x"":1004,""y"":586,""t"":6814},{""x"":958,""y"":551,""t"":7219},{""x"":1014,""y"":617,""t"":7597},{""x"":974,""y"":574,""t"":7980}]",1,0.08093587063638254,0.9190641293636176,wa,0
114-attributes,1,101,exp_7,0.0,384.6000000089407,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":991,""y"":524,""t"":0},{""x"":917,""y"":537,""t"":374},{""x"":1025,""y"":531,""t"":751},{""x"":1000,""y"":611,""t"":1132},{""x"":1008,""y"":598,""t"":1514},{""x"":877,""y"":529,""t"":1890},{""x"":851,""y"":494,""t"":2265},{""x"":854,""y"":463,""t"":2640},{""x"":890,""y"":403,""t"":3022},{""x"":810,""y"":444,""t"":3412},{""x"":774,""y"":485,""t"":3787},{""x"":809,""y"":531,""t"":4168},{""x"":835,""y"":610,""t"":4547},{""x"":885,""y"":552,""t"":4927},{""x"":932,""y"":513,""t"":5308},{""x"":829,""y"":502,""t"":5691},{""x"":858,""y"":397,""t"":6069},{""x"":1014,""y"":365,""t"":6447},{""x"":859,""y"":511,""t"":6833},{""x"":780,""y"":507,""t"":7211},{""x"":581,""y"":647,""t"":7597}]",0,0.9884504485992484,0.011549551400751522,wa,0
