subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
66-alternatives,0,39,catch_4,1.0,569.0999999642372,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-179,""y"":860,""t"":0},{""x"":-51,""y"":783,""t"":554},{""x"":-217,""y"":677,""t"":1108},{""x"":-304,""y"":648,""t"":1662},{""x"":-363,""y"":752,""t"":2218},{""x"":-677,""y"":650,""t"":2791},{""x"":-759,""y"":647,""t"":3333},{""x"":-928,""y"":640,""t"":3892},{""x"":-985,""y"":654,""t"":4436},{""x"":-826,""y"":613,""t"":4968},{""x"":-902,""y"":696,""t"":5525},{""x"":-989,""y"":758,""t"":6077},{""x"":-838,""y"":836,""t"":6624},{""x"":-902,""y"":834,""t"":7179},{""x"":-626,""y"":839,""t"":7710},{""x"":-670,""y"":892,""t"":8244},{""x"":-632,""y"":733,""t"":8814},{""x"":-441,""y"":559,""t"":9343}]",1,0.0011139700008023065,0.9988860299991977,wa,0
66-alternatives,0,40,exp_98,0.0,544.6000000238419,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-387,""y"":412,""t"":0},{""x"":-232,""y"":415,""t"":565},{""x"":-236,""y"":484,""t"":1118},{""x"":94,""y"":519,""t"":1620},{""x"":36,""y"":662,""t"":2177},{""x"":-112,""y"":732,""t"":2692},{""x"":-96,""y"":565,""t"":3234},{""x"":-507,""y"":656,""t"":3751},{""x"":-679,""y"":749,""t"":4291},{""x"":-517,""y"":862,""t"":4813},{""x"":-677,""y"":887,""t"":5369},{""x"":-624,""y"":851,""t"":5922},{""x"":-591,""y"":859,""t"":6459},{""x"":-802,""y"":961,""t"":7017},{""x"":-705,""y"":969,""t"":7598},{""x"":-471,""y"":947,""t"":8145},{""x"":-494,""y"":799,""t"":8677}]",0,0.8555265869433656,0.1444734130566345,wa,0
66-alternatives,0,42,catch_6,1.0,534.8000000119209,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-579,""y"":691,""t"":0},{""x"":-565,""y"":802,""t"":536},{""x"":-139,""y"":796,""t"":1081},{""x"":-262,""y"":848,""t"":1619},{""x"":-123,""y"":852,""t"":2174},{""x"":-280,""y"":823,""t"":2747},{""x"":-542,""y"":871,""t"":3277},{""x"":-747,""y"":903,""t"":3808},{""x"":-825,""y"":946,""t"":4360},{""x"":-581,""y"":992,""t"":4883},{""x"":-798,""y"":859,""t"":5389},{""x"":-659,""y"":811,""t"":5899},{""x"":-579,""y"":735,""t"":6442},{""x"":-628,""y"":718,""t"":6985},{""x"":-546,""y"":568,""t"":7478},{""x"":-577,""y"":576,""t"":8019},{""x"":-374,""y"":644,""t"":8551},{""x"":-695,""y"":593,""t"":9087},{""x"":-590,""y"":565,""t"":9644}]",1,0.00014985553159937455,0.9998501444684006,wa,0
66-alternatives,0,48,catch_0,1.0,575.0999999642372,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-417,""y"":935,""t"":0},{""x"":-258,""y"":863,""t"":526},{""x"":-100,""y"":729,""t"":1077},{""x"":100,""y"":546,""t"":1620},{""x"":-113,""y"":581,""t"":2143},{""x"":8,""y"":569,""t"":2704},{""x"":-202,""y"":587,""t"":3263},{""x"":-107,""y"":698,""t"":3782},{""x"":86,""y"":785,""t"":4338},{""x"":-15,""y"":826,""t"":4887},{""x"":25,""y"":809,""t"":5424},{""x"":-211,""y"":751,""t"":5932},{""x"":-250,""y"":756,""t"":6447},{""x"":-293,""y"":719,""t"":6969},{""x"":-486,""y"":732,""t"":7474},{""x"":-582,""y"":855,""t"":7982},{""x"":-631,""y"":798,""t"":8525},{""x"":-782,""y"":776,""t"":9101},{""x"":-614,""y"":854,""t"":9625}]",1,2.93881878006068e-06,0.9999970611812199,wa,0
66-alternatives,0,49,exp_50,0.0,554.1000000238419,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-610,""y"":822,""t"":0},{""x"":-557,""y"":795,""t"":564},{""x"":-571,""y"":831,""t"":1073},{""x"":-632,""y"":876,""t"":1601},{""x"":-380,""y"":939,""t"":2151},{""x"":-364,""y"":961,""t"":2709},{""x"":-93,""y"":918,""t"":3232},{""x"":-121,""y"":838,""t"":3780},{""x"":-258,""y"":915,""t"":4329},{""x"":-162,""y"":685,""t"":4809},{""x"":-71,""y"":642,""t"":5355},{""x"":-28,""y"":690,""t"":5879},{""x"":-253,""y"":780,""t"":6408},{""x"":-296,""y"":802,""t"":6973},{""x"":-642,""y"":856,""t"":7509},{""x"":-686,""y"":905,""t"":8062},{""x"":-507,""y"":897,""t"":8603}]",0,0.8830152017136035,0.11698479828639653,wa,0
66-alternatives,0,52,exp_10,0.0,542.0999999642372,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-152,""y"":733,""t"":0},{""x"":-198,""y"":795,""t"":553},{""x"":-367,""y"":869,""t"":1101},{""x"":-628,""y"":841,""t"":1613},{""x"":-606,""y"":837,""t"":2160},{""x"":-516,""y"":848,""t"":2695},{""x"":-557,""y"":821,""t"":3228},{""x"":-584,""y"":891,""t"":3775},{""x"":-318,""y"":780,""t"":4316},{""x"":-447,""y"":767,""t"":4850},{""x"":-515,""y"":804,""t"":5390},{""x"":-306,""y"":868,""t"":5923},{""x"":-301,""y"":880,""t"":6467},{""x"":-136,""y"":799,""t"":7022},{""x"":-226,""y"":815,""t"":7576},{""x"":-86,""y"":812,""t"":8117},{""x"":-9,""y"":824,""t"":8668}]",0,0.9917763373134392,0.00822366268656086,wa,0
66-alternatives,0,54,exp_20,1.0,527.3999999761581,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-341,""y"":744,""t"":0},{""x"":-155,""y"":795,""t"":533},{""x"":-162,""y"":795,""t"":1081},{""x"":-120,""y"":840,""t"":1634},{""x"":-319,""y"":858,""t"":2191},{""x"":-395,""y"":802,""t"":2721},{""x"":-490,""y"":774,""t"":3262},{""x"":-373,""y"":804,""t"":3781},{""x"":-461,""y"":696,""t"":4316},{""x"":-885,""y"":748,""t"":4857},{""x"":-1129,""y"":839,""t"":5391},{""x"":-1161,""y"":885,""t"":5903},{""x"":-956,""y"":782,""t"":6439},{""x"":-1087,""y"":787,""t"":7017},{""x"":-1110,""y"":574,""t"":7545},{""x"":-1011,""y"":553,""t"":8100}]",1,0.06206982397954574,0.9379301760204544,wa,0
66-alternatives,0,55,exp_84,0.0,517.8000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-991,""y"":697,""t"":0},{""x"":-1218,""y"":732,""t"":538},{""x"":-1238,""y"":747,""t"":1069},{""x"":-972,""y"":734,""t"":1597},{""x"":-1207,""y"":718,""t"":2132},{""x"":-1448,""y"":788,""t"":2668},{""x"":-1387,""y"":790,""t"":3181},{""x"":-1332,""y"":842,""t"":3680},{""x"":-1368,""y"":833,""t"":4248},{""x"":-1378,""y"":854,""t"":4804},{""x"":-1601,""y"":843,""t"":5331},{""x"":-1851,""y"":871,""t"":5836},{""x"":-1482,""y"":780,""t"":6367},{""x"":-1038,""y"":703,""t"":6938},{""x"":-1053,""y"":788,""t"":7458},{""x"":-832,""y"":859,""t"":7969},{""x"":-740,""y"":923,""t"":8515}]",1,0.35591751229126756,0.6440824877087324,wa,0
66-alternatives,0,59,exp_64,0.0,550.1999999880791,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-253,""y"":756,""t"":0},{""x"":-242,""y"":770,""t"":550},{""x"":-248,""y"":844,""t"":1106},{""x"":-257,""y"":820,""t"":1622},{""x"":-402,""y"":779,""t"":2171},{""x"":-504,""y"":714,""t"":2733},{""x"":-710,""y"":671,""t"":3273},{""x"":-718,""y"":662,""t"":3813},{""x"":-616,""y"":672,""t"":4394},{""x"":-780,""y"":663,""t"":4940},{""x"":-713,""y"":770,""t"":5471},{""x"":-951,""y"":823,""t"":6012},{""x"":-858,""y"":889,""t"":6568},{""x"":-542,""y"":833,""t"":7135},{""x"":-715,""y"":916,""t"":7685},{""x"":-334,""y"":896,""t"":8217}]",0,0.9633355880325561,0.036664411967443904,wa,0
66-alternatives,0,60,exp_82,1.0,546.6999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-237,""y"":1005,""t"":0},{""x"":-343,""y"":999,""t"":566},{""x"":-305,""y"":946,""t"":1115},{""x"":-88,""y"":935,""t"":1682},{""x"":-328,""y"":983,""t"":2247},{""x"":-671,""y"":974,""t"":2799},{""x"":-539,""y"":931,""t"":3332},{""x"":-796,""y"":858,""t"":3868},{""x"":-748,""y"":855,""t"":4428},{""x"":-523,""y"":819,""t"":4968},{""x"":-468,""y"":777,""t"":5494},{""x"":-663,""y"":795,""t"":6024},{""x"":-667,""y"":519,""t"":6580},{""x"":-518,""y"":599,""t"":7163},{""x"":-539,""y"":668,""t"":7680},{""x"":-724,""y"":702,""t"":8225},{""x"":-606,""y"":661,""t"":8750}]",1,0.35591751229126756,0.6440824877087324,wa,0
66-alternatives,0,65,catch_8,1.0,555.3999999761581,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-253,""y"":790,""t"":0},{""x"":-74,""y"":852,""t"":571},{""x"":-141,""y"":866,""t"":1132},{""x"":-251,""y"":840,""t"":1681},{""x"":-166,""y"":877,""t"":2254},{""x"":108,""y"":950,""t"":2794},{""x"":85,""y"":876,""t"":3308},{""x"":-48,""y"":963,""t"":3841},{""x"":-215,""y"":1094,""t"":4363},{""x"":-114,""y"":1073,""t"":4894},{""x"":-115,""y"":1192,""t"":5454},{""x"":-11,""y"":1190,""t"":6002},{""x"":-103,""y"":1122,""t"":6576},{""x"":-287,""y"":947,""t"":7130},{""x"":-247,""y"":867,""t"":7692},{""x"":-188,""y"":712,""t"":8238},{""x"":-264,""y"":603,""t"":8793},{""x"":-74,""y"":535,""t"":9361}]",1,0.02148327145676694,0.978516728543233,wa,0
66-alternatives,0,66,exp_22,1.0,549.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-268,""y"":386,""t"":0},{""x"":-353,""y"":520,""t"":564},{""x"":-373,""y"":599,""t"":1088},{""x"":-563,""y"":726,""t"":1647},{""x"":-503,""y"":730,""t"":2190},{""x"":-579,""y"":800,""t"":2755},{""x"":-801,""y"":892,""t"":3280},{""x"":-947,""y"":947,""t"":3826},{""x"":-1275,""y"":876,""t"":4366},{""x"":-1234,""y"":1038,""t"":4915},{""x"":-1288,""y"":1042,""t"":5457},{""x"":-1332,""y"":869,""t"":6018},{""x"":-1385,""y"":724,""t"":6556},{""x"":-1457,""y"":793,""t"":7072},{""x"":-1369,""y"":893,""t"":7601},{""x"":-1270,""y"":838,""t"":8150},{""x"":-1202,""y"":877,""t"":8705}]",1,0.06206982397954574,0.9379301760204544,wa,0
66-alternatives,0,67,catch_2,1.0,564.1000000238419,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-1149,""y"":1011,""t"":0},{""x"":-1019,""y"":1033,""t"":526},{""x"":-1107,""y"":1019,""t"":1075},{""x"":-1061,""y"":1031,""t"":1626},{""x"":-1216,""y"":993,""t"":2189},{""x"":-1348,""y"":960,""t"":2725},{""x"":-1161,""y"":949,""t"":3256},{""x"":-1110,""y"":927,""t"":3809},{""x"":-992,""y"":934,""t"":4344},{""x"":-923,""y"":885,""t"":4881},{""x"":-847,""y"":878,""t"":5426},{""x"":-386,""y"":889,""t"":5993},{""x"":-122,""y"":894,""t"":6538},{""x"":23,""y"":841,""t"":7099},{""x"":-82,""y"":798,""t"":7617},{""x"":-274,""y"":836,""t"":8195},{""x"":-297,""y"":813,""t"":8760},{""x"":-472,""y"":700,""t"":9300}]",1,0.0008656327434508002,0.9991343672565491,wa,0
66-alternatives,0,68,exp_80,1.0,549.5999999642372,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-1082,""y"":104,""t"":0},{""x"":-959,""y"":323,""t"":541},{""x"":-1145,""y"":265,""t"":1074},{""x"":-1088,""y"":305,""t"":1603},{""x"":-863,""y"":394,""t"":2170},{""x"":-614,""y"":511,""t"":2724},{""x"":-385,""y"":675,""t"":3258},{""x"":-399,""y"":701,""t"":3794},{""x"":-496,""y"":771,""t"":4312},{""x"":-442,""y"":816,""t"":4867},{""x"":-113,""y"":817,""t"":5421},{""x"":-16,""y"":885,""t"":5975},{""x"":-113,""y"":738,""t"":6542},{""x"":153,""y"":779,""t"":7107},{""x"":81,""y"":806,""t"":7636},{""x"":-110,""y"":861,""t"":8183},{""x"":289,""y"":999,""t"":8745}]",1,0.35591751229126756,0.6440824877087324,wa,0
66-alternatives,1,70,exp_16,0.0,564.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":978,""y"":537,""t"":0},{""x"":1062,""y"":504,""t"":527},{""x"":975,""y"":318,""t"":1057},{""x"":862,""y"":271,""t"":1580},{""x"":876,""y"":222,""t"":2124},{""x"":917,""y"":216,""t"":2664},{""x"":936,""y"":282,""t"":3194},{""x"":883,""y"":340,""t"":3770},{""x"":1010,""y"":373,""t"":4320},{""x"":1010,""y"":386,""t"":4853},{""x"":873,""y"":306,""t"":5426},{""x"":887,""y"":380,""t"":5958},{""x"":786,""y"":371,""t"":6480},{""x"":1063,""y"":448,""t"":7008},{""x"":1136,""y"":471,""t"":7573},{""x"":1136,""y"":603,""t"":8123}]",1,0.06206982397954574,0.9379301760204544,wa,0
66-alternatives,1,72,exp_118,0.0,536.5999999642372,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":993,""y"":597,""t"":0},{""x"":824,""y"":582,""t"":567},{""x"":722,""y"":507,""t"":1157},{""x"":758,""y"":430,""t"":1755},{""x"":926,""y"":396,""t"":2341},{""x"":630,""y"":389,""t"":2901},{""x"":547,""y"":348,""t"":3427},{""x"":744,""y"":312,""t"":3946},{""x"":646,""y"":342,""t"":4498},{""x"":667,""y"":329,""t"":5032},{""x"":671,""y"":301,""t"":5552},{""x"":680,""y"":276,""t"":6123},{""x"":662,""y"":355,""t"":6698},{""x"":711,""y"":279,""t"":7242},{""x"":658,""y"":308,""t"":7744},{""x"":599,""y"":320,""t"":8280},{""x"":504,""y"":354,""t"":8861}]",0,0.7553706344792711,0.24462936552072884,wa,0
66-alternatives,1,78,catch_14,1.0,567.1999999880791,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1089,""y"":422,""t"":0},{""x"":1028,""y"":466,""t"":561},{""x"":1172,""y"":485,""t"":1108},{""x"":1017,""y"":420,""t"":1647},{""x"":955,""y"":367,""t"":2191},{""x"":910,""y"":328,""t"":2755},{""x"":829,""y"":260,""t"":3317},{""x"":863,""y"":320,""t"":3872},{""x"":711,""y"":313,""t"":4399},{""x"":717,""y"":478,""t"":4940},{""x"":687,""y"":428,""t"":5447},{""x"":688,""y"":385,""t"":5997},{""x"":521,""y"":405,""t"":6515},{""x"":610,""y"":460,""t"":7056},{""x"":634,""y"":410,""t"":7576},{""x"":671,""y"":407,""t"":8128},{""x"":886,""y"":450,""t"":8695},{""x"":971,""y"":454,""t"":9248}]",1,0.002155109144211172,0.9978448908557888,wa,0
66-alternatives,1,80,exp_66,0.0,567.8999999761581,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1123,""y"":558,""t"":0},{""x"":1158,""y"":557,""t"":538},{""x"":1077,""y"":504,""t"":1102},{""x"":1081,""y"":427,""t"":1653},{""x"":1031,""y"":463,""t"":2197},{""x"":818,""y"":357,""t"":2765},{""x"":739,""y"":250,""t"":3302},{""x"":702,""y"":149,""t"":3852},{""x"":878,""y"":224,""t"":4419},{""x"":957,""y"":286,""t"":4949},{""x"":1104,""y"":335,""t"":5458},{""x"":1140,""y"":287,""t"":6020},{""x"":851,""y"":305,""t"":6564},{""x"":877,""y"":315,""t"":7109},{""x"":825,""y"":253,""t"":7648},{""x"":775,""y"":241,""t"":8216},{""x"":904,""y"":291,""t"":8759}]",0,0.9633355880325561,0.036664411967443904,wa,0
66-alternatives,1,84,exp_48,0.0,546.6999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1064,""y"":432,""t"":0},{""x"":989,""y"":367,""t"":529},{""x"":646,""y"":266,""t"":1054},{""x"":469,""y"":217,""t"":1587},{""x"":551,""y"":211,""t"":2094},{""x"":744,""y"":103,""t"":2651},{""x"":675,""y"":8,""t"":3211},{""x"":683,""y"":120,""t"":3736},{""x"":242,""y"":-89,""t"":4252},{""x"":351,""y"":-49,""t"":4792},{""x"":421,""y"":-74,""t"":5349},{""x"":423,""y"":-65,""t"":5881},{""x"":573,""y"":-23,""t"":6411},{""x"":535,""y"":103,""t"":6996},{""x"":636,""y"":157,""t"":7544},{""x"":863,""y"":285,""t"":8093}]",0,0.8830152017136035,0.11698479828639653,wa,0
66-alternatives,1,89,exp_70,1.0,549.1999999880791,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":508,""y"":237,""t"":0},{""x"":583,""y"":244,""t"":552},{""x"":465,""y"":295,""t"":1112},{""x"":450,""y"":381,""t"":1686},{""x"":333,""y"":206,""t"":2279},{""x"":387,""y"":126,""t"":2834},{""x"":409,""y"":161,""t"":3343},{""x"":446,""y"":245,""t"":3863},{""x"":528,""y"":276,""t"":4411},{""x"":526,""y"":347,""t"":4968},{""x"":473,""y"":395,""t"":5505},{""x"":628,""y"":396,""t"":6045},{""x"":703,""y"":429,""t"":6581},{""x"":871,""y"":503,""t"":7129},{""x"":986,""y"":536,""t"":7665},{""x"":1082,""y"":519,""t"":8215},{""x"":933,""y"":532,""t"":8762}]",0,0.9633355880325561,0.036664411967443904,wa,0
66-alternatives,1,90,exp_76,0.0,526.1000000238419,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1006,""y"":446,""t"":0},{""x"":1058,""y"":419,""t"":543},{""x"":911,""y"":378,""t"":1077},{""x"":1017,""y"":368,""t"":1631},{""x"":848,""y"":301,""t"":2183},{""x"":803,""y"":247,""t"":2701},{""x"":682,""y"":257,""t"":3236},{""x"":641,""y"":273,""t"":3812},{""x"":569,""y"":168,""t"":4371},{""x"":691,""y"":102,""t"":4918},{""x"":765,""y"":183,""t"":5468},{""x"":827,""y"":231,""t"":5977},{""x"":818,""y"":382,""t"":6528},{""x"":773,""y"":431,""t"":7075},{""x"":805,""y"":337,""t"":7602},{""x"":884,""y"":358,""t"":8148}]",0,0.9999182387189243,8.17612810757621e-05,wa,0
66-alternatives,1,91,exp_28,0.0,561.8000000119209,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597795,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":760,""y"":400,""t"":0},{""x"":846,""y"":428,""t"":565},{""x"":811,""y"":421,""t"":1096},{""x"":702,""y"":390,""t"":1668},{""x"":679,""y"":312,""t"":2234},{""x"":651,""y"":298,""t"":2774},{""x"":541,""y"":246,""t"":3318},{""x"":541,""y"":173,""t"":3847},{""x"":407,""y"":163,""t"":4392},{""x"":450,""y"":189,""t"":4935},{""x"":201,""y"":205,""t"":5464},{""x"":184,""y"":247,""t"":6007},{""x"":306,""y"":128,""t"":6570},{""x"":348,""y"":189,""t"":7118},{""x"":665,""y"":140,""t"":7614},{""x"":786,""y"":158,""t"":8174},{""x"":841,""y"":300,""t"":8721}]",1,0.8232038642512675,0.1767961357487325,wa,0
66-alternatives,1,92,catch_12,1.0,540.7000000476837,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":962,""y"":476,""t"":0},{""x"":1012,""y"":487,""t"":558},{""x"":732,""y"":444,""t"":1102},{""x"":597,""y"":404,""t"":1625},{""x"":622,""y"":374,""t"":2187},{""x"":637,""y"":379,""t"":2725},{""x"":583,""y"":369,""t"":3237},{""x"":511,""y"":458,""t"":3791},{""x"":440,""y"":462,""t"":4329},{""x"":429,""y"":540,""t"":4839},{""x"":469,""y"":527,""t"":5385},{""x"":612,""y"":471,""t"":5927},{""x"":840,""y"":466,""t"":6486},{""x"":1019,""y"":402,""t"":7041},{""x"":1180,""y"":448,""t"":7552},{""x"":1109,""y"":444,""t"":8083},{""x"":1014,""y"":515,""t"":8624},{""x"":805,""y"":528,""t"":9195}]",1,0.0015548176392283445,0.9984451823607717,wa,0
66-alternatives,1,93,exp_6,0.0,578.8000000119209,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":514,""y"":451,""t"":0},{""x"":610,""y"":450,""t"":572},{""x"":643,""y"":413,""t"":1088},{""x"":749,""y"":271,""t"":1653},{""x"":678,""y"":266,""t"":2224},{""x"":700,""y"":349,""t"":2760},{""x"":670,""y"":338,""t"":3280},{""x"":671,""y"":330,""t"":3803},{""x"":581,""y"":243,""t"":4318},{""x"":782,""y"":340,""t"":4865},{""x"":739,""y"":405,""t"":5389},{""x"":648,""y"":415,""t"":5956},{""x"":351,""y"":506,""t"":6489},{""x"":242,""y"":517,""t"":6993},{""x"":388,""y"":505,""t"":7520},{""x"":498,""y"":495,""t"":8098},{""x"":329,""y"":454,""t"":8678}]",0,0.9351076861435226,0.06489231385647734,wa,0
