subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176-alternatives,0,40,exp_78,0.0,774.3199999999488,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":491,""y"":669,""t"":1},{""x"":479,""y"":678,""t"":314},{""x"":482,""y"":675,""t"":476},{""x"":419,""y"":630,""t"":629},{""x"":456,""y"":613,""t"":780},{""x"":576,""y"":617,""t"":951},{""x"":707,""y"":684,""t"":1125},{""x"":789,""y"":670,""t"":1269},{""x"":664,""y"":592,""t"":1443},{""x"":488,""y"":520,""t"":1607},{""x"":420,""y"":455,""t"":1765},{""x"":358,""y"":394,""t"":1918},{""x"":334,""y"":433,""t"":2078},{""x"":301,""y"":461,""t"":2226},{""x"":374,""y"":542,""t"":2373},{""x"":373,""y"":513,""t"":2527},{""x"":343,""y"":477,""t"":2682},{""x"":343,""y"":421,""t"":2855},{""x"":318,""y"":392,""t"":3024},{""x"":336,""y"":343,""t"":3193},{""x"":287,""y"":295,""t"":3405},{""x"":465,""y"":301,""t"":3617},{""x"":639,""y"":350,""t"":3798},{""x"":776,""y"":466,""t"":3961},{""x"":796,""y"":491,""t"":4222},{""x"":830,""y"":468,""t"":4441},{""x"":869,""y"":441,""t"":4600},{""x"":896,""y"":423,""t"":4746},{""x"":840,""y"":389,""t"":4898},{""x"":697,""y"":391,""t"":5042},{""x"":513,""y"":389,""t"":5191},{""x"":370,""y"":365,""t"":5347},{""x"":267,""y"":379,""t"":5491},{""x"":165,""y"":381,""t"":5645},{""x"":172,""y"":381,""t"":5804},{""x"":276,""y"":364,""t"":5954},{""x"":337,""y"":340,""t"":6107},{""x"":438,""y"":334,""t"":6257},{""x"":498,""y"":310,""t"":6421},{""x"":539,""y"":282,""t"":6572},{""x"":554,""y"":268,""t"":6722},{""x"":546,""y"":260,""t"":6884},{""x"":602,""y"":250,""t"":7032},{""x"":669,""y"":252,""t"":7191},{""x"":756,""y"":401,""t"":7342},{""x"":699,""y"":447,""t"":7497}]",0,0.999830647182234,0.00016935281776600495,wa,0
176-alternatives,0,44,catch_0,1.0,677.6899999999441,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":501,""y"":502,""t"":0},{""x"":469,""y"":498,""t"":295},{""x"":464,""y"":469,""t"":493},{""x"":457,""y"":453,""t"":653},{""x"":382,""y"":447,""t"":806},{""x"":285,""y"":413,""t"":969},{""x"":191,""y"":392,""t"":1132},{""x"":160,""y"":376,""t"":1326},{""x"":130,""y"":377,""t"":1503},{""x"":109,""y"":390,""t"":1689},{""x"":124,""y"":388,""t"":1850},{""x"":265,""y"":379,""t"":2008},{""x"":385,""y"":417,""t"":2180},{""x"":524,""y"":490,""t"":2340},{""x"":707,""y"":517,""t"":2493},{""x"":822,""y"":521,""t"":2651},{""x"":867,""y"":495,""t"":2811},{""x"":690,""y"":468,""t"":2974},{""x"":572,""y"":437,""t"":3130},{""x"":472,""y"":405,""t"":3273},{""x"":360,""y"":384,""t"":3418},{""x"":279,""y"":404,""t"":3590},{""x"":169,""y"":413,""t"":3760},{""x"":205,""y"":439,""t"":3913},{""x"":114,""y"":435,""t"":4068},{""x"":70,""y"":426,""t"":4219},{""x"":8,""y"":405,""t"":4374},{""x"":60,""y"":401,""t"":4559},{""x"":152,""y"":369,""t"":4714},{""x"":359,""y"":365,""t"":4897},{""x"":556,""y"":364,""t"":5047},{""x"":690,""y"":357,""t"":5201},{""x"":734,""y"":402,""t"":5366},{""x"":743,""y"":427,""t"":5524},{""x"":811,""y"":387,""t"":5680},{""x"":874,""y"":367,""t"":5837},{""x"":934,""y"":345,""t"":6010},{""x"":864,""y"":327,""t"":6179},{""x"":834,""y"":298,""t"":6361},{""x"":933,""y"":303,""t"":6549},{""x"":956,""y"":298,""t"":6713},{""x"":963,""y"":301,""t"":6869}]",1,5.058101228828396e-06,0.9999949418987711,wa,0
176-alternatives,0,45,exp_116,0.0,673.4299999998184,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":684,""y"":309,""t"":0},{""x"":612,""y"":322,""t"":204},{""x"":532,""y"":320,""t"":461},{""x"":433,""y"":338,""t"":649},{""x"":589,""y"":324,""t"":842},{""x"":698,""y"":416,""t"":1003},{""x"":788,""y"":401,""t"":1164},{""x"":857,""y"":368,""t"":1380},{""x"":829,""y"":388,""t"":1591},{""x"":701,""y"":398,""t"":1750},{""x"":567,""y"":405,""t"":1942},{""x"":441,""y"":401,""t"":2101},{""x"":396,""y"":379,""t"":2251},{""x"":306,""y"":369,""t"":2428},{""x"":225,""y"":403,""t"":2583},{""x"":155,""y"":415,""t"":2740},{""x"":267,""y"":466,""t"":2898},{""x"":247,""y"":532,""t"":3041},{""x"":172,""y"":515,""t"":3213},{""x"":152,""y"":509,""t"":3367},{""x"":316,""y"":488,""t"":3554},{""x"":478,""y"":444,""t"":3713},{""x"":686,""y"":423,""t"":3878},{""x"":832,""y"":387,""t"":4045},{""x"":913,""y"":344,""t"":4186},{""x"":953,""y"":309,""t"":4335},{""x"":1028,""y"":302,""t"":4487},{""x"":829,""y"":262,""t"":4640},{""x"":665,""y"":239,""t"":4784},{""x"":557,""y"":212,""t"":4945},{""x"":419,""y"":209,""t"":5100},{""x"":341,""y"":217,""t"":5251},{""x"":321,""y"":297,""t"":5400},{""x"":275,""y"":332,""t"":5570},{""x"":173,""y"":355,""t"":5721},{""x"":109,""y"":342,""t"":5872},{""x"":70,""y"":355,""t"":6071},{""x"":40,""y"":330,""t"":6238},{""x"":62,""y"":333,""t"":6390},{""x"":77,""y"":341,""t"":6548},{""x"":175,""y"":334,""t"":6742},{""x"":203,""y"":344,""t"":6912},{""x"":374,""y"":461,""t"":7066}]",0,0.6746452414702012,0.32535475852979884,wa,0
176-alternatives,0,46,exp_8,0.0,883.4750000000931,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":420,""y"":415,""t"":0},{""x"":432,""y"":405,""t"":311},{""x"":478,""y"":386,""t"":598},{""x"":501,""y"":451,""t"":787},{""x"":608,""y"":509,""t"":963},{""x"":746,""y"":590,""t"":1132},{""x"":841,""y"":594,""t"":1312},{""x"":880,""y"":583,""t"":1461},{""x"":927,""y"":521,""t"":1608},{""x"":979,""y"":479,""t"":1773},{""x"":1035,""y"":448,""t"":1925},{""x"":914,""y"":387,""t"":2055},{""x"":769,""y"":363,""t"":2190},{""x"":576,""y"":351,""t"":2351},{""x"":443,""y"":359,""t"":2509},{""x"":329,""y"":371,""t"":2671},{""x"":207,""y"":371,""t"":2833},{""x"":159,""y"":410,""t"":3002},{""x"":133,""y"":419,""t"":3157},{""x"":49,""y"":414,""t"":3320},{""x"":4,""y"":402,""t"":3478},{""x"":186,""y"":418,""t"":3631},{""x"":353,""y"":424,""t"":3795},{""x"":522,""y"":413,""t"":3953},{""x"":674,""y"":382,""t"":4109},{""x"":786,""y"":364,""t"":4260},{""x"":869,""y"":335,""t"":4416},{""x"":930,""y"":322,""t"":4573},{""x"":992,""y"":312,""t"":4721},{""x"":1032,""y"":308,""t"":4929},{""x"":1060,""y"":286,""t"":5093},{""x"":1084,""y"":279,""t"":5254},{""x"":824,""y"":290,""t"":5466},{""x"":667,""y"":316,""t"":5624},{""x"":463,""y"":318,""t"":5790},{""x"":319,""y"":324,""t"":5954},{""x"":236,""y"":328,""t"":6116},{""x"":285,""y"":307,""t"":6298},{""x"":432,""y"":298,""t"":6462},{""x"":474,""y"":266,""t"":6659},{""x"":484,""y"":272,""t"":6842},{""x"":572,""y"":262,""t"":7026},{""x"":726,""y"":283,""t"":7184},{""x"":756,""y"":383,""t"":7343}]",0,0.9860423314099801,0.013957668590019977,wa,0
176-alternatives,0,47,exp_60,0.0,702.6650000000373,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":567,""y"":361,""t"":0},{""x"":540,""y"":336,""t"":303},{""x"":499,""y"":333,""t"":505},{""x"":438,""y"":347,""t"":655},{""x"":327,""y"":355,""t"":794},{""x"":298,""y"":421,""t"":952},{""x"":304,""y"":495,""t"":1110},{""x"":330,""y"":525,""t"":1246},{""x"":258,""y"":515,""t"":1409},{""x"":214,""y"":521,""t"":1573},{""x"":281,""y"":512,""t"":1733},{""x"":435,""y"":502,""t"":1906},{""x"":541,""y"":470,""t"":2083},{""x"":659,""y"":449,""t"":2279},{""x"":795,""y"":449,""t"":2448},{""x"":869,""y"":477,""t"":2612},{""x"":982,""y"":453,""t"":2806},{""x"":1062,""y"":425,""t"":2957},{""x"":1081,""y"":398,""t"":3120},{""x"":1134,""y"":406,""t"":3272},{""x"":951,""y"":380,""t"":3417},{""x"":731,""y"":368,""t"":3569},{""x"":543,""y"":361,""t"":3722},{""x"":393,""y"":356,""t"":3864},{""x"":279,""y"":309,""t"":4022},{""x"":164,""y"":287,""t"":4181},{""x"":95,""y"":257,""t"":4341},{""x"":38,""y"":233,""t"":4495},{""x"":-5,""y"":244,""t"":4646},{""x"":-29,""y"":267,""t"":4794},{""x"":37,""y"":309,""t"":4964},{""x"":125,""y"":322,""t"":5123},{""x"":314,""y"":336,""t"":5295},{""x"":510,""y"":377,""t"":5459},{""x"":650,""y"":382,""t"":5701},{""x"":812,""y"":379,""t"":5877},{""x"":919,""y"":378,""t"":6062},{""x"":1013,""y"":367,""t"":6226},{""x"":945,""y"":342,""t"":6417},{""x"":843,""y"":295,""t"":6584},{""x"":742,""y"":266,""t"":6759},{""x"":681,""y"":286,""t"":6961},{""x"":702,""y"":344,""t"":7190}]",0,0.1650560285781932,0.8349439714218069,wa,0
176-alternatives,0,53,exp_58,1.0,595.9950000001118,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":790,""y"":294,""t"":0},{""x"":735,""y"":285,""t"":220},{""x"":667,""y"":249,""t"":385},{""x"":599,""y"":233,""t"":523},{""x"":525,""y"":210,""t"":681},{""x"":368,""y"":231,""t"":825},{""x"":254,""y"":255,""t"":983},{""x"":194,""y"":267,""t"":1166},{""x"":114,""y"":286,""t"":1326},{""x"":68,""y"":293,""t"":1496},{""x"":264,""y"":309,""t"":2037},{""x"":425,""y"":311,""t"":2195},{""x"":540,""y"":330,""t"":2341},{""x"":652,""y"":318,""t"":2516},{""x"":722,""y"":305,""t"":2678},{""x"":850,""y"":328,""t"":2822},{""x"":896,""y"":320,""t"":2963},{""x"":931,""y"":301,""t"":3104},{""x"":951,""y"":278,""t"":3260},{""x"":979,""y"":291,""t"":3413},{""x"":960,""y"":269,""t"":3572},{""x"":775,""y"":268,""t"":3702},{""x"":640,""y"":275,""t"":3852},{""x"":521,""y"":286,""t"":3993},{""x"":413,""y"":295,""t"":4131},{""x"":345,""y"":299,""t"":4279},{""x"":322,""y"":304,""t"":4456},{""x"":311,""y"":304,""t"":4610},{""x"":314,""y"":303,""t"":4772},{""x"":404,""y"":419,""t"":4964},{""x"":476,""y"":458,""t"":5192},{""x"":595,""y"":454,""t"":5368},{""x"":524,""y"":429,""t"":5616},{""x"":411,""y"":424,""t"":5802},{""x"":324,""y"":419,""t"":5984},{""x"":250,""y"":409,""t"":6175},{""x"":251,""y"":362,""t"":6384},{""x"":269,""y"":327,""t"":6583},{""x"":323,""y"":349,""t"":6759},{""x"":327,""y"":365,""t"":6953},{""x"":333,""y"":477,""t"":7240}]",1,0.1650560285781932,0.8349439714218069,wa,0
176-alternatives,0,58,exp_22,1.0,574.6549999999115,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":752,""y"":247,""t"":0},{""x"":690,""y"":228,""t"":243},{""x"":650,""y"":213,""t"":380},{""x"":607,""y"":212,""t"":514},{""x"":537,""y"":244,""t"":712},{""x"":418,""y"":256,""t"":866},{""x"":354,""y"":289,""t"":1005},{""x"":247,""y"":292,""t"":1195},{""x"":169,""y"":308,""t"":1413},{""x"":99,""y"":300,""t"":1571},{""x"":149,""y"":295,""t"":1730},{""x"":324,""y"":290,""t"":1902},{""x"":543,""y"":290,""t"":2041},{""x"":683,""y"":273,""t"":2185},{""x"":785,""y"":272,""t"":2352},{""x"":875,""y"":290,""t"":2522},{""x"":938,""y"":321,""t"":2660},{""x"":964,""y"":338,""t"":2792},{""x"":1018,""y"":352,""t"":2920},{""x"":950,""y"":332,""t"":3057},{""x"":751,""y"":338,""t"":3196},{""x"":639,""y"":317,""t"":3329},{""x"":508,""y"":339,""t"":3460},{""x"":409,""y"":373,""t"":3599},{""x"":351,""y"":378,""t"":3727},{""x"":301,""y"":358,""t"":3877},{""x"":262,""y"":343,""t"":4009},{""x"":214,""y"":318,""t"":4153},{""x"":180,""y"":304,""t"":4285},{""x"":115,""y"":285,""t"":4418},{""x"":100,""y"":267,""t"":4548},{""x"":203,""y"":274,""t"":4685},{""x"":406,""y"":300,""t"":4827},{""x"":560,""y"":285,""t"":4961},{""x"":708,""y"":282,""t"":5091},{""x"":791,""y"":247,""t"":5220},{""x"":857,""y"":230,""t"":5355},{""x"":905,""y"":220,""t"":5501},{""x"":959,""y"":224,""t"":5635},{""x"":1004,""y"":209,""t"":5781},{""x"":1044,""y"":218,""t"":5974},{""x"":1062,""y"":213,""t"":6120},{""x"":1061,""y"":220,""t"":6268},{""x"":1026,""y"":227,""t"":6409},{""x"":969,""y"":230,""t"":6551},{""x"":903,""y"":257,""t"":6707},{""x"":826,""y"":257,""t"":6878},{""x"":755,""y"":257,""t"":7006},{""x"":781,""y"":377,""t"":7136}]",1,0.04975379694222754,0.9502462030577725,wa,0
176-alternatives,0,59,exp_84,1.0,563.3500000000931,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":633,""y"":418,""t"":0},{""x"":588,""y"":378,""t"":223},{""x"":524,""y"":345,""t"":373},{""x"":543,""y"":327,""t"":526},{""x"":462,""y"":315,""t"":664},{""x"":333,""y"":305,""t"":802},{""x"":235,""y"":289,""t"":926},{""x"":166,""y"":288,""t"":1050},{""x"":209,""y"":254,""t"":1174},{""x"":173,""y"":203,""t"":1308},{""x"":122,""y"":229,""t"":1415},{""x"":121,""y"":263,""t"":1539},{""x"":125,""y"":297,""t"":1671},{""x"":197,""y"":336,""t"":1813},{""x"":356,""y"":325,""t"":1939},{""x"":514,""y"":311,""t"":2064},{""x"":681,""y"":321,""t"":2212},{""x"":805,""y"":349,""t"":2337},{""x"":905,""y"":370,""t"":2475},{""x"":999,""y"":370,""t"":2606},{""x"":1035,""y"":346,""t"":2732},{""x"":1100,""y"":318,""t"":2878},{""x"":1158,""y"":307,""t"":3036},{""x"":1169,""y"":285,""t"":3194},{""x"":1142,""y"":260,""t"":3352},{""x"":913,""y"":237,""t"":3517},{""x"":717,""y"":230,""t"":3685},{""x"":576,""y"":224,""t"":3825},{""x"":459,""y"":207,""t"":3976},{""x"":372,""y"":273,""t"":4121},{""x"":317,""y"":334,""t"":4257},{""x"":260,""y"":372,""t"":4392},{""x"":230,""y"":417,""t"":4533},{""x"":249,""y"":453,""t"":4664},{""x"":379,""y"":439,""t"":4799},{""x"":575,""y"":452,""t"":4942},{""x"":678,""y"":459,""t"":5074},{""x"":784,""y"":486,""t"":5202},{""x"":860,""y"":513,""t"":5332},{""x"":938,""y"":501,""t"":5476},{""x"":996,""y"":476,""t"":5607},{""x"":1038,""y"":458,""t"":5728},{""x"":1102,""y"":432,""t"":5857},{""x"":963,""y"":386,""t"":6003},{""x"":796,""y"":343,""t"":6152},{""x"":680,""y"":318,""t"":6293},{""x"":575,""y"":280,""t"":6431},{""x"":523,""y"":261,""t"":6560},{""x"":419,""y"":264,""t"":6703},{""x"":407,""y"":258,""t"":6849}]",1,0.24809241544864633,0.7519075845513536,wa,0
176-alternatives,0,61,exp_26,0.0,522.1649999998044,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":440,""y"":355,""t"":0},{""x"":446,""y"":324,""t"":167},{""x"":504,""y"":315,""t"":403},{""x"":489,""y"":299,""t"":534},{""x"":481,""y"":305,""t"":663},{""x"":429,""y"":321,""t"":788},{""x"":456,""y"":360,""t"":910},{""x"":340,""y"":407,""t"":1035},{""x"":251,""y"":410,""t"":1186},{""x"":195,""y"":402,""t"":1317},{""x"":151,""y"":396,""t"":1448},{""x"":218,""y"":394,""t"":1574},{""x"":412,""y"":401,""t"":1706},{""x"":589,""y"":409,""t"":1829},{""x"":733,""y"":420,""t"":1967},{""x"":836,""y"":415,""t"":2098},{""x"":915,""y"":403,""t"":2244},{""x"":994,""y"":381,""t"":2394},{""x"":1082,""y"":362,""t"":2535},{""x"":1169,""y"":344,""t"":2675},{""x"":1194,""y"":340,""t"":2824},{""x"":1151,""y"":305,""t"":2986},{""x"":1054,""y"":283,""t"":3135},{""x"":878,""y"":280,""t"":3286},{""x"":734,""y"":254,""t"":3429},{""x"":607,""y"":299,""t"":3577},{""x"":502,""y"":331,""t"":3712},{""x"":364,""y"":342,""t"":3843},{""x"":287,""y"":349,""t"":3983},{""x"":222,""y"":383,""t"":4110},{""x"":246,""y"":391,""t"":4254},{""x"":391,""y"":379,""t"":4397},{""x"":554,""y"":384,""t"":4523},{""x"":653,""y"":401,""t"":4652},{""x"":776,""y"":382,""t"":4783},{""x"":826,""y"":329,""t"":4914},{""x"":882,""y"":299,""t"":5042},{""x"":940,""y"":293,""t"":5178},{""x"":951,""y"":268,""t"":5303},{""x"":986,""y"":261,""t"":5439},{""x"":1016,""y"":247,""t"":5568},{""x"":1035,""y"":244,""t"":5701},{""x"":1020,""y"":229,""t"":5827},{""x"":1054,""y"":248,""t"":5963},{""x"":1039,""y"":244,""t"":6096},{""x"":1016,""y"":243,""t"":6227},{""x"":1013,""y"":228,""t"":6360},{""x"":978,""y"":239,""t"":6494},{""x"":904,""y"":229,""t"":6632},{""x"":894,""y"":285,""t"":6785}]",0,0.7972274005383999,0.20277259946160023,wa,0
176-alternatives,0,62,exp_102,0.0,585.1999999999534,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":673,""y"":344,""t"":0},{""x"":621,""y"":314,""t"":231},{""x"":586,""y"":302,""t"":383},{""x"":586,""y"":290,""t"":517},{""x"":512,""y"":316,""t"":652},{""x"":440,""y"":328,""t"":780},{""x"":361,""y"":316,""t"":920},{""x"":282,""y"":328,""t"":1073},{""x"":210,""y"":348,""t"":1209},{""x"":146,""y"":369,""t"":1349},{""x"":120,""y"":341,""t"":1485},{""x"":70,""y"":319,""t"":1610},{""x"":203,""y"":313,""t"":1740},{""x"":394,""y"":326,""t"":1885},{""x"":574,""y"":369,""t"":2009},{""x"":697,""y"":371,""t"":2143},{""x"":839,""y"":366,""t"":2271},{""x"":917,""y"":336,""t"":2395},{""x"":976,""y"":301,""t"":2522},{""x"":1051,""y"":267,""t"":2655},{""x"":1034,""y"":242,""t"":2793},{""x"":1011,""y"":204,""t"":2946},{""x"":1011,""y"":226,""t"":3087},{""x"":996,""y"":264,""t"":3239},{""x"":973,""y"":284,""t"":3385},{""x"":833,""y"":281,""t"":3524},{""x"":699,""y"":313,""t"":3670},{""x"":576,""y"":329,""t"":3821},{""x"":467,""y"":315,""t"":3969},{""x"":342,""y"":307,""t"":4104},{""x"":232,""y"":292,""t"":4249},{""x"":156,""y"":275,""t"":4385},{""x"":105,""y"":252,""t"":4511},{""x"":267,""y"":244,""t"":4644},{""x"":420,""y"":223,""t"":4766},{""x"":570,""y"":198,""t"":4896},{""x"":718,""y"":187,""t"":5028},{""x"":827,""y"":222,""t"":5165},{""x"":892,""y"":260,""t"":5296},{""x"":796,""y"":260,""t"":5428},{""x"":717,""y"":259,""t"":5562},{""x"":661,""y"":241,""t"":5717},{""x"":599,""y"":245,""t"":5862},{""x"":555,""y"":245,""t"":6019},{""x"":489,""y"":262,""t"":6171},{""x"":431,""y"":283,""t"":6303},{""x"":408,""y"":295,""t"":6450},{""x"":398,""y"":290,""t"":6601},{""x"":416,""y"":301,""t"":6743},{""x"":441,""y"":341,""t"":6881},{""x"":442,""y"":446,""t"":7031}]",0,0.8183276288030251,0.18167237119697494,wa,0
176-alternatives,0,64,exp_114,1.0,658.3100000000559,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":496,""y"":520,""t"":0},{""x"":448,""y"":530,""t"":162},{""x"":503,""y"":509,""t"":363},{""x"":484,""y"":513,""t"":518},{""x"":399,""y"":495,""t"":662},{""x"":338,""y"":493,""t"":790},{""x"":290,""y"":451,""t"":917},{""x"":266,""y"":454,""t"":1047},{""x"":197,""y"":465,""t"":1190},{""x"":248,""y"":519,""t"":1312},{""x"":318,""y"":504,""t"":1456},{""x"":468,""y"":468,""t"":1596},{""x"":593,""y"":470,""t"":1732},{""x"":729,""y"":480,""t"":1869},{""x"":886,""y"":464,""t"":1999},{""x"":1016,""y"":417,""t"":2125},{""x"":1100,""y"":382,""t"":2247},{""x"":1173,""y"":334,""t"":2382},{""x"":1195,""y"":297,""t"":2523},{""x"":1213,""y"":280,""t"":2648},{""x"":1243,""y"":257,""t"":2779},{""x"":1228,""y"":273,""t"":2912},{""x"":1226,""y"":302,""t"":3039},{""x"":1204,""y"":331,""t"":3184},{""x"":1082,""y"":321,""t"":3317},{""x"":859,""y"":308,""t"":3488},{""x"":684,""y"":287,""t"":3636},{""x"":530,""y"":255,""t"":3808},{""x"":387,""y"":231,""t"":3946},{""x"":263,""y"":176,""t"":4084},{""x"":189,""y"":218,""t"":4225},{""x"":161,""y"":255,""t"":4390},{""x"":151,""y"":299,""t"":4531},{""x"":284,""y"":306,""t"":4683},{""x"":360,""y"":421,""t"":4820},{""x"":505,""y"":544,""t"":4955},{""x"":598,""y"":530,""t"":5090},{""x"":693,""y"":501,""t"":5221},{""x"":751,""y"":472,""t"":5343},{""x"":700,""y"":450,""t"":5482},{""x"":664,""y"":419,""t"":5631},{""x"":618,""y"":376,""t"":5756},{""x"":596,""y"":345,""t"":5894},{""x"":542,""y"":320,""t"":6026},{""x"":513,""y"":280,""t"":6160},{""x"":491,""y"":268,""t"":6285},{""x"":477,""y"":267,""t"":6417},{""x"":476,""y"":251,""t"":6545},{""x"":435,""y"":228,""t"":6674},{""x"":412,""y"":312,""t"":6824},{""x"":432,""y"":420,""t"":6946}]",0,0.6746452414702012,0.32535475852979884,wa,0
