subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
109-alternatives,0,37,exp_68,1.0,583.1999999880791,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-456,""y"":563,""t"":-195},{""x"":-404,""y"":499,""t"":-68},{""x"":-385,""y"":469,""t"":0},{""x"":-572,""y"":398,""t"":141},{""x"":-698,""y"":366,""t"":329},{""x"":-699,""y"":353,""t"":554},{""x"":-637,""y"":489,""t"":681},{""x"":-783,""y"":412,""t"":815},{""x"":-908,""y"":529,""t"":940},{""x"":-842,""y"":556,""t"":1062},{""x"":-679,""y"":584,""t"":1192},{""x"":-685,""y"":587,""t"":1317},{""x"":-654,""y"":561,""t"":1444},{""x"":-556,""y"":576,""t"":1572},{""x"":-363,""y"":619,""t"":1710},{""x"":-436,""y"":623,""t"":1838},{""x"":-435,""y"":592,""t"":1963},{""x"":-452,""y"":583,""t"":2087},{""x"":-496,""y"":621,""t"":2214},{""x"":-724,""y"":660,""t"":2341},{""x"":-823,""y"":737,""t"":2468},{""x"":-626,""y"":736,""t"":2592},{""x"":-786,""y"":732,""t"":2722},{""x"":-1129,""y"":772,""t"":2857},{""x"":-1196,""y"":790,""t"":2981},{""x"":-1116,""y"":722,""t"":3106},{""x"":-1030,""y"":623,""t"":3234},{""x"":-1126,""y"":517,""t"":3362},{""x"":-1039,""y"":629,""t"":3490},{""x"":-1033,""y"":639,""t"":3617},{""x"":-1169,""y"":703,""t"":3745},{""x"":-1103,""y"":673,""t"":3878},{""x"":-843,""y"":611,""t"":4003},{""x"":-720,""y"":609,""t"":4127},{""x"":-604,""y"":658,""t"":4253},{""x"":-629,""y"":658,""t"":4380},{""x"":-631,""y"":667,""t"":4517},{""x"":-526,""y"":671,""t"":4650},{""x"":-419,""y"":657,""t"":4784},{""x"":-605,""y"":699,""t"":4920},{""x"":-614,""y"":721,""t"":5049},{""x"":-853,""y"":780,""t"":5183},{""x"":-752,""y"":688,""t"":5314},{""x"":-677,""y"":642,""t"":5461},{""x"":-598,""y"":613,""t"":5591},{""x"":-923,""y"":585,""t"":5722},{""x"":-1021,""y"":495,""t"":5848},{""x"":-1279,""y"":337,""t"":5975},{""x"":-1274,""y"":295,""t"":6103},{""x"":-1077,""y"":291,""t"":6242},{""x"":-948,""y"":261,""t"":6368},{""x"":-933,""y"":164,""t"":6496}]",0,0.6570044805368412,0.3429955194631588,pt_b-last_b-longer,0
109-alternatives,0,38,exp_20,1.0,517.3000000119209,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-788,""y"":281,""t"":-140},{""x"":-881,""y"":256,""t"":0},{""x"":-681,""y"":265,""t"":133},{""x"":-803,""y"":299,""t"":268},{""x"":-818,""y"":301,""t"":501},{""x"":-895,""y"":331,""t"":626},{""x"":-1092,""y"":449,""t"":750},{""x"":-715,""y"":411,""t"":877},{""x"":-609,""y"":448,""t"":1004},{""x"":-394,""y"":504,""t"":1133},{""x"":-248,""y"":577,""t"":1268},{""x"":-314,""y"":681,""t"":1399},{""x"":-391,""y"":712,""t"":1526},{""x"":-298,""y"":727,""t"":1655},{""x"":-478,""y"":788,""t"":1788},{""x"":-427,""y"":777,""t"":1919},{""x"":-509,""y"":748,""t"":2046},{""x"":-598,""y"":657,""t"":2171},{""x"":-428,""y"":609,""t"":2304},{""x"":-327,""y"":533,""t"":2432},{""x"":105,""y"":467,""t"":2561},{""x"":280,""y"":303,""t"":2687},{""x"":473,""y"":160,""t"":2819},{""x"":598,""y"":115,""t"":2955},{""x"":-80,""y"":227,""t"":3084},{""x"":-254,""y"":424,""t"":3217},{""x"":-608,""y"":624,""t"":3343},{""x"":-616,""y"":673,""t"":3471},{""x"":-445,""y"":494,""t"":3599},{""x"":-488,""y"":475,""t"":3724},{""x"":0,""y"":563,""t"":3851},{""x"":408,""y"":574,""t"":3983},{""x"":362,""y"":527,""t"":4127},{""x"":-26,""y"":475,""t"":4257},{""x"":-42,""y"":384,""t"":4406},{""x"":-356,""y"":341,""t"":4541},{""x"":-613,""y"":237,""t"":4665},{""x"":-398,""y"":395,""t"":4791},{""x"":-193,""y"":464,""t"":4921},{""x"":250,""y"":528,""t"":5044},{""x"":41,""y"":528,""t"":5172},{""x"":-7,""y"":594,""t"":5309},{""x"":78,""y"":578,""t"":5467},{""x"":11,""y"":636,""t"":5598},{""x"":-469,""y"":473,""t"":5728},{""x"":-630,""y"":505,""t"":5853},{""x"":-667,""y"":481,""t"":5985},{""x"":-375,""y"":350,""t"":6115},{""x"":-191,""y"":380,""t"":6246},{""x"":-168,""y"":472,""t"":6378},{""x"":83,""y"":367,""t"":6508}]",0,0.3083338489773635,0.6916661510226365,pt_b-last_b-longer,0
109-alternatives,0,40,exp_36,1.0,450.3999999761581,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":275,""y"":889,""t"":3949},{""x"":-97,""y"":1006,""t"":4140},{""x"":-608,""y"":936,""t"":4270},{""x"":-806,""y"":975,""t"":4411},{""x"":-602,""y"":804,""t"":4548},{""x"":-633,""y"":550,""t"":4677},{""x"":-420,""y"":533,""t"":4803},{""x"":-285,""y"":571,""t"":4926},{""x"":-403,""y"":451,""t"":5051},{""x"":-732,""y"":470,""t"":5179},{""x"":-699,""y"":527,""t"":5311},{""x"":-773,""y"":538,""t"":5438},{""x"":-652,""y"":540,""t"":5565},{""x"":-541,""y"":603,""t"":5698},{""x"":-597,""y"":604,""t"":5823},{""x"":-408,""y"":559,""t"":5949},{""x"":-325,""y"":626,""t"":6083},{""x"":-359,""y"":612,""t"":6212},{""x"":-421,""y"":582,""t"":6343}]",0,0.233501979861994,0.7664980201380059,pt_b-last_b-longer,0
109-alternatives,0,46,exp_116,1.0,619.1999999880791,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-384,""y"":980,""t"":-129},{""x"":-459,""y"":996,""t"":0},{""x"":-301,""y"":968,""t"":135},{""x"":-441,""y"":1006,""t"":379},{""x"":-418,""y"":1019,""t"":544},{""x"":-514,""y"":1064,""t"":677},{""x"":-631,""y"":1019,""t"":806},{""x"":-857,""y"":983,""t"":940},{""x"":-1006,""y"":1035,""t"":1071},{""x"":-863,""y"":998,""t"":1211},{""x"":-919,""y"":1009,""t"":1395},{""x"":-914,""y"":976,""t"":1540},{""x"":-713,""y"":1009,""t"":1674},{""x"":-581,""y"":1118,""t"":1808},{""x"":-660,""y"":1172,""t"":1938},{""x"":-695,""y"":1119,""t"":2064},{""x"":-765,""y"":1088,""t"":2192},{""x"":-949,""y"":1028,""t"":2324},{""x"":-1052,""y"":1061,""t"":2478},{""x"":-1100,""y"":1002,""t"":2608},{""x"":-1217,""y"":926,""t"":2735},{""x"":-1155,""y"":963,""t"":2869},{""x"":-1080,""y"":917,""t"":2999},{""x"":-1204,""y"":905,""t"":3136},{""x"":-1160,""y"":986,""t"":3290},{""x"":-1108,""y"":944,""t"":3427},{""x"":-1086,""y"":897,""t"":3561},{""x"":-948,""y"":1034,""t"":3702},{""x"":-1271,""y"":1103,""t"":3837},{""x"":-1232,""y"":1155,""t"":4008},{""x"":-1068,""y"":1186,""t"":4148},{""x"":-836,""y"":1217,""t"":4280},{""x"":-765,""y"":1170,""t"":4412},{""x"":-932,""y"":1171,""t"":4566},{""x"":-959,""y"":1121,""t"":4697},{""x"":-938,""y"":1087,""t"":4831},{""x"":-954,""y"":1039,""t"":4965},{""x"":-871,""y"":1059,""t"":5104},{""x"":-903,""y"":1018,""t"":5239},{""x"":-925,""y"":1012,""t"":5376},{""x"":-771,""y"":979,""t"":5528},{""x"":-763,""y"":885,""t"":5667},{""x"":-718,""y"":899,""t"":5803},{""x"":-575,""y"":884,""t"":5943},{""x"":-393,""y"":893,""t"":6083},{""x"":-337,""y"":825,""t"":6215},{""x"":-331,""y"":902,""t"":6359},{""x"":-364,""y"":915,""t"":6506},{""x"":-419,""y"":958,""t"":6652}]",0,0.5260822323445934,0.4739177676554066,pt_b-last_b-longer,0
109-alternatives,0,47,exp_78,0.0,315.2000000476837,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-426,""y"":1047,""t"":-261},{""x"":-618,""y"":979,""t"":-76},{""x"":-750,""y"":941,""t"":0},{""x"":-704,""y"":939,""t"":155},{""x"":-659,""y"":938,""t"":471},{""x"":-537,""y"":938,""t"":620},{""x"":-597,""y"":926,""t"":768},{""x"":-586,""y"":974,""t"":919},{""x"":-633,""y"":1052,""t"":1072},{""x"":-564,""y"":1105,""t"":1230},{""x"":-491,""y"":992,""t"":1383},{""x"":-663,""y"":1031,""t"":1530},{""x"":-769,""y"":1112,""t"":1693},{""x"":-760,""y"":1031,""t"":1843},{""x"":-899,""y"":1009,""t"":1995},{""x"":-557,""y"":951,""t"":2140},{""x"":-466,""y"":946,""t"":2286},{""x"":-389,""y"":960,""t"":2438},{""x"":-348,""y"":1033,""t"":2580},{""x"":-381,""y"":1063,""t"":2730},{""x"":-293,""y"":1073,""t"":2886},{""x"":-280,""y"":1016,""t"":3035},{""x"":-344,""y"":1025,""t"":3185},{""x"":-581,""y"":953,""t"":3330},{""x"":-775,""y"":895,""t"":3492},{""x"":-1062,""y"":945,""t"":3639},{""x"":-942,""y"":894,""t"":3791},{""x"":-1031,""y"":877,""t"":3937},{""x"":-942,""y"":850,""t"":4100},{""x"":-998,""y"":893,""t"":4248},{""x"":-1040,""y"":925,""t"":4413},{""x"":-1083,""y"":885,""t"":4556},{""x"":-931,""y"":839,""t"":4706},{""x"":-849,""y"":815,""t"":4854},{""x"":-810,""y"":786,""t"":5003},{""x"":-752,""y"":837,""t"":5158},{""x"":-660,""y"":897,""t"":5303},{""x"":-674,""y"":974,""t"":5450},{""x"":-697,""y"":925,""t"":5599},{""x"":-735,""y"":948,""t"":5755},{""x"":-628,""y"":1005,""t"":5904},{""x"":-663,""y"":1040,""t"":6077},{""x"":-733,""y"":1048,""t"":6229},{""x"":-732,""y"":1052,""t"":6392}]",0,0.9284575293815465,0.0715424706184535,pt_b-last_b-longer,0
109-alternatives,0,48,catch_6,1.0,142.0999999642372,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-609,""y"":796,""t"":-151},{""x"":-535,""y"":841,""t"":0},{""x"":-605,""y"":901,""t"":172},{""x"":-786,""y"":979,""t"":371},{""x"":-965,""y"":1016,""t"":572},{""x"":-1203,""y"":1039,""t"":723},{""x"":-1106,""y"":1091,""t"":872},{""x"":-1029,""y"":1145,""t"":1013},{""x"":-940,""y"":1118,""t"":1161},{""x"":-772,""y"":1132,""t"":1307},{""x"":-797,""y"":1122,""t"":1458},{""x"":-787,""y"":1085,""t"":1648},{""x"":-782,""y"":1088,""t"":1797},{""x"":-900,""y"":1060,""t"":1939},{""x"":-948,""y"":1002,""t"":2088},{""x"":-1047,""y"":932,""t"":2243},{""x"":-1116,""y"":1010,""t"":2388},{""x"":-1142,""y"":1049,""t"":2533},{""x"":-1175,""y"":1113,""t"":2677},{""x"":-1141,""y"":1183,""t"":2820},{""x"":-928,""y"":1067,""t"":2974},{""x"":-872,""y"":987,""t"":3117},{""x"":-731,""y"":952,""t"":3262},{""x"":-776,""y"":931,""t"":3408},{""x"":-734,""y"":997,""t"":3564},{""x"":-737,""y"":1063,""t"":3711},{""x"":-791,""y"":1006,""t"":3858},{""x"":-797,""y"":1049,""t"":4005},{""x"":-769,""y"":1052,""t"":4154},{""x"":-750,""y"":1044,""t"":4305},{""x"":-601,""y"":1027,""t"":4456},{""x"":-582,""y"":1019,""t"":4602},{""x"":-635,""y"":1042,""t"":4750},{""x"":-711,""y"":1037,""t"":4894},{""x"":-656,""y"":961,""t"":5040},{""x"":-496,""y"":934,""t"":5183},{""x"":-390,""y"":1007,""t"":5331},{""x"":-535,""y"":944,""t"":5461},{""x"":-624,""y"":963,""t"":5596},{""x"":-711,""y"":912,""t"":5740},{""x"":-756,""y"":932,""t"":5882},{""x"":-831,""y"":1004,""t"":6023},{""x"":-915,""y"":941,""t"":6170}]",1,0.06344386684275351,0.9365561331572465,pt_b-last_b-longer,0
109-alternatives,0,50,exp_50,0.0,401.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-934,""y"":876,""t"":-133},{""x"":-909,""y"":912,""t"":0},{""x"":-897,""y"":921,""t"":142},{""x"":-980,""y"":916,""t"":279},{""x"":-959,""y"":965,""t"":468},{""x"":-909,""y"":986,""t"":653},{""x"":-965,""y"":931,""t"":780},{""x"":-1038,""y"":981,""t"":908},{""x"":-1105,""y"":1052,""t"":1032},{""x"":-1070,""y"":1002,""t"":1166},{""x"":-965,""y"":969,""t"":1300},{""x"":-980,""y"":1063,""t"":1441},{""x"":-1091,""y"":1022,""t"":1612},{""x"":-1130,""y"":1045,""t"":1740},{""x"":-1031,""y"":983,""t"":1868},{""x"":-1080,""y"":897,""t"":1995},{""x"":-1064,""y"":856,""t"":2120},{""x"":-1153,""y"":852,""t"":2248},{""x"":-1213,""y"":853,""t"":2377},{""x"":-1191,""y"":845,""t"":2524},{""x"":-1170,""y"":808,""t"":2657},{""x"":-1169,""y"":787,""t"":2787},{""x"":-1177,""y"":787,""t"":2920},{""x"":-1159,""y"":795,""t"":3046},{""x"":-1133,""y"":742,""t"":3173},{""x"":-1166,""y"":747,""t"":3303},{""x"":-1186,""y"":734,""t"":3427},{""x"":-1291,""y"":776,""t"":3560},{""x"":-1296,""y"":765,""t"":3689},{""x"":-1411,""y"":778,""t"":3814},{""x"":-1486,""y"":863,""t"":3945},{""x"":-1251,""y"":861,""t"":4074},{""x"":-1130,""y"":847,""t"":4205},{""x"":-1100,""y"":842,""t"":4333},{""x"":-1077,""y"":775,""t"":4466},{""x"":-1078,""y"":759,""t"":4589},{""x"":-1095,""y"":730,""t"":4717},{""x"":-1000,""y"":719,""t"":4843},{""x"":-988,""y"":728,""t"":4970},{""x"":-887,""y"":755,""t"":5096},{""x"":-995,""y"":742,""t"":5226},{""x"":-1080,""y"":747,""t"":5356},{""x"":-1086,""y"":755,""t"":5486},{""x"":-1008,""y"":733,""t"":5617},{""x"":-1012,""y"":726,""t"":5756},{""x"":-1085,""y"":739,""t"":5886},{""x"":-963,""y"":768,""t"":6018},{""x"":-929,""y"":793,""t"":6147},{""x"":-909,""y"":823,""t"":6280},{""x"":-885,""y"":866,""t"":6413}]",0,0.8343371522951922,0.1656628477048078,pt_b-last_b-longer,0
109-alternatives,0,52,exp_96,1.0,385.7999999523163,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-981,""y"":1114,""t"":-168},{""x"":-916,""y"":1055,""t"":0},{""x"":-910,""y"":1023,""t"":157},{""x"":-914,""y"":1063,""t"":290},{""x"":-1019,""y"":1029,""t"":540},{""x"":-994,""y"":933,""t"":673},{""x"":-866,""y"":948,""t"":800},{""x"":-807,""y"":988,""t"":926},{""x"":-906,""y"":1057,""t"":1053},{""x"":-806,""y"":1079,""t"":1182},{""x"":-769,""y"":1112,""t"":1308},{""x"":-645,""y"":1194,""t"":1442},{""x"":-566,""y"":1171,""t"":1607},{""x"":-625,""y"":1114,""t"":1742},{""x"":-563,""y"":1167,""t"":1868},{""x"":-547,""y"":1160,""t"":1994},{""x"":-305,""y"":1180,""t"":2120},{""x"":-407,""y"":1172,""t"":2249},{""x"":-621,""y"":1148,""t"":2382},{""x"":-731,""y"":1123,""t"":2509},{""x"":-719,""y"":1119,""t"":2640},{""x"":-784,""y"":1094,""t"":2766},{""x"":-835,""y"":1041,""t"":2900},{""x"":-1015,""y"":992,""t"":3029},{""x"":-977,""y"":930,""t"":3151},{""x"":-941,""y"":932,""t"":3277},{""x"":-984,""y"":920,""t"":3400},{""x"":-984,""y"":875,""t"":3526},{""x"":-892,""y"":849,""t"":3656},{""x"":-869,""y"":802,""t"":3780},{""x"":-976,""y"":849,""t"":3906},{""x"":-917,""y"":925,""t"":4033},{""x"":-764,""y"":987,""t"":4158},{""x"":-833,""y"":1012,""t"":4283},{""x"":-691,""y"":1054,""t"":4410},{""x"":-603,""y"":1115,""t"":4545},{""x"":-707,""y"":1097,""t"":4676},{""x"":-687,""y"":1098,""t"":4801},{""x"":-645,""y"":1134,""t"":4926},{""x"":-764,""y"":1136,""t"":5054},{""x"":-853,""y"":1121,""t"":5180},{""x"":-889,""y"":1144,""t"":5310},{""x"":-921,""y"":1135,""t"":5469},{""x"":-1015,""y"":1116,""t"":5602},{""x"":-1168,""y"":1077,""t"":5735},{""x"":-1105,""y"":1117,""t"":5861},{""x"":-1113,""y"":1062,""t"":5990},{""x"":-1141,""y"":1059,""t"":6120},{""x"":-1089,""y"":1035,""t"":6249},{""x"":-946,""y"":1132,""t"":6374}]",1,0.5845416047178947,0.41545839528210526,pt_b-last_b-longer,0
109-alternatives,0,53,exp_26,0.0,336.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-958,""y"":1054,""t"":-128},{""x"":-731,""y"":1042,""t"":0},{""x"":-765,""y"":985,""t"":139},{""x"":-507,""y"":1030,""t"":264},{""x"":-411,""y"":1040,""t"":397},{""x"":-558,""y"":1039,""t"":630},{""x"":-541,""y"":991,""t"":755},{""x"":-605,""y"":937,""t"":885},{""x"":-705,""y"":999,""t"":1019},{""x"":-670,""y"":1008,""t"":1146},{""x"":-603,""y"":1021,""t"":1278},{""x"":-378,""y"":1044,""t"":1409},{""x"":-444,""y"":1048,""t"":1533},{""x"":-361,""y"":1094,""t"":1657},{""x"":-461,""y"":1066,""t"":1785},{""x"":-481,""y"":1107,""t"":1910},{""x"":-508,""y"":1033,""t"":2035},{""x"":-662,""y"":1002,""t"":2168},{""x"":-705,""y"":943,""t"":2300},{""x"":-788,""y"":975,""t"":2433},{""x"":-840,""y"":962,""t"":2561},{""x"":-884,""y"":958,""t"":2684},{""x"":-1099,""y"":859,""t"":2817},{""x"":-1100,""y"":832,""t"":2953},{""x"":-1178,""y"":835,""t"":3077},{""x"":-1026,""y"":856,""t"":3202},{""x"":-1031,""y"":771,""t"":3339},{""x"":-1092,""y"":739,""t"":3468},{""x"":-1289,""y"":751,""t"":3596},{""x"":-1246,""y"":759,""t"":3726},{""x"":-1270,""y"":782,""t"":3856},{""x"":-1219,""y"":857,""t"":3984},{""x"":-1115,""y"":888,""t"":4123},{""x"":-1116,""y"":932,""t"":4253},{""x"":-1193,""y"":944,""t"":4386},{""x"":-1230,""y"":939,""t"":4516},{""x"":-1087,""y"":969,""t"":4642},{""x"":-1060,""y"":903,""t"":4769},{""x"":-959,""y"":887,""t"":4897},{""x"":-801,""y"":898,""t"":5023},{""x"":-839,""y"":955,""t"":5150},{""x"":-908,""y"":972,""t"":5278},{""x"":-871,""y"":975,""t"":5409},{""x"":-914,""y"":965,""t"":5534},{""x"":-1078,""y"":910,""t"":5663},{""x"":-1022,""y"":859,""t"":5794},{""x"":-698,""y"":884,""t"":5922},{""x"":-484,""y"":894,""t"":6064},{""x"":-709,""y"":900,""t"":6190},{""x"":-366,""y"":816,""t"":6321}]",0,0.6720693194783488,0.32793068052165114,pt_b-last_b-longer,0
109-alternatives,0,54,exp_108,0.0,755.1999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1547,""y"":-57,""t"":-131},{""x"":1235,""y"":-41,""t"":0},{""x"":634,""y"":79,""t"":143},{""x"":130,""y"":190,""t"":317},{""x"":-368,""y"":406,""t"":527},{""x"":-488,""y"":700,""t"":655},{""x"":-721,""y"":831,""t"":782},{""x"":-883,""y"":871,""t"":910},{""x"":-704,""y"":904,""t"":1039},{""x"":-758,""y"":966,""t"":1170},{""x"":-1191,""y"":1003,""t"":1303},{""x"":-1618,""y"":1056,""t"":1434},{""x"":-1839,""y"":1037,""t"":1558},{""x"":-1773,""y"":1049,""t"":1693},{""x"":-1543,""y"":1020,""t"":1834},{""x"":-1102,""y"":870,""t"":1961},{""x"":-1106,""y"":667,""t"":2096},{""x"":-778,""y"":619,""t"":2228},{""x"":-437,""y"":503,""t"":2356},{""x"":-417,""y"":457,""t"":2487},{""x"":-216,""y"":471,""t"":2618},{""x"":352,""y"":300,""t"":2744},{""x"":144,""y"":309,""t"":2880},{""x"":-85,""y"":414,""t"":3014},{""x"":-207,""y"":558,""t"":3169},{""x"":-282,""y"":566,""t"":3302},{""x"":-15,""y"":453,""t"":3430},{""x"":-74,""y"":396,""t"":3556},{""x"":-301,""y"":526,""t"":3719},{""x"":-598,""y"":530,""t"":3850},{""x"":-635,""y"":621,""t"":3979},{""x"":-673,""y"":710,""t"":4112},{""x"":-786,""y"":745,""t"":4244},{""x"":-748,""y"":819,""t"":4373},{""x"":-588,""y"":869,""t"":4506},{""x"":-878,""y"":924,""t"":4639},{""x"":-1150,""y"":957,""t"":4770},{""x"":-557,""y"":842,""t"":4903},{""x"":-454,""y"":668,""t"":5040},{""x"":-3,""y"":609,""t"":5201},{""x"":527,""y"":496,""t"":5332},{""x"":600,""y"":431,""t"":5461},{""x"":493,""y"":536,""t"":5587},{""x"":361,""y"":578,""t"":5726},{""x"":323,""y"":687,""t"":5862},{""x"":431,""y"":797,""t"":5995},{""x"":431,""y"":807,""t"":6130},{""x"":25,""y"":897,""t"":6263},{""x"":-187,""y"":872,""t"":6411},{""x"":-456,""y"":885,""t"":6545},{""x"":-730,""y"":900,""t"":6674},{""x"":-868,""y"":950,""t"":6804}]",0,0.7108723579961957,0.2891276420038043,pt_b-last_b-longer,0
109-alternatives,0,55,exp_18,1.0,703.9000000357628,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-1200,""y"":1077,""t"":-133},{""x"":-1046,""y"":1028,""t"":0},{""x"":-1010,""y"":991,""t"":138},{""x"":-1088,""y"":986,""t"":269},{""x"":-1160,""y"":984,""t"":455},{""x"":-1317,""y"":971,""t"":697},{""x"":-1364,""y"":840,""t"":857},{""x"":-1273,""y"":763,""t"":1029},{""x"":-1223,""y"":743,""t"":1189},{""x"":-1041,""y"":757,""t"":1347},{""x"":-1041,""y"":767,""t"":1495},{""x"":-1248,""y"":741,""t"":1625},{""x"":-1474,""y"":676,""t"":1749},{""x"":-1509,""y"":700,""t"":1876},{""x"":-1652,""y"":717,""t"":2003},{""x"":-1660,""y"":786,""t"":2131},{""x"":-1654,""y"":808,""t"":2260},{""x"":-1195,""y"":795,""t"":2387},{""x"":-816,""y"":704,""t"":2520},{""x"":-523,""y"":624,""t"":2650},{""x"":-47,""y"":477,""t"":2777},{""x"":376,""y"":379,""t"":2910},{""x"":238,""y"":489,""t"":3042},{""x"":31,""y"":579,""t"":3171},{""x"":-465,""y"":635,""t"":3299},{""x"":-699,""y"":764,""t"":3425},{""x"":-893,""y"":735,""t"":3554},{""x"":-746,""y"":869,""t"":3686},{""x"":-871,""y"":862,""t"":3817},{""x"":-1005,""y"":680,""t"":3952},{""x"":-817,""y"":555,""t"":4096},{""x"":-517,""y"":495,""t"":4228},{""x"":-345,""y"":442,""t"":4374},{""x"":-229,""y"":351,""t"":4518},{""x"":-290,""y"":435,""t"":4655},{""x"":-87,""y"":513,""t"":4792},{""x"":110,""y"":700,""t"":4923},{""x"":351,""y"":896,""t"":5058},{""x"":-23,""y"":962,""t"":5187},{""x"":36,""y"":1018,""t"":5322},{""x"":-316,""y"":1029,""t"":5451},{""x"":-328,""y"":1077,""t"":5595},{""x"":-176,""y"":986,""t"":5730},{""x"":5,""y"":796,""t"":5870},{""x"":108,""y"":961,""t"":6001},{""x"":-44,""y"":794,""t"":6136},{""x"":26,""y"":635,""t"":6299},{""x"":-480,""y"":531,""t"":6444},{""x"":-482,""y"":459,""t"":6586}]",0,0.47787018050321345,0.5221298194967866,pt_b-last_b-longer,0
