subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
51-attributes,0,56,exp_29,1.0,898.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":139,""y"":207,""t"":-152},{""x"":147,""y"":228,""t"":7},{""x"":182,""y"":261,""t"":191},{""x"":117,""y"":211,""t"":359},{""x"":-89,""y"":309,""t"":522},{""x"":-77,""y"":296,""t"":699},{""x"":254,""y"":359,""t"":1097},{""x"":211,""y"":292,""t"":1196},{""x"":135,""y"":218,""t"":1382},{""x"":339,""y"":315,""t"":1548},{""x"":583,""y"":408,""t"":1717},{""x"":452,""y"":342,""t"":2037},{""x"":507,""y"":250,""t"":2344},{""x"":555,""y"":240,""t"":2428},{""x"":426,""y"":284,""t"":2631},{""x"":311,""y"":323,""t"":2811},{""x"":266,""y"":303,""t"":3128},{""x"":276,""y"":313,""t"":3409},{""x"":519,""y"":341,""t"":3565},{""x"":570,""y"":240,""t"":3754},{""x"":663,""y"":172,""t"":3921},{""x"":731,""y"":150,""t"":4080},{""x"":701,""y"":219,""t"":4311},{""x"":490,""y"":199,""t"":4462},{""x"":500,""y"":192,""t"":4775},{""x"":335,""y"":371,""t"":4858},{""x"":42,""y"":472,""t"":5033},{""x"":-433,""y"":596,""t"":5191},{""x"":-480,""y"":557,""t"":5451},{""x"":-615,""y"":584,""t"":5838},{""x"":-675,""y"":601,""t"":6030},{""x"":-667,""y"":545,""t"":6191},{""x"":-742,""y"":557,""t"":6365},{""x"":-843,""y"":548,""t"":6599},{""x"":-647,""y"":437,""t"":6788}]",0,0.294414592615274,0.705585407384726,pt_b-last_b-longer,0
51-attributes,0,60,exp_23,1.0,1323.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":549,""y"":329,""t"":5},{""x"":483,""y"":228,""t"":234},{""x"":499,""y"":333,""t"":446},{""x"":318,""y"":287,""t"":618},{""x"":377,""y"":288,""t"":781},{""x"":456,""y"":385,""t"":1051},{""x"":424,""y"":218,""t"":1234},{""x"":300,""y"":156,""t"":1466},{""x"":286,""y"":190,""t"":1642},{""x"":422,""y"":232,""t"":1820},{""x"":451,""y"":280,""t"":2109},{""x"":539,""y"":209,""t"":2286},{""x"":377,""y"":179,""t"":2569},{""x"":241,""y"":191,""t"":2652},{""x"":163,""y"":160,""t"":2832},{""x"":242,""y"":189,""t"":3015},{""x"":412,""y"":304,""t"":3231},{""x"":396,""y"":346,""t"":3410},{""x"":395,""y"":409,""t"":3665},{""x"":402,""y"":550,""t"":3814},{""x"":453,""y"":482,""t"":3965},{""x"":512,""y"":384,""t"":4188},{""x"":593,""y"":336,""t"":4432},{""x"":635,""y"":282,""t"":4587},{""x"":622,""y"":220,""t"":4883},{""x"":634,""y"":155,""t"":5071},{""x"":285,""y"":231,""t"":5163},{""x"":301,""y"":204,""t"":5387},{""x"":71,""y"":271,""t"":5627},{""x"":107,""y"":243,""t"":5819},{""x"":136,""y"":259,""t"":6076},{""x"":183,""y"":314,""t"":6263},{""x"":186,""y"":351,""t"":6487},{""x"":200,""y"":326,""t"":6703},{""x"":252,""y"":359,""t"":6877},{""x"":421,""y"":357,""t"":7246},{""x"":531,""y"":335,""t"":7326}]",1,0.17350343371536656,0.8264965662846335,pt_b-last_b-longer,0
51-attributes,0,61,exp_107,1.0,647.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":547,""y"":222,""t"":-271},{""x"":610,""y"":238,""t"":9},{""x"":591,""y"":294,""t"":385},{""x"":611,""y"":295,""t"":472},{""x"":553,""y"":302,""t"":769},{""x"":483,""y"":216,""t"":943},{""x"":653,""y"":270,""t"":1250},{""x"":771,""y"":261,""t"":2081},{""x"":687,""y"":336,""t"":2357},{""x"":571,""y"":455,""t"":2558},{""x"":754,""y"":474,""t"":2642},{""x"":841,""y"":456,""t"":2818},{""x"":962,""y"":461,""t"":2992},{""x"":789,""y"":411,""t"":3299},{""x"":682,""y"":386,""t"":3524},{""x"":538,""y"":352,""t"":3615},{""x"":381,""y"":277,""t"":3770},{""x"":319,""y"":300,""t"":3920},{""x"":241,""y"":314,""t"":4069},{""x"":225,""y"":349,""t"":4310},{""x"":168,""y"":339,""t"":4494},{""x"":143,""y"":329,""t"":4774},{""x"":376,""y"":394,""t"":4924},{""x"":409,""y"":370,""t"":5082},{""x"":463,""y"":341,""t"":5237},{""x"":457,""y"":310,""t"":5504},{""x"":406,""y"":270,""t"":5814},{""x"":436,""y"":270,""t"":5972},{""x"":486,""y"":323,""t"":6151},{""x"":565,""y"":317,""t"":6308},{""x"":638,""y"":296,""t"":6481},{""x"":742,""y"":334,""t"":6761}]",0,0.5134064830302253,0.4865935169697747,pt_b-last_b-longer,0
51-attributes,0,64,exp_53,1.0,2295.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":229,""y"":295,""t"":4},{""x"":242,""y"":327,""t"":123},{""x"":214,""y"":256,""t"":333},{""x"":212,""y"":270,""t"":717},{""x"":-249,""y"":413,""t"":950},{""x"":-419,""y"":426,""t"":1034},{""x"":-530,""y"":468,""t"":1212},{""x"":-633,""y"":473,""t"":1367},{""x"":-821,""y"":380,""t"":1524},{""x"":-770,""y"":400,""t"":1832},{""x"":-465,""y"":427,""t"":2149},{""x"":-139,""y"":371,""t"":2295},{""x"":100,""y"":324,""t"":2443},{""x"":423,""y"":323,""t"":2702},{""x"":515,""y"":384,""t"":2792},{""x"":436,""y"":398,""t"":2995},{""x"":421,""y"":357,""t"":3293},{""x"":548,""y"":312,""t"":3441},{""x"":578,""y"":162,""t"":3591},{""x"":609,""y"":88,""t"":3739},{""x"":492,""y"":92,""t"":3905},{""x"":407,""y"":75,""t"":4183},{""x"":350,""y"":160,""t"":4488},{""x"":444,""y"":220,""t"":4566},{""x"":399,""y"":310,""t"":5112},{""x"":558,""y"":327,""t"":5543},{""x"":633,""y"":330,""t"":5640},{""x"":377,""y"":402,""t"":5826},{""x"":401,""y"":395,""t"":5990},{""x"":335,""y"":383,""t"":6160},{""x"":324,""y"":399,""t"":6317},{""x"":418,""y"":428,""t"":6683},{""x"":354,""y"":454,""t"":6772},{""x"":315,""y"":401,""t"":6963},{""x"":411,""y"":432,""t"":7283},{""x"":484,""y"":418,""t"":7357},{""x"":572,""y"":401,""t"":7525},{""x"":474,""y"":368,""t"":7945},{""x"":478,""y"":369,""t"":8129},{""x"":450,""y"":380,""t"":8212}]",0,0.3775611744838372,0.6224388255161628,pt_b-last_b-longer,0
51-attributes,0,65,exp_43,1.0,570.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":150,""y"":169,""t"":-262},{""x"":93,""y"":141,""t"":30},{""x"":70,""y"":127,""t"":218},{""x"":-88,""y"":112,""t"":392},{""x"":-141,""y"":55,""t"":548},{""x"":-118,""y"":21,""t"":868},{""x"":-149,""y"":-42,""t"":1066},{""x"":-122,""y"":-43,""t"":1242},{""x"":-24,""y"":69,""t"":1416},{""x"":63,""y"":47,""t"":1582},{""x"":399,""y"":163,""t"":1741},{""x"":458,""y"":212,""t"":2013},{""x"":460,""y"":269,""t"":2254},{""x"":357,""y"":310,""t"":2404},{""x"":251,""y"":349,""t"":2558},{""x"":160,""y"":329,""t"":2719},{""x"":229,""y"":374,""t"":2885},{""x"":188,""y"":363,""t"":3259},{""x"":-20,""y"":420,""t"":3415},{""x"":-95,""y"":317,""t"":3565},{""x"":-130,""y"":188,""t"":3732},{""x"":80,""y"":187,""t"":3895},{""x"":214,""y"":254,""t"":4042},{""x"":327,""y"":285,""t"":4203},{""x"":477,""y"":282,""t"":4605},{""x"":405,""y"":322,""t"":4681},{""x"":363,""y"":296,""t"":4908},{""x"":643,""y"":331,""t"":5083},{""x"":590,""y"":187,""t"":5240},{""x"":654,""y"":194,""t"":5385},{""x"":681,""y"":196,""t"":5635},{""x"":716,""y"":206,""t"":5852},{""x"":490,""y"":191,""t"":6038},{""x"":518,""y"":263,""t"":6187},{""x"":615,""y"":348,""t"":6346},{""x"":421,""y"":242,""t"":6521},{""x"":314,""y"":240,""t"":6834}]",1,0.008031927928628637,0.9919680720713714,pt_b-last_b-longer,0
51-attributes,0,67,exp_117,1.0,925.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":563,""y"":170,""t"":-271},{""x"":537,""y"":136,""t"":19},{""x"":483,""y"":119,""t"":333},{""x"":432,""y"":108,""t"":610},{""x"":368,""y"":177,""t"":1049},{""x"":625,""y"":269,""t"":1205},{""x"":575,""y"":188,""t"":1405},{""x"":517,""y"":115,""t"":1604},{""x"":479,""y"":129,""t"":1812},{""x"":575,""y"":150,""t"":2183},{""x"":419,""y"":138,""t"":2377},{""x"":324,""y"":173,""t"":2563},{""x"":238,""y"":257,""t"":2750},{""x"":164,""y"":287,""t"":3004},{""x"":47,""y"":277,""t"":3113},{""x"":40,""y"":220,""t"":3454},{""x"":155,""y"":147,""t"":3635},{""x"":264,""y"":99,""t"":3826},{""x"":324,""y"":64,""t"":4001},{""x"":400,""y"":35,""t"":4176},{""x"":559,""y"":86,""t"":4383},{""x"":686,""y"":96,""t"":4694},{""x"":739,""y"":212,""t"":4913},{""x"":733,""y"":199,""t"":5120},{""x"":761,""y"":181,""t"":5285},{""x"":772,""y"":173,""t"":5459},{""x"":746,""y"":327,""t"":5871},{""x"":769,""y"":371,""t"":5966},{""x"":735,""y"":445,""t"":6166},{""x"":671,""y"":488,""t"":6344}]",1,0.13969267250073036,0.8603073274992697,pt_b-last_b-longer,0
51-attributes,0,69,exp_115,1.0,681.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":412,""y"":305,""t"":-79},{""x"":360,""y"":255,""t"":3},{""x"":306,""y"":221,""t"":214},{""x"":470,""y"":349,""t"":736},{""x"":529,""y"":396,""t"":827},{""x"":545,""y"":359,""t"":1019},{""x"":562,""y"":337,""t"":1179},{""x"":578,""y"":422,""t"":1360},{""x"":568,""y"":398,""t"":1527},{""x"":565,""y"":437,""t"":1840},{""x"":498,""y"":472,""t"":2138},{""x"":341,""y"":419,""t"":2233},{""x"":241,""y"":383,""t"":2401},{""x"":116,""y"":376,""t"":2565},{""x"":248,""y"":329,""t"":2995},{""x"":337,""y"":300,""t"":3091},{""x"":392,""y"":142,""t"":3279},{""x"":396,""y"":69,""t"":3470},{""x"":469,""y"":-84,""t"":3623},{""x"":458,""y"":-228,""t"":3793},{""x"":410,""y"":-224,""t"":3975},{""x"":353,""y"":-173,""t"":4362},{""x"":299,""y"":-146,""t"":4583},{""x"":370,""y"":-68,""t"":4751},{""x"":518,""y"":50,""t"":4994},{""x"":563,""y"":88,""t"":5178},{""x"":569,""y"":127,""t"":5558},{""x"":413,""y"":192,""t"":5640},{""x"":274,""y"":274,""t"":5816},{""x"":354,""y"":291,""t"":6079},{""x"":363,""y"":319,""t"":6164},{""x"":314,""y"":338,""t"":6353},{""x"":228,""y"":305,""t"":6775},{""x"":157,""y"":278,""t"":6979}]",1,0.23866811857955783,0.7613318814204423,pt_b-last_b-longer,0
51-attributes,1,70,exp_21,1.0,1364.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":394,""y"":488,""t"":27},{""x"":569,""y"":296,""t"":272},{""x"":544,""y"":357,""t"":704},{""x"":587,""y"":377,""t"":1407},{""x"":514,""y"":344,""t"":1627},{""x"":487,""y"":282,""t"":1988},{""x"":519,""y"":304,""t"":2666},{""x"":553,""y"":355,""t"":2935},{""x"":557,""y"":361,""t"":3608},{""x"":481,""y"":403,""t"":3898},{""x"":527,""y"":381,""t"":4173},{""x"":450,""y"":373,""t"":4499},{""x"":442,""y"":389,""t"":5028},{""x"":373,""y"":446,""t"":5372},{""x"":294,""y"":408,""t"":5696},{""x"":334,""y"":392,""t"":5850},{""x"":353,""y"":386,""t"":6456}]",1,0.09443932501597652,0.9055606749840235,pt_b-last_b-longer,0
51-attributes,1,75,catch_19,1.0,911.0,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":626,""y"":460,""t"":-86},{""x"":569,""y"":433,""t"":6},{""x"":520,""y"":473,""t"":236},{""x"":621,""y"":437,""t"":428},{""x"":642,""y"":430,""t"":612},{""x"":645,""y"":480,""t"":1017},{""x"":785,""y"":403,""t"":1272},{""x"":952,""y"":615,""t"":1496},{""x"":952,""y"":600,""t"":1792},{""x"":803,""y"":658,""t"":1886},{""x"":522,""y"":510,""t"":2233},{""x"":555,""y"":547,""t"":2422},{""x"":566,""y"":623,""t"":2635},{""x"":574,""y"":615,""t"":2826},{""x"":647,""y"":435,""t"":2997},{""x"":757,""y"":321,""t"":3358},{""x"":677,""y"":444,""t"":3585},{""x"":640,""y"":364,""t"":3768},{""x"":500,""y"":282,""t"":3957},{""x"":412,""y"":259,""t"":4131},{""x"":318,""y"":236,""t"":4306},{""x"":279,""y"":265,""t"":4664},{""x"":224,""y"":286,""t"":4856},{""x"":234,""y"":263,""t"":5029},{""x"":218,""y"":282,""t"":5200},{""x"":350,""y"":213,""t"":5462},{""x"":444,""y"":168,""t"":5900},{""x"":484,""y"":126,""t"":6092},{""x"":432,""y"":176,""t"":6298},{""x"":443,""y"":117,""t"":6474},{""x"":448,""y"":172,""t"":6669},{""x"":475,""y"":187,""t"":7018},{""x"":442,""y"":181,""t"":7229},{""x"":435,""y"":181,""t"":7402}]",1,0.1756716699964797,0.8243283300035202,pt_b-last_b-longer,0
51-attributes,1,77,exp_51,1.0,817.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":618,""y"":389,""t"":-80},{""x"":567,""y"":326,""t"":4},{""x"":440,""y"":206,""t"":521},{""x"":345,""y"":186,""t"":601},{""x"":390,""y"":194,""t"":770},{""x"":382,""y"":190,""t"":946},{""x"":329,""y"":162,""t"":1250},{""x"":296,""y"":175,""t"":1541},{""x"":363,""y"":284,""t"":1777},{""x"":414,""y"":391,""t"":1983},{""x"":373,""y"":331,""t"":2163},{""x"":350,""y"":274,""t"":2357},{""x"":350,""y"":267,""t"":2559},{""x"":326,""y"":226,""t"":2985},{""x"":263,""y"":224,""t"":3089},{""x"":257,""y"":320,""t"":3294},{""x"":337,""y"":311,""t"":3520},{""x"":418,""y"":279,""t"":3700},{""x"":332,""y"":322,""t"":4001},{""x"":422,""y"":372,""t"":4223},{""x"":480,""y"":387,""t"":4441},{""x"":436,""y"":413,""t"":4610},{""x"":389,""y"":438,""t"":4784},{""x"":426,""y"":461,""t"":5013},{""x"":477,""y"":471,""t"":5327},{""x"":454,""y"":435,""t"":5573},{""x"":368,""y"":251,""t"":5756},{""x"":334,""y"":278,""t"":5945},{""x"":380,""y"":323,""t"":6355},{""x"":429,""y"":303,""t"":6580},{""x"":416,""y"":103,""t"":6774},{""x"":414,""y"":59,""t"":6980}]",1,0.5394023078374092,0.46059769216259083,pt_b-last_b-longer,0
51-attributes,1,78,exp_11,1.0,625.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":380,""y"":125,""t"":-213},{""x"":420,""y"":140,""t"":9},{""x"":413,""y"":185,""t"":477},{""x"":348,""y"":215,""t"":560},{""x"":519,""y"":222,""t"":745},{""x"":662,""y"":232,""t"":921},{""x"":680,""y"":204,""t"":1859},{""x"":723,""y"":219,""t"":2084},{""x"":729,""y"":248,""t"":2196},{""x"":781,""y"":268,""t"":2388},{""x"":764,""y"":415,""t"":2698},{""x"":690,""y"":434,""t"":2905},{""x"":689,""y"":431,""t"":3086},{""x"":672,""y"":402,""t"":3252},{""x"":612,""y"":361,""t"":3418},{""x"":560,""y"":325,""t"":3644},{""x"":537,""y"":350,""t"":4197},{""x"":476,""y"":359,""t"":4281},{""x"":460,""y"":315,""t"":4466},{""x"":553,""y"":231,""t"":4637},{""x"":547,""y"":267,""t"":4818},{""x"":578,""y"":241,""t"":5130},{""x"":621,""y"":251,""t"":5379},{""x"":521,""y"":277,""t"":5550},{""x"":485,""y"":355,""t"":5722},{""x"":449,""y"":352,""t"":5905},{""x"":514,""y"":269,""t"":6104},{""x"":540,""y"":188,""t"":6509},{""x"":530,""y"":203,""t"":6749},{""x"":519,""y"":153,""t"":6946},{""x"":551,""y"":258,""t"":7137},{""x"":715,""y"":-26,""t"":7307},{""x"":926,""y"":-233,""t"":7681}]",1,0.20434474441398606,0.795655255586014,pt_b-last_b-longer,0
51-attributes,1,80,exp_39,1.0,600.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":598,""y"":176,""t"":-263},{""x"":578,""y"":198,""t"":-72},{""x"":535,""y"":229,""t"":8},{""x"":443,""y"":222,""t"":719},{""x"":390,""y"":258,""t"":1276},{""x"":343,""y"":254,""t"":2194},{""x"":305,""y"":230,""t"":2563},{""x"":348,""y"":217,""t"":2983},{""x"":488,""y"":127,""t"":3128},{""x"":540,""y"":136,""t"":3419},{""x"":692,""y"":195,""t"":3697},{""x"":644,""y"":287,""t"":3999},{""x"":558,""y"":371,""t"":4270},{""x"":651,""y"":337,""t"":4456},{""x"":725,""y"":280,""t"":4645},{""x"":780,""y"":126,""t"":4879},{""x"":682,""y"":131,""t"":5355},{""x"":519,""y"":143,""t"":5633},{""x"":492,""y"":128,""t"":5843},{""x"":536,""y"":138,""t"":6023},{""x"":576,""y"":120,""t"":6201},{""x"":589,""y"":132,""t"":6605},{""x"":623,""y"":88,""t"":6714},{""x"":657,""y"":104,""t"":6916},{""x"":703,""y"":110,""t"":7109},{""x"":749,""y"":92,""t"":7319}]",1,0.27442761776825436,0.7255723822317457,pt_b-last_b-longer,0
51-attributes,1,82,exp_119,1.0,707.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":843,""y"":355,""t"":-80},{""x"":758,""y"":319,""t"":6},{""x"":774,""y"":327,""t"":241},{""x"":829,""y"":315,""t"":430},{""x"":940,""y"":330,""t"":617},{""x"":990,""y"":389,""t"":1008},{""x"":1019,""y"":302,""t"":1198},{""x"":960,""y"":228,""t"":1533},{""x"":808,""y"":181,""t"":1618},{""x"":562,""y"":164,""t"":1804},{""x"":474,""y"":254,""t"":2324},{""x"":411,""y"":302,""t"":2407},{""x"":348,""y"":318,""t"":2587},{""x"":423,""y"":450,""t"":2764},{""x"":489,""y"":492,""t"":2943},{""x"":501,""y"":510,""t"":3149},{""x"":573,""y"":456,""t"":3554},{""x"":684,""y"":476,""t"":3644},{""x"":652,""y"":452,""t"":3826},{""x"":600,""y"":332,""t"":4005},{""x"":529,""y"":270,""t"":4207},{""x"":546,""y"":241,""t"":4772},{""x"":519,""y"":241,""t"":4855},{""x"":468,""y"":197,""t"":5051},{""x"":360,""y"":210,""t"":5229},{""x"":245,""y"":233,""t"":5405},{""x"":221,""y"":193,""t"":6009},{""x"":336,""y"":163,""t"":6229},{""x"":472,""y"":103,""t"":6424},{""x"":443,""y"":171,""t"":6597},{""x"":471,""y"":124,""t"":6828},{""x"":460,""y"":132,""t"":7278}]",1,0.2463366799664121,0.7536633200335879,pt_b-last_b-longer,0
51-attributes,1,83,catch_17,1.0,1101.0,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":544,""y"":233,""t"":-235},{""x"":612,""y"":280,""t"":9},{""x"":687,""y"":315,""t"":224},{""x"":775,""y"":349,""t"":475},{""x"":851,""y"":396,""t"":679},{""x"":924,""y"":356,""t"":1053},{""x"":889,""y"":323,""t"":1352},{""x"":815,""y"":330,""t"":1693},{""x"":909,""y"":241,""t"":1974},{""x"":805,""y"":202,""t"":2337},{""x"":606,""y"":88,""t"":2653},{""x"":521,""y"":88,""t"":2915},{""x"":425,""y"":98,""t"":3164},{""x"":442,""y"":133,""t"":3691},{""x"":567,""y"":232,""t"":3826},{""x"":560,""y"":231,""t"":4075},{""x"":486,""y"":211,""t"":4319},{""x"":462,""y"":241,""t"":4546},{""x"":491,""y"":312,""t"":5031},{""x"":546,""y"":352,""t"":5125},{""x"":583,""y"":350,""t"":5328},{""x"":707,""y"":259,""t"":5544},{""x"":744,""y"":168,""t"":5755},{""x"":819,""y"":110,""t"":6198},{""x"":897,""y"":108,""t"":6298},{""x"":833,""y"":263,""t"":6532},{""x"":755,""y"":305,""t"":6728},{""x"":725,""y"":347,""t"":6925},{""x"":772,""y"":428,""t"":7301},{""x"":678,""y"":508,""t"":7514}]",0,0.28691713809282676,0.7130828619071733,pt_b-last_b-longer,0
51-attributes,1,85,exp_13,1.0,846.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":702,""y"":326,""t"":-454},{""x"":701,""y"":334,""t"":13},{""x"":695,""y"":377,""t"":445},{""x"":647,""y"":450,""t"":612},{""x"":616,""y"":521,""t"":870},{""x"":409,""y"":465,""t"":1463},{""x"":370,""y"":358,""t"":1633},{""x"":398,""y"":382,""t"":2011},{""x"":351,""y"":432,""t"":2143},{""x"":526,""y"":451,""t"":2535},{""x"":611,""y"":496,""t"":2782},{""x"":511,""y"":400,""t"":2995},{""x"":460,""y"":355,""t"":3180},{""x"":455,""y"":337,""t"":3380},{""x"":554,""y"":268,""t"":3874},{""x"":496,""y"":347,""t"":3971},{""x"":495,""y"":392,""t"":4199},{""x"":467,""y"":410,""t"":4385},{""x"":429,""y"":504,""t"":4591},{""x"":490,""y"":524,""t"":4943},{""x"":563,""y"":520,""t"":5141},{""x"":640,""y"":513,""t"":5331},{""x"":700,""y"":489,""t"":5513},{""x"":698,""y"":393,""t"":5714},{""x"":691,""y"":384,""t"":6142},{""x"":662,""y"":396,""t"":6353},{""x"":668,""y"":330,""t"":6569},{""x"":592,""y"":347,""t"":6771},{""x"":478,""y"":400,""t"":6955}]",1,0.1174081060234836,0.8825918939765165,pt_b-last_b-longer,0
