subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50-alternatives,0,47,exp_50,0.0,374.2000000178814,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":656,""y"":497,""t"":-135},{""x"":661,""y"":527,""t"":0},{""x"":661,""y"":526,""t"":144},{""x"":769,""y"":484,""t"":417},{""x"":868,""y"":486,""t"":548},{""x"":969,""y"":477,""t"":671},{""x"":1029,""y"":503,""t"":799},{""x"":1037,""y"":506,""t"":920},{""x"":1066,""y"":494,""t"":1061},{""x"":1071,""y"":479,""t"":1207},{""x"":1040,""y"":468,""t"":1338},{""x"":924,""y"":451,""t"":1458},{""x"":817,""y"":431,""t"":1583},{""x"":719,""y"":401,""t"":1711},{""x"":642,""y"":425,""t"":1842},{""x"":587,""y"":430,""t"":1977},{""x"":544,""y"":420,""t"":2108},{""x"":485,""y"":413,""t"":2239},{""x"":379,""y"":426,""t"":2366},{""x"":383,""y"":409,""t"":2487},{""x"":364,""y"":393,""t"":2615},{""x"":489,""y"":383,""t"":2748},{""x"":658,""y"":334,""t"":2877},{""x"":804,""y"":276,""t"":3009},{""x"":857,""y"":229,""t"":3125},{""x"":899,""y"":197,""t"":3253},{""x"":1013,""y"":233,""t"":3386},{""x"":1084,""y"":290,""t"":3514},{""x"":1109,""y"":366,""t"":3774},{""x"":1074,""y"":374,""t"":3893},{""x"":976,""y"":361,""t"":4023},{""x"":855,""y"":352,""t"":4157},{""x"":742,""y"":354,""t"":4287},{""x"":675,""y"":385,""t"":4426},{""x"":695,""y"":426,""t"":4551},{""x"":710,""y"":460,""t"":4677},{""x"":722,""y"":459,""t"":4812},{""x"":697,""y"":469,""t"":4941},{""x"":687,""y"":474,""t"":5082},{""x"":670,""y"":480,""t"":5204},{""x"":648,""y"":496,""t"":5327},{""x"":657,""y"":479,""t"":5447},{""x"":670,""y"":475,""t"":5577},{""x"":655,""y"":502,""t"":5723},{""x"":654,""y"":513,""t"":5855},{""x"":650,""y"":523,""t"":5972},{""x"":714,""y"":513,""t"":6098},{""x"":568,""y"":462,""t"":6237},{""x"":586,""y"":457,""t"":6376},{""x"":633,""y"":447,""t"":6502}]",0,0.7731752647004608,0.2268247352995392,pt_b-last_b-longer,0
50-alternatives,0,48,exp_84,1.0,391.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":677,""y"":401,""t"":-129},{""x"":687,""y"":405,""t"":0},{""x"":661,""y"":428,""t"":127},{""x"":640,""y"":412,""t"":250},{""x"":610,""y"":439,""t"":540},{""x"":665,""y"":527,""t"":671},{""x"":586,""y"":509,""t"":794},{""x"":568,""y"":495,""t"":922},{""x"":525,""y"":467,""t"":1054},{""x"":525,""y"":469,""t"":1187},{""x"":525,""y"":474,""t"":1303},{""x"":619,""y"":457,""t"":1422},{""x"":691,""y"":495,""t"":1542},{""x"":768,""y"":500,""t"":1679},{""x"":816,""y"":482,""t"":1817},{""x"":900,""y"":453,""t"":1949},{""x"":921,""y"":449,""t"":2077},{""x"":954,""y"":512,""t"":2198},{""x"":967,""y"":459,""t"":2318},{""x"":1000,""y"":459,""t"":2438},{""x"":1005,""y"":446,""t"":2567},{""x"":978,""y"":435,""t"":2710},{""x"":978,""y"":425,""t"":2850},{""x"":956,""y"":434,""t"":2975},{""x"":859,""y"":419,""t"":3105},{""x"":784,""y"":426,""t"":3234},{""x"":716,""y"":431,""t"":3361},{""x"":633,""y"":422,""t"":3487},{""x"":567,""y"":412,""t"":3611},{""x"":529,""y"":387,""t"":3743},{""x"":503,""y"":365,""t"":3871},{""x"":511,""y"":351,""t"":3999},{""x"":504,""y"":342,""t"":4132},{""x"":586,""y"":321,""t"":4262},{""x"":660,""y"":321,""t"":4374},{""x"":739,""y"":293,""t"":4495},{""x"":838,""y"":317,""t"":4615},{""x"":923,""y"":311,""t"":4738},{""x"":951,""y"":361,""t"":4867},{""x"":995,""y"":424,""t"":5000},{""x"":1018,""y"":462,""t"":5153},{""x"":1038,""y"":474,""t"":5334},{""x"":975,""y"":508,""t"":5459},{""x"":934,""y"":518,""t"":5581},{""x"":828,""y"":523,""t"":5714},{""x"":778,""y"":521,""t"":5843},{""x"":702,""y"":512,""t"":5967},{""x"":660,""y"":481,""t"":6102},{""x"":629,""y"":479,""t"":6231},{""x"":599,""y"":397,""t"":6357}]",1,0.00012320278406607716,0.9998767972159338,pt_b-last_b-longer,0
50-alternatives,0,49,exp_88,0.0,369.90000000596046,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":587,""y"":455,""t"":-122},{""x"":607,""y"":472,""t"":0},{""x"":560,""y"":435,""t"":144},{""x"":529,""y"":396,""t"":448},{""x"":517,""y"":427,""t"":574},{""x"":517,""y"":463,""t"":692},{""x"":517,""y"":480,""t"":813},{""x"":515,""y"":485,""t"":928},{""x"":526,""y"":465,""t"":1058},{""x"":555,""y"":480,""t"":1190},{""x"":566,""y"":472,""t"":1313},{""x"":656,""y"":465,""t"":1445},{""x"":747,""y"":488,""t"":1576},{""x"":814,""y"":486,""t"":1710},{""x"":866,""y"":472,""t"":1843},{""x"":947,""y"":481,""t"":1964},{""x"":1002,""y"":486,""t"":2089},{""x"":1039,""y"":476,""t"":2218},{""x"":1030,""y"":503,""t"":2344},{""x"":1052,""y"":497,""t"":2482},{""x"":1108,""y"":476,""t"":2619},{""x"":1121,""y"":453,""t"":2741},{""x"":1149,""y"":429,""t"":2881},{""x"":1026,""y"":436,""t"":3001},{""x"":917,""y"":445,""t"":3128},{""x"":816,""y"":452,""t"":3246},{""x"":717,""y"":450,""t"":3373},{""x"":662,""y"":455,""t"":3507},{""x"":642,""y"":427,""t"":3634},{""x"":700,""y"":395,""t"":3762},{""x"":741,""y"":374,""t"":3896},{""x"":805,""y"":364,""t"":4014},{""x"":851,""y"":346,""t"":4129},{""x"":869,""y"":370,""t"":4241},{""x"":906,""y"":354,""t"":4368},{""x"":948,""y"":357,""t"":4504},{""x"":953,""y"":374,""t"":4638},{""x"":976,""y"":375,""t"":4776},{""x"":985,""y"":392,""t"":4900},{""x"":1026,""y"":424,""t"":5019},{""x"":1009,""y"":487,""t"":5150},{""x"":996,""y"":503,""t"":5278},{""x"":944,""y"":511,""t"":5415},{""x"":833,""y"":483,""t"":5544},{""x"":779,""y"":513,""t"":5662},{""x"":767,""y"":505,""t"":5781},{""x"":755,""y"":521,""t"":5913},{""x"":733,""y"":530,""t"":6082},{""x"":727,""y"":537,""t"":6205},{""x"":685,""y"":561,""t"":6319}]",1,0.3226296985050949,0.6773703014949052,pt_b-last_b-longer,0
50-alternatives,0,50,exp_36,1.0,490.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":618,""y"":500,""t"":-134},{""x"":626,""y"":476,""t"":0},{""x"":612,""y"":480,""t"":143},{""x"":693,""y"":462,""t"":283},{""x"":788,""y"":477,""t"":544},{""x"":866,""y"":512,""t"":663},{""x"":873,""y"":530,""t"":793},{""x"":919,""y"":510,""t"":926},{""x"":1006,""y"":492,""t"":1049},{""x"":1056,""y"":459,""t"":1189},{""x"":1058,""y"":449,""t"":1313},{""x"":1033,""y"":463,""t"":1444},{""x"":1021,""y"":466,""t"":1576},{""x"":1026,""y"":455,""t"":1711},{""x"":1099,""y"":444,""t"":1830},{""x"":981,""y"":449,""t"":1951},{""x"":844,""y"":484,""t"":2076},{""x"":728,""y"":498,""t"":2216},{""x"":645,""y"":519,""t"":2344},{""x"":586,""y"":515,""t"":2471},{""x"":541,""y"":503,""t"":2590},{""x"":488,""y"":503,""t"":2712},{""x"":443,""y"":499,""t"":2845},{""x"":457,""y"":514,""t"":2972},{""x"":542,""y"":447,""t"":3097},{""x"":670,""y"":435,""t"":3244},{""x"":827,""y"":428,""t"":3363},{""x"":905,""y"":422,""t"":3494},{""x"":976,""y"":403,""t"":3608},{""x"":1070,""y"":384,""t"":3726},{""x"":1115,""y"":369,""t"":3845},{""x"":1121,""y"":350,""t"":3963},{""x"":1132,""y"":331,""t"":4088},{""x"":1120,""y"":306,""t"":4237},{""x"":1137,""y"":311,""t"":4372},{""x"":1013,""y"":316,""t"":4504},{""x"":899,""y"":307,""t"":4625},{""x"":787,""y"":325,""t"":4741},{""x"":708,""y"":342,""t"":4864},{""x"":615,""y"":377,""t"":4991},{""x"":579,""y"":432,""t"":5129},{""x"":609,""y"":484,""t"":5272},{""x"":749,""y"":489,""t"":5391},{""x"":793,""y"":483,""t"":5509},{""x"":832,""y"":489,""t"":5654},{""x"":773,""y"":488,""t"":5891},{""x"":769,""y"":496,""t"":6048},{""x"":765,""y"":482,""t"":6178},{""x"":738,""y"":488,""t"":6312},{""x"":733,""y"":492,""t"":6446}]",1,0.1032090855462714,0.8967909144537286,pt_b-last_b-longer,0
50-alternatives,0,51,exp_10,1.0,578.7999999821186,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":833,""y"":450,""t"":-140},{""x"":826,""y"":488,""t"":1},{""x"":836,""y"":476,""t"":136},{""x"":902,""y"":473,""t"":261},{""x"":949,""y"":505,""t"":523},{""x"":999,""y"":531,""t"":654},{""x"":1035,""y"":539,""t"":788},{""x"":1042,""y"":509,""t"":908},{""x"":1030,""y"":462,""t"":1028},{""x"":1062,""y"":439,""t"":1160},{""x"":1072,""y"":395,""t"":1295},{""x"":941,""y"":377,""t"":1429},{""x"":936,""y"":405,""t"":1554},{""x"":888,""y"":442,""t"":1674},{""x"":808,""y"":452,""t"":1809},{""x"":738,""y"":486,""t"":1955},{""x"":644,""y"":498,""t"":2084},{""x"":541,""y"":502,""t"":2222},{""x"":496,""y"":503,""t"":2341},{""x"":470,""y"":491,""t"":2463},{""x"":454,""y"":467,""t"":2581},{""x"":465,""y"":480,""t"":2698},{""x"":487,""y"":487,""t"":2823},{""x"":553,""y"":467,""t"":2964},{""x"":685,""y"":466,""t"":3090},{""x"":815,""y"":447,""t"":3214},{""x"":872,""y"":445,""t"":3333},{""x"":929,""y"":418,""t"":3452},{""x"":1012,""y"":406,""t"":3571},{""x"":1050,""y"":353,""t"":3690},{""x"":1098,""y"":341,""t"":3834},{""x"":1115,""y"":302,""t"":3966},{""x"":1100,""y"":309,""t"":4102},{""x"":1001,""y"":293,""t"":4224},{""x"":897,""y"":312,""t"":4347},{""x"":866,""y"":338,""t"":4480},{""x"":778,""y"":414,""t"":4615},{""x"":710,""y"":470,""t"":4744},{""x"":693,""y"":530,""t"":4868},{""x"":770,""y"":603,""t"":4987},{""x"":716,""y"":628,""t"":5107},{""x"":692,""y"":619,""t"":5233},{""x"":633,""y"":594,""t"":5353},{""x"":589,""y"":567,""t"":5481},{""x"":552,""y"":552,""t"":5613},{""x"":553,""y"":585,""t"":5745},{""x"":569,""y"":573,""t"":5869},{""x"":597,""y"":551,""t"":5990},{""x"":780,""y"":597,""t"":6117},{""x"":813,""y"":582,""t"":6266},{""x"":811,""y"":562,""t"":6393},{""x"":824,""y"":532,""t"":6512}]",0,0.1273718772310974,0.8726281227689026,pt_b-last_b-longer,0
50-alternatives,0,52,exp_90,0.0,281.80000001192093,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":875,""y"":406,""t"":-124},{""x"":807,""y"":433,""t"":0},{""x"":814,""y"":413,""t"":140},{""x"":909,""y"":401,""t"":451},{""x"":1004,""y"":421,""t"":573},{""x"":1015,""y"":469,""t"":692},{""x"":1015,""y"":470,""t"":821},{""x"":1037,""y"":431,""t"":949},{""x"":1050,""y"":431,""t"":1088},{""x"":1042,""y"":382,""t"":1221},{""x"":934,""y"":385,""t"":1350},{""x"":860,""y"":403,""t"":1474},{""x"":805,""y"":440,""t"":1616},{""x"":769,""y"":445,""t"":1756},{""x"":689,""y"":478,""t"":1882},{""x"":640,""y"":502,""t"":2000},{""x"":597,""y"":508,""t"":2116},{""x"":558,""y"":485,""t"":2232},{""x"":532,""y"":477,""t"":2352},{""x"":507,""y"":494,""t"":2496},{""x"":490,""y"":502,""t"":2622},{""x"":524,""y"":519,""t"":2754},{""x"":593,""y"":520,""t"":2883},{""x"":698,""y"":494,""t"":3001},{""x"":795,""y"":473,""t"":3119},{""x"":927,""y"":460,""t"":3237},{""x"":976,""y"":478,""t"":3371},{""x"":996,""y"":463,""t"":3513},{""x"":1073,""y"":440,""t"":3639},{""x"":1124,""y"":432,""t"":3767},{""x"":1166,""y"":448,""t"":3890},{""x"":1147,""y"":465,""t"":4019},{""x"":1034,""y"":454,""t"":4136},{""x"":899,""y"":447,""t"":4250},{""x"":832,""y"":431,""t"":4382},{""x"":751,""y"":450,""t"":4513},{""x"":662,""y"":472,""t"":4641},{""x"":559,""y"":440,""t"":4775},{""x"":478,""y"":427,""t"":4891},{""x"":431,""y"":414,""t"":5014},{""x"":439,""y"":392,""t"":5135},{""x"":450,""y"":411,""t"":5252},{""x"":461,""y"":415,""t"":5374},{""x"":459,""y"":442,""t"":5502},{""x"":522,""y"":463,""t"":5642},{""x"":584,""y"":445,""t"":5784},{""x"":530,""y"":372,""t"":5906},{""x"":569,""y"":384,""t"":6022},{""x"":603,""y"":417,""t"":6142}]",1,0.5019752697468752,0.4980247302531248,pt_b-last_b-longer,0
50-alternatives,0,54,exp_64,1.0,459.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":702,""y"":482,""t"":-192},{""x"":711,""y"":531,""t"":-61},{""x"":718,""y"":571,""t"":1},{""x"":703,""y"":528,""t"":135},{""x"":643,""y"":498,""t"":320},{""x"":585,""y"":482,""t"":605},{""x"":590,""y"":486,""t"":725},{""x"":549,""y"":480,""t"":854},{""x"":521,""y"":463,""t"":995},{""x"":524,""y"":439,""t"":1136},{""x"":533,""y"":447,""t"":1257},{""x"":548,""y"":475,""t"":1379},{""x"":565,""y"":494,""t"":1495},{""x"":529,""y"":467,""t"":1620},{""x"":504,""y"":428,""t"":1764},{""x"":578,""y"":410,""t"":1894},{""x"":703,""y"":379,""t"":2019},{""x"":859,""y"":361,""t"":2136},{""x"":979,""y"":370,""t"":2256},{""x"":1021,""y"":392,""t"":2377},{""x"":1002,""y"":434,""t"":2496},{""x"":1035,""y"":408,""t"":2623},{""x"":1085,""y"":370,""t"":2757},{""x"":1136,""y"":365,""t"":2901},{""x"":1037,""y"":367,""t"":3027},{""x"":948,""y"":363,""t"":3147},{""x"":832,""y"":375,""t"":3284},{""x"":723,""y"":415,""t"":3418},{""x"":647,""y"":435,""t"":3540},{""x"":665,""y"":453,""t"":3663},{""x"":623,""y"":482,""t"":3780},{""x"":530,""y"":462,""t"":3901},{""x"":554,""y"":459,""t"":4031},{""x"":614,""y"":430,""t"":4154},{""x"":679,""y"":429,""t"":4283},{""x"":659,""y"":411,""t"":4417},{""x"":612,""y"":422,""t"":4547},{""x"":694,""y"":387,""t"":4665},{""x"":796,""y"":368,""t"":4809},{""x"":893,""y"":358,""t"":4936},{""x"":981,""y"":351,""t"":5082},{""x"":1067,""y"":369,""t"":5204},{""x"":1110,""y"":388,""t"":5323},{""x"":1133,""y"":408,""t"":5443},{""x"":1093,""y"":406,""t"":5564},{""x"":1084,""y"":429,""t"":5697},{""x"":996,""y"":420,""t"":5820},{""x"":924,""y"":426,""t"":5954},{""x"":853,""y"":412,""t"":6096},{""x"":821,""y"":407,""t"":6219},{""x"":826,""y"":375,""t"":6348}]",1,0.36956737048684263,0.6304326295131574,pt_b-last_b-longer,0
50-alternatives,0,58,exp_22,1.0,318.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":719,""y"":489,""t"":-128},{""x"":714,""y"":495,""t"":0},{""x"":741,""y"":504,""t"":167},{""x"":818,""y"":487,""t"":419},{""x"":918,""y"":480,""t"":549},{""x"":990,""y"":490,""t"":673},{""x"":1009,""y"":505,""t"":791},{""x"":1044,""y"":503,""t"":906},{""x"":1091,""y"":491,""t"":1035},{""x"":1131,""y"":477,""t"":1163},{""x"":1046,""y"":478,""t"":1305},{""x"":922,""y"":444,""t"":1430},{""x"":850,""y"":448,""t"":1554},{""x"":789,""y"":456,""t"":1698},{""x"":719,""y"":470,""t"":1823},{""x"":604,""y"":460,""t"":1947},{""x"":529,""y"":461,""t"":2083},{""x"":495,""y"":454,""t"":2207},{""x"":543,""y"":437,""t"":2336},{""x"":532,""y"":428,""t"":2455},{""x"":496,""y"":438,""t"":2571},{""x"":514,""y"":434,""t"":2708},{""x"":615,""y"":418,""t"":2839},{""x"":687,""y"":395,""t"":2969},{""x"":830,""y"":398,""t"":3093},{""x"":947,""y"":388,""t"":3213},{""x"":999,""y"":393,""t"":3340},{""x"":1094,""y"":370,""t"":3465},{""x"":1155,""y"":415,""t"":3597},{""x"":1210,""y"":454,""t"":3745},{""x"":1204,""y"":470,""t"":3868},{""x"":1215,""y"":478,""t"":3993},{""x"":1237,""y"":480,""t"":4112},{""x"":1096,""y"":469,""t"":4228},{""x"":959,""y"":463,""t"":4347},{""x"":868,""y"":454,""t"":4472},{""x"":795,""y"":395,""t"":4669},{""x"":701,""y"":400,""t"":4791},{""x"":642,""y"":440,""t"":4924},{""x"":648,""y"":477,""t"":5054},{""x"":657,""y"":479,""t"":5177},{""x"":656,""y"":490,""t"":5298},{""x"":651,""y"":492,""t"":5420},{""x"":632,""y"":479,""t"":5546},{""x"":628,""y"":494,""t"":5689},{""x"":653,""y"":505,""t"":5819},{""x"":666,""y"":511,""t"":5944},{""x"":656,""y"":502,""t"":6079},{""x"":571,""y"":416,""t"":6199},{""x"":589,""y"":414,""t"":6321}]",1,0.007048896458330971,0.9929511035416689,pt_b-last_b-longer,0
50-alternatives,0,60,exp_80,1.0,386.90000000596046,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":694,""y"":524,""t"":-187},{""x"":693,""y"":482,""t"":-62},{""x"":718,""y"":494,""t"":1},{""x"":721,""y"":494,""t"":150},{""x"":654,""y"":481,""t"":349},{""x"":633,""y"":507,""t"":624},{""x"":631,""y"":528,""t"":760},{""x"":602,""y"":531,""t"":889},{""x"":531,""y"":490,""t"":1022},{""x"":621,""y"":470,""t"":1146},{""x"":710,""y"":437,""t"":1284},{""x"":711,""y"":470,""t"":1414},{""x"":700,""y"":510,""t"":1547},{""x"":665,""y"":516,""t"":1677},{""x"":674,""y"":516,""t"":1799},{""x"":784,""y"":499,""t"":1921},{""x"":890,""y"":475,""t"":2054},{""x"":1029,""y"":454,""t"":2187},{""x"":1089,""y"":439,""t"":2317},{""x"":1121,""y"":418,""t"":2450},{""x"":1114,""y"":381,""t"":2575},{""x"":1175,""y"":364,""t"":2688},{""x"":1165,""y"":334,""t"":2805},{""x"":1105,""y"":330,""t"":2934},{""x"":995,""y"":346,""t"":3065},{""x"":868,""y"":377,""t"":3207},{""x"":768,""y"":403,""t"":3327},{""x"":680,""y"":445,""t"":3446},{""x"":634,""y"":495,""t"":3566},{""x"":593,""y"":507,""t"":3687},{""x"":575,""y"":540,""t"":3813},{""x"":535,""y"":551,""t"":3947},{""x"":550,""y"":552,""t"":4091},{""x"":570,""y"":551,""t"":4216},{""x"":608,""y"":536,""t"":4336},{""x"":625,""y"":530,""t"":4467},{""x"":700,""y"":541,""t"":4586},{""x"":737,""y"":482,""t"":4710},{""x"":879,""y"":511,""t"":4842},{""x"":901,""y"":499,""t"":4974},{""x"":879,""y"":522,""t"":5119},{""x"":865,""y"":508,""t"":5239},{""x"":903,""y"":472,""t"":5364},{""x"":975,""y"":456,""t"":5502},{""x"":996,""y"":467,""t"":5632},{""x"":997,""y"":499,""t"":5762},{""x"":1000,""y"":486,""t"":5877},{""x"":926,""y"":443,""t"":6020},{""x"":853,""y"":464,""t"":6157},{""x"":792,""y"":429,""t"":6288},{""x"":805,""y"":471,""t"":6410}]",1,0.00017233604452760126,0.9998276639554724,pt_b-last_b-longer,0
50-alternatives,0,61,exp_42,1.0,291.7999999821186,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":674,""y"":481,""t"":-130},{""x"":683,""y"":458,""t"":0},{""x"":690,""y"":443,""t"":129},{""x"":703,""y"":438,""t"":250},{""x"":653,""y"":410,""t"":382},{""x"":648,""y"":388,""t"":666},{""x"":576,""y"":423,""t"":798},{""x"":539,""y"":414,""t"":915},{""x"":458,""y"":397,""t"":1039},{""x"":443,""y"":410,""t"":1181},{""x"":523,""y"":431,""t"":1311},{""x"":617,""y"":461,""t"":1441},{""x"":703,""y"":431,""t"":1560},{""x"":804,""y"":401,""t"":1683},{""x"":923,""y"":339,""t"":1813},{""x"":985,""y"":364,""t"":1932},{""x"":1027,""y"":337,""t"":2056},{""x"":1012,""y"":394,""t"":2187},{""x"":1014,""y"":407,""t"":2322},{""x"":1028,""y"":436,""t"":2451},{""x"":1051,""y"":420,""t"":2574},{""x"":1011,""y"":425,""t"":2708},{""x"":933,""y"":440,""t"":2836},{""x"":843,""y"":439,""t"":2974},{""x"":782,""y"":444,""t"":3107},{""x"":747,""y"":447,""t"":3225},{""x"":702,""y"":449,""t"":3346},{""x"":687,""y"":504,""t"":3472},{""x"":622,""y"":533,""t"":3601},{""x"":581,""y"":521,""t"":3732},{""x"":543,""y"":520,""t"":3864},{""x"":509,""y"":493,""t"":3994},{""x"":540,""y"":502,""t"":4127},{""x"":590,""y"":501,""t"":4242},{""x"":673,""y"":502,""t"":4373},{""x"":682,""y"":498,""t"":4510},{""x"":667,""y"":496,""t"":4629},{""x"":648,""y"":448,""t"":4767},{""x"":652,""y"":431,""t"":4896},{""x"":667,""y"":452,""t"":5039},{""x"":622,""y"":407,""t"":5170},{""x"":595,""y"":371,""t"":5347},{""x"":571,""y"":376,""t"":5472},{""x"":586,""y"":403,""t"":5597},{""x"":593,""y"":460,""t"":5745},{""x"":592,""y"":501,""t"":5874},{""x"":572,""y"":495,""t"":6013},{""x"":571,""y"":502,""t"":6148},{""x"":581,""y"":468,""t"":6267}]",1,2.133074358180385e-06,0.9999978669256419,pt_b-last_b-longer,0
50-alternatives,0,63,exp_104,0.0,459.09999999403954,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":722,""y"":514,""t"":-141},{""x"":718,""y"":523,""t"":0},{""x"":710,""y"":524,""t"":149},{""x"":679,""y"":514,""t"":423},{""x"":578,""y"":539,""t"":563},{""x"":563,""y"":562,""t"":702},{""x"":547,""y"":540,""t"":861},{""x"":539,""y"":540,""t"":989},{""x"":568,""y"":517,""t"":1118},{""x"":613,""y"":505,""t"":1253},{""x"":699,""y"":484,""t"":1382},{""x"":736,""y"":444,""t"":1512},{""x"":790,""y"":446,""t"":1646},{""x"":842,""y"":420,""t"":1782},{""x"":949,""y"":434,""t"":1904},{""x"":985,""y"":445,""t"":2032},{""x"":1058,""y"":475,""t"":2152},{""x"":1114,""y"":505,""t"":2283},{""x"":1101,""y"":484,""t"":2411},{""x"":1075,""y"":466,""t"":2548},{""x"":1101,""y"":459,""t"":2671},{""x"":1135,""y"":448,""t"":2796},{""x"":1071,""y"":438,""t"":2915},{""x"":960,""y"":480,""t"":3036},{""x"":854,""y"":479,""t"":3163},{""x"":714,""y"":498,""t"":3295},{""x"":634,""y"":530,""t"":3425},{""x"":621,""y"":541,""t"":3562},{""x"":565,""y"":554,""t"":3694},{""x"":528,""y"":512,""t"":3814},{""x"":482,""y"":506,""t"":3935},{""x"":440,""y"":496,""t"":4067},{""x"":426,""y"":483,""t"":4202},{""x"":566,""y"":452,""t"":4341},{""x"":683,""y"":427,""t"":4466},{""x"":819,""y"":420,""t"":4591},{""x"":891,""y"":422,""t"":4722},{""x"":932,""y"":442,""t"":4852},{""x"":977,""y"":465,""t"":4981},{""x"":967,""y"":507,""t"":5100},{""x"":977,""y"":520,""t"":5225},{""x"":996,""y"":496,""t"":5344},{""x"":983,""y"":434,""t"":5478},{""x"":1002,""y"":398,""t"":5615},{""x"":945,""y"":392,""t"":5741},{""x"":891,""y"":416,""t"":5875},{""x"":827,""y"":431,""t"":6004},{""x"":785,""y"":419,""t"":6147},{""x"":743,""y"":433,""t"":6287},{""x"":686,""y"":442,""t"":6409}]",0,0.49729413296518593,0.5027058670348141,pt_b-last_b-longer,0
