subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
144,0,42,exp_90,0.0,103.33499999996276,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.236730492272792,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":877,""y"":522,""t"":649},{""x"":917,""y"":559,""t"":696}]",0,0.4408643552888411,0.5591356447111588,wa_dn,0
144,0,43,catch_4,1.0,172.28000000002794,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",[],1,0.0021191983353044306,0.9978808016646956,wa_dn,0
144,0,44,exp_58,1.0,184.8499999998603,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":692,""y"":592,""t"":4084},{""x"":767,""y"":609,""t"":4131}]",1,0.04201070152726065,0.9579892984727394,wa_dn,0
144,0,45,exp_116,1.0,528.4400000000605,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":731,""y"":493,""t"":2314},{""x"":800,""y"":507,""t"":2361}]",0,0.6123612154060074,0.3876387845939926,wa_dn,0
144,0,46,exp_36,1.0,62.73499999998603,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":714,""y"":440,""t"":-70},{""x"":727,""y"":365,""t"":2},{""x"":726,""y"":309,""t"":82},{""x"":782,""y"":325,""t"":129},{""x"":721,""y"":347,""t"":180},{""x"":712,""y"":410,""t"":252},{""x"":756,""y"":416,""t"":324},{""x"":771,""y"":386,""t"":400},{""x"":794,""y"":356,""t"":476},{""x"":828,""y"":340,""t"":548},{""x"":903,""y"":262,""t"":628},{""x"":809,""y"":340,""t"":701},{""x"":807,""y"":349,""t"":1090},{""x"":875,""y"":314,""t"":1198},{""x"":867,""y"":380,""t"":1680},{""x"":940,""y"":376,""t"":1728},{""x"":902,""y"":449,""t"":3200},{""x"":931,""y"":492,""t"":3247}]",1,0.10612359676668454,0.8938764032333155,wa_dn,0
144,0,47,exp_15,1.0,879.3149999998277,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":937,""y"":549,""t"":3028},{""x"":1007,""y"":509,""t"":3078},{""x"":1005,""y"":538,""t"":3678},{""x"":1054,""y"":534,""t"":3726},{""x"":927,""y"":533,""t"":3836},{""x"":927,""y"":557,""t"":3887},{""x"":772,""y"":570,""t"":4627},{""x"":681,""y"":568,""t"":4674},{""x"":760,""y"":592,""t"":4868},{""x"":735,""y"":710,""t"":4916},{""x"":828,""y"":680,""t"":6292},{""x"":937,""y"":560,""t"":6341}]",1,0.23758909087421795,0.7624109091257821,wa_dn,0
144,0,48,exp_99,0.0,405.4749999999767,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":969,""y"":462,""t"":-51},{""x"":958,""y"":449,""t"":555},{""x"":1049,""y"":600,""t"":641},{""x"":1074,""y"":524,""t"":666},{""x"":1044,""y"":518,""t"":1364},{""x"":939,""y"":513,""t"":1411},{""x"":893,""y"":573,""t"":1462},{""x"":943,""y"":523,""t"":1537},{""x"":998,""y"":521,""t"":2485},{""x"":1046,""y"":523,""t"":2531},{""x"":967,""y"":482,""t"":2638},{""x"":1004,""y"":393,""t"":2685},{""x"":996,""y"":412,""t"":3062},{""x"":1043,""y"":364,""t"":3110},{""x"":1075,""y"":364,""t"":4763},{""x"":1112,""y"":412,""t"":4813},{""x"":998,""y"":423,""t"":4840}]",0,0.5564257394143256,0.44357426058567445,wa_dn,0
144,0,49,exp_25,1.0,304.3549999999814,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597795,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1128,""y"":270,""t"":2143},{""x"":1075,""y"":282,""t"":2192},{""x"":1029,""y"":311,""t"":3232},{""x"":1012,""y"":316,""t"":3281}]",1,0.6464853485643708,0.35351465143562927,wa_dn,0
144,0,50,catch_5,1.0,141.23999999987427,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":914,""y"":425,""t"":188},{""x"":991,""y"":442,""t"":289},{""x"":1056,""y"":496,""t"":2450},{""x"":1001,""y"":511,""t"":2498},{""x"":1003,""y"":525,""t"":5106},{""x"":984,""y"":584,""t"":5156}]",1,0.05320780132934097,0.9467921986706591,wa_dn,0
144,0,51,exp_115,0.0,152.01499999989755,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":898,""y"":571,""t"":1607},{""x"":960,""y"":548,""t"":1654},{""x"":1023,""y"":568,""t"":3616},{""x"":1049,""y"":581,""t"":3666}]",0,0.6123612154060074,0.3876387845939926,wa_dn,0
144,0,52,catch_0,1.0,119.70999999984632,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1033,""y"":560,""t"":241},{""x"":1034,""y"":554,""t"":288},{""x"":1054,""y"":543,""t"":340},{""x"":1036,""y"":568,""t"":503},{""x"":1052,""y"":547,""t"":552},{""x"":1045,""y"":529,""t"":785},{""x"":1056,""y"":535,""t"":832},{""x"":1120,""y"":521,""t"":3436},{""x"":977,""y"":610,""t"":3483},{""x"":911,""y"":652,""t"":3981},{""x"":1022,""y"":623,""t"":4030},{""x"":880,""y"":656,""t"":4693},{""x"":771,""y"":610,""t"":4743},{""x"":758,""y"":506,""t"":4970},{""x"":785,""y"":458,""t"":5018}]",1,0.000153254477856193,0.9998467455221437,wa_dn,0
144,0,53,exp_108,0.0,1483.1149999999907,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":873,""y"":498,""t"":1056},{""x"":802,""y"":526,""t"":1103},{""x"":898,""y"":488,""t"":1771},{""x"":936,""y"":453,""t"":1819},{""x"":970,""y"":413,""t"":2043},{""x"":925,""y"":527,""t"":2089},{""x"":941,""y"":526,""t"":2314},{""x"":954,""y"":543,""t"":2361},{""x"":984,""y"":523,""t"":3401},{""x"":971,""y"":512,""t"":3449},{""x"":980,""y"":550,""t"":3584},{""x"":1080,""y"":610,""t"":3632},{""x"":1122,""y"":541,""t"":4933},{""x"":1065,""y"":502,""t"":4980},{""x"":1035,""y"":470,""t"":5031},{""x"":1030,""y"":459,""t"":5127},{""x"":934,""y"":475,""t"":5207},{""x"":884,""y"":501,""t"":6191},{""x"":847,""y"":488,""t"":6239},{""x"":825,""y"":543,""t"":6347},{""x"":895,""y"":473,""t"":6395}]",0,0.7997489193305942,0.2002510806694058,wa_dn,0
144,0,54,exp_82,1.0,249.94000000017692,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1072,""y"":428,""t"":1},{""x"":1087,""y"":522,""t"":87},{""x"":1127,""y"":516,""t"":140},{""x"":1241,""y"":492,""t"":269},{""x"":1064,""y"":605,""t"":317},{""x"":953,""y"":609,""t"":482},{""x"":889,""y"":592,""t"":533},{""x"":900,""y"":552,""t"":637},{""x"":841,""y"":572,""t"":686},{""x"":845,""y"":567,""t"":886},{""x"":905,""y"":561,""t"":936},{""x"":878,""y"":547,""t"":1133},{""x"":910,""y"":524,""t"":1183},{""x"":884,""y"":431,""t"":1210},{""x"":833,""y"":342,""t"":1235},{""x"":788,""y"":379,""t"":1687},{""x"":926,""y"":354,""t"":1734},{""x"":992,""y"":316,""t"":1872},{""x"":948,""y"":400,""t"":1921},{""x"":904,""y"":474,""t"":2026},{""x"":789,""y"":495,""t"":2101},{""x"":748,""y"":496,""t"":3470},{""x"":692,""y"":533,""t"":3519},{""x"":760,""y"":534,""t"":4074},{""x"":729,""y"":427,""t"":4120},{""x"":730,""y"":415,""t"":4492},{""x"":702,""y"":415,""t"":4541},{""x"":733,""y"":464,""t"":5361},{""x"":782,""y"":474,""t"":5480},{""x"":852,""y"":512,""t"":5510},{""x"":846,""y"":507,""t"":5653},{""x"":902,""y"":427,""t"":5700}]",1,0.04554157588978798,0.954458424110212,wa_dn,0
144,0,55,exp_45,1.0,53.68499999993946,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":964,""y"":427,""t"":-48},{""x"":838,""y"":434,""t"":3},{""x"":805,""y"":454,""t"":82},{""x"":754,""y"":413,""t"":130},{""x"":741,""y"":439,""t"":183},{""x"":758,""y"":493,""t"":410},{""x"":758,""y"":429,""t"":458},{""x"":976,""y"":427,""t"":927},{""x"":1111,""y"":393,""t"":1020},{""x"":1074,""y"":415,""t"":1261},{""x"":1004,""y"":429,""t"":1309},{""x"":955,""y"":417,""t"":1362},{""x"":918,""y"":452,""t"":1617},{""x"":972,""y"":436,""t"":1687},{""x"":982,""y"":346,""t"":1714},{""x"":913,""y"":387,""t"":2077},{""x"":975,""y"":414,""t"":2124},{""x"":1059,""y"":443,""t"":2176},{""x"":1004,""y"":477,""t"":2484},{""x"":929,""y"":438,""t"":2531},{""x"":981,""y"":470,""t"":2893},{""x"":979,""y"":495,""t"":2944},{""x"":858,""y"":550,""t"":2971},{""x"":864,""y"":492,""t"":2999},{""x"":737,""y"":493,""t"":3794},{""x"":729,""y"":550,""t"":3843},{""x"":844,""y"":500,""t"":3895},{""x"":814,""y"":530,""t"":4523},{""x"":819,""y"":540,""t"":4573},{""x"":773,""y"":511,""t"":5210},{""x"":728,""y"":444,""t"":5275}]",1,0.006590244973842032,0.993409755026158,wa_dn,0
144,0,56,exp_10,1.0,93.14999999990688,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":956,""y"":368,""t"":-121},{""x"":958,""y"":331,""t"":-46},{""x"":852,""y"":453,""t"":1},{""x"":852,""y"":444,""t"":240},{""x"":890,""y"":443,""t"":287},{""x"":841,""y"":468,""t"":1330},{""x"":909,""y"":489,""t"":1378},{""x"":945,""y"":517,""t"":1709},{""x"":1021,""y"":537,""t"":1757},{""x"":1169,""y"":572,""t"":1919},{""x"":1142,""y"":520,""t"":1967},{""x"":1158,""y"":473,""t"":2018},{""x"":1118,""y"":502,""t"":2179},{""x"":1065,""y"":516,""t"":2228},{""x"":1070,""y"":463,""t"":2452},{""x"":1071,""y"":421,""t"":2502},{""x"":1075,""y"":413,""t"":3572},{""x"":1111,""y"":467,""t"":3624},{""x"":968,""y"":518,""t"":3676},{""x"":948,""y"":479,""t"":3749},{""x"":918,""y"":516,""t"":3879},{""x"":970,""y"":496,""t"":3927},{""x"":1013,""y"":481,""t"":3979},{""x"":997,""y"":501,""t"":4320},{""x"":951,""y"":494,""t"":4368},{""x"":1002,""y"":472,""t"":4421},{""x"":991,""y"":470,""t"":4493},{""x"":970,""y"":416,""t"":4637},{""x"":910,""y"":404,""t"":4709},{""x"":977,""y"":438,""t"":4835},{""x"":975,""y"":499,""t"":4883},{""x"":803,""y"":588,""t"":5029},{""x"":825,""y"":532,""t"":5077},{""x"":725,""y"":616,""t"":5105},{""x"":636,""y"":595,""t"":5136},{""x"":800,""y"":477,""t"":5170},{""x"":898,""y"":468,""t"":5331},{""x"":976,""y"":419,""t"":5396}]",1,0.23758909087421795,0.7624109091257821,wa_dn,0
144,0,57,exp_1,0.0,1202.5000000001164,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":830,""y"":501,""t"":206},{""x"":869,""y"":490,""t"":255},{""x"":827,""y"":439,""t"":308},{""x"":954,""y"":397,""t"":523},{""x"":990,""y"":430,""t"":584},{""x"":1083,""y"":270,""t"":691},{""x"":1016,""y"":279,""t"":738},{""x"":1000,""y"":312,""t"":844},{""x"":916,""y"":434,""t"":892},{""x"":1050,""y"":455,""t"":945},{""x"":1073,""y"":486,""t"":1022},{""x"":1074,""y"":475,""t"":1302},{""x"":1149,""y"":452,""t"":1349},{""x"":1141,""y"":450,""t"":1402},{""x"":1136,""y"":388,""t"":1474},{""x"":1159,""y"":391,""t"":1707},{""x"":1119,""y"":390,""t"":1757},{""x"":1054,""y"":390,""t"":2314},{""x"":1079,""y"":368,""t"":2361},{""x"":1013,""y"":391,""t"":2689},{""x"":1014,""y"":356,""t"":2737},{""x"":1084,""y"":404,""t"":3282},{""x"":1002,""y"":523,""t"":3331},{""x"":1071,""y"":578,""t"":3382},{""x"":1091,""y"":574,""t"":3509},{""x"":995,""y"":668,""t"":3557},{""x"":940,""y"":600,""t"":3750},{""x"":996,""y"":596,""t"":3797},{""x"":1060,""y"":526,""t"":3848},{""x"":938,""y"":524,""t"":3921},{""x"":914,""y"":534,""t"":4497},{""x"":851,""y"":519,""t"":4565},{""x"":831,""y"":563,""t"":4670},{""x"":848,""y"":453,""t"":4719},{""x"":883,""y"":468,""t"":4770},{""x"":903,""y"":515,""t"":4956},{""x"":861,""y"":583,""t"":5005},{""x"":828,""y"":592,""t"":5058},{""x"":673,""y"":714,""t"":5295},{""x"":721,""y"":689,""t"":5345},{""x"":812,""y"":616,""t"":5764},{""x"":836,""y"":555,""t"":5863},{""x"":962,""y"":456,""t"":5891},{""x"":1003,""y"":440,""t"":5936},{""x"":913,""y"":478,""t"":6673},{""x"":963,""y"":484,""t"":6780}]",0,0.4733391626764058,0.5266608373235943,wa_dn,0
144,0,58,exp_101,0.0,315.6199999997625,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":966,""y"":438,""t"":36},{""x"":907,""y"":421,""t"":88},{""x"":777,""y"":487,""t"":138},{""x"":879,""y"":494,""t"":445},{""x"":907,""y"":466,""t"":496},{""x"":944,""y"":456,""t"":601},{""x"":941,""y"":463,""t"":650},{""x"":951,""y"":485,""t"":1055},{""x"":955,""y"":464,""t"":1101},{""x"":965,""y"":463,""t"":1327},{""x"":968,""y"":424,""t"":1376},{""x"":905,""y"":486,""t"":1703},{""x"":941,""y"":490,""t"":1749},{""x"":936,""y"":508,""t"":1802},{""x"":972,""y"":472,""t"":2179},{""x"":991,""y"":446,""t"":2225},{""x"":1065,""y"":444,""t"":2587},{""x"":969,""y"":493,""t"":2636},{""x"":1020,""y"":514,""t"":2690},{""x"":1155,""y"":423,""t"":3103},{""x"":1067,""y"":539,""t"":3152},{""x"":1101,""y"":535,""t"":3203},{""x"":1130,""y"":526,""t"":3449},{""x"":1125,""y"":514,""t"":3497},{""x"":1238,""y"":508,""t"":3523},{""x"":1330,""y"":497,""t"":3549},{""x"":1365,""y"":509,""t"":3576},{""x"":1369,""y"":462,""t"":4117},{""x"":1293,""y"":481,""t"":4164},{""x"":1296,""y"":463,""t"":4276},{""x"":1189,""y"":528,""t"":4328},{""x"":1180,""y"":507,""t"":4382},{""x"":1152,""y"":517,""t"":4583},{""x"":1078,""y"":506,""t"":4632},{""x"":1105,""y"":567,""t"":4683},{""x"":1149,""y"":508,""t"":4914},{""x"":1020,""y"":512,""t"":4962},{""x"":994,""y"":498,""t"":5152},{""x"":939,""y"":506,""t"":5201},{""x"":960,""y"":467,""t"":5310},{""x"":995,""y"":504,""t"":5360},{""x"":953,""y"":523,""t"":5467},{""x"":851,""y"":516,""t"":5517},{""x"":796,""y"":504,""t"":5544},{""x"":792,""y"":527,""t"":5578},{""x"":875,""y"":531,""t"":5663},{""x"":836,""y"":419,""t"":5768},{""x"":881,""y"":434,""t"":5842}]",1,0.5564257394143256,0.44357426058567445,wa_dn,0
144,0,59,exp_113,1.0,2552.7399999999907,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":827,""y"":542,""t"":1},{""x"":801,""y"":552,""t"":51},{""x"":837,""y"":559,""t"":78},{""x"":932,""y"":545,""t"":292},{""x"":1089,""y"":452,""t"":342},{""x"":1104,""y"":424,""t"":511},{""x"":1085,""y"":428,""t"":561},{""x"":1010,""y"":448,""t"":695},{""x"":1104,""y"":456,""t"":745},{""x"":1122,""y"":479,""t"":1098},{""x"":1101,""y"":481,""t"":1147},{""x"":1139,""y"":485,""t"":1198},{""x"":1092,""y"":558,""t"":1360},{""x"":981,""y"":543,""t"":1408},{""x"":1135,""y"":515,""t"":1601},{""x"":1142,""y"":526,""t"":1671},{""x"":928,""y"":558,""t"":1779},{""x"":946,""y"":515,""t"":1827},{""x"":849,""y"":461,""t"":2381},{""x"":869,""y"":388,""t"":2431},{""x"":842,""y"":431,""t"":2481},{""x"":868,""y"":480,""t"":3111},{""x"":867,""y"":446,""t"":3159},{""x"":767,""y"":528,""t"":3210},{""x"":757,""y"":544,""t"":3370},{""x"":867,""y"":560,""t"":3416},{""x"":940,""y"":571,""t"":3469},{""x"":1036,""y"":585,""t"":3913},{""x"":1069,""y"":549,""t"":3961},{""x"":1110,""y"":527,""t"":4069},{""x"":1131,""y"":547,""t"":4121},{""x"":1038,""y"":468,""t"":4559},{""x"":1034,""y"":529,""t"":4611},{""x"":1025,""y"":594,""t"":5307},{""x"":1080,""y"":563,""t"":5354},{""x"":1036,""y"":530,""t"":5407},{""x"":1041,""y"":553,""t"":5533},{""x"":1081,""y"":550,""t"":5583},{""x"":1051,""y"":580,""t"":5883},{""x"":1031,""y"":573,""t"":5933},{""x"":1036,""y"":561,""t"":5959},{""x"":1107,""y"":432,""t"":5986},{""x"":1103,""y"":392,""t"":6768},{""x"":1052,""y"":370,""t"":6817},{""x"":994,""y"":449,""t"":7110},{""x"":1072,""y"":437,""t"":7158},{""x"":1044,""y"":366,""t"":7382},{""x"":1039,""y"":399,""t"":7432},{""x"":1040,""y"":406,""t"":7569},{""x"":1003,""y"":467,""t"":7619},{""x"":945,""y"":490,""t"":7757},{""x"":926,""y"":417,""t"":7807},{""x"":985,""y"":375,""t"":7859},{""x"":979,""y"":426,""t"":8013},{""x"":913,""y"":435,""t"":8061}]",0,0.6123612154060074,0.3876387845939926,wa_dn,0
144,0,60,exp_89,0.0,140.79000000015367,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.236730492272792,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":964,""y"":488,""t"":37},{""x"":959,""y"":555,""t"":85},{""x"":983,""y"":494,""t"":274},{""x"":1014,""y"":544,""t"":321},{""x"":1107,""y"":501,""t"":750},{""x"":1135,""y"":481,""t"":798},{""x"":1169,""y"":514,""t"":1023},{""x"":1122,""y"":506,""t"":1072},{""x"":965,""y"":464,""t"":1181},{""x"":787,""y"":513,""t"":1300},{""x"":877,""y"":435,""t"":1353},{""x"":896,""y"":442,""t"":1428},{""x"":870,""y"":478,""t"":1816},{""x"":854,""y"":532,""t"":1864},{""x"":957,""y"":535,""t"":1916},{""x"":1019,""y"":583,""t"":2045},{""x"":1084,""y"":512,""t"":2092},{""x"":1113,""y"":521,""t"":2269},{""x"":1006,""y"":561,""t"":2319},{""x"":948,""y"":509,""t"":2426},{""x"":982,""y"":542,""t"":2475},{""x"":976,""y"":565,""t"":2702},{""x"":1060,""y"":515,""t"":2751},{""x"":1074,""y"":483,""t"":2932},{""x"":1006,""y"":539,""t"":2983},{""x"":1052,""y"":505,""t"":3211},{""x"":1057,""y"":490,""t"":3258},{""x"":1136,""y"":396,""t"":3389},{""x"":1159,""y"":334,""t"":3505},{""x"":1085,""y"":385,""t"":3539},{""x"":1124,""y"":403,""t"":3575},{""x"":1082,""y"":441,""t"":3608},{""x"":1112,""y"":435,""t"":3641},{""x"":1158,""y"":310,""t"":3675},{""x"":1113,""y"":372,""t"":3729},{""x"":1036,""y"":425,""t"":4694},{""x"":932,""y"":504,""t"":4769},{""x"":893,""y"":609,""t"":4844},{""x"":833,""y"":679,""t"":5211},{""x"":784,""y"":682,""t"":5260},{""x"":797,""y"":711,""t"":5494},{""x"":791,""y"":733,""t"":5547},{""x"":780,""y"":762,""t"":5625},{""x"":736,""y"":726,""t"":5675},{""x"":813,""y"":683,""t"":5728},{""x"":896,""y"":668,""t"":5803},{""x"":946,""y"":609,""t"":5946},{""x"":968,""y"":597,""t"":6001}]",1,0.4408643552888411,0.5591356447111588,wa_dn,0
144,0,61,exp_69,1.0,32.06999999994878,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":905,""y"":550,""t"":139},{""x"":1039,""y"":525,""t"":187},{""x"":1053,""y"":507,""t"":322},{""x"":1070,""y"":533,""t"":371},{""x"":1155,""y"":451,""t"":547},{""x"":1091,""y"":467,""t"":595},{""x"":1101,""y"":485,""t"":790},{""x"":1083,""y"":435,""t"":839},{""x"":1015,""y"":350,""t"":1260},{""x"":952,""y"":329,""t"":1313},{""x"":881,""y"":404,""t"":1417},{""x"":961,""y"":449,""t"":1467},{""x"":923,""y"":452,""t"":1664},{""x"":865,""y"":471,""t"":1717},{""x"":880,""y"":497,""t"":1866},{""x"":855,""y"":543,""t"":1914},{""x"":820,""y"":566,""t"":2245},{""x"":825,""y"":473,""t"":2294},{""x"":834,""y"":515,""t"":2994},{""x"":810,""y"":525,""t"":3042},{""x"":842,""y"":530,""t"":4524},{""x"":854,""y"":554,""t"":4573},{""x"":884,""y"":531,""t"":4680},{""x"":879,""y"":435,""t"":4729},{""x"":932,""y"":433,""t"":5512},{""x"":967,""y"":437,""t"":5560}]",1,0.6408455197656582,0.3591544802343418,wa_dn,0
