subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
167,0,26,exp_22,1.0,1029.674999997951,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":830,""y"":539,""t"":0},{""x"":901,""y"":568,""t"":1017},{""x"":846,""y"":575,""t"":2040},{""x"":1471,""y"":889,""t"":3129},{""x"":1361,""y"":723,""t"":4185},{""x"":1451,""y"":641,""t"":5205},{""x"":2049,""y"":925,""t"":6203},{""x"":1898,""y"":828,""t"":7231},{""x"":1828,""y"":778,""t"":8279},{""x"":2187,""y"":1017,""t"":9329},{""x"":2072,""y"":801,""t"":10361},{""x"":2190,""y"":939,""t"":11391},{""x"":1651,""y"":912,""t"":12390}]",0,0.332570914585871,0.6674290854141289,wa_dn,0
167,0,27,exp_114,1.0,968.6349999974482,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":894,""y"":790,""t"":0},{""x"":1104,""y"":697,""t"":1006},{""x"":1081,""y"":672,""t"":2029},{""x"":1212,""y"":677,""t"":3123},{""x"":1431,""y"":590,""t"":4206},{""x"":1809,""y"":881,""t"":5203},{""x"":1886,""y"":906,""t"":6228},{""x"":2043,""y"":1121,""t"":7250},{""x"":2220,""y"":1131,""t"":8288},{""x"":2005,""y"":1020,""t"":9394},{""x"":1779,""y"":1051,""t"":10396},{""x"":1810,""y"":1013,""t"":11368},{""x"":1851,""y"":775,""t"":12355}]",0,0.5643713743452264,0.4356286256547736,wa_dn,0
167,0,28,exp_27,0.0,1012.894999992568,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1524,""y"":793,""t"":0},{""x"":1336,""y"":620,""t"":1044},{""x"":1117,""y"":519,""t"":2057},{""x"":1149,""y"":681,""t"":3125},{""x"":1162,""y"":731,""t"":4201},{""x"":1212,""y"":815,""t"":5215},{""x"":1280,""y"":686,""t"":6224},{""x"":1177,""y"":537,""t"":7236},{""x"":1222,""y"":584,""t"":8310},{""x"":1123,""y"":579,""t"":9367},{""x"":1240,""y"":617,""t"":10411},{""x"":1269,""y"":622,""t"":11425},{""x"":1293,""y"":563,""t"":12437}]",0,0.5862050164915795,0.41379498350842037,wa_dn,0
167,0,29,catch_2,1.0,1051.1349999869708,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1300,""y"":822,""t"":0},{""x"":1157,""y"":632,""t"":1112},{""x"":1127,""y"":504,""t"":2122},{""x"":1306,""y"":516,""t"":3157},{""x"":1266,""y"":650,""t"":4124},{""x"":1333,""y"":715,""t"":5135},{""x"":1152,""y"":756,""t"":6162},{""x"":1342,""y"":446,""t"":7159},{""x"":1291,""y"":575,""t"":8230},{""x"":1451,""y"":567,""t"":9226},{""x"":1502,""y"":620,""t"":10264},{""x"":1728,""y"":943,""t"":11295},{""x"":1647,""y"":957,""t"":12288},{""x"":1656,""y"":783,""t"":13347},{""x"":1694,""y"":630,""t"":14342}]",1,0.02892408478621467,0.9710759152137853,wa_dn,0
167,0,30,exp_30,0.0,1048.4850000066217,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1800,""y"":932,""t"":0},{""x"":1619,""y"":911,""t"":1046},{""x"":1437,""y"":987,""t"":2051},{""x"":1613,""y"":852,""t"":3033},{""x"":1778,""y"":954,""t"":4080},{""x"":1506,""y"":918,""t"":5122},{""x"":1274,""y"":990,""t"":6252},{""x"":1287,""y"":1120,""t"":7295},{""x"":1026,""y"":966,""t"":8306},{""x"":1182,""y"":836,""t"":9371},{""x"":1425,""y"":804,""t"":10406},{""x"":1240,""y"":727,""t"":11458},{""x"":1532,""y"":718,""t"":12492}]",1,0.5862050164915795,0.41379498350842037,wa_dn,0
167,0,31,exp_35,0.0,1031.634999992093,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1855,""y"":829,""t"":0},{""x"":1683,""y"":802,""t"":1091},{""x"":1415,""y"":659,""t"":2094},{""x"":1262,""y"":554,""t"":3157},{""x"":1212,""y"":487,""t"":4224},{""x"":1172,""y"":399,""t"":5221},{""x"":1137,""y"":396,""t"":6332},{""x"":950,""y"":318,""t"":7380},{""x"":1139,""y"":451,""t"":8401},{""x"":979,""y"":434,""t"":9397},{""x"":780,""y"":441,""t"":10406},{""x"":786,""y"":601,""t"":11441},{""x"":631,""y"":629,""t"":12500}]",1,0.22107104623888987,0.7789289537611102,wa_dn,0
167,0,32,exp_57,1.0,1045.7900000037623,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":596,""y"":688,""t"":0},{""x"":644,""y"":640,""t"":1031},{""x"":831,""y"":620,""t"":2032},{""x"":789,""y"":588,""t"":3052},{""x"":1447,""y"":894,""t"":4107},{""x"":1452,""y"":631,""t"":5098},{""x"":1176,""y"":700,""t"":6106},{""x"":1385,""y"":444,""t"":7182},{""x"":1266,""y"":422,""t"":8224},{""x"":1085,""y"":482,""t"":9285},{""x"":1144,""y"":354,""t"":10315},{""x"":919,""y"":481,""t"":11363},{""x"":762,""y"":433,""t"":12405}]",1,0.13531115399482516,0.8646888460051749,wa_dn,0
167,0,33,exp_91,0.0,1433.8200000056531,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1561,""y"":421,""t"":0},{""x"":1164,""y"":439,""t"":976},{""x"":1518,""y"":575,""t"":2057},{""x"":1306,""y"":403,""t"":3070},{""x"":1637,""y"":682,""t"":4071},{""x"":1387,""y"":558,""t"":5036},{""x"":1004,""y"":569,""t"":6011},{""x"":1101,""y"":580,""t"":7040},{""x"":1190,""y"":619,""t"":8100},{""x"":1066,""y"":427,""t"":9138},{""x"":868,""y"":521,""t"":10147},{""x"":816,""y"":523,""t"":11136},{""x"":728,""y"":520,""t"":12569},{""x"":796,""y"":480,""t"":13592}]",0,0.46401499080968467,0.5359850091903154,wa_dn,0
167,0,34,exp_26,0.0,3323.39000000502,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1075,""y"":471,""t"":0},{""x"":1156,""y"":506,""t"":1132},{""x"":993,""y"":537,""t"":2155},{""x"":1622,""y"":813,""t"":3178},{""x"":1575,""y"":687,""t"":4211},{""x"":1559,""y"":653,""t"":5257},{""x"":1415,""y"":665,""t"":6311},{""x"":1178,""y"":643,""t"":7392},{""x"":1222,""y"":569,""t"":8369},{""x"":877,""y"":437,""t"":9494},{""x"":890,""y"":389,""t"":10516},{""x"":847,""y"":353,""t"":11567},{""x"":755,""y"":518,""t"":12823},{""x"":819,""y"":564,""t"":13829},{""x"":953,""y"":538,""t"":14822}]",0,0.5862050164915795,0.41379498350842037,wa_dn,0
167,0,60,exp_107,1.0,2063.8099999923725,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1613,""y"":313,""t"":2822},{""x"":1737,""y"":289,""t"":4744},{""x"":1619,""y"":337,""t"":5858},{""x"":1310,""y"":566,""t"":6960},{""x"":1104,""y"":564,""t"":7991},{""x"":1539,""y"":892,""t"":9006},{""x"":1330,""y"":835,""t"":10047},{""x"":1173,""y"":780,""t"":11103},{""x"":1046,""y"":650,""t"":12144},{""x"":1020,""y"":677,""t"":13167},{""x"":1116,""y"":859,""t"":14204}]",0,0.6916825909747083,0.3083174090252917,wa_dn,0
167,0,61,exp_45,1.0,1042.1099999803118,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1008,""y"":755,""t"":0},{""x"":947,""y"":682,""t"":1073},{""x"":948,""y"":545,""t"":2141},{""x"":867,""y"":432,""t"":3188},{""x"":1301,""y"":664,""t"":4313},{""x"":1104,""y"":751,""t"":5422},{""x"":1002,""y"":778,""t"":6503},{""x"":848,""y"":734,""t"":7552},{""x"":812,""y"":704,""t"":8595},{""x"":1261,""y"":1034,""t"":9645},{""x"":1549,""y"":834,""t"":10673},{""x"":1727,""y"":633,""t"":11717},{""x"":1686,""y"":461,""t"":12727}]",1,0.04891362618853574,0.9510863738114642,wa_dn,0
167,0,62,exp_10,0.0,2098.9450000051875,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1061,""y"":618,""t"":0},{""x"":1198,""y"":685,""t"":1061},{""x"":1309,""y"":830,""t"":2135},{""x"":1398,""y"":820,""t"":3348},{""x"":1267,""y"":962,""t"":4433},{""x"":1349,""y"":973,""t"":5446},{""x"":1272,""y"":839,""t"":6453},{""x"":1651,""y"":1009,""t"":7534},{""x"":1515,""y"":902,""t"":8592},{""x"":1447,""y"":870,""t"":9647},{""x"":1404,""y"":704,""t"":10768},{""x"":1506,""y"":695,""t"":11815},{""x"":1543,""y"":589,""t"":12864},{""x"":1555,""y"":649,""t"":13936}]",1,0.33179852586316866,0.6682014741368314,wa_dn,0
167,0,63,exp_115,1.0,1070.8849999937229,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1365,""y"":628,""t"":0},{""x"":1283,""y"":588,""t"":1073},{""x"":1645,""y"":509,""t"":2207},{""x"":1633,""y"":347,""t"":3254},{""x"":1651,""y"":320,""t"":4383},{""x"":1585,""y"":462,""t"":5447},{""x"":1604,""y"":461,""t"":6538},{""x"":1606,""y"":515,""t"":7576},{""x"":1811,""y"":610,""t"":8630},{""x"":1907,""y"":626,""t"":9668},{""x"":1654,""y"":577,""t"":10683},{""x"":1605,""y"":477,""t"":11760},{""x"":1603,""y"":481,""t"":12828}]",0,0.5643713743452264,0.4356286256547736,wa_dn,0
167,0,64,exp_1,0.0,1087.7650000038557,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1610,""y"":677,""t"":0},{""x"":1727,""y"":660,""t"":1044},{""x"":1446,""y"":542,""t"":2188},{""x"":1346,""y"":544,""t"":3272},{""x"":1298,""y"":457,""t"":4683},{""x"":1450,""y"":552,""t"":5768},{""x"":1259,""y"":536,""t"":6853},{""x"":1017,""y"":757,""t"":7900},{""x"":928,""y"":713,""t"":8924},{""x"":891,""y"":787,""t"":10021},{""x"":944,""y"":707,""t"":11045},{""x"":850,""y"":804,""t"":12144},{""x"":735,""y"":820,""t"":13190}]",1,0.48257028298422,0.51742971701578,wa_dn,0
167,0,65,exp_15,0.0,3096.130000019912,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":838,""y"":685,""t"":0},{""x"":1130,""y"":632,""t"":1033},{""x"":1227,""y"":641,""t"":2091},{""x"":1301,""y"":596,""t"":3113},{""x"":1775,""y"":902,""t"":4128},{""x"":1694,""y"":622,""t"":5113},{""x"":1936,""y"":855,""t"":6143},{""x"":1781,""y"":693,""t"":7126},{""x"":1784,""y"":598,""t"":8115},{""x"":1540,""y"":454,""t"":9183},{""x"":1428,""y"":407,""t"":10221},{""x"":1449,""y"":479,""t"":11224},{""x"":1631,""y"":574,""t"":12273},{""x"":1653,""y"":544,""t"":13318},{""x"":1805,""y"":751,""t"":14323}]",0,0.33179852586316866,0.6682014741368314,wa_dn,0
167,0,66,exp_80,1.0,1053.9500000013504,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1528,""y"":1266,""t"":0},{""x"":1340,""y"":1094,""t"":1031},{""x"":1217,""y"":993,""t"":2076},{""x"":1239,""y"":918,""t"":3160},{""x"":1190,""y"":771,""t"":4187},{""x"":1068,""y"":578,""t"":5204},{""x"":990,""y"":573,""t"":6203},{""x"":696,""y"":600,""t"":7231},{""x"":735,""y"":616,""t"":8240},{""x"":695,""y"":679,""t"":9248},{""x"":695,""y"":713,""t"":10233},{""x"":707,""y"":610,""t"":11287},{""x"":638,""y"":496,""t"":12343}]",1,0.14113042782319027,0.8588695721768097,wa_dn,0
167,0,67,exp_43,1.0,1016.089999990072,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":735,""y"":545,""t"":0},{""x"":806,""y"":707,""t"":1013},{""x"":869,""y"":532,""t"":2005},{""x"":743,""y"":545,""t"":3026},{""x"":607,""y"":520,""t"":4068},{""x"":638,""y"":561,""t"":5049},{""x"":687,""y"":503,""t"":6071},{""x"":949,""y"":813,""t"":7110},{""x"":913,""y"":986,""t"":8156},{""x"":1017,""y"":894,""t"":9217},{""x"":1022,""y"":778,""t"":10271},{""x"":898,""y"":588,""t"":11294},{""x"":760,""y"":778,""t"":12317}]",1,0.04891362618853574,0.9510863738114642,wa_dn,0
167,0,68,exp_50,0.0,1018.309999984922,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1870,""y"":1321,""t"":0},{""x"":2309,""y"":1661,""t"":1028},{""x"":2084,""y"":1314,""t"":2087},{""x"":1847,""y"":970,""t"":3110},{""x"":1749,""y"":794,""t"":4155},{""x"":1401,""y"":619,""t"":5239},{""x"":1337,""y"":417,""t"":6276},{""x"":1258,""y"":457,""t"":7294},{""x"":1256,""y"":307,""t"":8330},{""x"":1245,""y"":422,""t"":9378},{""x"":1030,""y"":285,""t"":10483},{""x"":1088,""y"":308,""t"":11508},{""x"":1018,""y"":431,""t"":12501}]",1,0.6754639216825071,0.32453607831749287,wa_dn,0
167,0,69,catch_3,1.0,2054.8149999813177,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1053,""y"":373,""t"":0},{""x"":1070,""y"":431,""t"":979},{""x"":1012,""y"":453,""t"":1984},{""x"":908,""y"":339,""t"":2973},{""x"":895,""y"":284,""t"":4060},{""x"":1002,""y"":509,""t"":5078},{""x"":631,""y"":646,""t"":6116},{""x"":642,""y"":623,""t"":7125},{""x"":667,""y"":637,""t"":8192},{""x"":704,""y"":557,""t"":9230},{""x"":737,""y"":777,""t"":10240},{""x"":794,""y"":626,""t"":11243},{""x"":475,""y"":826,""t"":12219},{""x"":391,""y"":802,""t"":13217},{""x"":717,""y"":837,""t"":14278},{""x"":763,""y"":627,""t"":15289}]",1,0.06257712365719027,0.9374228763428096,wa_dn,0
167,1,70,exp_61,1.0,1056.5849999838974,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":512,""y"":602,""t"":0},{""x"":495,""y"":540,""t"":1073},{""x"":448,""y"":413,""t"":2133},{""x"":584,""y"":265,""t"":3251},{""x"":586,""y"":275,""t"":4285},{""x"":676,""y"":307,""t"":5327},{""x"":763,""y"":317,""t"":6334},{""x"":653,""y"":514,""t"":7457},{""x"":482,""y"":631,""t"":8522},{""x"":549,""y"":580,""t"":9563},{""x"":613,""y"":558,""t"":10592},{""x"":479,""y"":629,""t"":11646},{""x"":613,""y"":598,""t"":12700}]",1,0.13531115399482516,0.8646888460051749,wa_dn,0
167,1,71,exp_111,0.0,1059.4100000162143,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":736,""y"":762,""t"":0},{""x"":786,""y"":714,""t"":1128},{""x"":794,""y"":744,""t"":2156},{""x"":849,""y"":896,""t"":3194},{""x"":912,""y"":882,""t"":4264},{""x"":795,""y"":852,""t"":5283},{""x"":643,""y"":698,""t"":6357},{""x"":587,""y"":797,""t"":7357},{""x"":540,""y"":835,""t"":8384},{""x"":498,""y"":798,""t"":9394},{""x"":588,""y"":841,""t"":10449},{""x"":664,""y"":746,""t"":11505},{""x"":663,""y"":692,""t"":12485}]",1,0.6916825909747083,0.3083174090252917,wa_dn,0
167,1,72,exp_7,1.0,1147.1749999909662,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":423,""y"":504,""t"":1},{""x"":638,""y"":535,""t"":1078},{""x"":732,""y"":409,""t"":2101},{""x"":671,""y"":598,""t"":3113},{""x"":846,""y"":541,""t"":4157},{""x"":1050,""y"":293,""t"":5163},{""x"":1029,""y"":469,""t"":6296},{""x"":1028,""y"":518,""t"":7305},{""x"":1028,""y"":425,""t"":8347},{""x"":950,""y"":620,""t"":9379},{""x"":900,""y"":711,""t"":10382},{""x"":957,""y"":589,""t"":11530},{""x"":1110,""y"":379,""t"":12526}]",1,0.48257028298422,0.51742971701578,wa_dn,0
167,1,73,exp_63,1.0,984.6650000254158,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":925,""y"":82,""t"":0},{""x"":828,""y"":240,""t"":1098},{""x"":733,""y"":389,""t"":2145},{""x"":626,""y"":517,""t"":3132},{""x"":616,""y"":627,""t"":4182},{""x"":598,""y"":757,""t"":5196},{""x"":602,""y"":837,""t"":6248},{""x"":643,""y"":774,""t"":7292},{""x"":711,""y"":843,""t"":8323},{""x"":765,""y"":824,""t"":9377},{""x"":581,""y"":780,""t"":10362},{""x"":638,""y"":769,""t"":11348},{""x"":460,""y"":805,""t"":12420}]",1,0.13531115399482516,0.8646888460051749,wa_dn,0
167,1,74,exp_38,1.0,1052.0649999962188,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":765,""y"":703,""t"":0},{""x"":697,""y"":712,""t"":1033},{""x"":667,""y"":722,""t"":2041},{""x"":795,""y"":620,""t"":3104},{""x"":935,""y"":724,""t"":4135},{""x"":1022,""y"":707,""t"":5160},{""x"":883,""y"":778,""t"":6168},{""x"":863,""y"":752,""t"":7250},{""x"":776,""y"":768,""t"":8275},{""x"":846,""y"":675,""t"":9262},{""x"":925,""y"":473,""t"":10251},{""x"":982,""y"":388,""t"":11303},{""x"":808,""y"":311,""t"":12354}]",1,0.22107104623888987,0.7789289537611102,wa_dn,0
167,1,75,exp_51,1.0,1065.11500000488,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":807,""y"":224,""t"":0},{""x"":872,""y"":339,""t"":1065},{""x"":766,""y"":441,""t"":2110},{""x"":725,""y"":493,""t"":3217},{""x"":780,""y"":602,""t"":4239},{""x"":803,""y"":677,""t"":5313},{""x"":719,""y"":658,""t"":6341},{""x"":577,""y"":808,""t"":7402},{""x"":535,""y"":959,""t"":8507},{""x"":411,""y"":984,""t"":9557},{""x"":255,""y"":1007,""t"":10553},{""x"":401,""y"":858,""t"":11624},{""x"":458,""y"":954,""t"":12655}]",0,0.6754639216825071,0.32453607831749287,wa_dn,0
167,1,76,exp_81,1.0,1035.040000017034,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":176,""y"":987,""t"":0},{""x"":88,""y"":965,""t"":1061},{""x"":172,""y"":1103,""t"":2100},{""x"":294,""y"":756,""t"":3179},{""x"":320,""y"":708,""t"":4205},{""x"":456,""y"":679,""t"":5191},{""x"":499,""y"":505,""t"":6248},{""x"":275,""y"":533,""t"":7283},{""x"":91,""y"":486,""t"":8351},{""x"":-100,""y"":288,""t"":9371},{""x"":-52,""y"":-7,""t"":10350},{""x"":-56,""y"":76,""t"":11386},{""x"":-112,""y"":340,""t"":12424}]",1,0.14113042782319027,0.8588695721768097,wa_dn,0
167,1,77,exp_55,1.0,1019.7800000023562,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":328,""y"":321,""t"":0},{""x"":610,""y"":322,""t"":1065},{""x"":739,""y"":337,""t"":2161},{""x"":317,""y"":389,""t"":3192},{""x"":217,""y"":376,""t"":4253},{""x"":293,""y"":316,""t"":5260},{""x"":320,""y"":361,""t"":6331},{""x"":312,""y"":570,""t"":7323},{""x"":505,""y"":416,""t"":8304},{""x"":541,""y"":664,""t"":9406},{""x"":458,""y"":624,""t"":10464},{""x"":257,""y"":816,""t"":11481},{""x"":66,""y"":752,""t"":12516}]",0,0.6754639216825071,0.32453607831749287,wa_dn,0
